Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:56:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:01        all      0.41      0.00      0.08      0.03      0.00      0.00      0.01      0.00     99.47
12:57:01          0      1.70      0.00      0.20      0.00      0.00      0.00      0.20      0.00     97.90
12:57:01          1      0.50      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.10
12:57:01          2      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
12:57:01          3      0.20      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.40
12:57:01          4      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
12:57:01          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:01          6      0.50      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.30
12:57:01          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:57:01          8      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
12:57:01          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:01         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
12:57:01         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:01         12      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
12:57:01         13      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:57:01         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:57:01         15      0.10      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.60
12:57:01         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:01         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:01         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:01         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:57:01         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:57:01         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:11        all     26.45      0.00      3.37      0.01      0.00      0.00      0.76      0.00     69.41
12:57:11          0     68.83      0.00      7.19      0.00      0.00      0.00     18.32      0.00      5.67
12:57:11          1     12.56      0.00      3.88      0.10      0.00      0.00      0.00      0.00     83.45
12:57:11          2     64.05      0.00      7.55      0.00      0.00      0.00      0.00      0.00     28.40
12:57:11          3     10.33      0.00      3.37      0.00      0.00      0.00      0.00      0.00     86.30
12:57:11          4     63.84      0.00      5.96      0.00      0.00      0.00      0.00      0.00     30.20
12:57:11          5     10.78      0.00      2.54      0.00      0.00      0.00      0.00      0.00     86.67
12:57:11          6     58.11      0.00      6.34      0.00      0.00      0.00      0.00      0.00     35.55
12:57:11          7      5.88      0.00      1.42      0.00      0.00      0.00      0.00      0.00     92.71
12:57:11          8     60.62      0.00      6.24      0.00      0.00      0.00      0.00      0.00     33.13
12:57:11          9     10.05      0.00      1.31      0.00      0.00      0.00      0.00      0.00     88.64
12:57:11         10     60.14      0.00      6.16      0.00      0.00      0.00      0.00      0.00     33.70
12:57:11         11      6.42      0.00      0.80      0.00      0.00      0.00      0.00      0.00     92.78
12:57:11         12     47.07      0.00      5.86      0.00      0.00      0.00      0.00      0.00     47.07
12:57:11         13      8.22      0.00      1.00      0.00      0.00      0.00      0.00      0.00     90.78
12:57:11         14     39.25      0.00      5.15      0.00      0.00      0.00      0.00      0.00     55.60
12:57:11         15      4.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.10
12:57:11         16     33.43      0.00      4.44      0.10      0.00      0.00      0.00      0.00     62.02
12:57:11         17      2.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.80
12:57:11         18     30.40      0.00      3.94      0.00      0.00      0.00      0.00      0.00     65.66
12:57:11         19      2.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.18
12:57:11         20     19.05      0.00      2.92      0.00      0.00      0.00      0.00      0.00     78.02
12:57:11         21      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
12:57:11         22     15.68      0.00      2.51      0.00      0.00      0.00      0.00      0.00     81.81
12:57:11         23      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
12:57:21        all      9.01      0.00      1.16      0.38      0.00      0.00      0.23      0.00     89.23
12:57:21          0     25.48      0.00      2.63      0.00      0.00      0.00      5.46      0.00     66.43
12:57:21          1      5.16      0.00      2.43      9.30      0.00      0.00      0.00      0.00     83.11
12:57:21          2     23.25      0.00      2.20      0.00      0.00      0.00      0.00      0.00     74.55
12:57:21          3      6.54      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.15
12:57:21          4     21.18      0.00      2.11      0.00      0.00      0.00      0.00      0.00     76.71
12:57:21          5      4.64      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.35
12:57:21          6     19.56      0.00      2.01      0.00      0.00      0.00      0.00      0.00     78.44
12:57:21          7      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
12:57:21          8     19.12      0.00      2.10      0.00      0.00      0.00      0.00      0.00     78.78
12:57:21          9      2.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.69
12:57:21         10     18.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     79.90
12:57:21         11      2.51      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.39
12:57:21         12     17.54      0.00      2.20      0.00      0.00      0.00      0.00      0.00     80.26
12:57:21         13      3.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.29
12:57:21         14      7.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.39
12:57:21         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
12:57:21         16     11.62      0.00      1.30      0.00      0.00      0.00      0.00      0.00     87.07
12:57:21         17      5.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     93.39
12:57:21         18      4.92      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.38
12:57:21         19      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
12:57:21         20      6.22      0.00      0.60      0.00      0.00      0.00      0.00      0.00     93.18
12:57:21         21      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
12:57:21         22      3.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.59
12:57:21         23      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
12:57:31        all      0.19      0.00      0.11      0.84      0.00      0.00      0.00      0.00     98.86
12:57:31          0      1.20      0.00      0.10      0.00      0.00      0.00      0.10      0.00     98.60
12:57:31          1      0.10      0.00      1.51     20.24      0.00      0.00      0.10      0.00     78.05
12:57:31          2      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
12:57:31          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:57:31          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:57:31          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:31          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:31          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:31          8      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
12:57:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:31         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:57:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:31         12      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
12:57:31         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:31         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:31         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
12:57:31         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:31         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:31         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:31         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:57:31         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:57:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:41        all      0.33      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.57
12:57:41          0      1.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
12:57:41          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:41          2      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
12:57:41          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
12:57:41          4      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
12:57:41          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:41          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:57:41          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:41          8      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
12:57:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:41         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:57:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:41         12      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
12:57:41         13      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
12:57:41         14      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
12:57:41         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:57:41         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:57:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:41         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:41         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:41         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:57:41         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51        all      0.25      0.00      0.07      0.00      0.00      0.00      0.00      0.00     99.68
12:57:51          0      1.41      0.00      0.50      0.00      0.00      0.00      0.10      0.00     97.98
12:57:51          1      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
12:57:51          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:57:51          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:57:51          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:57:51          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:51          6      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
12:57:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:51          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:51         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:57:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51         12      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
12:57:51         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:51         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:57:51         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:57:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:57:51         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01        all      0.23      0.00      0.08      0.00      0.00      0.00      0.00      0.00     99.69
12:58:01          0      1.22      0.00      0.41      0.00      0.00      0.00      0.10      0.00     98.27
12:58:01          1      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
12:58:01          2      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:58:01          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
12:58:01          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:58:01          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:01          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:58:01          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:01          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
12:58:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01         12      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
12:58:01         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:01         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
12:58:01         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:01         18      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
12:58:01         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11        all      0.24      0.00      0.08      0.00      0.00      0.00      0.00      0.00     99.68
12:58:11          0      1.31      0.00      0.51      0.00      0.00      0.00      0.00      0.00     98.18
12:58:11          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11          2      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
12:58:11          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
12:58:11          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:58:11          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11          6      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
12:58:11          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:58:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11         12      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
12:58:11         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11         16      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
12:58:11         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:58:11         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21        all      0.27      0.00      0.06      0.00      0.00      0.00      0.00      0.00     99.67
12:58:21          0      2.61      0.00      0.20      0.00      0.00      0.00      0.10      0.00     97.09
12:58:21          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:21          2      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:58:21          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:21          4      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
12:58:21          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:58:21          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:21          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         12      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
12:58:21         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:58:21         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
12:58:21         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:58:21         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:21         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31        all      0.25      0.00      0.07      0.00      0.00      0.00      0.00      0.00     99.68
12:58:31          0      2.42      0.00      0.51      0.00      0.00      0.00      0.00      0.00     97.07
12:58:31          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:31          2      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:58:31          3      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
12:58:31          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:58:31          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:58:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:31         12      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.49
12:58:31         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
12:58:31         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:31         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41        all      0.25      0.00      0.07      0.00      0.00      0.00      0.00      0.00     99.69
12:58:41          0      2.11      0.00      0.70      0.00      0.00      0.00      0.10      0.00     97.09
12:58:41          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:58:41          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
12:58:41          4      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
12:58:41          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:58:41          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41         12      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
12:58:41         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:58:41         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:41         20      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
12:58:41         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:51        all      0.25      0.00      0.08      0.00      0.00      0.00      0.00      0.00     99.66
12:58:51          0      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
12:58:51          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:51          2      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
12:58:51          3      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
12:58:51          4      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
12:58:51          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:51          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:58:51          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:51          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:51          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:51         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
