procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2700356 159260 858240    0    0     0   656  480  882  2  0 97  0  0	2014-07-17 17:31:33 JST
 0  0      0 2700852 159260 858292    0    0     0    99  150  230  2  0 98  0  0	2014-07-17 17:31:43 JST
 0  0      0 2700852 159260 858356    0    0     0    28  152  221  2  0 98  0  0	2014-07-17 17:31:53 JST
 0  0      0 2691420 159260 863632    0    0     0   428  658 1264  3  1 97  0  0	2014-07-17 17:32:03 JST
 0  0      0 2691544 159260 863684    0    0     0   140  141  219  1  0 98  0  0	2014-07-17 17:32:13 JST
 0  0      0 2685524 159260 867184    0    0     0    34  453  866  2  0 98  0  0	2014-07-17 17:32:23 JST
 0  0      0 2686144 159260 867240    0    0     0   270  112  157  1  0 99  0  0	2014-07-17 17:32:33 JST
 0  0      0 2685152 159260 869060    0    0     0   114  320  596  2  0 98  0  0	2014-07-17 17:32:43 JST
 0  0      0 2681804 159260 872084    0    0     0    31  428  787  2  0 97  0  0	2014-07-17 17:32:53 JST
 0  0      0 2682176 159260 872140    0    0     0   349  178  274  2  0 98  0  0	2014-07-17 17:33:03 JST
 0  0      0 2678332 159264 875764    0    0     0   254  516  985  2  0 97  0  0	2014-07-17 17:33:13 JST
 0  0      0 2678580 159264 875820    0    0     0    30  162  264  2  0 98  0  0	2014-07-17 17:33:23 JST
 0  0      0 2676472 159264 877708    0    0     0   425  302  528  2  0 98  0  0	2014-07-17 17:33:33 JST
 0  0      0 2673248 159264 880952    0    0     0   158  474  873  2  0 97  0  0	2014-07-17 17:33:43 JST
 0  0      0 2668284 159264 881012    0    0     0    14  596  547  2  0 98  0  0	2014-07-17 17:33:53 JST
 0  0      0 2658672 159264 884536    0    0     0   396 2693 3267  8  1 91  0  0	2014-07-17 17:34:03 JST
 0  0      0 2669032 159264 884588    0    0     0   136  121  171  1  0 98  0  0	2014-07-17 17:34:13 JST
 0  0      0 2665932 159264 887992    0    0     0    19  461  842  2  0 97  0  0	2014-07-17 17:34:23 JST
 0  0      0 2664196 159264 889696    0    0     0   523  318  576  2  0 98  0  0	2014-07-17 17:34:33 JST
 0  0      0 2664444 159264 889748    0    0     0   139  106  146  1  0 98  0  0	2014-07-17 17:34:43 JST
 0  0      0 2662212 159264 891928    0    0     0    26  371  688  2  0 98  0  0	2014-07-17 17:34:53 JST
 0  0      0 2660228 159264 893536    0    0     0   288  329  581  2  0 97  0  0	2014-07-17 17:35:03 JST
 0  0      0 2654772 159264 898476    0    0     0   206 1824 2433  5  1 94  0  0	2014-07-17 17:35:13 JST
 0  0      0 2655020 159264 898496    0    0     0    18  142  229  1  0 98  0  0	2014-07-17 17:35:23 JST
 0  0      0 2655144 159264 898556    0    0     0   370  145  216  2  0 98  0  0	2014-07-17 17:35:33 JST
 0  0      0 2653532 159264 900572    0    0     0   127  307  533  2  0 98  0  0	2014-07-17 17:35:43 JST
 0  0      0 2647204 159264 902492    0    0     0    27  668  989  2  1 97  0  0	2014-07-17 17:35:53 JST
 0  0      0 2645596 159264 907776    0    0     0   407 1505 2015  5  1 94  0  0	2014-07-17 17:36:03 JST
 0  0      0 2645844 159264 908028    0    0     0   182  139  203  2  0 98  0  0	2014-07-17 17:36:13 JST
 0  0      0 2645844 159264 908088    0    0     0    22  135  188  2  0 98  0  0	2014-07-17 17:36:23 JST
 0  0      0 2643860 159264 909928    0    0     0   410  319  569  2  0 98  0  0	2014-07-17 17:36:33 JST
 0  0      0 2633684 159264 911332    0    0     0    99 1189 1440  3  1 97  0  0	2014-07-17 17:36:43 JST
 0  0      0 2634932 159264 916100    0    0     0    26 2293 3068  8  1 90  0  0	2014-07-17 17:36:53 JST
 0  0      0 2637164 159264 916120    0    0     0   478  194  297  2  0 97  0  0	2014-07-17 17:37:03 JST
 0  0      0 2637288 159264 916200    0    0     0   136  158  237  2  0 98  0  0	2014-07-17 17:37:13 JST
 0  0      0 2635428 159264 918008    0    0     0    32  292  516  2  0 98  0  0	2014-07-17 17:37:23 JST
 1  0      0 2633196 159264 919684    0    0     0   255  316  639  2  0 97  0  0	2014-07-17 17:37:33 JST
 0  0      0 2628608 159264 924148    0    0     0   175  600 1215  3  1 97  0  0	2014-07-17 17:37:43 JST
 0  0      0 2628980 159264 924252    0    0     0    20  147  230  1  0 98  0  0	2014-07-17 17:37:53 JST
 0  0      0 2628856 159264 924308    0    0     0   336  139  185  2  0 98  0  0	2014-07-17 17:38:03 JST
 0  0      0 2626996 159264 926008    0    0     0   162  279  505  2  0 98  0  0	2014-07-17 17:38:13 JST
 1  0      0 2624392 159264 928464    0    0     0    18  386  742  2  0 98  0  0	2014-07-17 17:38:23 JST
 0  0      0 2621044 159264 931644    0    0     0   386  470  886  2  0 98  0  0	2014-07-17 17:38:33 JST
 0  0      0 2620300 159264 932404    0    0     0   182  180  289  2  0 98  0  0	2014-07-17 17:38:43 JST
 0  0      0 2620300 159264 932480    0    0     0    15  104  140  1  0 98  0  0	2014-07-17 17:38:53 JST
 0  0      0 2618316 159268 934200    0    0     0   374  331  603  2  0 98  0  0	2014-07-17 17:39:03 JST
 0  0      0 2617820 159268 934684    0    0     0    75  212  357  2  0 98  0  0	2014-07-17 17:39:13 JST
 0  0      0 2612736 159268 939828    0    0     0    24  651 1266  2  1 97  0  0	2014-07-17 17:39:23 JST
 0  0      0 2610128 159268 940396    0    0     0   467  191  319  2  0 98  0  0	2014-07-17 17:39:33 JST
 0  0      0 2611864 159268 940432    0    0     0   176  113  159  1  0 98  0  0	2014-07-17 17:39:43 JST
 0  0      0 2609756 159268 942456    0    0     0    37  340  618  2  0 98  0  0	2014-07-17 17:39:53 JST
 0  0      0 2608136 159268 944240    0    0     0   185  314  554  2  0 98  0  0	2014-07-17 17:40:03 JST
 0  0      0 2603680 159268 948612    0    0     0   168  559 1083  2  1 97  0  0	2014-07-17 17:40:13 JST
 0  0      0 2603308 159268 948736    0    0     0    18  119  179  1  0 98  0  0	2014-07-17 17:40:23 JST
 0  0      0 2603308 159268 948792    0    0     0   495  109  145  1  0 98  0  0	2014-07-17 17:40:33 JST
 0  0      0 2601944 159268 950356    0    0     0    74  302  538  2  0 98  0  0	2014-07-17 17:40:43 JST
 1  0      0 2600084 159268 952136    0    0     0    24  309  571  2  0 98  0  0	2014-07-17 17:40:53 JST
 0  0      0 2594132 159268 957028    0    0     0   437 1963 2362  5  1 94  0  0	2014-07-17 17:41:03 JST
 0  0      0 2594504 159268 957120    0    0     0   234  111  165  2  0 98  0  0	2014-07-17 17:41:13 JST
 0  0      0 2594504 159268 957180    0    0     0    13  132  222  1  0 99  0  0	2014-07-17 17:41:23 JST
 0  0      0 2592768 159268 958880    0    0     0   218  319  587  2  0 98  0  0	2014-07-17 17:41:33 JST
 0  0      0 2590660 159268 960660    0    0     0   112  324  595  2  0 98  0  0	2014-07-17 17:41:43 JST
 0  0      0 2581976 159268 963932    0    0     0    23  988 1517  3  1 96  0  0	2014-07-17 17:41:53 JST
 1  0      0 2583096 159268 965616    0    0     0   656 1321 1993  6  1 93  0  0	2014-07-17 17:42:03 JST
 0  0      0 2585824 159268 965672    0    0     0   147  192  322  3  0 97  0  0	2014-07-17 17:42:13 JST
 0  0      0 2584336 159268 966736    0    0     0    14  267  477  3  0 97  0  0	2014-07-17 17:42:23 JST
 1  0      0 2580120 159268 969780    0    0     0   306  508  947  3  0 96  0  0	2014-07-17 17:42:33 JST
 0  0      0 2579376 159268 971232    0    0     0   141  278  480  2  0 97  0  0	2014-07-17 17:42:43 JST
 0  0      0 2576896 159268 974264    0    0     0    30  473  913  2  0 97  0  0	2014-07-17 17:42:53 JST
 0  0      0 2576400 159268 974324    0    0     0   336  169  266  2  0 98  0  0	2014-07-17 17:43:03 JST
 0  0      0 2575904 159268 974380    0    0     0   148  158  264  2  0 98  0  0	2014-07-17 17:43:13 JST
 0  0      0 2572804 159268 977836    0    0     0    33  512 1004  3  0 97  0  0	2014-07-17 17:43:23 JST
 0  0      0 2570944 159268 979520    0    0     0   271  305  540  2  0 98  0  0	2014-07-17 17:43:33 JST
 0  0      0 2567596 159268 982832    0    0     0   240  520  997  3  1 97  0  0	2014-07-17 17:43:43 JST
 0  0      0 2566356 159268 982888    0    0     0    24  156  222  2  0 97  0  0	2014-07-17 17:43:53 JST
 0  0      0 2567348 159268 982944    0    0     0   377  211  342  3  0 97  0  0	2014-07-17 17:44:03 JST
 0  0      0 2564372 159268 986500    0    0     0   139  482  908  3  0 97  0  0	2014-07-17 17:44:13 JST
 0  0      0 2554016 159268 987940    0    0     0    19 2454 2969  7  1 92  0  0	2014-07-17 17:44:23 JST
 0  0      0 2556312 159268 991256    0    0     0   615 1227 1851  6  1 94  0  0	2014-07-17 17:44:33 JST
 0  0      0 2558544 159268 991308    0    0     0   147  148  219  2  0 98  0  0	2014-07-17 17:44:43 JST
 0  0      0 2558296 159268 991364    0    0     0    18  172  265  2  0 98  0  0	2014-07-17 17:44:53 JST
 0  0      0 2554080 159268 994884    0    0     0   272 1950 2937  7  1 92  0  0	2014-07-17 17:45:03 JST
 0  0      0 2552964 159268 996600    0    0     0   125  303  551  2  0 98  0  0	2014-07-17 17:45:13 JST
 0  0      0 2550112 159268 999836    0    0     0    24  476  910  2  1 97  0  0	2014-07-17 17:45:23 JST
 0  0      0 2549988 159268 999896    0    0     0   381  131  198  1  0 98  0  0	2014-07-17 17:45:33 JST
 0  0      0 2549864 159268 999956    0    0     0   158  129  188  1  0 98  0  0	2014-07-17 17:45:43 JST
 0  0      0 2545028 159268 1003468    0    0     0    22 1720 2236  5  1 94  0  0	2014-07-17 17:45:53 JST
 0  0      0 2542052 159268 1005336    0    0     0   276 1790 2552  7  1 92  0  0	2014-07-17 17:46:03 JST
 0  0      0 2540688 159268 1007900    0    0     0   212 1896 2544  6  1 93  0  0	2014-07-17 17:46:13 JST
 0  0      0 2539944 159268 1008688    0    0     0    20  194  364  2  0 98  0  0	2014-07-17 17:46:23 JST
 0  0      0 2540440 159268 1008748    0    0     0   377  136  208  2  0 98  0  0	2014-07-17 17:46:33 JST
 0  0      0 2536036 159268 1012472    0    0     0    65  507 1064  3  1 96  0  0	2014-07-17 17:46:43 JST
 0  0      0 2534300 159268 1013804    0    0     0    28 1803 2554  7  1 92  0  0	2014-07-17 17:46:53 JST
 0  0      0 2533060 159268 1015536    0    0     0   490 1845 2465  7  1 92  0  0	2014-07-17 17:47:03 JST
 1  0      0 2531696 159268 1017264    0    0     0   210  271  518  2  0 97  0  0	2014-07-17 17:47:13 JST
 0  0      0 2531944 159268 1017304    0    0     0    29  179  273  3  0 97  0  0	2014-07-17 17:47:23 JST
 0  0      0 2527604 159268 1021264    0    0     0   253  549 1056  3  1 96  0  0	2014-07-17 17:47:33 JST
 0  0      0 2526116 159268 1022908    0    0     0   128  331  593  2  0 97  0  0	2014-07-17 17:47:43 JST
 0  0      0 2524628 159268 1024476    0    0     0    27  278  494  2  0 98  0  0	2014-07-17 17:47:53 JST
 0  0      0 2522892 159268 1026184    0    0     0   516  350  615  2  0 97  0  0	2014-07-17 17:48:03 JST
 0  0      0 2522892 159268 1026244    0    0     0   161  137  186  2  0 98  0  0	2014-07-17 17:48:13 JST
 0  0      0 2520536 159268 1028440    0    0     0    24  392  776  3  0 97  0  0	2014-07-17 17:48:23 JST
 0  0      0 2517560 159268 1030896    0    0     0   287  437  810  3  0 97  0  0	2014-07-17 17:48:33 JST
 0  0      0 2514584 159268 1033116    0    0     0   215  401  766  3  1 97  0  0	2014-07-17 17:48:43 JST
 0  0      0 2514336 159268 1034668    0    0     0    18  299  522  2  0 97  0  0	2014-07-17 17:48:53 JST
 0  0      0 2513716 159268 1034708    0    0     0   352  150  212  2  0 98  0  0	2014-07-17 17:49:03 JST
 0  0      0 2512104 159268 1036248    0    0     0   114  280  492  2  0 98  0  0	2014-07-17 17:49:13 JST
 0  0      0 2509872 159268 1037996    0    0     0    23  290  521  2  0 98  0  0	2014-07-17 17:49:23 JST
 0  0      0 2506524 159268 1041284    0    0     0   390  475  926  2  1 97  0  0	2014-07-17 17:49:33 JST
 1  0      0 2505096 159268 1041328    0    0     0   150  171  220  2  0 98  0  0	2014-07-17 17:49:43 JST
 0  0      0 2504664 159268 1043200    0    0     0    31 1716 2405  6  1 93  0  0	2014-07-17 17:49:53 JST
 0  0      0 2502300 159268 1045112    0    0     0   405  358  679  3  0 97  0  0	2014-07-17 17:50:03 JST
 0  0      0 2500696 159268 1047088    0    0     0   169  329  638  2  0 98  0  0	2014-07-17 17:50:13 JST
 0  0      0 2498712 159268 1049512    0    0     0    24  393  771  2  0 98  0  0	2014-07-17 17:50:23 JST
 0  0      0 2497720 159268 1050748    0    0     0   441  262  493  2  0 98  0  0	2014-07-17 17:50:33 JST
 0  0      0 2495364 159268 1052444    0    0     0   164  278  492  2  0 98  0  0	2014-07-17 17:50:43 JST
 0  0      0 2493628 159268 1054120    0    0     0    26  307  575  2  0 98  0  0	2014-07-17 17:50:53 JST
 0  0      0 2491892 159268 1055944    0    0     0   379  339  635  2  0 97  0  0	2014-07-17 17:51:03 JST
 0  0      0 2489784 159272 1057656    0    0     0   181  323  602  2  0 97  0  0	2014-07-17 17:51:13 JST
 0  0      0 2487676 159272 1059492    0    0     0    30  348  682  2  0 98  0  0	2014-07-17 17:51:23 JST
 0  0      0 2486808 159272 1060436    0    0     0   275  238  422  2  0 98  0  0	2014-07-17 17:51:33 JST
 0  0      0 2482964 159272 1062992    0    0     0   145  401  789  2  0 97  0  0	2014-07-17 17:51:43 JST
 0  0      0 2482096 159272 1064872    0    0     0    31  345  640  2  0 97  0  0	2014-07-17 17:51:53 JST
 0  0      0 2480608 159272 1066512    0    0     0   517  300  534  2  0 98  0  0	2014-07-17 17:52:03 JST
 0  0      0 2478748 159272 1068140    0    0     0   174  315  638  2  0 98  0  0	2014-07-17 17:52:13 JST
 0  0      0 2479368 159272 1068200    0    0     0    17  121  201  2  0 98  0  0	2014-07-17 17:52:23 JST
 0  0      0 2471308 159272 1071964    0    0     0   425 1946 2870  7  1 92  0  0	2014-07-17 17:52:33 JST
 0  0      0 2473664 159272 1073204    0    0     0   103  267  544  2  0 98  0  0	2014-07-17 17:52:43 JST
 0  0      0 2469448 159272 1075080    0    0     0    26 1862 2581  6  1 93  0  0	2014-07-17 17:52:53 JST
 0  0      0 2467712 159272 1076740    0    0     0   356  353  711  3  0 97  0  0	2014-07-17 17:53:03 JST
 0  0      0 2469696 159272 1076772    0    0     0   168  127  207  1  0 98  0  0	2014-07-17 17:53:13 JST
 0  0      0 2466472 159272 1080180    0    0     0    25  508 1009  3  0 97  0  0	2014-07-17 17:53:23 JST
 0  0      0 2466348 159272 1080348    0    0     0   277  164  280  2  0 98  0  0	2014-07-17 17:53:33 JST
 1  0      0 2461140 159272 1083796    0    0     0   214 1898 2926  7  1 92  0  0	2014-07-17 17:53:43 JST
 0  0      0 2457600 159272 1085636    0    0     0    23 1797 2215  6  1 93  0  0	2014-07-17 17:53:53 JST
 0  0      0 2460204 159272 1085692    0    0     0   406  145  229  2  0 98  0  0	2014-07-17 17:54:03 JST
 0  0      0 2457476 159272 1087448    0    0     0   101 1813 2464  6  1 93  0  0	2014-07-17 17:54:13 JST
 0  0      0 2456608 159272 1089020    0    0     0    23  311  622  3  0 97  0  0	2014-07-17 17:54:23 JST
 0  0      0 2452144 159272 1092540    0    0     0   476  537 1023  3  1 97  0  0	2014-07-17 17:54:33 JST
 2  0      0 2442652 159272 1093764    0    0     0   135 1747 2320  6  1 93  0  0	2014-07-17 17:54:43 JST
 0  0      0 2451648 159272 1093964    0    0     0    36  147  241  2  0 98  0  0	2014-07-17 17:54:53 JST
 0  0      0 2449416 159272 1095696    0    0     0   182 1804 2479  6  1 93  0  0	2014-07-17 17:55:03 JST
 0  0      0 2448176 159272 1097240    0    0     0   141  275  518  2  0 97  0  0	2014-07-17 17:55:13 JST
 0  0      0 2435584 159272 1100344    0    0     0    29 1873 2686  7  1 92  0  0	2014-07-17 17:55:23 JST
 0  0      0 2439740 159272 1100728    0    0     0   513  733  870  2  0 97  0  0	2014-07-17 17:55:33 JST
 0  0      0 2441232 159272 1102360    0    0     0   155 1244 1864  6  1 93  0  0	2014-07-17 17:55:43 JST
 0  0      0 2440984 159272 1104088    0    0     0    29  280  575  2  0 98  0  0	2014-07-17 17:55:53 JST
 0  0      0 2438380 159272 1105528    0    0     0   261  300  652  3  0 97  0  0	2014-07-17 17:56:03 JST
 0  0      0 2420200 159272 1107256    0    0     0   140 1809 2371  6  1 93  0  0	2014-07-17 17:56:13 JST
 0  0      0 2435900 159272 1109328    0    0     0    32  360  723  3  0 97  0  0	2014-07-17 17:56:23 JST
 0  0      0 2431560 159272 1110880    0    0     0   487 1856 2210  6  1 93  0  0	2014-07-17 17:56:33 JST
 0  0      0 2431808 159272 1112528    0    0     0   160  319  640  2  0 97  0  0	2014-07-17 17:56:43 JST
 0  0      0 2432676 159272 1112628    0    0     0    26  129  207  2  0 98  0  0	2014-07-17 17:56:53 JST
 0  0      0 2421880 159272 1114288    0    0     0   250 1325 1601  3  1 96  0  0	2014-07-17 17:57:03 JST
 0  0      0 2427964 159272 1116196    0    0     0   170  752 1265  5  1 94  0  0	2014-07-17 17:57:13 JST
 0  0      0 2428088 159272 1116252    0    0     0    20  131  216  2  0 98  0  0	2014-07-17 17:57:23 JST
 0  0      0 2425980 159272 1118392    0    0     0   156  335  717  2  0 97  0  0	2014-07-17 17:57:33 JST
 0  0      0 2426600 159272 1118444    0    0     0    86  140  248  2  0 98  0  0	2014-07-17 17:57:43 JST
 0  0      0 2422508 159272 1121624    0    0     0    25  473 1007  3  1 96  0  0	2014-07-17 17:57:53 JST
 0  0      0 2423376 159272 1121680    0    0     0   392  170  296  2  0 97  0  0	2014-07-17 17:58:03 JST
 0  0      0 2421392 159272 1121740    0    0     0    91  162  242  2  0 97  0  0	2014-07-17 17:58:13 JST
 0  0      0 2422756 159272 1121796    0    0     0    20  169  296  2  0 97  0  0	2014-07-17 17:58:23 JST
 0  0      0 2421268 159272 1121852    0    0     0    16  179  326  2  0 97  0  0	2014-07-17 17:58:33 JST
 0  0      0 2415620 159272 1121912    0    0     0    20  791  811  3  0 97  0  0	2014-07-17 17:58:43 JST
 1  0      0 2418664 159272 1124760    0    0     0    22 2511 3123  9  1 90  0  0	2014-07-17 17:58:53 JST
 0  0      0 2419780 159272 1124820    0    0     0    11  152  227  2  0 97  0  0	2014-07-17 17:59:03 JST
 0  0      0 2419904 159272 1124880    0    0     0    23  143  219  2  0 98  0  0	2014-07-17 17:59:13 JST
 0  0      0 2419780 159272 1124932    0    0     0   294  106  164  1  0 98  0  0	2014-07-17 17:59:23 JST
 0  0      0 2419780 159272 1124988    0    0     0     6  149  268  2  0 98  0  0	2014-07-17 17:59:33 JST
 0  0      0 2417796 159272 1126440    0    0     0    32  310  572  2  0 97  0  0	2014-07-17 17:59:43 JST
 0  0      0 2417796 159272 1126480    0    0     0   161  115  184  1  0 98  0  0	2014-07-17 17:59:53 JST
 0  0      0 2417788 159272 1126552    0    0     0     9  169  296  2  0 98  0  0	2014-07-17 18:00:03 JST
 0  0      0 2418044 159272 1126616    0    0     0    24  118  187  2  0 98  0  0	2014-07-17 18:00:13 JST
 0  0      0 2417672 159272 1126672    0    0     0    24  120  191  2  0 98  0  0	2014-07-17 18:00:23 JST
 0  0      0 2417796 159272 1126728    0    0     0     7  158  289  2  0 98  0  0	2014-07-17 18:00:33 JST
 0  0      0 2415440 159272 1128692    0    0     0    24  357  662  2  0 97  0  0	2014-07-17 18:00:43 JST
 0  0      0 2415688 159272 1128748    0    0     0    23  132  263  2  0 98  0  0	2014-07-17 18:00:53 JST
 0  0      0 2415176 159272 1128820    0    0     0    24  137  215  2  0 98  0  0	2014-07-17 18:01:03 JST
 0  0      0 2415440 159272 1128876    0    0     0   206  161  302  2  0 98  0  0	2014-07-17 18:01:13 JST
 0  0      0 2414200 159272 1128932    0    0     0    14  162  320  2  0 98  0  0	2014-07-17 18:01:23 JST
 0  0      0 2413208 159272 1130976    0    0     0    33  351  694  2  0 97  0  0	2014-07-17 18:01:33 JST
