elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
510.001659, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
520.001658, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
530.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
540.001659, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
550.001662, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
560.001658, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
570.00166, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
580.001658, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
590.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
600.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
610.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
620.001659, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.001659, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
640.001659, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
650.00166, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
660.001658, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
670.001659, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
680.001658, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
690.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
700.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.001659, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
720.001659, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
730.001663, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
740.001659, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.001658, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
770.001659, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
780.00166, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
790.001658, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.001662, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
810.001659, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
820.00166, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
830.001659, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.00165, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
850.001658, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.001659, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.001658, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
880.001659, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
890.001657, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
900.001658, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
910.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
930.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.001659, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
950.001656, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.001658, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.001665, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.001659, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.001658, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1010.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1020.001659, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.001659, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040.001658, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1050.001658, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.001659, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.001659, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1080.001659, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1090.001655, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100.001987, 10.000332, 0, 0, 0, 0, 0, 0, 0, 0, 0
1110.001663, 9.999676, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.002468, 10.000805, 0, 0, 0, 0, 0, 0, 0, 0, 0
1130.000669, 9.998201, 0, 0, 0, 0, 0, 0, 0, 0, 0
1140.00166, 10.000991, 0, 0, 0, 0, 0, 0, 0, 0, 0
1150.001662, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
1160.001658, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
1170.002056, 10.000398, 0, 0, 0, 0, 0, 0, 0, 0, 0
1180.000663, 9.998607, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.001664, 10.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.001665, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1210.001662, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
1220.002181, 10.000519, 0, 0, 0, 0, 0, 0, 0, 0, 0
1230.000977, 9.998796, 0, 0, 0, 0, 0, 0, 0, 0, 0
1240.001664, 10.000687, 0, 0, 0, 0, 0, 0, 0, 0, 0
1250.001663, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1260.001664, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1270.001664, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1280.001664, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.001663, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1300.001775, 10.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
1310.001662, 9.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.00166, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1330.001904, 10.000244, 0, 0, 0, 0, 0, 0, 0, 0, 0
1340.00166, 9.999756, 0, 0, 0, 0, 0, 0, 0, 0, 0
1350.001667, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
1360.001661, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
1370.001672, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
1380.001676, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
1390.001731, 10.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.001835, 10.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
1410.001841, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
1420.001663, 9.999822, 0, 0, 0, 0, 0, 0, 0, 0, 0
1430.001666, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.002396, 10.00073, 0, 0, 0, 0, 0, 0, 0, 0, 0
1450.00099, 9.998594, 0, 0, 0, 0, 0, 0, 0, 0, 0
1460.001661, 10.000671, 0, 0, 0, 0, 0, 0, 0, 0, 0
1470.00215, 10.000489, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.001092, 9.998942, 0, 0, 0, 0, 0, 0, 0, 0, 0
1490.000661, 9.999569, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.001662, 10.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1510.001667, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
1520.00166, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
1530.001662, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
1540.002094, 10.000432, 0, 0, 0, 0, 0, 0, 0, 0, 0
1550.000663, 9.998569, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.001662, 10.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.001663, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580.001681, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
1590.001881, 10.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.001663, 9.999782, 0, 0, 0, 0, 0, 0, 0, 0, 0
1610.002133, 10.00047, 0, 0, 0, 0, 0, 0, 0, 0, 0
1620.000663, 9.99853, 0, 0, 0, 0, 0, 0, 0, 0, 0
1630.001663, 10.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.001662, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1650.001665, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
1660.001662, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
1670.001757, 10.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.001664, 9.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.001897, 10.000233, 0, 0, 0, 0, 0, 0, 0, 0, 0
1700.001668, 9.999771, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.002092, 10.000424, 0, 0, 0, 0, 0, 0, 0, 0, 0
1720.000662, 9.99857, 0, 0, 0, 0, 0, 0, 0, 0, 0
1730.00207, 10.001408, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.001044, 9.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
1750.001193, 10.000149, 0, 0, 0, 0, 0, 0, 0, 0, 0
1760.000664, 9.999471, 0, 0, 0, 0, 0, 0, 0, 0, 0
1770.001661, 10.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
1780.002369, 10.000708, 0, 0, 0, 0, 0, 0, 0, 0, 0
1790.000671, 9.998302, 0, 0, 0, 0, 0, 0, 0, 0, 0
1800.001663, 10.000992, 0, 0, 0, 0, 0, 0, 0, 0, 0
1810.001662, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1820.001662, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1830.001656, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
1840.002024, 10.000368, 0, 0, 0, 0, 0, 0, 0, 0, 0
1850.001669, 9.999645, 0, 0, 0, 0, 0, 0, 0, 0, 0
1860.002098, 10.000429, 0, 0, 0, 0, 0, 0, 0, 0, 0
1870.000985, 9.998887, 0, 0, 0, 0, 0, 0, 0, 0, 0
1880.001662, 10.000677, 0, 0, 0, 0, 0, 0, 0, 0, 0
1890.001784, 10.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
1900.001667, 9.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
1910.001959, 10.000292, 0, 0, 0, 0, 0, 0, 0, 0, 0
1920.00219, 10.000231, 0, 0, 0, 0, 0, 0, 0, 0, 0
1930.000657, 9.998467, 0, 0, 0, 0, 0, 0, 0, 0, 0
1940.002236, 10.001579, 0, 0, 0, 0, 0, 0, 0, 0, 0
1950.000663, 9.998427, 0, 0, 0, 0, 0, 0, 0, 0, 0
1960.00166, 10.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
1970.002178, 10.000518, 0, 0, 0, 0, 0, 0, 0, 0, 0
1980.000663, 9.998485, 0, 0, 0, 0, 0, 0, 0, 0, 0
1990.001656, 10.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
2000.001661, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
2010.001663, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
2020.001662, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
2030.00168, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
2040.002042, 10.000362, 0, 0, 0, 0, 0, 0, 0, 0, 0
2050.000825, 9.998783, 0, 0, 0, 0, 0, 0, 0, 0, 0
2060.002256, 10.001431, 0, 0, 0, 0, 0, 0, 0, 0, 0
2070.000764, 9.998508, 0, 0, 0, 0, 0, 0, 0, 0, 0
2080.001662, 10.000898, 0, 0, 0, 0, 0, 0, 0, 0, 0
2090.001667, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
2100.001661, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
2110.001738, 10.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
2120.001664, 9.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
2130.001663, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
2140.001663, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2150.001662, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
2160.001997, 10.000335, 0, 0, 0, 0, 0, 0, 0, 0, 0
2170.001663, 9.999666, 0, 0, 0, 0, 0, 0, 0, 0, 0
2180.001661, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
2190.001664, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
2200.00189, 10.000226, 0, 0, 0, 0, 0, 0, 0, 0, 0
2210.001701, 9.999811, 0, 0, 0, 0, 0, 0, 0, 0, 0
2220.002094, 10.000393, 0, 0, 0, 0, 0, 0, 0, 0, 0
2230.00114, 9.999046, 0, 0, 0, 0, 0, 0, 0, 0, 0
2240.000667, 9.999527, 0, 0, 0, 0, 0, 0, 0, 0, 0
2250.001662, 10.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
2260.001662, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2270.001663, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
2280.001731, 10.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
2290.001661, 9.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
2300.001658, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
2310.00231, 10.000652, 0, 0, 0, 0, 0, 0, 0, 0, 0
2320.000661, 9.998351, 0, 0, 0, 0, 0, 0, 0, 0, 0
2330.001655, 10.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
2340.001666, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
2350.002564, 10.000898, 0, 0, 0, 0, 0, 0, 0, 0, 0
2360.000749, 9.998185, 0, 0, 0, 0, 0, 0, 0, 0, 0
2370.001661, 10.000912, 0, 0, 0, 0, 0, 0, 0, 0, 0
2380.001663, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
2390.001708, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
2400.002156, 10.000448, 0, 0, 0, 0, 0, 0, 0, 0, 0
2410.000676, 9.99852, 0, 0, 0, 0, 0, 0, 0, 0, 0
2420.002358, 10.001682, 0, 0, 0, 0, 0, 0, 0, 0, 0
2430.000808, 9.99845, 0, 0, 0, 0, 0, 0, 0, 0, 0
2440.001984, 10.001176, 0, 0, 0, 0, 0, 0, 0, 0, 0
2450.00166, 9.999676, 0, 0, 0, 0, 0, 0, 0, 0, 0
2460.001662, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
2470.001663, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
2480.001682, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
2490.001662, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
2500.002552, 10.00089, 0, 0, 0, 0, 0, 0, 0, 0, 0
2510.001001, 9.998449, 0, 0, 0, 0, 0, 0, 0, 0, 0
2520.001656, 10.000655, 0, 0, 0, 0, 0, 0, 0, 0, 0
2530.002022, 10.000366, 0, 0, 0, 0, 0, 0, 0, 0, 0
2540.001988, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
2550.001901, 9.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
2560.002361, 10.00046, 0, 0, 0, 0, 0, 0, 0, 0, 0
2570.000661, 9.9983, 0, 0, 0, 0, 0, 0, 0, 0, 0
2580.001658, 10.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
2590.001676, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
2600.00173, 10.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
2610.001661, 9.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
2620.00175, 10.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
2630.00166, 9.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
2640.002095, 10.000435, 0, 0, 0, 0, 0, 0, 0, 0, 0
2650.00066, 9.998565, 0, 0, 0, 0, 0, 0, 0, 0, 0
2660.001662, 10.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
2670.00166, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
2680.002083, 10.000423, 0, 0, 0, 0, 0, 0, 0, 0, 0
2690.00155, 9.999467, 0, 0, 0, 0, 0, 0, 0, 0, 0
2700.000661, 9.999111, 0, 0, 0, 0, 0, 0, 0, 0, 0
2710.001662, 10.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
2720.001879, 10.000217, 0, 0, 0, 0, 0, 0, 0, 0, 0
2730.001661, 9.999782, 0, 0, 0, 0, 0, 0, 0, 0, 0
2740.002451, 10.00079, 0, 0, 0, 0, 0, 0, 0, 0, 0
2750.001466, 9.999015, 0, 0, 0, 0, 0, 0, 0, 0, 0
2760.00066, 9.999194, 0, 0, 0, 0, 0, 0, 0, 0, 0
2770.001906, 10.001246, 0, 0, 0, 0, 0, 0, 0, 0, 0
2780.002364, 10.000458, 0, 0, 0, 0, 0, 0, 0, 0, 0
2790.000661, 9.998297, 0, 0, 0, 0, 0, 0, 0, 0, 0
2800.001781, 10.00112, 0, 0, 0, 0, 0, 0, 0, 0, 0
2810.0018, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
2820.002419, 10.000619, 0, 0, 0, 0, 0, 0, 0, 0, 0
2830.000661, 9.998242, 0, 0, 0, 0, 0, 0, 0, 0, 0
2840.001662, 10.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
2850.00166, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
2860.001662, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
2870.001666, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
2880.001664, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
2890.001663, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
2900.001672, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
2910.001782, 10.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
2920.002053, 10.000271, 0, 0, 0, 0, 0, 0, 0, 0, 0
2930.000665, 9.998612, 0, 0, 0, 0, 0, 0, 0, 0, 0
2940.001662, 10.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
2950.001662, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2960.00204, 10.000378, 0, 0, 0, 0, 0, 0, 0, 0, 0
2970.00067, 9.99863, 0, 0, 0, 0, 0, 0, 0, 0, 0
2980.001661, 10.000991, 0, 0, 0, 0, 0, 0, 0, 0, 0
2990.002123, 10.000462, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000.000661, 9.998538, 0, 0, 0, 0, 0, 0, 0, 0, 0
3010.002441, 10.00178, 0, 0, 0, 0, 0, 0, 0, 0, 0
3020.000661, 9.99822, 0, 0, 0, 0, 0, 0, 0, 0, 0
3030.001662, 10.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
3040.002301, 10.000639, 0, 0, 0, 0, 0, 0, 0, 0, 0
3050.000776, 9.998475, 0, 0, 0, 0, 0, 0, 0, 0, 0
3060.001793, 10.001017, 0, 0, 0, 0, 0, 0, 0, 0, 0
3070.001803, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
3080.002115, 10.000312, 0, 0, 0, 0, 0, 0, 0, 0, 0
3090.001132, 9.999017, 0, 0, 0, 0, 0, 0, 0, 0, 0
3100.00066, 9.999528, 0, 0, 0, 0, 0, 0, 0, 0, 0
3110.001662, 10.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
3120.001656, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
3130.001662, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
3140.001664, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
3150.001662, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
3160.001661, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
3170.001664, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
3180.001663, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
3190.001663, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3200.001661, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
3210.001671, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
3220.001661, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
3230.002399, 10.000738, 0, 0, 0, 0, 0, 0, 0, 0, 0
3240.000662, 9.998263, 0, 0, 0, 0, 0, 0, 0, 0, 0
3250.001662, 10.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
3260.001664, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
3270.001816, 10.000152, 0, 0, 0, 0, 0, 0, 0, 0, 0
3280.001739, 9.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
3290.001748, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
3300.00191, 10.000162, 0, 0, 0, 0, 0, 0, 0, 0, 0
3310.002375, 10.000465, 0, 0, 0, 0, 0, 0, 0, 0, 0
3311.502849, 1.500474, 0, 0, 0, 0, 0, 0, 0, 0, 0
