elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.002265, 9.998146, 24265, 1234, 1630.6, 1479, 2485, 3030, 3879, 6892, 0
320.001745, 9.99948, 24177, 1246, 1630.1, 1470, 2561, 3232, 4834, 6786, 0
330.004704, 10.002959, 26536, 1208, 1492.4, 1442, 1787, 2543, 3097, 6786, 0
340.00286, 9.998156, 25398, 1237, 1555.3, 1472, 2039, 2743, 3581, 5703, 0
350.002278, 9.999418, 25226, 1247, 1562.8, 1458, 2158, 2848, 4049, 7355, 0
360.004887, 10.002609, 24625, 1243, 1604.6, 1482, 2363, 3016, 4000, 7594, 0
370.006239, 10.001352, 24592, 1242, 1609.0, 1469, 2407, 3111, 3963, 6831, 0
380.00348, 9.997241, 24849, 1246, 1597.2, 1468, 2334, 3055, 4075, 6522, 0
390.001212, 9.997732, 25657, 1239, 1540.5, 1450, 2082, 2702, 3387, 5441, 0
400.00452, 10.003308, 26117, 1231, 1516.6, 1446, 1932, 2637, 3204, 5441, 0
410.003365, 9.998845, 24984, 1242, 1576.1, 1458, 2281, 2938, 3873, 6041, 0
420.001194, 9.997829, 25512, 1203, 1551.0, 1451, 2130, 2727, 3733, 6924, 0
430.003193, 10.001999, 24383, 1230, 1616.9, 1481, 2477, 3123, 4497, 7035, 0
440.002907, 9.999714, 25209, 1244, 1567.3, 1458, 2220, 2860, 3674, 6567, 0
450.002615, 9.999708, 26147, 1229, 1514.9, 1446, 1938, 2614, 3170, 6573, 0
460.004004, 10.001389, 24934, 1243, 1582.9, 1452, 2388, 2944, 4091, 7069, 0
470.005924, 10.00192, 24833, 1239, 1590.4, 1467, 2326, 2849, 3685, 6862, 0
480.002726, 9.996802, 26354, 1201, 1504.3, 1445, 1919, 2638, 3174, 5309, 0
490.001324, 9.998598, 25415, 1253, 1552.8, 1468, 2112, 2734, 3638, 6390, 0
500.004688, 10.003364, 26521, 1218, 1493.1, 1440, 1817, 2593, 3293, 4911, 0
510.004227, 9.999539, 25865, 1242, 1536.0, 1446, 2092, 2725, 3669, 7093, 0
520.002858, 9.998631, 26234, 1235, 1508.4, 1443, 1918, 2634, 3271, 4156, 0
530.003105, 10.000247, 25978, 1248, 1527.4, 1444, 2035, 2698, 3580, 6964, 0
540.005036, 10.001931, 25272, 1245, 1562.4, 1451, 2224, 2849, 4301, 6733, 0
550.00419, 9.999154, 25636, 1251, 1543.0, 1451, 2086, 2667, 3893, 6906, 0
560.004811, 10.000621, 24943, 1243, 1585.9, 1462, 2240, 2754, 3662, 6626, 0
570.004886, 10.000075, 24821, 1242, 1592.4, 1463, 2301, 2849, 3929, 6764, 0
580.005344, 10.000458, 25769, 1198, 1536.2, 1446, 2090, 2667, 3305, 6565, 0
590.00272, 9.997376, 24633, 1247, 1605.4, 1483, 2291, 2812, 3695, 7189, 0
600.004768, 10.002048, 24976, 1244, 1587.4, 1457, 2342, 2860, 3839, 7307, 0
610.004447, 9.999679, 25804, 1211, 1532.9, 1458, 2063, 2698, 3425, 5195, 0
620.004005, 9.999558, 25353, 1250, 1558.1, 1456, 2166, 2771, 3529, 7255, 0
630.003798, 9.999793, 24679, 1235, 1603.8, 1474, 2383, 2988, 4686, 6825, 0
640.003067, 9.999269, 25376, 1246, 1557.9, 1455, 2145, 2728, 3519, 7103, 0
650.045118, 10.042051, 25008, 1244, 1585.6, 1462, 2247, 2713, 3937, 7373, 0
660.038193, 9.993075, 24986, 1245, 1580.5, 1458, 2269, 2723, 3690, 7373, 0
670.019023, 9.98083, 24503, 1247, 1610.3, 1472, 2340, 2827, 3559, 6714, 0
680.010722, 9.991699, 24706, 1216, 1599.4, 1470, 2298, 2771, 3732, 6674, 0
690.005159, 9.994437, 24722, 1254, 1602.5, 1479, 2303, 2861, 4141, 6802, 0
700.004721, 9.999562, 24680, 1227, 1600.5, 1467, 2294, 2831, 3826, 6723, 0
710.027972, 10.023251, 24354, 1243, 1624.4, 1467, 2461, 3003, 4407, 6710, 0
720.030756, 10.002784, 23527, 1240, 1671.2, 1501, 2553, 3008, 3861, 6124, 0
730.005192, 9.974436, 24547, 1238, 1616.2, 1470, 2365, 2842, 4078, 7370, 0
740.00091, 9.995718, 24233, 1206, 1626.8, 1466, 2475, 3157, 4589, 7248, 0
750.003915, 10.003005, 25377, 1211, 1561.8, 1469, 2148, 2747, 3620, 6133, 0
760.00528, 10.001365, 24745, 1242, 1597.3, 1471, 2281, 2851, 3954, 6797, 0
770.0031, 9.99782, 25193, 1246, 1577.5, 1466, 2216, 2819, 3939, 6730, 0
780.005094, 10.001994, 24374, 1246, 1618.5, 1471, 2379, 2876, 4221, 6845, 0
790.003867, 9.998773, 24629, 1235, 1606.1, 1469, 2334, 2847, 3903, 7107, 0
800.002167, 9.9983, 24521, 1249, 1611.2, 1483, 2321, 2794, 3825, 7176, 0
810.004938, 10.002771, 25004, 1236, 1580.0, 1461, 2253, 2730, 3789, 7176, 0
820.006788, 10.00185, 26810, 1213, 1478.2, 1436, 1740, 2558, 3050, 4501, 0
830.001463, 9.994675, 24367, 1250, 1616.3, 1491, 2303, 2744, 3667, 6972, 0
840.004649, 10.003186, 25030, 1239, 1578.3, 1468, 2264, 2818, 3746, 6434, 0
850.003245, 9.998596, 25860, 1238, 1527.1, 1445, 2047, 2725, 3712, 5850, 0
860.005261, 10.002016, 25513, 1238, 1551.4, 1449, 2189, 2672, 3224, 6296, 0
870.005275, 10.000014, 25482, 1236, 1550.1, 1463, 2136, 2720, 3326, 5249, 0
880.004545, 9.99927, 26565, 1246, 1490.3, 1441, 1774, 2595, 3066, 4998, 0
890.003522, 9.998977, 26065, 1247, 1517.6, 1457, 1907, 2657, 3131, 4230, 0
900.004997, 10.001475, 25140, 1242, 1574.8, 1452, 2352, 2753, 3615, 5925, 0
910.005225, 10.000228, 25937, 1240, 1524.4, 1451, 1959, 2648, 3353, 4336, 0
920.004861, 9.999636, 24322, 1247, 1619.1, 1484, 2365, 2819, 3883, 6894, 0
930.004018, 9.999157, 25111, 1238, 1575.6, 1468, 2200, 2718, 3615, 6556, 0
940.005119, 10.001101, 24662, 1243, 1602.5, 1470, 2290, 2802, 4197, 6864, 0
950.003729, 9.99861, 24791, 1213, 1593.4, 1463, 2377, 2932, 4099, 8962, 0
960.004703, 10.000974, 24594, 1232, 1609.8, 1489, 2316, 2800, 3945, 9464, 0
970.001489, 9.996786, 24978, 1244, 1583.9, 1464, 2234, 2756, 4066, 6707, 0
980.003056, 10.001567, 24870, 1238, 1583.6, 1467, 2224, 2718, 3516, 6836, 0
990.00471, 10.001654, 24692, 1245, 1597.2, 1469, 2291, 2786, 3803, 6616, 0
1000.002655, 9.997945, 24757, 1243, 1595.8, 1466, 2290, 2736, 3837, 6961, 0
1010.002893, 10.000238, 24276, 1214, 1628.1, 1470, 2476, 3054, 4633, 11647, 0
1020.002627, 9.999734, 23739, 1242, 1667.2, 1491, 2590, 3156, 4200, 8206, 0
1030.003271, 10.000644, 23880, 1246, 1656.8, 1487, 2542, 3176, 4374, 6915, 0
1040.002367, 9.999096, 24705, 1218, 1604.7, 1465, 2403, 3001, 4500, 7545, 0
1050.004931, 10.002564, 23504, 1251, 1676.8, 1504, 2607, 3184, 4468, 6807, 0
1060.005775, 10.000844, 23468, 1251, 1684.5, 1490, 2669, 3437, 5471, 7267, 0
1070.005176, 9.999401, 24639, 1232, 1614.3, 1469, 2448, 3086, 4410, 6587, 0
1080.000901, 9.995725, 24839, 1219, 1586.5, 1458, 2368, 3009, 4051, 7265, 0
1090.004893, 10.003992, 24172, 1248, 1631.4, 1488, 2509, 3206, 4183, 8503, 0
1100.005337, 10.000444, 24696, 1237, 1599.6, 1466, 2390, 3059, 3903, 6511, 0
1110.004301, 9.998964, 24779, 1237, 1594.5, 1474, 2321, 3053, 3949, 7006, 0
1120.001386, 9.997085, 24928, 1244, 1589.0, 1462, 2364, 3043, 4030, 6271, 0
1130.005274, 10.003888, 24834, 1245, 1598.1, 1464, 2395, 3130, 4120, 6964, 0
1140.001433, 9.996159, 24850, 1242, 1589.0, 1462, 2360, 3075, 4150, 6600, 0
1150.000904, 9.999471, 25054, 1239, 1577.9, 1460, 2274, 2980, 3949, 6553, 0
1160.003411, 10.002507, 24961, 1241, 1577.1, 1460, 2285, 3019, 4406, 6882, 0
1170.005031, 10.00162, 25114, 1245, 1575.6, 1461, 2239, 2941, 3888, 6424, 0
1180.005048, 10.000017, 25526, 1240, 1547.5, 1455, 2068, 2736, 3722, 7315, 0
1190.004725, 9.999677, 24979, 1243, 1580.2, 1461, 2283, 2910, 3873, 6780, 0
1200.004269, 9.999544, 24649, 1235, 1609.2, 1464, 2414, 2997, 4475, 7937, 0
1210.005178, 10.000909, 24512, 1251, 1610.5, 1476, 2399, 3033, 3974, 6909, 0
1220.004784, 9.999606, 24677, 1248, 1600.2, 1465, 2382, 2928, 3993, 6915, 0
1230.005121, 10.000337, 24393, 1251, 1617.6, 1469, 2450, 3009, 4092, 6620, 0
1240.005563, 10.000442, 24769, 1219, 1597.2, 1460, 2376, 2859, 3698, 6466, 0
1250.005264, 9.999701, 24432, 1232, 1617.8, 1487, 2378, 2911, 3884, 6406, 0
1260.002682, 9.997418, 25217, 1233, 1568.5, 1455, 2237, 2785, 4041, 8097, 0
1270.002869, 10.000187, 24876, 1237, 1584.9, 1460, 2318, 2898, 4457, 6752, 0
1280.00189, 9.999021, 24539, 1237, 1608.3, 1469, 2355, 2912, 4505, 7175, 0
1290.004238, 10.002348, 24553, 1243, 1607.2, 1481, 2319, 2901, 3934, 6796, 0
1300.002432, 9.998194, 24607, 1239, 1607.8, 1470, 2353, 2824, 3953, 6778, 0
1310.003775, 10.001343, 24321, 1220, 1623.4, 1476, 2433, 2980, 4232, 6632, 0
1320.004272, 10.000497, 25506, 1238, 1555.2, 1456, 2161, 2751, 3710, 5881, 0
1330.004003, 9.999731, 26801, 1237, 1475.1, 1439, 1687, 2243, 2933, 4010, 0
1340.002276, 9.998273, 26795, 1246, 1477.0, 1440, 1689, 2324, 3037, 5170, 0
1350.004502, 10.002226, 26718, 1245, 1479.6, 1440, 1706, 2458, 2979, 4313, 0
1360.00381, 9.999308, 26628, 1240, 1485.7, 1452, 1686, 2317, 2971, 4992, 0
1370.005593, 10.001783, 26550, 1246, 1488.5, 1441, 1746, 2612, 3141, 5551, 0
1380.00404, 9.998447, 26585, 1245, 1488.4, 1441, 1759, 2604, 3241, 7523, 0
1390.001271, 9.997231, 26834, 1245, 1474.1, 1439, 1678, 2209, 2983, 4437, 0
1400.003914, 10.002643, 26855, 1243, 1474.6, 1440, 1672, 2277, 2991, 4890, 0
1410.001911, 9.997997, 26865, 1220, 1471.4, 1437, 1684, 2368, 2930, 7310, 0
1420.030904, 10.028993, 26647, 1239, 1490.1, 1455, 1709, 2401, 2992, 3874, 0
1430.00506, 9.974156, 26755, 1238, 1476.8, 1440, 1700, 2312, 2935, 5045, 0
1440.02298, 10.01792, 26622, 1242, 1487.9, 1441, 1762, 2576, 3075, 8803, 0
1450.003925, 9.980945, 26636, 1233, 1483.9, 1441, 1741, 2427, 3024, 5554, 0
1460.005901, 10.001976, 26778, 1236, 1475.7, 1440, 1682, 2271, 2998, 3953, 0
1470.005812, 9.999911, 26617, 1241, 1486.9, 1440, 1735, 2615, 3051, 4613, 0
1480.001358, 9.995546, 26035, 1223, 1515.2, 1446, 1941, 2653, 3340, 5067, 0
1490.000896, 9.999538, 24039, 1239, 1636.4, 1473, 2529, 3236, 5150, 17614, 0
1500.005943, 10.005047, 24232, 1219, 1640.5, 1469, 2557, 3109, 4336, 7557, 0
1510.002583, 9.99664, 25496, 1243, 1547.4, 1463, 2076, 2751, 3601, 5259, 0
1520.005017, 10.002434, 26139, 1224, 1509.3, 1445, 1880, 2645, 3457, 5129, 0
1530.00428, 9.999263, 26366, 1205, 1502.4, 1441, 1886, 2622, 3324, 4808, 0
1540.001038, 9.996758, 26003, 1246, 1518.0, 1462, 1864, 2632, 3192, 4957, 0
1550.004328, 10.00329, 24076, 1245, 1633.7, 1474, 2542, 2974, 3876, 7850, 0
1560.004636, 10.000308, 26185, 1234, 1531.1, 1449, 2060, 2749, 3696, 7850, 0
1570.004022, 9.999386, 26756, 1217, 1478.2, 1436, 1729, 2528, 3029, 4543, 0
1580.004442, 10.00042, 26531, 1243, 1488.4, 1454, 1701, 2333, 2910, 3660, 0
1590.003852, 9.99941, 26789, 1236, 1480.4, 1440, 1707, 2424, 3024, 5431, 0
1600.004399, 10.000547, 26687, 1240, 1478.5, 1441, 1697, 2353, 2993, 4143, 0
1610.004555, 10.000156, 26739, 1239, 1478.5, 1441, 1690, 2367, 2917, 3691, 0
1620.004219, 9.999664, 26453, 1245, 1498.0, 1454, 1779, 2535, 2988, 5049, 0
1630.003371, 9.999152, 26749, 1239, 1479.4, 1440, 1708, 2350, 2977, 4148, 0
1640.00277, 9.999399, 26775, 1228, 1479.0, 1440, 1688, 2456, 2998, 3766, 0
1650.00298, 10.00021, 26452, 1244, 1494.3, 1443, 1803, 2557, 3127, 4196, 0
1660.005231, 10.002251, 26085, 1210, 1515.1, 1443, 1929, 2573, 3033, 3758, 0
1670.002382, 9.997151, 25037, 1249, 1576.2, 1464, 2089, 2616, 3349, 6320, 0
1680.003725, 10.001343, 25892, 1241, 1529.9, 1450, 1977, 2591, 3527, 7068, 0
1690.001446, 9.997721, 25113, 1213, 1572.2, 1466, 2061, 2447, 2979, 4825, 0
1700.000889, 9.999443, 24964, 1221, 1583.7, 1470, 2083, 2615, 3176, 4197, 0
1710.020762, 10.019873, 23392, 1221, 1687.7, 1460, 2645, 3194, 4208, 5945, 0
1720.006784, 9.986022, 24993, 1220, 1587.2, 1466, 2304, 2832, 3801, 5563, 0
1730.002052, 9.995268, 26614, 1238, 1494.9, 1448, 1781, 2432, 3033, 4637, 0
1740.033681, 10.031629, 26003, 1244, 1524.7, 1446, 2017, 2642, 3300, 18873, 0
1750.003989, 9.970308, 26734, 1237, 1477.3, 1440, 1688, 2335, 3005, 6069, 0
1760.004943, 10.000954, 26423, 1240, 1499.8, 1443, 1846, 2613, 3093, 3875, 0
1770.005403, 10.00046, 26520, 1244, 1489.4, 1442, 1753, 2596, 3129, 6409, 0
1780.002757, 9.997354, 26787, 1215, 1477.3, 1441, 1705, 2242, 2996, 3950, 0
1790.005243, 10.002486, 24734, 1213, 1591.3, 1484, 2295, 2843, 3624, 4662, 0
1800.003045, 9.997802, 24830, 1250, 1588.4, 1470, 2330, 2841, 3802, 7694, 0
1801.181526, 1.178481, 2961, 1233, 1574.3, 1471, 2251, 2786, 3775, 7694, 0
