elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
400.004155, 10.001163, 382, 4612, 24204.4, 20547, 48976, 57066, 214140, 214140, 0
410.010156, 10.006001, 397, 3914, 23713.5, 20643, 44404, 56886, 98743, 98743, 0
420.001718, 9.991562, 353, 3914, 25369.0, 22261, 49995, 65941, 96519, 96519, 0
430.00237, 10.000652, 384, 8250, 28246.0, 24298, 56737, 72483, 92036, 92036, 0
440.004251, 10.001881, 417, 7687, 27938.0, 24117, 55224, 75986, 83763, 83763, 0
450.001759, 9.997508, 419, 6169, 25118.1, 21418, 47594, 62540, 79643, 79643, 0
460.002879, 10.00112, 393, 6813, 24322.4, 21609, 44998, 56957, 64753, 64753, 0
470.001653, 9.998774, 395, 7016, 23292.3, 21363, 42105, 51047, 73729, 73729, 0
480.001494, 9.999841, 419, 8095, 23939.9, 21733, 43580, 53753, 69733, 69733, 0
490.003856, 10.002362, 396, 8137, 23342.8, 20837, 42908, 51673, 60952, 60952, 0
500.004923, 10.001067, 379, 8341, 24262.0, 21461, 42291, 56430, 62737, 62737, 0
510.0024, 9.997477, 413, 7414, 22827.6, 20519, 40927, 50062, 62684, 62684, 0
520.003924, 10.001524, 403, 8162, 22587.1, 20834, 40738, 49151, 55418, 55418, 0
530.002648, 9.998724, 424, 6971, 23941.7, 21682, 42514, 50018, 69292, 69292, 0
540.001867, 9.999219, 396, 4864, 22970.0, 20379, 41411, 54868, 96198, 96198, 0
550.004295, 10.002428, 389, 8629, 24941.7, 21478, 48771, 77704, 106091, 106091, 0
560.003232, 9.998937, 322, 3653, 41841.0, 24223, 59639, 95293, 2382346, 2382346, 0
570.001316, 9.998084, 187, 4840, 49914.4, 23106, 54844, 77420, 5006636, 5006636, 0
580.001552, 10.000236, 311, 4394, 83696.4, 21673, 58705, 78792, 6692154, 6692154, 0
590.002201, 10.000649, 398, 4657, 26705.3, 22935, 53779, 72097, 149686, 149686, 0
600.001875, 9.999674, 409, 6431, 24931.3, 22127, 48624, 64782, 73068, 73068, 0
610.00146, 9.999585, 366, 4181, 23656.4, 21049, 45893, 56399, 74321, 74321, 0
620.001335, 9.999875, 229, 4624, 46622.4, 22344, 49088, 59633, 2852486, 2852486, 0
630.004177, 10.002842, 364, 7774, 42872.6, 22377, 45635, 61584, 3310348, 3310348, 0
640.001232, 9.997055, 403, 7068, 24644.6, 21760, 45420, 53409, 65598, 65598, 0
650.003366, 10.002134, 260, 3814, 26465.1, 21850, 45708, 64120, 487120, 487120, 0
660.001956, 9.99859, 429, 5297, 25736.1, 22587, 47278, 58190, 67609, 67609, 0
670.002684, 10.000728, 356, 4649, 23704.6, 21619, 45987, 61395, 67609, 67609, 0
680.002716, 10.000032, 343, 3827, 25069.6, 22203, 47818, 61904, 71433, 71433, 0
690.002791, 10.000075, 422, 8758, 25501.3, 22717, 48508, 60622, 71433, 71433, 0
700.001416, 9.998625, 375, 4135, 21883.5, 19761, 41898, 58343, 69961, 69961, 0
710.001518, 10.000102, 429, 4346, 27826.1, 23014, 58989, 79825, 95054, 95054, 0
720.006536, 10.005018, 449, 6913, 26137.5, 22392, 54703, 72182, 86609, 86609, 0
730.001827, 9.995291, 422, 6570, 25138.1, 22242, 46920, 57971, 73678, 73678, 0
740.001371, 9.999544, 255, 4801, 24289.9, 21451, 43994, 55020, 82544, 82544, 0
750.002394, 10.001023, 158, 9225, 24785.9, 22483, 45392, 53267, 64620, 64620, 0
760.002687, 10.000293, 391, 5852, 24717.3, 21991, 44563, 56128, 66013, 66013, 0
770.001946, 9.999259, 364, 4171, 23907.6, 21556, 46436, 58445, 75562, 75562, 0
780.003539, 10.001593, 392, 6510, 24567.0, 21030, 47394, 56217, 108150, 108150, 0
790.002767, 9.999228, 419, 7832, 24153.1, 22211, 45095, 56342, 66346, 66346, 0
800.001714, 9.998947, 385, 4485, 23403.7, 21433, 42980, 54342, 77670, 77670, 0
810.005582, 10.003868, 249, 4485, 35959.0, 21358, 45250, 57715, 3106924, 3106924, 0
820.003812, 9.99823, 465, 7328, 31098.7, 21114, 46236, 61399, 3106924, 3106924, 0
830.003558, 9.999746, 414, 7833, 24010.0, 20872, 45426, 57530, 64355, 64355, 0
840.00133, 9.997772, 286, 7955, 24528.8, 21620, 45880, 52802, 188608, 188608, 0
850.001363, 10.000033, 246, 4653, 49594.8, 22685, 52495, 71931, 2945397, 2945397, 0
860.007595, 10.006232, 415, 8334, 29185.7, 23478, 66629, 95495, 161994, 161994, 0
870.0033, 9.995705, 417, 6704, 26852.4, 22887, 56330, 73727, 127748, 127748, 0
880.00234, 9.99904, 391, 7058, 26370.1, 23398, 47638, 60810, 238960, 238960, 0
890.004583, 10.002243, 415, 5555, 23970.4, 21561, 42573, 58058, 77449, 77449, 0
900.001302, 9.996719, 384, 5717, 23079.7, 21240, 40817, 50024, 59960, 59960, 0
910.002101, 10.000799, 418, 5717, 30417.1, 21568, 44776, 72042, 679808, 679808, 0
920.002318, 10.000217, 439, 6751, 24068.2, 22072, 42558, 50344, 64415, 64415, 0
930.006889, 10.004571, 431, 7991, 23818.7, 21584, 42674, 54703, 79852, 79852, 0
940.001354, 9.994465, 164, 4068, 21622.5, 19469, 43191, 52654, 62838, 62838, 0
950.001443, 10.000089, 286, 7535, 24186.5, 22485, 45755, 56974, 64460, 64460, 0
960.001559, 10.000116, 428, 8466, 24630.9, 21862, 45139, 57642, 67989, 67989, 0
970.002396, 10.000837, 372, 6150, 24626.8, 21255, 47757, 56679, 68451, 68451, 0
980.001832, 9.999436, 366, 4047, 23466.3, 20926, 41922, 56534, 68659, 68659, 0
990.001451, 9.999619, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.001569, 10.000118, 291, 8085, 25536.8, 21963, 50090, 62110, 73318, 73318, 0
1010.003849, 10.00228, 391, 8205, 28092.6, 23193, 59002, 85918, 105954, 105954, 0
1020.002482, 9.998633, 417, 6612, 26462.8, 22878, 51952, 66602, 78042, 78042, 0
1030.002055, 9.999573, 264, 3811, 22130.4, 19148, 45781, 60962, 90384, 90384, 0
1040.001819, 9.999764, 165, 4697, 88755.9, 23679, 58210, 2920340, 3233962, 3233962, 0
1050.002646, 10.000827, 296, 4748, 41312.0, 22608, 52464, 75268, 2618046, 2618046, 0
1060.00177, 9.999124, 401, 3752, 25481.9, 22319, 53267, 69768, 88483, 88483, 0
1070.003278, 10.001508, 422, 8295, 25001.1, 22552, 45648, 57150, 72540, 72540, 0
1080.002498, 9.99922, 390, 7696, 25118.1, 22134, 44691, 58663, 67655, 67655, 0
1090.001289, 9.998791, 342, 4404, 22913.1, 20712, 41136, 49507, 58995, 58995, 0
1100.002412, 10.001123, 286, 7964, 36728.7, 21340, 43940, 65229, 3751010, 3751010, 0
1110.00132, 9.998908, 332, 5727, 23582.4, 20937, 45526, 56489, 78169, 78169, 0
1120.004364, 10.003044, 419, 7297, 43299.1, 22087, 45080, 70175, 2114238, 2114238, 0
1130.011391, 10.007027, 376, 8577, 25839.6, 20881, 47726, 61056, 666399, 666399, 0
1140.001836, 9.990445, 417, 8230, 23776.2, 20829, 46715, 58565, 66004, 66004, 0
1150.001255, 9.999419, 325, 4071, 29929.1, 21933, 53228, 90066, 919413, 919413, 0
1160.003307, 10.002052, 398, 9100, 30148.6, 25207, 62371, 78872, 90066, 90066, 0
1170.004534, 10.001227, 409, 7054, 27105.4, 22573, 53392, 75114, 83894, 83894, 0
1180.005864, 10.00133, 369, 8922, 25795.9, 23245, 49851, 65923, 75114, 75114, 0
1190.00542, 9.999556, 200, 4118, 22251.3, 19850, 41718, 66721, 108290, 108290, 0
1200.000688, 9.995268, 258, 8777, 25131.7, 21793, 49603, 63221, 100830, 100830, 0
1210.001398, 10.00071, 400, 5761, 23893.7, 21021, 44819, 58856, 67615, 67615, 0
1220.001663, 10.000265, 418, 6165, 24416.6, 21633, 47277, 58096, 71087, 71087, 0
1230.007186, 10.005523, 358, 6101, 23460.6, 21040, 43847, 57706, 74687, 74687, 47
1240.003598, 9.996412, 360, 8478, 24412.9, 21690, 45000, 53534, 103212, 103212, 32
1250.001293, 9.997695, 402, 8148, 24199.7, 21175, 45276, 56826, 65672, 65672, 0
1260.0017, 10.000407, 398, 7778, 24515.8, 22158, 43942, 57199, 79881, 79881, 0
1270.003389, 10.001689, 376, 7241, 23544.2, 20808, 41591, 52650, 70547, 70547, 0
1280.004525, 10.001136, 350, 4779, 23125.5, 21032, 44644, 55363, 70386, 70386, 0
1290.001349, 9.996824, 340, 6403, 25118.9, 21556, 50791, 62617, 119211, 119211, 0
1300.001508, 10.000159, 329, 8081, 38930.9, 23960, 63091, 85969, 3485100, 3485100, 0
1310.003559, 10.002051, 387, 7043, 27625.4, 22885, 56356, 71504, 80368, 80368, 0
1320.002528, 9.998969, 232, 7403, 24882.9, 21185, 48439, 58844, 75455, 75455, 0
1330.001955, 9.999427, 229, 6216, 62099.8, 23570, 53248, 77380, 4527564, 4527564, 0
1340.005362, 10.003407, 322, 4329, 24224.6, 21159, 50691, 63896, 83139, 83139, 0
1350.003718, 9.998356, 385, 4887, 25811.8, 21835, 48756, 61297, 549187, 549187, 0
1360.002434, 9.998716, 431, 6898, 26044.3, 22089, 50227, 62577, 73266, 73266, 0
1370.002026, 9.999592, 419, 7093, 25523.2, 22758, 47260, 58430, 74183, 74183, 0
1380.002305, 10.000279, 394, 4573, 23941.6, 21151, 46232, 60959, 74183, 74183, 0
1390.002745, 10.00044, 385, 4806, 25702.9, 21950, 47573, 60096, 508905, 508905, 0
1400.003155, 10.00041, 387, 8345, 25687.6, 23956, 46471, 58252, 84275, 84275, 0
1410.003958, 10.000803, 416, 7430, 24698.9, 21992, 46017, 61085, 86226, 86226, 0
1420.003282, 9.999324, 354, 8108, 24124.9, 21518, 44074, 53269, 58444, 58444, 0
1430.001487, 9.998205, 417, 8807, 24472.7, 21508, 45276, 61956, 72503, 72503, 0
1440.001825, 10.000338, 388, 8421, 27313.1, 23011, 55759, 81832, 114336, 114336, 0
1450.007833, 10.006008, 411, 6926, 28127.2, 23475, 56912, 83199, 290087, 290087, 0
1460.002154, 9.994321, 297, 8426, 38532.2, 22023, 52376, 91048, 2047254, 2047254, 0
1470.004677, 10.002523, 402, 7432, 26105.1, 22097, 54984, 68298, 87705, 87705, 0
1480.000454, 9.995777, 361, 4504, 24767.5, 21614, 47283, 54725, 69974, 69974, 0
1490.001728, 10.001274, 351, 5864, 42291.9, 23355, 46261, 62760, 2907113, 2907113, 0
1500.00338, 10.001652, 426, 7078, 25219.4, 21802, 48512, 61583, 91813, 91813, 0
1510.002134, 9.998754, 359, 6629, 23951.3, 21024, 44898, 60517, 72545, 72545, 0
1520.001329, 9.999195, 260, 4240, 34730.4, 20428, 48968, 60752, 3386738, 3386738, 0
1530.005049, 10.00372, 327, 4368, 49723.9, 22752, 48837, 65067, 2830223, 2830223, 0
1540.003144, 9.998095, 348, 4124, 23736.4, 20097, 49956, 65067, 85775, 85775, 0
1550.003614, 10.00047, 384, 8420, 24905.6, 22136, 46613, 64364, 85775, 85775, 0
1560.003488, 9.999874, 387, 8112, 23167.6, 20961, 41733, 51340, 58271, 58271, 0
1570.004408, 10.00092, 425, 6966, 24432.5, 21508, 45594, 54675, 77449, 77449, 0
1580.005531, 10.001123, 189, 8491, 48637.5, 20939, 53654, 68853, 5195369, 5195369, 0
1590.001456, 9.995925, 397, 4376, 30033.9, 21694, 67219, 109300, 531890, 531890, 0
1600.00251, 10.001054, 354, 7030, 41664.4, 24955, 71470, 133266, 1560277, 1560277, 0
1610.001299, 9.998789, 333, 4233, 44412.6, 23597, 58532, 80665, 2266412, 2266412, 0
1620.001884, 10.000585, 413, 7118, 25491.7, 22470, 49831, 61858, 81966, 81966, 0
1630.003818, 10.001934, 412, 7112, 24897.9, 22257, 46196, 59155, 68298, 68298, 0
1640.002918, 9.9991, 361, 4165, 24422.7, 21337, 46975, 57461, 78707, 78707, 0
1650.001608, 9.99869, 339, 5074, 24209.7, 21695, 49292, 60430, 78707, 78707, 0
1660.001391, 9.999783, 335, 5180, 25969.5, 22333, 51810, 63172, 69778, 69778, 0
1670.003259, 10.001868, 374, 7861, 25103.0, 21779, 50550, 60096, 65495, 65495, 0
1680.002384, 9.999125, 278, 5672, 33620.6, 21375, 49151, 62233, 3035396, 3035396, 0
1690.010792, 10.008408, 436, 7213, 25175.2, 22319, 47666, 61736, 93342, 93342, 0
1700.005861, 9.995069, 396, 8009, 24737.2, 21625, 47437, 58167, 165168, 165168, 0
1710.003061, 9.9972, 416, 6964, 24585.8, 22006, 46303, 61794, 165168, 165168, 0
1720.005366, 10.002305, 427, 7766, 25345.0, 22677, 49361, 66401, 82108, 82108, 0
1730.007953, 10.002587, 417, 7766, 28038.9, 23773, 59054, 76046, 151900, 151900, 0
1740.002476, 9.994523, 385, 7659, 27177.3, 23027, 57169, 68882, 87118, 87118, 0
1750.003259, 10.000783, 418, 8018, 24294.6, 21504, 44859, 59652, 71771, 71771, 0
1760.002631, 9.999372, 349, 8358, 26301.5, 22043, 48280, 72883, 258215, 258215, 0
1770.003215, 10.000584, 393, 8657, 24124.6, 21762, 43041, 53647, 64531, 64531, 0
1780.001456, 9.998241, 430, 8003, 23315.4, 21110, 41832, 50003, 70873, 70873, 0
1790.002369, 10.000913, 349, 4044, 29789.8, 21865, 49729, 62156, 1866719, 1866719, 0
1800.001323, 9.998954, 352, 3707, 24304.1, 22058, 46919, 58898, 72801, 72801, 0
1810.003512, 10.002189, 401, 7244, 24626.5, 21471, 44614, 57975, 75720, 75720, 0
1820.006534, 10.003022, 406, 6078, 24917.0, 21549, 47693, 56687, 70944, 70944, 0
1830.001995, 9.995461, 404, 6078, 24092.9, 21128, 43526, 56771, 63721, 63721, 0
1840.003117, 10.001122, 301, 5231, 24308.9, 22118, 43976, 61825, 81481, 81481, 0
1850.002157, 9.99904, 209, 3975, 34973.5, 21774, 49335, 63646, 2638783, 2638783, 0
1860.001465, 9.999308, 407, 8210, 25918.9, 22045, 51820, 76437, 94644, 94644, 0
1870.001866, 10.000401, 275, 4881, 27198.3, 22624, 59035, 78911, 90929, 90929, 0
1880.002122, 10.000256, 418, 9731, 36070.6, 22791, 60742, 84962, 3390353, 3390353, 0
1890.000667, 9.998545, 402, 7108, 25444.0, 22566, 50206, 63508, 107673, 107673, 0
1900.002632, 10.001965, 417, 6422, 24476.0, 21841, 43856, 55221, 77748, 77748, 0
1910.001344, 9.998712, 145, 4524, 22283.8, 19583, 42365, 50994, 81915, 81915, 0
1920.002771, 10.001427, 246, 8112, 25575.6, 21424, 49583, 66504, 75983, 75983, 0
1930.00361, 10.000839, 351, 3698, 23990.5, 21389, 46880, 62842, 71655, 71655, 0
1940.001504, 9.997894, 393, 6854, 24336.3, 20980, 47162, 60786, 75440, 75440, 0
1950.002391, 10.000887, 348, 6854, 27563.8, 21928, 50015, 61016, 967639, 967639, 0
1960.003372, 10.000981, 388, 7814, 24404.7, 20907, 46899, 55357, 62550, 62550, 0
1970.001156, 9.997784, 213, 5332, 23750.6, 21020, 43724, 55357, 63036, 63036, 0
1980.000795, 9.999639, 110, 5128, 133541.7, 21178, 52215, 3507393, 3604874, 3604874, 0
1990.001663, 10.000868, 325, 5589, 29690.1, 21982, 47694, 64762, 1694950, 1694950, 0
2000.008327, 10.006664, 434, 5956, 25125.7, 21590, 47905, 60141, 68718, 68718, 0
2010.00134, 9.993013, 387, 5956, 24087.3, 22199, 44035, 55954, 70713, 70713, 0
2020.001507, 10.000167, 419, 6254, 26737.7, 21975, 52941, 82559, 97112, 97112, 0
2030.003911, 10.002404, 398, 6763, 26989.6, 21447, 57306, 87767, 145907, 145907, 0
2040.001412, 9.997501, 338, 4220, 31582.3, 21848, 57835, 69275, 1977602, 1977602, 0
2050.001324, 9.999912, 322, 4363, 50979.1, 20929, 56661, 129843, 2448656, 2448656, 0
2060.002523, 10.001199, 348, 3696, 25877.0, 22183, 54584, 74053, 88680, 88680, 0
2070.003234, 10.000711, 404, 7520, 26051.2, 22268, 50600, 67446, 75162, 75162, 0
2080.005968, 10.002734, 432, 6683, 25735.9, 22978, 48472, 62340, 72451, 72451, 0
2090.001351, 9.995383, 366, 5446, 24174.4, 21115, 46232, 55605, 66798, 66798, 0
2100.001598, 10.000247, 88, 4803, 168494.5, 22646, 62138, 4385083, 4484847, 4484847, 0
2110.001302, 9.999704, 207, 6039, 49846.9, 22609, 52517, 66629, 5013595, 5013595, 0
2120.001847, 10.000545, 342, 6039, 35797.1, 21683, 50174, 64416, 2072066, 2072066, 0
2130.002328, 10.000481, 425, 8135, 24971.9, 22012, 46407, 54936, 61383, 61383, 0
2140.002199, 9.999871, 451, 8357, 24961.1, 22262, 46682, 57377, 64269, 64269, 0
2150.004681, 10.002482, 348, 3703, 25043.2, 22618, 46715, 55445, 101228, 101228, 0
2160.004375, 9.999694, 292, 4744, 36475.9, 22823, 49042, 76584, 2297586, 2297586, 0
2170.001347, 9.996972, 262, 3940, 51711.6, 21633, 53094, 77907, 3874499, 3874499, 0
2180.00588, 10.004533, 353, 4272, 24712.8, 20533, 55010, 69510, 103247, 103247, 0
2190.004361, 9.998481, 407, 8395, 28595.1, 23234, 60575, 77386, 102460, 102460, 0
2200.00288, 9.998519, 370, 6004, 25431.2, 22027, 53634, 67766, 122233, 122233, 0
2210.001698, 9.998818, 374, 4413, 32233.9, 23815, 53053, 66055, 2017115, 2017115, 0
2220.005431, 10.003733, 280, 3568, 36399.8, 22074, 49135, 62311, 3720300, 3720300, 0
2230.00131, 9.995879, 125, 4426, 144295.7, 24862, 64713, 5007526, 7059747, 7059747, 0
2240.003205, 10.001895, 412, 7061, 26461.7, 23290, 52194, 69648, 73293, 73293, 0
2250.002177, 9.998972, 389, 4579, 26873.2, 22573, 48748, 69695, 401738, 401738, 0
2260.003648, 10.001471, 395, 5129, 28415.2, 21947, 50621, 66384, 1268299, 1268299, 0
2270.005831, 10.002183, 425, 8191, 24971.3, 21752, 47706, 63135, 92435, 92435, 0
2280.003268, 9.997437, 402, 7358, 23994.3, 21873, 45460, 56922, 67518, 67518, 0
2290.001497, 9.998229, 277, 4839, 24929.2, 21586, 48540, 64181, 72589, 72589, 0
2300.003253, 10.001756, 39, 4124, 312356.4, 24437, 44130, 7389875, 7389875, 7389875, 0
2310.003054, 9.999801, 292, 4721, 36894.6, 21353, 50571, 64049, 3912052, 3912052, 0
2320.002341, 9.999287, 408, 6628, 25246.5, 22335, 46337, 65779, 87452, 87452, 0
2330.00294, 10.000599, 403, 6741, 26393.6, 23444, 51317, 74405, 100546, 100546, 0
2340.004718, 10.001778, 413, 8339, 27136.5, 22006, 56885, 88821, 116862, 116862, 0
2350.002702, 9.997984, 293, 4030, 33422.6, 22910, 52016, 66732, 2432495, 2432495, 0
2360.003357, 10.000655, 156, 4501, 27645.5, 21944, 56501, 92531, 127933, 127933, 0
2370.004037, 10.00068, 411, 6985, 26050.3, 21707, 55374, 67697, 78497, 78497, 0
2380.001842, 9.997805, 407, 7557, 25259.2, 21789, 49769, 59702, 77757, 77757, 0
2390.00166, 9.999818, 412, 7414, 24027.3, 20988, 44812, 55404, 115940, 115940, 0
2400.002207, 10.000547, 433, 7830, 25006.6, 22363, 45192, 53632, 59071, 59071, 0
2410.005278, 10.003071, 406, 8025, 23794.9, 21356, 43575, 54940, 76376, 76376, 0
2420.001743, 9.996465, 308, 8348, 23472.9, 20780, 43441, 54157, 64382, 64382, 0
2430.003161, 10.001418, 223, 7592, 134522.7, 23881, 58771, 6296722, 6353544, 6353544, 0
2440.002267, 9.999106, 352, 4211, 23679.0, 21080, 45148, 57520, 67638, 67638, 0
2450.004511, 10.002244, 427, 9485, 25366.4, 22559, 48144, 59827, 74388, 74388, 0
2460.002142, 9.997631, 385, 6055, 24694.0, 22383, 45075, 57255, 70507, 70507, 0
2470.001979, 9.999837, 394, 8634, 25797.8, 22948, 50938, 64252, 84592, 84592, 0
2480.005643, 10.003664, 411, 9501, 27920.5, 22823, 59972, 84116, 104005, 104005, 0
2490.001253, 9.99561, 401, 8827, 27609.7, 23120, 59684, 84116, 104005, 104005, 0
2500.002231, 10.000978, 394, 7703, 25940.6, 22073, 48870, 61488, 88346, 88346, 0
2510.001482, 9.999251, 412, 9141, 24683.5, 21539, 46489, 56731, 72867, 72867, 0
2520.001406, 9.999924, 414, 6137, 24456.5, 21894, 44346, 55064, 61685, 61685, 0
2530.00251, 10.001104, 417, 8622, 24454.2, 22243, 44029, 61090, 64942, 64942, 0
2540.005838, 10.003328, 417, 7818, 24718.5, 22144, 46012, 57337, 75536, 75536, 0
2550.003129, 9.997291, 416, 7868, 24151.6, 22350, 41693, 54625, 66229, 66229, 0
2560.000586, 9.997457, 314, 6994, 38074.1, 21857, 47959, 59977, 2486458, 2486458, 0
2570.008131, 10.007545, 354, 4773, 24354.9, 22028, 46088, 56448, 63295, 63295, 0
2580.008897, 10.000766, 273, 4847, 36604.3, 22323, 48047, 59267, 3583645, 3583645, 0
2590.00201, 9.993113, 434, 7218, 32497.4, 21800, 47547, 60661, 3583645, 3583645, 0
2600.002178, 10.000168, 423, 5637, 23496.9, 21320, 41727, 48811, 59680, 59680, 0
2610.00551, 10.003332, 398, 5158, 25115.4, 22156, 47725, 68812, 89527, 89527, 0
2620.002103, 9.996593, 158, 5342, 41931.7, 22517, 50734, 96110, 3023046, 3023046, 0
2630.003333, 10.00123, 393, 7477, 37819.2, 23172, 61107, 87558, 3906849, 3906849, 0
2640.001784, 9.998451, 348, 4668, 27657.6, 23984, 55897, 73334, 91425, 91425, 0
2650.005106, 10.003322, 386, 6689, 26736.6, 23210, 53194, 64098, 103259, 103259, 0
2660.004395, 9.999289, 389, 6816, 25303.9, 22719, 47318, 65597, 88901, 88901, 0
2670.000344, 9.995949, 393, 4564, 24110.7, 21353, 45765, 58873, 65357, 65357, 0
2680.001322, 10.000978, 140, 4564, 107866.8, 21286, 54553, 1609304, 5006042, 5006042, 0
2690.003102, 10.00178, 252, 5191, 110506.6, 21885, 52144, 2785550, 6214819, 6214819, 0
2700.001786, 9.998684, 432, 6164, 25498.7, 22440, 50887, 62786, 77102, 77102, 0
2710.005465, 10.003679, 432, 7374, 24322.3, 21216, 47103, 60052, 73530, 73530, 0
2720.004186, 9.998721, 415, 5619, 24820.5, 22003, 45733, 61592, 71594, 71594, 0
2730.001321, 9.997135, 144, 4656, 57059.6, 20558, 48961, 59580, 3266319, 3266319, 0
2740.001542, 10.000221, 358, 3612, 23006.7, 20652, 44057, 62007, 66643, 66643, 0
2750.003211, 10.001669, 334, 3612, 24368.4, 21540, 48456, 65872, 87103, 87103, 0
2760.001637, 9.998426, 386, 6475, 25378.2, 22518, 46469, 70668, 87893, 87893, 0
2770.012013, 10.010376, 388, 6555, 26933.1, 23020, 59664, 78857, 119857, 119857, 0
2780.001326, 9.989313, 342, 5977, 26923.0, 22479, 54818, 75847, 103897, 103897, 0
2790.003233, 10.001907, 138, 7603, 118133.2, 24505, 72071, 4011819, 4372608, 4372608, 0
2800.002396, 9.999163, 387, 8319, 32243.3, 22170, 54716, 78142, 1327589, 1327589, 0
2810.003823, 10.001427, 408, 6465, 33219.2, 23581, 54519, 75241, 1327589, 1327589, 0
2820.002472, 9.998649, 406, 7652, 25622.1, 22175, 50119, 62249, 75708, 75708, 0
2830.005285, 10.002813, 416, 6623, 25606.8, 22690, 51478, 59353, 75660, 75660, 0
2840.001244, 9.995959, 372, 6570, 26495.4, 22241, 46990, 70383, 590116, 590116, 0
2850.003356, 10.002112, 316, 8202, 36218.7, 22442, 47232, 62103, 2012735, 2012735, 0
2860.003519, 10.000163, 443, 7750, 24668.4, 21728, 45208, 62893, 74140, 74140, 0
2870.000306, 9.996787, 380, 3811, 24199.1, 22189, 44208, 53191, 68636, 68636, 0
2880.002652, 10.002346, 378, 3811, 24129.5, 21272, 46084, 61680, 84348, 84348, 0
2890.003488, 10.000836, 392, 6439, 24297.0, 20871, 47190, 58127, 106008, 106008, 0
