elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
330.0013, 9.999743, 21133, 1058, 27918.4, 15157, 166905, 232689, 258875, 466891, 0
340.001281, 9.999981, 20037, 1106, 29314.4, 15687, 187081, 234086, 269863, 457332, 0
350.001755, 10.000474, 19771, 1127, 29937.1, 15145, 188837, 228041, 250859, 386604, 0
360.001299, 9.999544, 19242, 956, 31234.2, 14777, 201299, 231050, 254166, 392472, 0
370.001312, 10.000013, 16558, 1129, 35893.2, 15862, 211411, 238856, 273186, 342285, 0
380.001303, 9.999991, 22801, 1079, 27386.6, 14744, 161929, 219156, 249338, 363242, 0
390.001274, 9.999971, 19936, 1061, 29579.2, 14770, 191306, 233003, 261153, 449121, 0
400.001695, 10.000421, 19691, 877, 29959.7, 15222, 187627, 229351, 314735, 437003, 0
410.001284, 9.999589, 20932, 906, 29351.1, 15222, 177373, 230713, 412074, 441749, 0
420.001282, 9.999998, 17836, 967, 32710.0, 15152, 199781, 232556, 264578, 457879, 0
430.001298, 10.000016, 20788, 950, 29109.2, 16064, 182555, 227384, 253765, 428675, 0
440.001322, 10.000024, 20092, 998, 30101.9, 15680, 187032, 229115, 251480, 424902, 0
450.001269, 9.999947, 18595, 993, 30500.3, 15902, 192290, 232539, 252806, 375625, 0
460.00142, 10.000151, 21289, 966, 28660.3, 14889, 174861, 228293, 253481, 420496, 0
470.001784, 10.000364, 18682, 1121, 33066.5, 15287, 202051, 236471, 260559, 368332, 0
480.001484, 9.9997, 22618, 982, 26204.7, 14989, 68190, 218962, 244172, 413288, 0
490.001424, 9.99994, 18409, 973, 33430.7, 15077, 203417, 232168, 259058, 304136, 0
500.001246, 9.999822, 18173, 973, 32308.2, 14918, 203786, 230530, 257225, 431128, 0
510.001301, 10.000055, 22062, 1040, 27449.3, 15233, 157318, 225087, 251761, 316476, 0
520.001359, 10.000058, 23591, 1141, 25507.3, 15567, 57825, 221529, 249884, 629766, 0
530.001696, 10.000337, 17376, 1059, 34437.4, 15576, 203470, 243614, 635234, 747678, 0
540.001239, 9.999543, 19293, 1100, 29382.5, 15308, 172944, 243240, 425484, 540609, 0
550.001276, 10.000037, 19998, 957, 29386.8, 15028, 175467, 227717, 254743, 351181, 0
560.001264, 9.999988, 18708, 1093, 31317.7, 15352, 184346, 233598, 526516, 707230, 0
570.001264, 10.0, 18404, 1094, 33996.7, 15636, 203658, 241380, 509210, 707230, 0
580.001297, 10.000033, 19103, 943, 31486.9, 15422, 202061, 233256, 262557, 447705, 0
590.001351, 10.000054, 20847, 1088, 29386.3, 14819, 187708, 236780, 263660, 340758, 0
600.001268, 9.999917, 15863, 993, 35037.2, 14949, 206441, 262670, 1056907, 1101216, 0
610.001269, 10.000001, 20734, 885, 29137.5, 15148, 180339, 231250, 305238, 431236, 0
620.001239, 9.99997, 19638, 1006, 30083.1, 15281, 186399, 233174, 433549, 490964, 0
630.001306, 10.000067, 17841, 910, 33789.8, 14679, 204277, 241931, 503263, 947028, 0
640.001252, 9.999946, 21585, 1099, 28145.3, 15636, 165873, 220849, 255299, 385335, 0
650.001285, 10.000033, 18997, 1002, 30821.8, 14834, 188905, 235016, 391738, 436117, 0
660.001281, 9.999996, 18377, 1008, 32347.1, 14905, 192282, 251058, 656444, 784507, 0
670.001281, 10.0, 17645, 946, 32618.1, 15403, 198421, 245894, 349044, 575092, 0
680.001321, 10.00004, 19748, 989, 31716.8, 14801, 189809, 247037, 619201, 685296, 0
690.00135, 10.000029, 18182, 1095, 32241.6, 15128, 191416, 251650, 653884, 813376, 0
700.001351, 10.000001, 20076, 1157, 29041.6, 15041, 169019, 228411, 495438, 543496, 0
710.001397, 10.000046, 19833, 955, 29920.3, 14679, 182319, 234933, 418988, 466595, 0
720.001438, 10.000041, 17572, 994, 34510.1, 15328, 208937, 264342, 601769, 673046, 0
730.001528, 10.00009, 19667, 1128, 30972.3, 14993, 189147, 237247, 474977, 554078, 0
740.00129, 9.999762, 18597, 910, 32079.5, 15060, 199240, 233303, 263973, 419014, 0
750.00177, 10.00048, 15838, 1047, 37457.1, 15150, 207671, 263582, 664874, 708918, 0
760.001272, 9.999502, 19255, 859, 31221.7, 15184, 191417, 229748, 399861, 465184, 0
770.001744, 10.000472, 18281, 1016, 32411.6, 14813, 197878, 233934, 257388, 283836, 0
780.001281, 9.999537, 18339, 942, 31472.2, 14815, 187610, 234776, 454949, 485257, 0
790.001265, 9.999984, 20752, 916, 28865.3, 15063, 171877, 228523, 253046, 430075, 0
800.001281, 10.000016, 21066, 916, 28036.1, 15635, 158019, 228423, 268324, 332970, 0
810.001271, 9.99999, 19438, 976, 31689.7, 15484, 193374, 238201, 401247, 455150, 0
820.001278, 10.000007, 20299, 1118, 29542.2, 15265, 183525, 232122, 327767, 398939, 0
830.001271, 9.999993, 20009, 1096, 30199.9, 14893, 181961, 235126, 503652, 555964, 0
840.001256, 9.999985, 19012, 1091, 31169.3, 15338, 192107, 244349, 373213, 433730, 0
850.001884, 10.000628, 21168, 1038, 28404.1, 14718, 76743, 236675, 491047, 520627, 0
860.001272, 9.999388, 22193, 1068, 26328.6, 15538, 63043, 223654, 255097, 406005, 0
870.001275, 10.000003, 21248, 949, 27925.6, 15244, 108667, 231482, 386761, 569044, 0
880.001277, 10.000002, 14999, 1002, 36601.3, 15288, 210941, 263752, 568332, 663127, 0
890.001303, 10.000026, 20566, 1003, 29374.3, 15085, 185485, 227127, 250696, 353960, 0
900.001853, 10.00055, 20025, 1061, 29490.4, 14636, 183251, 226603, 251079, 424296, 0
910.001263, 9.99941, 20184, 877, 29923.8, 15055, 185660, 235940, 342128, 484592, 0
920.001575, 10.000312, 19818, 958, 31027.7, 15237, 188426, 238257, 457200, 491886, 0
930.001285, 9.99971, 18410, 958, 31078.0, 15004, 184278, 232022, 675682, 725119, 0
940.001271, 9.999986, 19615, 999, 30844.1, 14983, 193437, 241743, 471853, 509386, 0
950.001281, 10.00001, 19382, 1076, 31270.3, 15143, 191113, 237174, 348957, 458189, 0
960.001586, 10.000305, 18770, 1016, 31387.2, 15153, 181947, 232974, 660173, 817450, 0
970.00147, 9.999884, 18729, 1114, 30524.3, 15356, 186582, 232364, 332674, 389690, 0
980.001313, 9.999843, 18249, 1050, 31844.3, 15217, 195312, 236552, 704777, 840885, 0
990.001245, 9.999932, 18283, 931, 32520.7, 15516, 197318, 247561, 544198, 600255, 0
1000.001451, 10.000206, 17932, 959, 32350.8, 14985, 199536, 241939, 529469, 566751, 0
1010.001243, 9.999792, 19530, 937, 30450.4, 14647, 179339, 271948, 553390, 657184, 0
1020.001299, 10.000056, 19739, 947, 29894.4, 15007, 176422, 231362, 532010, 712039, 0
1030.00137, 10.000071, 20755, 1000, 29111.2, 15329, 167369, 225128, 527325, 731009, 0
1040.001369, 9.999999, 17169, 982, 34255.6, 15092, 204443, 236695, 409131, 637326, 0
1050.001256, 9.999887, 18983, 1022, 31866.9, 15177, 195800, 241720, 517975, 554510, 0
1060.00128, 10.000024, 19926, 932, 32024.7, 14875, 196590, 241975, 517983, 554510, 0
1070.001466, 10.000186, 19488, 924, 30238.6, 15003, 179452, 239768, 590695, 635664, 0
1080.001256, 9.99979, 23384, 1057, 27297.3, 15325, 65955, 231581, 589993, 635664, 0
1090.001296, 10.00004, 20384, 1015, 28761.9, 15258, 161826, 225814, 484817, 515498, 0
1100.001275, 9.999979, 19016, 1091, 30305.0, 14841, 184983, 243136, 504398, 707030, 0
1110.001373, 10.000098, 18877, 916, 32243.2, 14983, 196790, 233194, 337968, 391523, 0
1120.001253, 9.99988, 18289, 916, 31434.6, 15496, 193959, 232352, 420504, 457413, 0
1130.001406, 10.000153, 18038, 860, 31270.8, 15568, 188289, 239858, 569131, 751909, 0
1140.001295, 9.999889, 19799, 979, 30675.1, 14585, 188742, 240176, 489742, 533051, 0
1150.001341, 10.000046, 20119, 1030, 29768.9, 14813, 178436, 239190, 555245, 626744, 0
1160.001265, 9.999924, 18945, 933, 31256.3, 15350, 192629, 243816, 315952, 388873, 0
1170.001295, 10.00003, 18181, 902, 32732.6, 14575, 199893, 237440, 405517, 620032, 0
1180.001265, 9.99997, 18511, 941, 32670.4, 14747, 200966, 240735, 405517, 620032, 0
1190.001252, 9.999987, 17740, 941, 33218.0, 15390, 207945, 245490, 455331, 502889, 0
1200.001279, 10.000027, 18325, 882, 33524.9, 14695, 200127, 236480, 264122, 363685, 0
1210.001768, 10.000489, 20141, 892, 30435.5, 14700, 172729, 237892, 590483, 638047, 0
1220.00128, 9.999512, 20200, 1196, 31049.6, 14890, 191968, 235388, 590483, 638047, 0
1230.001265, 9.999985, 19306, 954, 30602.3, 14568, 191958, 234620, 454251, 616191, 0
1240.001266, 10.000001, 21096, 980, 27574.0, 15216, 90007, 233759, 410243, 599461, 0
1250.001286, 10.00002, 17645, 1013, 32911.2, 15199, 200475, 260980, 559796, 617400, 0
1260.001274, 9.999988, 19498, 1000, 30692.9, 15478, 188112, 235493, 300958, 357682, 0
1270.001325, 10.000051, 19379, 1034, 30221.9, 15252, 186501, 232619, 283147, 356012, 0
1280.001673, 10.000348, 20271, 1054, 29299.8, 15363, 181594, 231473, 258058, 333267, 0
1290.001288, 9.999615, 20114, 1015, 29191.7, 14871, 179921, 233950, 266854, 395636, 0
1300.00139, 10.000102, 18960, 925, 30950.8, 15128, 181326, 250031, 538044, 573003, 0
1310.001308, 9.999918, 19137, 895, 30755.7, 15071, 191443, 232501, 263938, 415864, 0
1320.001937, 10.000629, 18792, 1082, 32512.0, 14972, 201803, 237971, 265175, 412539, 0
1330.001554, 9.999617, 18246, 1087, 32813.4, 15065, 200399, 232590, 543837, 585260, 0
1340.001281, 9.999727, 19039, 1025, 30462.2, 15288, 194365, 231948, 257088, 423424, 0
1350.001481, 10.0002, 19911, 1010, 30702.1, 14394, 186246, 230116, 271397, 424453, 0
1360.001276, 9.999795, 19576, 1011, 29811.9, 14905, 181675, 232134, 396902, 597720, 0
1370.001277, 10.000001, 20385, 994, 29983.2, 14767, 170856, 238351, 514051, 568353, 0
1380.001288, 10.000011, 21475, 1050, 26237.7, 14635, 63165, 225937, 428733, 483745, 0
1390.00129, 10.000002, 19416, 973, 30307.0, 15034, 184865, 241727, 447725, 493930, 0
1400.00129, 10.0, 19844, 994, 30460.4, 14755, 193661, 240320, 482718, 523981, 0
1410.001708, 10.000418, 17162, 1049, 33116.6, 14751, 204678, 238704, 283709, 345692, 0
1420.002537, 10.000829, 19104, 1020, 31215.3, 14926, 195550, 235676, 305082, 382016, 0
1430.001301, 9.998764, 18143, 1123, 33090.1, 14399, 202771, 242589, 419352, 576363, 0
1440.001358, 10.000057, 18429, 1052, 32103.4, 14941, 188576, 232317, 724106, 770550, 0
1450.001359, 10.000001, 18478, 953, 32192.7, 15157, 195660, 235596, 481948, 525814, 0
1460.001353, 9.999994, 17685, 1098, 33078.4, 14918, 203917, 262669, 455832, 511736, 0
1470.001547, 10.000194, 18205, 1097, 33567.2, 15662, 209300, 247524, 370233, 418344, 0
1480.001267, 9.99972, 18500, 1029, 33147.4, 15209, 201259, 242775, 418344, 507487, 0
1490.001269, 10.000002, 19762, 955, 30023.4, 14580, 188317, 232292, 376557, 425025, 0
1500.00149, 10.000221, 18409, 886, 31407.2, 14838, 199089, 238505, 339511, 377263, 0
1510.001292, 9.999802, 19814, 878, 29648.5, 15104, 177885, 233297, 395459, 446746, 0
1520.001312, 10.00002, 18241, 1022, 33067.7, 15142, 203910, 237919, 285523, 505696, 0
1530.00125, 9.999938, 20875, 977, 29740.7, 15031, 179380, 243195, 406372, 453724, 0
1540.001439, 10.000189, 19181, 1098, 30473.1, 14482, 186840, 234839, 650783, 689856, 0
1550.001485, 10.000046, 20876, 1023, 29401.4, 15162, 179077, 235662, 398105, 455080, 0
1560.001369, 9.999884, 20806, 1023, 27590.2, 14782, 144589, 231228, 370236, 445640, 0
1570.001577, 10.000208, 17475, 1136, 34332.5, 14990, 204897, 248446, 643348, 698936, 0
1580.001278, 9.999701, 21240, 955, 28036.6, 14822, 161971, 225804, 261291, 429176, 0
1590.001284, 10.000006, 17207, 1046, 35230.2, 15289, 209303, 242353, 401111, 489310, 0
1600.001897, 10.000613, 18361, 943, 31417.2, 15051, 191694, 239110, 518287, 562152, 0
1610.001308, 9.999411, 19729, 1012, 29372.9, 15247, 196052, 230387, 258673, 399046, 0
1620.001533, 10.000225, 17738, 1039, 34508.4, 14756, 206428, 246464, 390535, 501813, 0
1630.003703, 10.00217, 17137, 1000, 36339.5, 14708, 210053, 242094, 636408, 685953, 0
1640.001327, 9.997624, 21214, 1016, 30151.1, 14881, 185002, 234386, 634478, 685953, 0
1650.001263, 9.999936, 19404, 936, 29943.2, 14394, 189411, 229543, 272170, 379253, 0
1660.001476, 10.000213, 17549, 936, 34256.1, 14890, 208209, 242850, 363243, 480540, 0
1670.001467, 9.999991, 21002, 964, 28902.3, 15100, 93727, 233081, 662356, 705803, 0
1680.001264, 9.999797, 18227, 1017, 31730.2, 15368, 200900, 232954, 257520, 376067, 0
1690.002459, 10.001195, 18660, 1006, 31711.3, 15124, 197728, 238782, 543711, 589869, 0
1700.001378, 9.998919, 20207, 952, 30272.9, 15529, 186300, 234916, 439168, 507378, 0
1710.001522, 10.000144, 18526, 952, 31449.7, 15737, 196993, 234363, 262589, 342182, 0
1720.001256, 9.999734, 20050, 1081, 29654.3, 14921, 187837, 239166, 352574, 391795, 0
1730.001248, 9.999992, 21736, 1056, 27067.3, 15033, 146267, 225854, 265508, 423322, 0
1740.001278, 10.00003, 20159, 983, 29657.1, 14788, 176544, 231181, 267717, 444092, 0
1750.001484, 10.000206, 19565, 964, 30672.4, 15176, 185014, 250126, 441685, 501677, 0
1760.001281, 9.999797, 16972, 913, 34734.5, 15390, 212094, 256848, 445374, 501677, 0
1770.001308, 10.000027, 21025, 1023, 29089.1, 15047, 186722, 240332, 396530, 431754, 0
1780.001646, 10.000338, 18215, 996, 32968.7, 14602, 201392, 245836, 420410, 557795, 0
1790.001733, 10.000087, 17965, 1095, 31984.3, 15025, 186989, 246717, 572623, 638730, 0
1800.001253, 9.99952, 18813, 1006, 33205.8, 14636, 193499, 231450, 572623, 638730, 0
1801.014154, 1.012901, 2122, 984, 31162.0, 14707, 187842, 226316, 249636, 412205, 0
