procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 37463576  70356 58771008    0    0     0 82751 11868 20332  4  1 93  2  0	2014-05-29 18:40:49 JST
 0  0      0 36981148  70400 59236904    0    0     0 55396 10408 18734  4  1 93  2  0	2014-05-29 18:40:59 JST
 2  0      0 36502772  70424 59708312    0    0     0    42 10273 20527  4  1 95  0  0	2014-05-29 18:41:09 JST
 1  2      0 36069164  70464 60139140    0    0     0 77966 10590 18616  4  1 93  2  0	2014-05-29 18:41:19 JST
 0  2      0 35606848  70516 60567472    0    0     0 78772 10034 20699  4  1 93  2  0	2014-05-29 18:41:29 JST
 1  0      0 35205296  70544 60937716    0    0     0  3313 8691 18434  3  1 96  0  0	2014-05-29 18:41:39 JST
 3  0      0 34770388  70568 61386676    0    0     0    20 9743 20184  4  1 95  0  0	2014-05-29 18:41:49 JST
 1  0      0 34288928  70620 61859160    0    0     0 72431 10420 19712  4  1 93  2  0	2014-05-29 18:41:59 JST
 0  2      0 33850172  70660 62294940    0    0     0 79089 9926 21928  4  1 93  2  0	2014-05-29 18:42:09 JST
 1  0      0 33436992  70688 62665912    0    0     0  7895 8533 17470  3  1 95  0  0	2014-05-29 18:42:19 JST
 0  1      0 33014220  70728 63079812    0    0     0 64934 9908 18263  4  1 94  1  0	2014-05-29 18:42:29 JST
 3  0      0 32569572  70760 63519008    0    0     0  9010 9785 19396  3  1 95  0  0	2014-05-29 18:42:39 JST
 4  0      0 32135668  70804 63961224    0    0     0 67610 10293 19888  4  1 94  2  0	2014-05-29 18:42:49 JST
 0  0      0 31738156  70828 64344612    0    0     0    40 8263 16763  3  1 96  0  0	2014-05-29 18:42:59 JST
 0  0      0 31317768  70876 64703520    0    0     0 78470 8692 20296  3  1 93  2  0	2014-05-29 18:43:09 JST
 0  0      0 30894020  70928 65089204    0    0     0 73332 9211 17380  3  1 94  2  0	2014-05-29 18:43:19 JST
 1  0      0 30459888  70952 65549424    0    0     0    40 10810 20825  4  1 95  0  0	2014-05-29 18:43:29 JST
 1  1      0 30107460  70976 65948724    0    0     0  5265 9209 19228  3  1 96  0  0	2014-05-29 18:43:39 JST
 0  0      0 29658692  71020 66351548    0    0     0 65504 9180 18730  3  1 94  2  0	2014-05-29 18:43:49 JST
 1  1      0 29188160  71068 66778676    0    0     0 81006 9846 20327  3  1 93  2  0	2014-05-29 18:43:59 JST
 3  0      0 28806940  71096 67175664    0    0     0  4106 9467 17972  3  1 95  0  0	2014-05-29 18:44:09 JST
 0  1      0 28309784  71144 67660064    0    0     0 73015 12420 21688  4  1 93  2  0	2014-05-29 18:44:19 JST
 0  0      0 27904688  71168 68085856    0    0     0  1689 10097 18652  3  1 95  0  0	2014-05-29 18:44:29 JST
 2  0      0 27437908  71216 68471568    0    0     0 72153 9695 20014  4  1 93  2  0	2014-05-29 18:44:39 JST
 1  1      0 27051984  71248 68896448    0    0     0 14884 9675 19026  3  1 95  0  0	2014-05-29 18:44:49 JST
 3  0      0 26558004  71296 69317984    0    0     0 52797 10403 20224  4  1 93  2  0	2014-05-29 18:44:59 JST
 0  0      0 26092640  71344 69782960    0    0     0 72155 11112 21470  4  1 93  2  0	2014-05-29 18:45:09 JST
 3  0      0 25660512  71368 70214112    0    0     0    24 9209 19015  3  1 95  0  0	2014-05-29 18:45:19 JST
 0  0      0 25234964  71412 70618616    0    0     0 76490 10351 18954  3  1 93  2  0	2014-05-29 18:45:29 JST
 2  1      0 24803168  71444 71062400    0    0     0 24910 9865 19131  3  1 95  1  0	2014-05-29 18:45:39 JST
 1  0      0 24311104  71488 71481432    0    0     0 53407 9872 19330  4  1 93  2  0	2014-05-29 18:45:49 JST
 0  1      0 23913152  71520 71935792    0    0     0 17962 10054 20065  4  1 95  0  0	2014-05-29 18:45:59 JST
 1  0      0 23398188  71560 72390872    0    0     0 60176 10628 20162  4  1 93  2  0	2014-05-29 18:46:09 JST
 3  1      0 23018536  71608 72805464    0    0     0 67088 10503 19568  3  1 93  2  0	2014-05-29 18:46:19 JST
 0  0      0 22563156  71640 73241296    0    0     0 19218 9332 19922  3  1 95  1  0	2014-05-29 18:46:29 JST
 2  1      0 22154808  71680 73660368    0    0     0 56954 10240 19017  3  1 94  2  0	2014-05-29 18:46:39 JST
 0  0      0 21757176  71720 74000304    0    0     0 21988 7941 16671  3  1 95  1  0	2014-05-29 18:46:49 JST
 2  0      0 21337732  71768 74450032    0    0     0 71478 9892 19037  4  1 93  2  0	2014-05-29 18:46:59 JST
 0  0      0 20891264  71792 74891472    0    0     0    28 9882 20150  4  1 95  0  0	2014-05-29 18:47:09 JST
 0  0      0 20453308  71888 75316704    0    0     1 69828 9660 19189  3  1 94  2  0	2014-05-29 18:47:19 JST
 6  0      0 19991572  71944 75739888    0    0     0 55022 9741 22251  4  1 93  2  0	2014-05-29 18:47:29 JST
 0  0      0 19545876  71976 76181904    0    0     0 21801 10098 18791  4  1 95  1  0	2014-05-29 18:47:39 JST
 2  1      0 19158708  72032 76577440    0    0     0 55977 9558 19054  3  1 94  1  0	2014-05-29 18:47:49 JST
 2  0      0 18738744  72064 76987440    0    0     0 17322 9348 18790  3  1 95  1  0	2014-05-29 18:47:59 JST
 1  0      0 18236348  72128 77441312    0    0     1 72201 11113 21092  4  1 93  2  0	2014-05-29 18:48:09 JST
 1  0      0 17803068  72176 77891552    0    0     0    81 9799 20816  4  1 95  0  0	2014-05-29 18:48:19 JST
 0  0      0 17367584  72240 78314848    0    0     0 78129 10388 19276  3  1 93  2  0	2014-05-29 18:48:29 JST
 2  1      0 16830120  72284 78779856    0    0     0 52378 10280 21292  4  1 93  2  0	2014-05-29 18:48:39 JST
 2  0      0 16423116  72320 79205264    0    0     0 31557 9811 19707  4  1 94  1  0	2014-05-29 18:48:49 JST
 0  1      0 15964872  72360 79665280    0    0     0 51928 10349 19496  4  1 94  1  0	2014-05-29 18:48:59 JST
 4  0      0 15514320  72392 80056464    0    0     0 23574 9915 18788  4  1 95  1  0	2014-05-29 18:49:09 JST
 0  1      0 15057360  72432 80489320    0    0     0 55732 10448 20193  4  1 94  1  0	2014-05-29 18:49:19 JST
 0  0      0 14604692  72464 80920272    0    0     0 31838 9919 18980  4  1 94  1  0	2014-05-29 18:49:29 JST
 0  0      0 14161448  72524 81412672    0    0     0 78201 11716 21206  4  1 93  2  0	2014-05-29 18:49:39 JST
 0  0      0 13786404  72548 81793584    0    0     0    16 8954 17524  3  1 96  0  0	2014-05-29 18:49:49 JST
 2  0      0 13269864  72596 82234544    0    0     0 79778 10461 20029  4  1 93  2  0	2014-05-29 18:49:59 JST
 1  1      0 12819608  72644 82703536    0    0     0 29437 10449 19526  4  1 94  1  0	2014-05-29 18:50:09 JST
 4  0      0 12417608  72684 83084832    0    0     0 47264 9443 21318  3  1 93  2  0	2014-05-29 18:50:19 JST
 0  1      0 11983396  72720 83530328    0    0     0 28486 10157 18395  4  1 95  0  0	2014-05-29 18:50:29 JST
 0  0      0 11465328  72756 83983568    0    0     0 50088 10876 20035  4  1 93  2  0	2014-05-29 18:50:39 JST
 2  0      0 11114972  72804 84361184    0    0     0 70712 8714 17735  3  1 94  2  0	2014-05-29 18:50:49 JST
 0  0      0 10636596  72828 84826992    0    0     0    56 10467 20358  4  1 95  0  0	2014-05-29 18:50:59 JST
 2  0      0 10206832  72876 85247904    0    0     0 72930 9838 18903  4  1 93  2  0	2014-05-29 18:51:09 JST
 3  1      0 9790884  72912 85668968    0    0     0 32785 9691 20803  4  1 94  1  0	2014-05-29 18:51:19 JST
 0  0      0 9293164  72948 86089936    0    0     0 37876 9296 19080  4  1 94  1  0	2014-05-29 18:51:29 JST
 2  1      0 8909900  72984 86518048    0    0     0 38595 9898 19501  4  1 94  1  0	2014-05-29 18:51:39 JST
 0  0      0 8469900  73020 86894104    0    0     0 34667 8731 17902  3  1 94  1  0	2014-05-29 18:51:49 JST
 2  0      0 8087516  73068 87323232    0    0     0 72274 10164 20443  4  1 93  2  0	2014-05-29 18:51:59 JST
 0  0      0 7621668  73092 87782736    0    0     0    80 10412 19612  4  1 95  0  0	2014-05-29 18:52:09 JST
 0  0      0 7192908  73136 88205304    0    0     0 73502 10137 20122  4  1 93  2  0	2014-05-29 18:52:19 JST
 3  1      0 6726128  73172 88652768    0    0     0 37294 10516 19522  4  1 95  1  0	2014-05-29 18:52:29 JST
 0  0      0 6226896  73216 89069320    0    0     0 49373 9802 20084  4  1 94  2  0	2014-05-29 18:52:39 JST
 1  1      0 5812924  73248 89471832    0    0     0 28084 9051 18101  3  1 95  0  0	2014-05-29 18:52:49 JST
 0  0      0 5379244  73284 89889808    0    0     0 42228 9242 18074  3  1 94  2  0	2014-05-29 18:52:59 JST
 0  2      0 5016584  73328 90297024    0    0     0 29353 8957 19310  4  1 95  0  0	2014-05-29 18:53:09 JST
 1  0      0 4662704  73372 90654768    0    0     0 58201 8641 18046  3  1 94  2  0	2014-05-29 18:53:19 JST
 0  0      0 4268708  73416 91037264    0    0     0 64730 8664 17214  3  1 94  2  0	2014-05-29 18:53:29 JST
 0  0      0 3818548  73440 91478336    0    0     0    42 9851 19237  4  1 95  0  0	2014-05-29 18:53:39 JST
 1  1      0 3338632  73472 91939568    0    0     0 31975 9946 19351  4  1 95  0  0	2014-05-29 18:53:49 JST
 2  1      0 2853172  73516 92377808    0    0     0 65750 10276 18924  4  1 93  2  0	2014-05-29 18:53:59 JST
 1  0      0 2440228  73564 92770096    0    0     0 66374 9245 18067  3  1 93  2  0	2014-05-29 18:54:09 JST
 0  0      0 2063040  73588 93189496    0    0     0    82 9821 19602  4  1 95  0  0	2014-05-29 18:54:19 JST
 1  1      0 1579740  73636 93640544    0    0     0 69018 10566 20127  4  1 93  2  0	2014-05-29 18:54:29 JST
 4  1      0 1130432  73680 94064816    0    0     0 67189 9963 18052  3  1 93  2  0	2014-05-29 18:54:39 JST
 2  0      0 746352  73708 94452656    0    0     0 14304 9113 19769  4  1 95  0  0	2014-05-29 18:54:49 JST
 0  0      0 362284  73732 94829056    0    0     0    25 8816 17764  3  1 96  0  0	2014-05-29 18:54:59 JST
 3  0      0 341588  52508 94854016    0    0     9 68790 9543 18244  3  1 94  2  0	2014-05-29 18:55:09 JST
 1  0      0 319708  52548 94846880    0    0     0 71570 9741 19132  3  1 93  2  0	2014-05-29 18:55:19 JST
 2  0      0 311332  52572 94868656    0    0     0    22 9302 18599  3  1 95  0  0	2014-05-29 18:55:29 JST
 0  1      0 311468  52612 94883064    0    0     0 57518 9075 16670  3  1 94  2  0	2014-05-29 18:55:39 JST
 2  1      0 345924  52660 94846848    0    0     0 62210 9191 16953  3  1 93  2  0	2014-05-29 18:55:49 JST
 0  0      0 317076  52684 94880888    0    0     0  2721 8840 17742  3  1 95  0  0	2014-05-29 18:55:59 JST
 0  0      0 341728  52732 94820656    0    0     5   164 9341 17951  3  1 95  0  0	2014-05-29 18:56:09 JST
 6  1      0 361592  52772 94819176    0    0     1 83635 9923 19138  3  1 93  3  0	2014-05-29 18:56:19 JST
 1  0      0 345752  52812 94837792    0    0     0 55805 8676 17368  3  1 94  2  0	2014-05-29 18:56:29 JST
 0  0      0 311000  52836 94861968    0    0    64    52 9690 17220  3  1 95  0  0	2014-05-29 18:56:39 JST
 0  0      0 329380  52880 94835440    0    0   153 66736 9894 18059  3  2 93  2  0	2014-05-29 18:56:49 JST
 1  0      0 334772  52964 94835200    0    0     1 64221 10416 18021  4  2 93  1  0	2014-05-29 18:56:59 JST
 4  0      0 340156  53020 94841288    0    0     0   156 7994 15701  3  1 96  0  0	2014-05-29 18:57:09 JST
 1  0      0 375776  53080 94807376    0    0   218   177 8736 16504  3  1 96  0  0	2014-05-29 18:57:19 JST
 2  2      0 325480  53128 94838032    0    0     0 95512 9844 17373  3  1 92  3  0	2014-05-29 18:57:29 JST
 3  2      0 352368  53172 94810072    0    0    96 61024 8830 17965  3  1 93  2  0	2014-05-29 18:57:39 JST
 0  0      0 333756  53236 94841464    0    0     0  2376 7828 14617  3  1 95  0  0	2014-05-29 18:57:49 JST
 2  0      0 318296  53248 94841680    0    0     0    45 9111 16868  3  1 95  0  0	2014-05-29 18:57:59 JST
 6  1      0 335080  53292 94820272    0    0   217 78518 9758 17093  3  1 92  3  0	2014-05-29 18:58:09 JST
 0  0      0 331512  53336 94842800    0    0   306 43086 9088 18039  3  1 94  2  0	2014-05-29 18:58:19 JST
 0  0      0 317036  53360 94850480    0    0     0    41 8733 16213  3  1 95  0  0	2014-05-29 18:58:29 JST
 0  3      0 310648  53396 94862272    0    0     0 46491 8940 16494  3  2 95  1  0	2014-05-29 18:58:39 JST
 0  2      0 342236  53464 94831072    0    0    52 65224 8247 18364  3  2 93  3  0	2014-05-29 18:58:49 JST
 0  0      0 342832  53492 94826768    0    0   333 16441 9238 16583  3  1 95  1  0	2014-05-29 18:58:59 JST
 2  0      0 354576  53600 94807728    0    0    74 29160 8224 15431  3  1 95  1  0	2014-05-29 18:59:09 JST
 1  0      0 337208  53644 94810184    0    0     1 49698 9049 18820  3  2 93  2  0	2014-05-29 18:59:19 JST
 0  0      0 317580  53676 94844160    0    0     0 46233 9328 17114  3  2 94  1  0	2014-05-29 18:59:29 JST
 1  1      0 368288  53700 94814152    0    0   112 21962 9281 15994  3  2 95  0  0	2014-05-29 18:59:39 JST
 3  0      0 335276  53728 94813072    0    0     0  7324 9409 18011  3  1 95  1  0	2014-05-29 18:59:49 JST
 0  2      0 332804  53768 94831200    0    0    77 73684 7476 15137  3  1 94  2  0	2014-05-29 18:59:59 JST
 0  0      0 327956  53820 94839568    0    0   134 29928 8463 16581  3  2 94  1  0	2014-05-29 19:00:09 JST
 0  0      0 337288  53852 94833656    0    0    68 25426 7747 15846  3  1 95  1  0	2014-05-29 19:00:19 JST
 3  0      0 324192  53892 94841616    0    0     0 43847 8515 17064  3  1 95  1  0	2014-05-29 19:00:29 JST
 2  0      0 326976  53924 94833680    0    0     0 49349 9134 16351  3  2 94  1  0	2014-05-29 19:00:39 JST
 1  0      0 317280  53960 94833360    0    0     1 29045 8959 17113  3  1 95  1  0	2014-05-29 19:00:49 JST
 0  0      0 330120  53980 94840384    0    0   141    45 8495 16612  3  1 95  0  0	2014-05-29 19:00:59 JST
 0  0      0 342608  54024 94810080    0    0   138 63633 10160 17504  3  2 94  1  0	2014-05-29 19:01:09 JST
 3  0      0 347128  54060 94829152    0    0    90 64532 8140 15654  3  1 93  2  0	2014-05-29 19:01:19 JST
 0  0      0 330216  54084 94842784    0    0     3    52 9093 16222  3  1 95  0  0	2014-05-29 19:01:29 JST
 0  0      0 355664  54112 94811504    0    0   171 45461 8554 15947  3  2 93  2  0	2014-05-29 19:01:39 JST
 1  0      0 352680  54144 94801600    0    0   140 50160 8731 16668  3  1 94  2  0	2014-05-29 19:01:49 JST
 1  0      0 327896  54176 94824256    0    0    96 29012 8351 17019  3  2 94  1  0	2014-05-29 19:01:59 JST
 1  1      0 378612  54208 94804480    0    0    17 43545 8893 16353  3  1 94  1  0	2014-05-29 19:02:09 JST
 0  0      0 320176  54236 94847256    0    0   179 13355 8884 17323  3  1 95  0  0	2014-05-29 19:02:19 JST
 2  0      0 330192  54284 94835752    0    0   141 70062 8308 16713  3  2 93  3  0	2014-05-29 19:02:29 JST
 0  1      0 332296  54308 94833216    0    0   128  9553 8972 16418  3  1 95  0  0	2014-05-29 19:02:39 JST
 4  0      0 312960  54344 94839504    0    0   143 46704 8964 16413  3  2 94  1  0	2014-05-29 19:02:49 JST
 1  0      0 347012  54400 94809040    0    0   113    37 9090 15776  3  2 95  0  0	2014-05-29 19:02:59 JST
 1  0      0 332120  54460 94827328    0    0    15 76862 9068 16530  3  2 93  2  0	2014-05-29 19:03:09 JST
 0  0      0 343960  54496 94843656    0    0    40 47052 8583 15664  3  1 94  2  0	2014-05-29 19:03:19 JST
 0  0      0 370492  54524 94809576    0    0     5 13413 8838 16542  3  2 95  0  0	2014-05-29 19:03:29 JST
 1  0      0 322916  54548 94838144    0    0   141    54 9066 16719  3  2 95  0  0	2014-05-29 19:03:39 JST
 4  1      0 346180  54612 94817672    0    0   104 111580 7991 13706  3  2 92  3  0	2014-05-29 19:03:49 JST
 3  0      0 315472  54640 94844912    0    0     0 20108 9567 17735  3  1 95  0  0	2014-05-29 19:03:59 JST
 1  0      0 322632  54656 94852008    0    0    46    37 8276 15090  3  2 95  0  0	2014-05-29 19:04:09 JST
