procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3054776 162060 485668    0    0     0    22 1071 1525  5  1 95  0  0	2014-07-22 14:04:20 JST
 0  0      0 3054528 162060 487416    0    0     0    63  342  664  2  0 97  0  0	2014-07-22 14:04:30 JST
 0  0      0 3048700 162060 488620    0    0     0   432  671  941  3  0 96  0  0	2014-07-22 14:04:40 JST
 0  0      0 3050808 162060 489692    0    0     0    20  647 1045  4  0 96  0  0	2014-07-22 14:04:50 JST
 1  0      0 3047460 162060 491692    0    0     0    78 1097 1585  4  1 95  0  0	2014-07-22 14:05:00 JST
 0  0      0 3048328 162060 493128    0    0     0   380  308  590  2  0 98  0  0	2014-07-22 14:05:10 JST
 0  0      0 3045352 162060 494288    0    0     0    22  665  960  3  0 96  0  0	2014-07-22 14:05:20 JST
 0  0      0 3045104 162060 495908    0    0     0    53  670 1050  3  0 97  0  0	2014-07-22 14:05:30 JST
 0  0      0 3043616 162060 497720    0    0     0   439  307  540  2  0 98  0  0	2014-07-22 14:05:40 JST
 0  0      0 3039524 162060 499068    0    0     0    24 1084 1574  5  1 95  0  0	2014-07-22 14:05:50 JST
 0  0      0 3040392 162060 500200    0    0     0    84  978 1322  4  1 95  0  0	2014-07-22 14:06:00 JST
 0  0      0 3038036 162060 502256    0    0     0   378  695 1098  3  0 96  0  0	2014-07-22 14:06:10 JST
 0  0      0 3037168 162060 503544    0    0     0    29  282  569  2  0 98  0  0	2014-07-22 14:06:20 JST
 0  0      0 3036424 162060 504540    0    0     0    64  200  378  2  0 98  0  0	2014-07-22 14:06:30 JST
 0  0      0 3034316 162060 505900    0    0     0   392  672 1032  3  0 96  0  0	2014-07-22 14:06:40 JST
 0  0      0 3032704 162060 507836    0    0     0    21 1427 1993  6  1 94  0  0	2014-07-22 14:06:50 JST
 0  0      0 3030224 162060 509480    0    0     0    77  346  654  3  0 97  0  0	2014-07-22 14:07:00 JST
 0  0      0 3028860 162060 511088    0    0     0   404  712  895  3  0 96  0  0	2014-07-22 14:07:10 JST
 0  0      0 3028612 162060 511940    0    0     0    25  209  351  2  0 98  0  0	2014-07-22 14:07:20 JST
 0  0      0 3027000 162060 513524    0    0     0    78  318  593  2  0 98  0  0	2014-07-22 14:07:30 JST
 0  0      0 3025388 162060 515112    0    0     0   434  636 1011  3  0 97  0  0	2014-07-22 14:07:40 JST
 0  0      0 3020800 162060 517424    0    0     0    22 1548 1961  6  1 93  0  0	2014-07-22 14:07:50 JST
 0  0      0 3020304 162060 518756    0    0     0    52  704 1172  4  0 96  0  0	2014-07-22 14:08:00 JST
 0  0      0 3019808 162060 520036    0    0     0   434  266  487  2  0 97  0  0	2014-07-22 14:08:10 JST
 0  0      0 3016460 162060 521636    0    0     0    22 1094 1617  4  1 95  0  0	2014-07-22 14:08:20 JST
 0  0      0 3013484 162060 523448    0    0     0    93 1092 1491  4  1 95  0  0	2014-07-22 14:08:30 JST
 0  0      0 3014228 162060 524812    0    0     0   395  641 1008  3  0 96  0  0	2014-07-22 14:08:40 JST
 0  0      0 3012740 162060 526340    0    0     0    21 1121 1479  4  1 95  0  0	2014-07-22 14:08:50 JST
 0  0      0 3010260 162060 528076    0    0     0    72  378  699  3  0 97  0  0	2014-07-22 14:09:00 JST
 0  0      0 3009764 162060 529360    0    0     0   411 1034 1289  4  1 95  0  0	2014-07-22 14:09:10 JST
 0  0      0 3008772 162060 530492    0    0     0    30  593  791  3  0 97  0  0	2014-07-22 14:09:20 JST
 0  0      0 3007160 162060 532704    0    0     0    80  340  659  2  0 98  0  0	2014-07-22 14:09:30 JST
 0  0      0 3002448 162060 534780    0    0     0   397 1455 1879  4  1 95  0  0	2014-07-22 14:09:40 JST
 0  0      0 3003188 162060 535716    0    0     0    26  613  940  3  0 96  0  0	2014-07-22 14:09:50 JST
 0  0      0 3001448 162060 536768    0    0     0    70  647  997  3  1 96  0  0	2014-07-22 14:10:00 JST
 0  0      0 2999712 162060 538648    0    0     0   470  365  666  2  0 97  0  0	2014-07-22 14:10:10 JST
 0  0      0 2997728 162060 540044    0    0     0    22  698 1123  3  1 96  0  0	2014-07-22 14:10:20 JST
 2  0      0 2998100 162060 541224    0    0     0    67  302  587  2  0 97  0  0	2014-07-22 14:10:30 JST
 0  0      0 2994752 162060 542848    0    0     0   361 1168 1516  5  1 95  0  0	2014-07-22 14:10:40 JST
 0  0      0 2994132 162060 544112    0    0     0    22  664  989  3  0 96  0  0	2014-07-22 14:10:50 JST
 0  0      0 2992768 162060 545336    0    0     0    87 1007 1551  5  1 95  0  0	2014-07-22 14:11:00 JST
 0  0      0 2991776 162060 546632    0    0     0   368  672 1104  4  1 96  0  0	2014-07-22 14:11:10 JST
 0  0      0 2988552 162060 548728    0    0     0    20 1068 1547  4  1 95  0  0	2014-07-22 14:11:20 JST
 0  0      0 2987808 162060 549716    0    0     0    58  260  495  2  0 98  0  0	2014-07-22 14:11:30 JST
 0  0      0 2985948 162060 551988    0    0     0   442  390  759  2  0 98  0  0	2014-07-22 14:11:40 JST
 0  0      0 2985576 162060 553124    0    0     0    23  233  426  2  0 98  0  0	2014-07-22 14:11:50 JST
 0  0      0 2984212 162060 554636    0    0     0    68  291  512  2  0 98  0  0	2014-07-22 14:12:00 JST
 0  0      0 2981980 162060 556124    0    0     0   433  308  553  2  0 98  0  0	2014-07-22 14:12:10 JST
 0  0      0 2978508 162060 558080    0    0     0    23 1087 1602  4  1 95  0  0	2014-07-22 14:12:20 JST
 0  0      0 2978508 162060 559748    0    0     0    52  707 1123  3  0 96  0  0	2014-07-22 14:12:30 JST
 0  0      0 2978260 162060 560416    0    0     0   408  202  344  2  0 98  0  0	2014-07-22 14:12:40 JST
 0  0      0 2976152 162060 562188    0    0     0    26  328  635  2  0 97  0  0	2014-07-22 14:12:50 JST
 0  0      0 2973920 162060 563712    0    0     0    67  708 1167  4  0 96  0  0	2014-07-22 14:13:00 JST
 0  0      0 2972308 162060 564332    0    0     0   342  225  422  2  0 97  0  0	2014-07-22 14:13:10 JST
 0  0      0 2971192 162060 566600    0    0     0    24  797 1344  4  1 95  0  0	2014-07-22 14:13:20 JST
 0  0      0 2969332 162060 568388    0    0     0    67  357  722  3  0 97  0  0	2014-07-22 14:13:30 JST
 0  0      0 2967968 162060 570160    0    0     0   451  310  625  2  0 97  0  0	2014-07-22 14:13:40 JST
 0  0      0 2967100 162060 571076    0    0     0    29  236  455  2  0 98  0  0	2014-07-22 14:13:50 JST
 0  0      0 2962512 162060 573308    0    0     0    65  807 1245  4  1 95  0  0	2014-07-22 14:14:00 JST
 0  0      0 2959660 162064 575404    0    0     0   459  777 1302  4  1 95  0  0	2014-07-22 14:14:10 JST
 0  0      0 2962016 162064 575800    0    0     0    28  192  380  2  0 98  0  0	2014-07-22 14:14:20 JST
 0  0      0 2959040 162064 577900    0    0     0    62 1072 1514  4  1 95  0  0	2014-07-22 14:14:30 JST
 0  0      0 2957552 162064 579464    0    0     0   437  653 1006  3  0 97  0  0	2014-07-22 14:14:40 JST
 0  0      0 2956808 162064 580728    0    0     0    21  229  430  2  0 98  0  0	2014-07-22 14:14:50 JST
 0  0      0 2954948 162064 582224    0    0     0    67  671 1060  3  0 97  0  0	2014-07-22 14:15:00 JST
 0  0      0 2952592 162064 583712    0    0     0   349  310  607  2  0 98  0  0	2014-07-22 14:15:10 JST
 0  0      0 2951228 162064 585012    0    0     0    19 1023 1512  5  1 95  0  0	2014-07-22 14:15:20 JST
 0  0      0 2950980 162064 586692    0    0     0    90  312  599  2  0 97  0  0	2014-07-22 14:15:30 JST
 0  0      0 2948748 162064 588516    0    0     0   416  282  524  2  0 98  0  0	2014-07-22 14:15:40 JST
 0  0      0 2945896 162064 590348    0    0     0    22 1080 1563  4  1 95  0  0	2014-07-22 14:15:50 JST
 0  0      0 2944532 162064 591340    0    0     0    48  632  985  3  0 96  0  0	2014-07-22 14:16:00 JST
 0  0      0 2942796 162064 593276    0    0     0   443  714 1155  3  1 96  0  0	2014-07-22 14:16:10 JST
 0  0      0 2939696 162064 594684    0    0     0    24  700 1056  3  0 96  0  0	2014-07-22 14:16:20 JST
 0  0      0 2941184 162064 596220    0    0     0    72  299  551  2  0 98  0  0	2014-07-22 14:16:30 JST
 0  0      0 2938208 162064 598144    0    0     0   390 1104 1443  4  1 95  0  0	2014-07-22 14:16:40 JST
 0  0      0 2936596 162064 599900    0    0     0    20  724 1124  3  1 96  0  0	2014-07-22 14:16:50 JST
 2  0      0 2932380 162064 600916    0    0     0    74  626  944  3  1 96  0  0	2014-07-22 14:17:00 JST
 0  0      0 2933368 162064 602144    0    0     0   428  674  835  3  0 97  0  0	2014-07-22 14:17:10 JST
 0  0      0 2930020 162064 604320    0    0     0    27 1087 1613  4  1 95  0  0	2014-07-22 14:17:20 JST
 0  0      0 2930268 162064 606148    0    0     0    71  368  699  2  0 97  0  0	2014-07-22 14:17:30 JST
 0  0      0 2930020 162064 606388    0    0     0   370  174  295  2  0 98  0  0	2014-07-22 14:17:40 JST
 0  0      0 2928036 162064 607952    0    0     0    32  671  982  3  1 96  0  0	2014-07-22 14:17:50 JST
 0  0      0 2926548 162064 610192    0    0     0    73  411  816  3  0 97  0  0	2014-07-22 14:18:00 JST
 0  0      0 2925804 162064 610552    0    0     0   369  162  261  2  0 98  0  0	2014-07-22 14:18:10 JST
 2  0      0 2922580 162064 612408    0    0     0    21  717 1029  4  0 96  0  0	2014-07-22 14:18:20 JST
 0  0      0 2922084 162064 614260    0    0     0    78  308  553  2  0 97  0  0	2014-07-22 14:18:30 JST
 0  0      0 2920472 162064 615672    0    0     0   390  623  929  3  0 96  0  0	2014-07-22 14:18:40 JST
 0  0      0 2918116 162064 616616    0    0     0    24  636  882  4  1 96  0  0	2014-07-22 14:18:50 JST
 0  0      0 2916132 162064 618240    0    0     0    74  357  687  3  0 97  0  0	2014-07-22 14:19:00 JST
 0  0      0 2913652 162064 619668    0    0     0   371  654 1018  3  0 96  0  0	2014-07-22 14:19:10 JST
 0  0      0 2915636 162064 620740    0    0     0    22  240  422  2  0 97  0  0	2014-07-22 14:19:20 JST
 0  0      0 2913900 162064 622136    0    0     0    50  295  571  2  0 98  0  0	2014-07-22 14:19:30 JST
 0  0      0 2910056 162064 623692    0    0     0   413  677 1074  3  1 96  0  0	2014-07-22 14:19:40 JST
 0  0      0 2910428 162064 624960    0    0     0    21  271  522  2  0 97  0  0	2014-07-22 14:19:50 JST
 0  0      0 2908816 162064 626584    0    0     0    68  315  556  2  0 97  0  0	2014-07-22 14:20:00 JST
 0  0      0 2907452 162064 627732    0    0     0   336  317  550  2  0 97  0  0	2014-07-22 14:20:10 JST
 2  0      0 2906212 162064 629184    0    0     0    28  285  510  2  0 98  0  0	2014-07-22 14:20:20 JST
 4  0      0 2903980 162064 630220    0    0     0    66  389  623  2  0 98  0  0	2014-07-22 14:20:30 JST
 0  0      0 2903236 162064 631852    0    0     0   393  572  978  3  0 96  0  0	2014-07-22 14:20:40 JST
 0  0      0 2901500 162064 633288    0    0     0    33  695  959  3  0 97  0  0	2014-07-22 14:20:50 JST
 0  0      0 2900136 162064 634368    0    0     0    63  688 1070  4  1 96  0  0	2014-07-22 14:21:00 JST
 0  0      0 2898400 162064 635980    0    0     0   402  655 1026  3  1 96  0  0	2014-07-22 14:21:10 JST
 1  0      0 2896540 162064 637888    0    0     0    22  739 1095  3  0 97  0  0	2014-07-22 14:21:20 JST
 0  0      0 2896044 162064 638336    0    0     0    58  573  851  3  0 97  0  0	2014-07-22 14:21:30 JST
 0  0      0 2893192 162064 640188    0    0     0   373  735 1178  3  0 96  0  0	2014-07-22 14:21:40 JST
 0  0      0 2891332 162064 641588    0    0     0    23  711 1154  4  1 96  0  0	2014-07-22 14:21:50 JST
 0  0      0 2891208 162064 643176    0    0     0    50  649 1004  3  0 96  0  0	2014-07-22 14:22:00 JST
 0  0      0 2890092 162064 644468    0    0     0   419  577  775  3  0 97  0  0	2014-07-22 14:22:10 JST
 0  0      0 2887860 162064 646008    0    0     0    22 1022 1311  4  1 95  0  0	2014-07-22 14:22:20 JST
 0  0      0 2886992 162064 646672    0    0     0    64  986 1298  4  1 95  0  0	2014-07-22 14:22:30 JST
 0  0      0 2884760 162064 648396    0    0     0   374  349  683  3  0 97  0  0	2014-07-22 14:22:40 JST
 0  0      0 2885008 162064 649756    0    0     0    26  658  982  3  1 96  0  0	2014-07-22 14:22:50 JST
 2  0      0 2882156 162064 650676    0    0     0    50  635 1038  4  0 96  0  0	2014-07-22 14:23:00 JST
 0  0      0 2881908 162064 651860    0    0     0   358  632  966  3  0 96  0  0	2014-07-22 14:23:10 JST
 0  0      0 2880668 162064 653840    0    0     0    28  726 1199  3  0 96  0  0	2014-07-22 14:23:20 JST
 0  0      0 2877196 162064 655132    0    0     0    46  666  929  3  0 97  0  0	2014-07-22 14:23:30 JST
 0  0      0 2878064 162064 655792    0    0     0   358  238  496  2  0 97  0  0	2014-07-22 14:23:40 JST
 0  0      0 2875832 162064 657760    0    0     0    32  355  687  2  0 98  0  0	2014-07-22 14:23:50 JST
 0  0      0 2876700 162064 658204    0    0     0    44  196  371  2  0 98  0  0	2014-07-22 14:24:00 JST
 0  0      0 2874468 162064 659856    0    0     0   379  293  575  2  0 98  0  0	2014-07-22 14:24:10 JST
 1  0      0 2872484 162064 661868    0    0     0    29  645  912  3  0 97  0  0	2014-07-22 14:24:20 JST
 0  0      0 2871420 162064 662196    0    0     0    44  163  285  2  0 98  0  0	2014-07-22 14:24:30 JST
 0  0      0 2870552 162064 663860    0    0     0   365  988 1276  4  1 96  0  0	2014-07-22 14:24:40 JST
 0  0      0 2868816 162064 665572    0    0     0    32  288  517  2  0 98  0  0	2014-07-22 14:24:50 JST
 0  0      0 2868568 162064 666172    0    0     0    60  191  334  2  0 98  0  0	2014-07-22 14:25:00 JST
 0  0      0 2866212 162064 667856    0    0     0   333  292  530  2  0 98  0  0	2014-07-22 14:25:10 JST
 0  0      0 2865592 162064 668976    0    0     0    26  243  466  2  0 98  0  0	2014-07-22 14:25:20 JST
 0  0      0 2864600 162064 669892    0    0     0    52  221  399  2  0 98  0  0	2014-07-22 14:25:30 JST
 0  0      0 2862120 162064 671772    0    0     0   341  660  902  3  0 97  0  0	2014-07-22 14:25:40 JST
 0  0      0 2861748 162064 672620    0    0     0    27  516  706  2  0 97  0  0	2014-07-22 14:25:50 JST
 0  0      0 2860384 162064 673516    0    0     0    51  551  769  3  0 97  0  0	2014-07-22 14:26:00 JST
 0  0      0 2859392 162064 674612    0    0     0   291  555  748  2  0 97  0  0	2014-07-22 14:26:10 JST
 0  0      0 2856416 162064 675952    0    0     0    26  285  537  2  0 98  0  0	2014-07-22 14:26:20 JST
 0  0      0 2856788 162064 676956    0    0     0    29  550  741  3  0 97  0  0	2014-07-22 14:26:30 JST
 0  0      0 2857036 162064 677320    0    0     0   282  173  306  2  0 98  0  0	2014-07-22 14:26:40 JST
 0  0      0 2855672 162064 678596    0    0     0    31  284  499  2  0 98  0  0	2014-07-22 14:26:50 JST
 0  0      0 2854184 162064 679144    0    0     0    42  527  683  3  0 97  0  0	2014-07-22 14:27:00 JST
 0  0      0 2853688 162064 680056    0    0     0   218  587  869  3  0 97  0  0	2014-07-22 14:27:10 JST
 0  0      0 2852820 162064 681052    0    0     0    30  208  355  2  0 98  0  0	2014-07-22 14:27:20 JST
 0  0      0 2852696 162064 681592    0    0     0    44  196  323  2  0 98  0  0	2014-07-22 14:27:30 JST
 0  0      0 2851704 162064 682364    0    0     0   217  222  370  2  0 98  0  0	2014-07-22 14:27:40 JST
 0  0      0 2851332 162064 682804    0    0     0    26  150  229  2  0 98  0  0	2014-07-22 14:27:50 JST
 0  0      0 2851704 162064 683336    0    0     0    27  214  347  2  0 98  0  0	2014-07-22 14:28:00 JST
 0  0      0 2849348 162064 684364    0    0     0   168  908 1201  4  1 96  0  0	2014-07-22 14:28:10 JST
 0  0      0 2849472 162064 684724    0    0     0    22  578  784  3  0 96  0  0	2014-07-22 14:28:20 JST
 0  0      0 2848852 162064 685232    0    0     0    35  181  312  2  0 97  0  0	2014-07-22 14:28:30 JST
 0  0      0 2847984 162064 685800    0    0     0   165  520  548  2  0 97  0  0	2014-07-22 14:28:40 JST
 0  0      0 2847612 162064 686232    0    0     0    17  199  371  2  0 98  0  0	2014-07-22 14:28:50 JST
 0  0      0 2847736 162064 686928    0    0     0    41  181  308  2  0 98  0  0	2014-07-22 14:29:00 JST
 0  0      0 2847488 162064 686948    0    0     0    91  102  172  1  0 99  0  0	2014-07-22 14:29:10 JST
 0  0      0 2846000 162064 687800    0    0     0    20  227  427  2  0 98  0  0	2014-07-22 14:29:20 JST
