elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1010.0019, 10.000941, 43834, 1067, 13389.4, 7028, 26378, 195478, 467805, 897169, 0
1020.002279, 10.000379, 56462, 1092, 11534.5, 7163, 24047, 65170, 543197, 900898, 1
1030.002177, 9.999898, 44441, 1183, 13498.2, 7070, 27181, 184985, 523137, 837703, 0
1040.000998, 9.998821, 49008, 1059, 12374.4, 7023, 25456, 152758, 444388, 787850, 0
1050.002139, 10.001141, 52852, 1310, 11433.1, 7172, 24516, 56649, 526351, 978881, 0
1060.000886, 9.998747, 44052, 1138, 13583.1, 7007, 27185, 192137, 531764, 798042, 0
1070.001888, 10.001002, 50986, 1200, 12089.9, 7212, 24464, 131496, 448115, 703754, 0
1080.002515, 10.000627, 50067, 1092, 12998.9, 7195, 25772, 171825, 530725, 1208372, 0
1090.000892, 9.998377, 49316, 1191, 12143.0, 7109, 25303, 123422, 480325, 933433, 0
1100.001935, 10.001043, 50890, 948, 12727.4, 6979, 25981, 146706, 559460, 866257, 0
1110.002135, 10.0002, 45992, 948, 13639.6, 6960, 27871, 193680, 545676, 795279, 1
1120.002139, 10.000004, 55758, 1044, 11012.7, 7196, 24556, 62541, 380818, 584693, 0
1130.001957, 9.999818, 45206, 1097, 13323.7, 7091, 26142, 183404, 551822, 878469, 0
1140.001863, 9.999906, 43742, 1027, 14968.6, 6991, 27792, 232852, 747464, 1242262, 0
1150.001977, 10.000114, 57050, 1050, 11341.3, 7271, 23696, 52406, 530812, 967804, 0
1160.002579, 10.000602, 49407, 1160, 13624.6, 7045, 26272, 198594, 543293, 967804, 1
1170.000891, 9.998312, 49057, 1142, 12012.9, 7042, 24656, 125194, 461627, 824249, 0
1180.002749, 10.001858, 56509, 1173, 11188.9, 7162, 23214, 55350, 523045, 936188, 0
1190.001109, 9.99836, 42199, 1071, 14166.5, 6927, 28461, 228309, 534132, 763114, 0
1200.000892, 9.999783, 48672, 1126, 12444.2, 7155, 26561, 139933, 486066, 977224, 1
1210.001948, 10.001056, 52146, 1167, 11696.5, 7184, 23957, 76343, 536620, 899498, 0
1220.002044, 10.000096, 43037, 1081, 13790.8, 7008, 26170, 212853, 555950, 1023787, 0
1230.000942, 9.998898, 49778, 1033, 12165.8, 7134, 25445, 130801, 465349, 788849, 0
1240.002701, 10.001759, 53859, 1127, 11332.9, 7168, 24379, 54471, 471475, 809812, 0
1250.000878, 9.998177, 42942, 1004, 13428.7, 7006, 26530, 190221, 567100, 968039, 0
1260.001899, 10.001021, 50999, 1135, 12778.6, 7071, 25644, 164097, 533697, 818353, 0
1270.002798, 10.000899, 48480, 1047, 13221.2, 7042, 24894, 163230, 652191, 974460, 0
1280.000914, 9.998116, 51822, 1116, 11314.5, 7190, 23942, 83077, 429173, 666738, 0
1290.001889, 10.000975, 51124, 1057, 12943.7, 7011, 24623, 175812, 494476, 962933, 1
1300.001917, 10.000028, 42106, 1086, 13700.2, 7003, 26015, 213006, 610398, 1205450, 0
1310.002978, 10.001061, 57549, 1159, 11822.8, 7074, 23862, 110724, 512042, 997639, 1
1320.00192, 9.998942, 46953, 1078, 12799.5, 6986, 26566, 178112, 444525, 670794, 0
1330.002401, 10.000481, 50256, 1109, 12948.2, 7049, 25857, 184023, 472804, 853114, 0
1340.000885, 9.998484, 48143, 1147, 12234.4, 7078, 25082, 130670, 538190, 1300559, 0
1350.001924, 10.001039, 48890, 1105, 13741.4, 7015, 26678, 194919, 574737, 987093, 0
1360.001873, 9.999949, 45857, 1076, 13158.5, 6992, 27116, 183655, 466084, 649419, 0
1370.001861, 9.999988, 53617, 1097, 11390.9, 7100, 24928, 58222, 479741, 933835, 1
1380.002266, 10.000405, 43626, 1141, 13749.4, 6956, 26732, 215915, 520215, 918079, 0
1390.000881, 9.998615, 47182, 1186, 12827.9, 7007, 25123, 175025, 511188, 732603, 0
1400.001857, 10.000976, 51659, 1076, 11628.4, 7120, 23866, 60374, 527926, 1236160, 1
1410.002912, 10.001055, 42779, 1092, 13975.1, 7037, 26765, 209378, 564492, 861074, 0
1420.000942, 9.99803, 48215, 1134, 13193.9, 6947, 25008, 181699, 588133, 861074, 0
1430.002663, 10.001721, 50770, 1014, 12893.4, 7245, 25761, 150343, 584195, 946539, 0
1440.000889, 9.998226, 50302, 1113, 12094.1, 7069, 25633, 134794, 473621, 873192, 0
1450.001945, 10.001056, 48418, 1174, 12477.3, 7142, 24773, 146536, 519825, 799034, 0
1460.002799, 10.000854, 46745, 1156, 13730.0, 7011, 26323, 214028, 542402, 923414, 0
1470.000881, 9.998082, 54504, 1115, 11899.6, 7077, 24714, 119322, 469272, 923414, 0
1480.003444, 10.002563, 48019, 1081, 13147.8, 7008, 24751, 170575, 628847, 929091, 1
1490.000889, 9.997445, 50645, 1106, 12222.4, 7152, 26240, 136822, 448290, 816693, 0
1500.00194, 10.001051, 48541, 1083, 12577.9, 7030, 25087, 144812, 570062, 1069866, 0
1510.001878, 9.999938, 50466, 1083, 12509.8, 7172, 25410, 133220, 538894, 1184608, 0
1520.002673, 10.000795, 48236, 1004, 12778.6, 7019, 26268, 171424, 483772, 689740, 0
1530.000912, 9.998239, 45734, 1201, 12723.7, 7156, 26114, 134160, 613064, 1277521, 0
1540.002271, 10.001359, 47953, 1127, 14044.2, 6925, 26530, 228335, 556314, 1090288, 0
1550.000882, 9.998611, 45765, 1062, 13278.6, 7184, 26891, 167897, 531927, 952142, 0
1560.001905, 10.001023, 53137, 1145, 11474.2, 7245, 24662, 59530, 505830, 793260, 0
1570.003129, 10.001224, 44927, 1043, 13367.6, 6884, 26106, 198363, 545810, 858485, 0
1580.001935, 9.998806, 44725, 1112, 13355.1, 7074, 26476, 188003, 526927, 790539, 0
1590.001863, 9.999928, 52895, 1212, 11568.0, 7164, 24201, 59469, 580312, 1164136, 0
1600.001922, 10.000059, 44758, 1092, 13059.6, 7011, 26260, 178346, 521092, 936836, 0
1610.003394, 10.001472, 45449, 1099, 14673.9, 7119, 27904, 244056, 551393, 910320, 0
1620.001019, 9.997625, 49428, 1134, 13181.1, 7194, 24948, 170626, 608020, 1061629, 0
1630.001867, 10.000848, 50216, 1029, 12899.1, 7047, 25288, 170597, 550336, 1061629, 1
1640.002003, 10.000136, 48437, 1107, 12740.2, 7040, 25010, 164690, 545904, 803908, 0
1650.001901, 9.999898, 51662, 1152, 12232.0, 7114, 25181, 131858, 533791, 999703, 0
1660.00183, 9.999929, 46558, 1069, 13381.8, 7055, 26904, 184723, 512022, 1021796, 0
1670.001999, 10.000169, 47654, 1090, 12912.9, 6892, 25818, 165983, 561499, 1240852, 0
1680.002091, 10.000092, 52374, 995, 12501.1, 7121, 25333, 136717, 516993, 1240852, 0
1690.000887, 9.998796, 46603, 1116, 12679.4, 7180, 25293, 131742, 653806, 1811843, 0
1700.002173, 10.001286, 51015, 1088, 12445.9, 7119, 25162, 143206, 508103, 713759, 0
1710.001502, 9.999329, 45553, 1057, 13158.5, 6870, 27121, 188270, 491897, 844407, 0
1720.000885, 9.999383, 48942, 1100, 11973.8, 7179, 24175, 80997, 508360, 1102087, 1
1730.002164, 10.001279, 46115, 1118, 14107.8, 6873, 26495, 242921, 576387, 889031, 0
1740.00185, 9.999686, 46240, 1130, 13162.8, 6912, 26347, 183396, 525446, 870871, 0
1750.003177, 10.001327, 54106, 1224, 11263.5, 7192, 24051, 47655, 476357, 873829, 0
1760.002715, 9.999538, 42953, 1082, 13840.0, 6973, 27463, 214236, 498136, 844383, 0
1770.000905, 9.99819, 45952, 1138, 13576.4, 7031, 26995, 192504, 559394, 924991, 0
1780.002028, 10.001123, 50067, 988, 12832.6, 7179, 25305, 131169, 654119, 1082791, 0
1790.003387, 10.001359, 50411, 1138, 12971.2, 7173, 24653, 167680, 546617, 866782, 0
1800.000883, 9.997496, 44778, 1077, 13327.5, 7114, 26337, 180100, 498861, 895212, 0
1801.018844, 1.017961, 5722, 1077, 13403.5, 7090, 26612, 180513, 498861, 895212, 0
