elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
940.002127, 10.001277, 2466, 1734, 8234.7, 6033, 21576, 33410, 97224, 118385, 0
950.001308, 9.999181, 2249, 1526, 7479.2, 5754, 18149, 29238, 93494, 113930, 0
960.001901, 10.000593, 3035, 1573, 8032.6, 6111, 19190, 31228, 98530, 119549, 0
970.002026, 10.000125, 2575, 1795, 7955.9, 5863, 21127, 31324, 91651, 122410, 0
980.000862, 9.998836, 1912, 1626, 7036.7, 5366, 18163, 29456, 49625, 131038, 0
990.002452, 10.00159, 3347, 1767, 8317.0, 6386, 20947, 31411, 60895, 112782, 0
1000.000959, 9.998507, 2209, 1562, 8144.2, 6092, 20353, 32539, 104347, 140831, 1
1010.0019, 10.000941, 2282, 1435, 7900.7, 5992, 19343, 30119, 95908, 140831, 0
1020.002279, 10.000379, 2958, 1802, 8189.0, 6133, 20766, 29895, 82090, 105003, 0
1030.002177, 9.999898, 2280, 1745, 7911.3, 6026, 20111, 31369, 40958, 110270, 0
1040.000998, 9.998821, 2660, 1706, 7679.4, 5927, 18845, 31288, 48407, 110483, 0
1050.002139, 10.001141, 2796, 2014, 8097.1, 6174, 20328, 30396, 97999, 125680, 0
1060.000886, 9.998747, 2403, 1751, 7678.2, 5853, 19675, 31379, 81151, 127412, 0
1070.001888, 10.001002, 2609, 1594, 8037.9, 6084, 20341, 31776, 87589, 149544, 0
1080.002515, 10.000627, 2727, 1793, 8090.2, 6097, 19950, 30222, 76622, 129698, 0
1090.000892, 9.998377, 2604, 1821, 8188.2, 6032, 20689, 32790, 96567, 129698, 0
1100.001935, 10.001043, 2619, 1864, 7823.9, 5820, 19622, 31521, 90534, 112333, 0
1110.002135, 10.0002, 2470, 1799, 7685.6, 5808, 19274, 31058, 56621, 116236, 0
1120.002139, 10.000004, 2905, 1660, 7929.1, 6037, 19586, 30583, 73496, 116236, 0
1130.001957, 9.999818, 2393, 1745, 7880.4, 6120, 19220, 31268, 89900, 113633, 0
1140.001863, 9.999906, 2289, 1808, 7751.9, 5748, 19549, 32987, 104489, 119847, 0
1150.001977, 10.000114, 3020, 1691, 7921.7, 6128, 18773, 30351, 89235, 115251, 0
1160.002579, 10.000602, 2637, 1561, 8012.7, 6063, 19647, 31950, 86827, 114127, 0
1170.000891, 9.998312, 2628, 1733, 8017.5, 5849, 20158, 35735, 99994, 125724, 0
1180.002749, 10.001858, 3066, 1888, 8203.5, 6066, 20320, 31428, 102390, 126130, 0
1190.001109, 9.99836, 2221, 1611, 7823.1, 5951, 19717, 31215, 64569, 112620, 0
1200.000892, 9.999783, 2576, 1597, 8498.7, 6257, 21252, 35186, 96559, 128289, 0
1210.001948, 10.001056, 2692, 1708, 8128.6, 6214, 19770, 29669, 93862, 104644, 0
1220.002044, 10.000096, 2213, 1716, 7685.3, 6041, 19081, 29727, 53681, 93862, 0
1230.000942, 9.998898, 2573, 1701, 8095.1, 6035, 20384, 33896, 74219, 101682, 0
1240.002701, 10.001759, 2875, 1827, 8124.0, 6087, 19488, 31016, 83635, 120750, 0
1250.000878, 9.998177, 2256, 1563, 8081.0, 5994, 19505, 32766, 115127, 142787, 0
1260.001899, 10.001021, 2756, 1608, 8008.2, 6143, 18732, 29670, 95936, 133595, 0
1270.002798, 10.000899, 2556, 1860, 7736.6, 6007, 19118, 28807, 42576, 106646, 0
1280.000914, 9.998116, 2788, 1757, 7904.8, 6145, 19593, 28978, 57585, 132154, 0
1290.001889, 10.000975, 2613, 1515, 7653.0, 5867, 19208, 29777, 51559, 102138, 0
1300.001917, 10.000028, 2262, 1596, 7796.9, 5886, 19587, 32252, 90433, 116510, 0
1310.002978, 10.001061, 3028, 1704, 7770.3, 6024, 18627, 29614, 107147, 124554, 0
1320.00192, 9.998942, 2468, 1525, 7948.9, 5953, 19397, 33104, 92311, 112928, 0
1330.002401, 10.000481, 2731, 1788, 7748.0, 5964, 18705, 29011, 81622, 129016, 0
1340.000885, 9.998484, 2562, 1643, 7723.8, 5809, 19482, 29527, 42309, 178706, 0
1350.001924, 10.001039, 2571, 1790, 7651.9, 5961, 18999, 30126, 83860, 133786, 0
1360.001873, 9.999949, 2407, 1618, 8056.4, 5965, 21442, 30696, 101558, 133574, 0
1370.001861, 9.999988, 2857, 1748, 8237.2, 6085, 21045, 33585, 106377, 143319, 0
1380.002266, 10.000405, 2327, 1629, 7701.0, 5913, 19356, 31176, 55994, 98173, 0
1390.000881, 9.998615, 2552, 1637, 7658.8, 5956, 18134, 30690, 94810, 125786, 0
1400.001857, 10.000976, 2741, 1671, 8371.4, 6232, 20940, 32346, 98929, 119567, 0
1410.002912, 10.001055, 2235, 1675, 8036.8, 5971, 19984, 31388, 100721, 139938, 0
1420.000942, 9.99803, 2454, 1556, 7609.8, 5847, 18622, 32453, 85982, 131254, 0
1430.002663, 10.001721, 2630, 1738, 8428.4, 6036, 21131, 31945, 109008, 131254, 0
1440.000889, 9.998226, 2632, 1515, 8076.5, 5938, 20602, 32850, 105931, 119357, 0
1450.001945, 10.001056, 2553, 1751, 8043.1, 6051, 19454, 31034, 105931, 138726, 0
1460.002799, 10.000854, 2419, 1461, 7818.7, 6075, 18734, 29940, 100265, 139320, 0
1470.000881, 9.998082, 2765, 1852, 7750.6, 5905, 19079, 29457, 84691, 150990, 0
1480.003444, 10.002563, 2549, 1666, 7399.2, 5772, 18110, 29422, 47589, 104272, 0
1490.000889, 9.997445, 2553, 1563, 8056.9, 6002, 20746, 31276, 81946, 93293, 0
1500.00194, 10.001051, 2580, 1756, 7703.3, 5955, 19375, 30154, 58107, 105749, 0
1510.001878, 9.999938, 2580, 1634, 8141.3, 6190, 20500, 31420, 93939, 110153, 0
1520.002673, 10.000795, 2550, 1634, 7959.2, 6059, 19348, 31105, 96311, 118607, 0
1530.000912, 9.998239, 2411, 1743, 8310.4, 5979, 21117, 33973, 116116, 134522, 0
1540.002271, 10.001359, 2449, 1563, 7559.4, 5876, 17616, 33147, 82380, 137770, 0
1550.000882, 9.998611, 2368, 1787, 8033.7, 6012, 19680, 34402, 89338, 102097, 0
1560.001905, 10.001023, 2876, 1668, 7899.4, 6070, 19252, 30038, 60175, 137863, 0
1570.003129, 10.001224, 2389, 1696, 7779.4, 5740, 20142, 32778, 98369, 102264, 0
1580.001935, 9.998806, 2397, 1691, 8084.5, 5997, 20629, 31345, 99228, 126014, 0
1590.001863, 9.999928, 2885, 1710, 8254.2, 6120, 21423, 33330, 113838, 129106, 0
1600.001922, 10.000059, 2337, 1640, 7799.9, 5859, 19344, 29277, 92316, 129106, 0
1610.003394, 10.001472, 2318, 1673, 8155.1, 6105, 21523, 34827, 96474, 116629, 0
1620.001019, 9.997625, 2634, 1739, 8036.5, 6152, 19825, 29983, 93257, 116629, 0
1630.001867, 10.000848, 2702, 1543, 7870.6, 6006, 19516, 31887, 91298, 134484, 0
1640.002003, 10.000136, 2545, 1578, 7742.1, 5853, 18471, 29233, 106826, 134484, 0
1650.001901, 9.999898, 2657, 1670, 7887.0, 6168, 19030, 29486, 91603, 112552, 0
1660.00183, 9.999929, 2446, 1670, 7957.7, 5939, 19909, 32225, 88516, 125469, 0
1670.001999, 10.000169, 2448, 1778, 7992.1, 5890, 21260, 31669, 94933, 104897, 0
1680.002091, 10.000092, 2719, 1619, 7889.0, 6071, 18978, 31504, 100048, 120985, 0
1690.000887, 9.998796, 2462, 1433, 7975.1, 5934, 20619, 32277, 103382, 151104, 0
1700.002173, 10.001286, 2648, 1762, 7925.4, 6054, 18975, 29996, 81923, 127967, 0
1710.001502, 9.999329, 2519, 1614, 8087.8, 5983, 19922, 33940, 107001, 128737, 0
1720.000885, 9.999383, 2565, 1822, 8127.8, 6165, 19776, 30576, 94620, 138478, 0
1730.002164, 10.001279, 2365, 1645, 7686.8, 5855, 19011, 31452, 123319, 137804, 0
1740.00185, 9.999686, 2495, 1779, 7704.4, 5774, 19334, 30372, 93137, 137804, 0
1750.003177, 10.001327, 2806, 1961, 7947.3, 6072, 20261, 30732, 91418, 127076, 0
1760.002715, 9.999538, 2297, 1591, 7850.2, 5832, 20144, 35489, 90534, 124063, 0
1770.000905, 9.99819, 2394, 1556, 8050.8, 5837, 20503, 35180, 117139, 154323, 0
1780.002028, 10.001123, 2639, 1801, 7695.8, 5939, 18281, 31239, 84932, 113018, 0
1790.003387, 10.001359, 2564, 1775, 7764.4, 6117, 18316, 29626, 91083, 130496, 0
1800.000883, 9.997496, 2452, 1657, 7710.1, 5922, 19122, 29660, 91625, 108423, 0
1801.018844, 1.017961, 285, 1657, 7854.5, 5929, 20396, 30930, 91625, 108423, 0
