procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 57726608  66012 39093104    0    0     0 11753 7569 15882  3  1 96  0  0	2014-05-29 18:33:49 JST
 0  0      0 57236200  66044 39513676    0    0     0 31604 8423 18530  3  1 95  1  0	2014-05-29 18:33:59 JST
 0  0      0 56902856  66084 39916028    0    0     0 52376 8641 18618  3  1 95  1  0	2014-05-29 18:34:09 JST
 0  0      0 56481388  66124 40321680    0    0     0 52722 8576 18378  3  1 94  1  0	2014-05-29 18:34:19 JST
 0  0      0 56078116  66164 40710080    0    0     0 31821 7942 18446  3  1 95  1  0	2014-05-29 18:34:29 JST
 0  0      0 55622844  66200 41124408    0    0     0 50952 8941 19197  3  1 94  2  0	2014-05-29 18:34:39 JST
 2  1      0 55233676  66240 41526092    0    0     0 46652 8391 18275  3  1 95  1  0	2014-05-29 18:34:49 JST
 1  0      0 54818236  66276 41940292    0    0     0 34725 8486 19480  4  1 95  1  0	2014-05-29 18:34:59 JST
 0  0      0 54360284  66312 42372736    0    0     0 49549 8940 19183  4  1 94  1  0	2014-05-29 18:35:09 JST
 1  1      0 53949140  66344 42776960    0    0     0 13851 7863 17885  3  1 95  0  0	2014-05-29 18:35:19 JST
 0  0      0 53479144  66392 43204244    0    0     0 70610 9029 19413  4  1 93  2  0	2014-05-29 18:35:29 JST
 3  1      0 53095872  66420 43603344    0    0     0 17832 7912 17771  3  1 95  0  0	2014-05-29 18:35:39 JST
 0  0      0 52692492  66456 44000392    0    0     0 32384 9069 18268  3  1 94  1  0	2014-05-29 18:35:49 JST
 0  0      0 52273756  66496 44412916    0    0     0 55835 8778 19153  3  1 94  1  0	2014-05-29 18:35:59 JST
 0  0      0 51808276  66532 44826808    0    0     0 29225 8120 19471  4  1 95  1  0	2014-05-29 18:36:09 JST
 0  0      0 51323148  66572 45291260    0    0     0 52863 9112 20276  4  1 94  1  0	2014-05-29 18:36:19 JST
 0  0      0 50911844  66596 45728540    0    0     0    30 8562 19708  4  1 95  0  0	2014-05-29 18:36:29 JST
 0  0      0 50428948  66652 46175160    0    0     0 104624 9097 19659  4  1 93  3  0	2014-05-29 18:36:39 JST
 0  1      0 50024576  66696 46551752    0    0     0 50134 8350 16638  3  1 95  1  0	2014-05-29 18:36:49 JST
 0  0      0 49543824  66720 46989880    0    0     0  5313 8514 19809  4  1 95  0  0	2014-05-29 18:36:59 JST
 1  0      0 49129480  66768 47436960    0    0     0 70300 9308 18956  4  1 93  2  0	2014-05-29 18:37:09 JST
 0  0      0 48690196  66796 47855000    0    0     0 19054 8461 19246  4  1 95  1  0	2014-05-29 18:37:19 JST
 1  0      0 48261584  66840 48282252    0    0     0 57125 9858 19491  4  1 93  2  0	2014-05-29 18:37:29 JST
 3  0      0 47814632  66868 48728424    0    0     0    44 8864 20577  4  1 95  0  0	2014-05-29 18:37:39 JST
 3  0      0 47377908  66920 49107300    0    0     0 90174 8001 18830  3  1 93  2  0	2014-05-29 18:37:49 JST
 0  0      0 47041472  66968 49437344    0    0     0 51008 6665 16230  3  1 95  2  0	2014-05-29 18:37:59 JST
 0  0      0 46601636  67000 49849160    0    0     0    39 8630 18942  4  1 95  0  0	2014-05-29 18:38:09 JST
 0  0      0 46196728  67068 50249896    0    0     1 30060 8414 17748  3  1 95  1  0	2014-05-29 18:38:19 JST
 3  0      0 45777216  67128 50637060    0    0     1 60598 8400 20694  3  1 94  2  0	2014-05-29 18:38:29 JST
 0  0      0 45402912  67196 51073136    0    0     0 53296 8788 19923  4  1 94  1  0	2014-05-29 18:38:39 JST
 0  0      0 44999192  67272 51476508    0    0     1 35063 8344 19304  4  1 95  1  0	2014-05-29 18:38:49 JST
 0  0      0 44583884  67324 51870868    0    0     0 48434 9208 18066  3  1 94  1  0	2014-05-29 18:38:59 JST
 0  0      0 44149908  67348 52291756    0    0     0    40 8545 18065  3  1 95  0  0	2014-05-29 18:39:09 JST
 1  0      0 43679020  67396 52748028    0    0     0 60184 9020 20393  4  1 94  1  0	2014-05-29 18:39:19 JST
 2  1      0 43209088  67444 53182144    0    0     0 79950 8928 19506  4  1 93  2  0	2014-05-29 18:39:29 JST
 0  0      0 42801788  67472 53578712    0    0     0 11491 8137 18831  3  1 95  0  0	2014-05-29 18:39:39 JST
 0  0      0 42371980  67512 53989172    0    0     0 53526 8554 18787  3  1 94  1  0	2014-05-29 18:39:49 JST
 0  0      0 41877152  67552 54453628    0    0     0 34198 8950 19961  4  1 95  0  0	2014-05-29 18:39:59 JST
 1  0      0 41453988  67604 54878700    0    0     0 64181 8147 19055  3  1 94  2  0	2014-05-29 18:40:09 JST
 0  1      0 41060524  67636 55275980    0    0     0 24108 8098 18507  3  1 95  0  0	2014-05-29 18:40:19 JST
 3  0      0 40633312  67676 55716372    0    0     0 59526 9073 19046  4  1 94  2  0	2014-05-29 18:40:29 JST
 3  0      0 40152548  67704 56161340    0    0     0 18003 8713 19702  4  1 95  0  0	2014-05-29 18:40:39 JST
 3  0      0 39665356  67748 56634284    0    0     0 40737 9075 19543  4  1 95  1  0	2014-05-29 18:40:49 JST
 2  1      0 39215764  67788 57044132    0    0     0 64361 8541 18515  3  1 94  2  0	2014-05-29 18:40:59 JST
 0  0      0 38772468  67828 57477560    0    0     0 40339 9006 20842  4  1 94  1  0	2014-05-29 18:41:09 JST
 0  1      0 38287868  67864 57934816    0    0     0 45750 8521 18673  4  1 94  1  0	2014-05-29 18:41:19 JST
 0  0      0 37931776  67892 58334856    0    0     0  9352 8239 18972  4  1 95  0  0	2014-05-29 18:41:29 JST
 2  0      0 37481924  67944 58713196    0    0     0 86596 8218 17883  3  1 93  2  0	2014-05-29 18:41:39 JST
 1  0      0 37071208  67976 59147340    0    0     0 15463 8591 19813  4  1 95  0  0	2014-05-29 18:41:49 JST
 0  0      0 36659500  68008 59569512    0    0     0 33515 9829 19639  4  1 94  1  0	2014-05-29 18:41:59 JST
 0  1      0 36201528  68064 59991964    0    0     0 84569 8738 18459  3  1 93  2  0	2014-05-29 18:42:09 JST
 0  0      0 35787012  68088 60366632    0    0     0  7342 7812 17341  3  1 96  0  0	2014-05-29 18:42:19 JST
 1  0      0 35452444  68128 60744068    0    0     0 51924 7747 17421  3  1 95  1  0	2014-05-29 18:42:29 JST
 4  0      0 35022564  68152 61166500    0    0     0    66 8280 18614  3  1 95  0  0	2014-05-29 18:42:39 JST
 1  0      0 34594280  68208 61580780    0    0     0 99938 10491 20742  3  1 92  3  0	2014-05-29 18:42:49 JST
 1  1      0 34168976  68240 61953412    0    0     0 32301 7653 16658  3  1 96  0  0	2014-05-29 18:42:59 JST
 1  0      0 33811060  68276 62330672    0    0     0 20085 8107 18220  3  1 95  1  0	2014-05-29 18:43:09 JST
 0  0      0 33438088  68300 62700560    0    0     0    52 7550 16984  3  1 96  0  0	2014-05-29 18:43:19 JST
 1  0      0 32941432  68356 63139448    0    0     0 104065 9139 19701  4  1 92  3  0	2014-05-29 18:43:29 JST
 2  0      0 32553928  68388 63517908    0    0     0 34167 8047 17943  3  1 95  1  0	2014-05-29 18:43:39 JST
 0  0      0 32217852  68412 63885544    0    0     0    56 7719 18379  3  1 96  0  0	2014-05-29 18:43:49 JST
 4  0      0 31792328  68436 64304236    0    0     0    33 8351 19465  4  1 95  0  0	2014-05-29 18:43:59 JST
 0  0      0 31298860  68504 64719760    0    0     0 131318 8588 18932  3  1 91  4  0	2014-05-29 18:44:09 JST
 2  0      0 30890908  68544 65138764    0    0     0 46609 8771 19557  4  1 94  1  0	2014-05-29 18:44:19 JST
 0  0      0 30513596  68568 65555904    0    0     0    35 7962 17951  3  1 96  0  0	2014-05-29 18:44:29 JST
 2  0      0 30061296  68596 65978928    0    0     0 16956 8629 19229  4  1 95  0  0	2014-05-29 18:44:39 JST
 1  1      0 29631148  68636 66380292    0    0     0 45907 8603 18152  3  1 94  1  0	2014-05-29 18:44:49 JST
 0  0      0 29167504  68688 66796644    0    0     0 89608 8751 19761  4  1 93  3  0	2014-05-29 18:44:59 JST
 0  1      0 28777664  68728 67214320    0    0     0 60565 8221 19341  3  1 94  1  0	2014-05-29 18:45:09 JST
 0  0      0 28289040  68756 67641840    0    0     0    23 8452 18686  4  1 95  0  0	2014-05-29 18:45:19 JST
 3  0      0 27983464  68780 68015256    0    0     0    53 7525 17908  3  1 96  0  0	2014-05-29 18:45:29 JST
 0  1      0 27536136  68828 68427672    0    0     0 79104 8930 20183  3  1 93  2  0	2014-05-29 18:45:39 JST
 0  2      0 27045076  68876 68851952    0    0     0 75577 8404 18309  3  1 93  2  0	2014-05-29 18:45:49 JST
 1  0      0 26615192  68912 69316080    0    0     0 24267 8973 19892  4  1 94  1  0	2014-05-29 18:45:59 JST
 0  0      0 26159596  68936 69761760    0    0     0    42 8632 19345  4  1 95  0  0	2014-05-29 18:46:09 JST
 3  2      0 25746084  68968 70182544    0    0     0 53315 8465 17200  3  1 94  1  0	2014-05-29 18:46:19 JST
 0  2      0 25260448  69024 70594032    0    0     0 84688 8580 18269  3  1 93  2  0	2014-05-29 18:46:29 JST
 1  0      0 24839832  69060 71025480    0    0     0 28320 8543 17967  3  1 95  1  0	2014-05-29 18:46:39 JST
 2  0      0 24525688  69084 71361504    0    0     0    25 7074 16057  3  1 96  0  0	2014-05-29 18:46:49 JST
 4  0      0 24082780  69124 71782552    0    0     0 50672 9324 19150  4  1 94  1  0	2014-05-29 18:46:59 JST
 0  1      0 23619908  69172 72211120    0    0     0 79266 8532 18538  4  1 93  2  0	2014-05-29 18:47:09 JST
 0  0      0 23175816  69208 72610904    0    0     0 25593 8242 18593  3  1 95  1  0	2014-05-29 18:47:19 JST
 0  0      0 22826636  69248 73027728    0    0     0 50930 8145 18807  3  1 95  1  0	2014-05-29 18:47:29 JST
 3  0      0 22394612  69272 73436400    0    0     0    78 7927 18039  3  1 96  0  0	2014-05-29 18:47:39 JST
 0  1      0 21955860  69316 73839624    0    0     0 84986 9519 18975  3  1 93  2  0	2014-05-29 18:47:49 JST
 0  0      0 21508684  69372 74223800    0    0     0 16164 7743 19124  3  1 95  0  0	2014-05-29 18:47:59 JST
 3  0      0 21064252  69412 74649280    0    0     0 53667 9075 19443  4  1 94  1  0	2014-05-29 18:48:09 JST
 0  0      0 20658168  69476 75098192    0    0     1   136 8610 19174  4  1 95  0  0	2014-05-29 18:48:19 JST
 2  1      0 20245960  69536 75476864    0    0     0 87055 8421 18427  3  1 93  2  0	2014-05-29 18:48:29 JST
 2  0      0 19811192  69584 75913296    0    0     0 72712 8832 18804  3  1 93  2  0	2014-05-29 18:48:39 JST
 0  0      0 19421068  69608 76315088    0    0     0    43 8178 18980  3  1 95  0  0	2014-05-29 18:48:49 JST
 0  1      0 18986724  69652 76734632    0    0     0 10731 8458 18764  4  1 95  0  0	2014-05-29 18:48:59 JST
 1  1      0 18582628  69724 77134624    0    0     0 78112 9437 17647  3  1 93  2  0	2014-05-29 18:49:09 JST
 0  1      0 18139828  69784 77550968    0    0     1 74271 8281 19062  3  1 93  2  0	2014-05-29 18:49:19 JST
 3  0      0 17734784  69824 77961688    0    0     0   634 8466 19131  3  1 96  0  0	2014-05-29 18:49:29 JST
 3  0      0 17266344  69860 78405248    0    0     0 17532 8730 19878  4  1 95  0  0	2014-05-29 18:49:39 JST
 0  0      0 16852872  69900 78807600    0    0     0 56218 8603 18356  3  1 94  1  0	2014-05-29 18:49:49 JST
 1  0      0 16439888  69948 79216192    0    0     0 77828 9303 19242  3  1 93  2  0	2014-05-29 18:49:59 JST
 0  0      0 15962868  69996 79672528    0    0     0 18440 8729 18815  4  1 95  0  0	2014-05-29 18:50:09 JST
 1  0      0 15556276  70032 80074256    0    0     0 33681 7994 18619  3  1 95  1  0	2014-05-29 18:50:19 JST
 0  0      0 15098656  70060 80490912    0    0     0 17576 8158 18795  3  1 95  0  0	2014-05-29 18:50:29 JST
 3  0      0 14677936  70112 80901016    0    0     0 80841 8528 19053  3  1 93  2  0	2014-05-29 18:50:39 JST
 2  0      0 14327292  70148 81240696    0    0     0 47250 7412 16671  3  1 95  1  0	2014-05-29 18:50:49 JST
 4  0      0 13885928  70180 81684576    0    0     0 18567 9039 19420  4  1 95  0  0	2014-05-29 18:50:59 JST
 1  0      0 13500688  70212 82067808    0    0     0 24793 7685 17920  3  1 95  0  0	2014-05-29 18:51:09 JST
 0  0      0 13034428  70260 82467280    0    0     0 68607 8351 20620  3  1 93  2  0	2014-05-29 18:51:19 JST
 2  0      0 12640052  70300 82850016    0    0     0 51158 8059 20035  3  1 94  1  0	2014-05-29 18:51:29 JST
 0  0      0 12223300  70324 83306816    0    0     0    59 8656 18796  4  1 95  0  0	2014-05-29 18:51:39 JST
 3  1      0 11828008  70360 83687104    0    0     0 49997 7881 17056  3  1 95  1  0	2014-05-29 18:51:49 JST
 0  0      0 11390284  70412 84117880    0    0     0 76323 8752 19519  4  1 93  2  0	2014-05-29 18:51:59 JST
 3  0      0 10880724  70444 84562776    0    0     0 25666 8491 18514  4  1 95  1  0	2014-05-29 18:52:09 JST
 1  0      0 10485804  70468 84994048    0    0     0    46 8501 19244  4  1 95  0  0	2014-05-29 18:52:19 JST
 0  1      0 10062944  70512 85412400    0    0     0 59916 8792 18500  3  1 94  1  0	2014-05-29 18:52:29 JST
 2  0      0 9607392  70564 85845968    0    0     0 86818 9797 18116  3  1 93  3  0	2014-05-29 18:52:39 JST
 0  0      0 9153780  70600 86244256    0    0     0 30142 7956 18794  3  1 95  1  0	2014-05-29 18:52:49 JST
 2  0      0 8810532  70628 86626344    0    0     0 15205 7991 17894  3  1 96  0  0	2014-05-29 18:52:59 JST
 2  2      0 8375800  70672 87046208    0    0     0 45323 8468 18336  3  1 95  0  0	2014-05-29 18:53:09 JST
 0  1      0 8001536  70720 87387272    0    0     0 69212 7567 18789  3  1 94  2  0	2014-05-29 18:53:19 JST
 3  0      0 7597680  70752 87758112    0    0     0 21567 7680 16529  3  1 96  0  0	2014-05-29 18:53:29 JST
 1  0      0 7187748  70788 88166096    0    0     0 33078 7830 18410  3  1 95  1  0	2014-05-29 18:53:39 JST
 0  0      0 6723528  70816 88615232    0    0     0 15108 8808 18772  4  1 95  0  0	2014-05-29 18:53:49 JST
 0  0      0 6283768  70868 89042552    0    0     0 94930 9893 18640  3  1 93  3  0	2014-05-29 18:53:59 JST
 0  1      0 5910544  70900 89412768    0    0     0 24275 7866 17018  3  1 95  0  0	2014-05-29 18:54:09 JST
 0  0      0 5521984  70936 89817864    0    0     0 27549 7998 17560  3  1 95  1  0	2014-05-29 18:54:19 JST
 1  0      0 5075232  70968 90235056    0    0     0 32487 9361 18806  4  1 94  1  0	2014-05-29 18:54:29 JST
 0  0      0 4680576  71012 90633096    0    0     0 54756 7891 17721  3  1 95  1  0	2014-05-29 18:54:39 JST
 0  0      0 4202900  71048 91040240    0    0     0 48048 8434 18252  3  1 95  1  0	2014-05-29 18:54:49 JST
 1  0      0 3864960  71072 91413488    0    0     0    60 7422 16841  3  1 96  0  0	2014-05-29 18:54:59 JST
 0  1      0 3443804  71112 91818768    0    0     0 42120 8297 17691  3  1 95  1  0	2014-05-29 18:55:09 JST
 0  0      0 3025552  71164 92222880    0    0     0 84818 8029 18340  3  1 93  2  0	2014-05-29 18:55:19 JST
 1  0      0 2641908  71192 92603328    0    0     0 16675 7667 17960  3  1 96  0  0	2014-05-29 18:55:29 JST
 2  0      0 2287312  71228 92939168    0    0     0 31184 7645 16668  3  1 95  1  0	2014-05-29 18:55:39 JST
 3  1      0 1908748  71264 93301264    0    0     0 39063 7974 17675  3  1 95  1  0	2014-05-29 18:55:49 JST
 2  0      0 1487308  71308 93689200    0    0     0 62289 7965 18569  3  1 94  2  0	2014-05-29 18:55:59 JST
 1  1      0 1124916  71336 94072304    0    0     0  5671 7731 17545  3  1 96  0  0	2014-05-29 18:56:09 JST
 3  0      0 742416  71368 94445856    0    0     0 28479 7312 16519  3  1 95  1  0	2014-05-29 18:56:19 JST
 3  1      0 340500  71408 94770960    0    0     0 57265 7830 17177  3  1 94  2  0	2014-05-29 18:56:29 JST
 0  0      0 339388  50296 94842512    0    0     0 43086 8565 17398  3  1 94  2  0	2014-05-29 18:56:39 JST
 2  0      0 313380  50324 94880272    0    0     0 29409 8317 17582  3  1 95  1  0	2014-05-29 18:56:49 JST
11  0      0 376820  50356 94799872    0    0     0 29036 8456 16590  3  1 95  1  0	2014-05-29 18:56:59 JST
 3  1      0 334464  50400 94795872    0    0     0 63322 8531 15297  3  1 94  2  0	2014-05-29 18:57:09 JST
 0  0      0 331548  50428 94800568    0    0     0 40267 8386 15993  3  1 95  1  0	2014-05-29 18:57:19 JST
 2  0      0 319112  50460 94823952    0    0    10 30846 8013 15722  3  1 95  1  0	2014-05-29 18:57:29 JST
 2  0      0 326260  50488 94848880    0    0   154    51 7794 15808  3  1 96  0  0	2014-05-29 18:57:39 JST
 0  1      0 338008  50544 94798160    0    0    77 92155 8088 16527  3  1 93  3  0	2014-05-29 18:57:49 JST
 1  0      0 330320  50604 94805376    0    0    82  1204 8518 16261  3  1 95  0  0	2014-05-29 18:57:59 JST
 1  0      0 336268  50636 94800944    0    0     0 29541 8084 15888  3  2 95  1  0	2014-05-29 18:58:09 JST
 0  0      0 333408  50664 94816672    0    0     1 13081 7825 16138  3  1 95  0  0	2014-05-29 18:58:19 JST
 2  0      0 341756  50720 94830608    0    0     0 90832 9919 16706  3  1 93  3  0	2014-05-29 18:58:29 JST
 0  0      0 324256  50784 94811088    0    0     0 31200 7817 15803  3  1 95  1  0	2014-05-29 18:58:39 JST
 3  1      0 341876  50808 94786432    0    0     0  4418 7821 15572  3  1 96  0  0	2014-05-29 18:58:49 JST
 0  0      0 337984  50876 94803632    0    0     0 10149 8228 16700  3  1 95  0  0	2014-05-29 18:58:59 JST
 0  0      0 342316  50964 94818648    0    0     0 108853 7789 16636  3  1 92  3  0	2014-05-29 18:59:09 JST
 0  0      0 350832  50988 94800096    0    0   129  3649 7699 16522  3  1 96  0  0	2014-05-29 18:59:19 JST
 6  0      0 372796  51016 94799680    0    0     0 15768 7802 16952  3  1 95  0  0	2014-05-29 18:59:29 JST
 1  0      0 362252  51060 94807984    0    0    39 19668 8101 16473  3  1 95  1  0	2014-05-29 18:59:39 JST
 1  0      0 346816  51108 94792072    0    0    76 99071 8269 17178  3  1 93  3  0	2014-05-29 18:59:49 JST
 1  0      0 359572  51140 94792544    0    0     4 38968 7396 15561  3  1 94  2  0	2014-05-29 18:59:59 JST
 1  0      0 337128  51184 94803840    0    0    45    72 8024 16981  3  1 96  0  0	2014-05-29 19:00:09 JST
 0  0      0 350160  51288 94789440    0    0    52   295 7583 15758  3  2 95  0  0	2014-05-29 19:00:19 JST
 0  1      0 346384  51372 94801456    0    0    60 81085 7931 17413  3  1 93  2  0	2014-05-29 19:00:29 JST
 0  0      0 316656  51416 94793904    0    0    51 63679 7952 17564  3  2 93  2  0	2014-05-29 19:00:39 JST
 3  0      0 343400  51440 94790624    0    0     0    77 7966 15749  3  1 95  0  0	2014-05-29 19:00:49 JST
 1  0      0 323976  51468 94790016    0    0     6 17199 7716 16717  3  2 95  0  0	2014-05-29 19:00:59 JST
 2  0      0 316316  51492 94792848    0    0    73 28407 8401 16856  3  1 95  1  0	2014-05-29 19:01:09 JST
 5  0      0 351328  51548 94795792    0    0   166 84481 7589 16285  3  1 93  3  0	2014-05-29 19:01:19 JST
 0  0      0 313232  51576 94810480    0    0     0 13400 8129 15163  3  2 95  0  0	2014-05-29 19:01:29 JST
 1  0      0 342416  51608 94812152    0    0     0 24261 6719 15457  3  1 96  0  0	2014-05-29 19:01:39 JST
 2  1      0 334048  51640 94795600    0    0     0 41038 7715 15995  3  1 95  1  0	2014-05-29 19:01:49 JST
 2  0      0 347036  51680 94803680    0    0     1 51643 8301 15964  3  1 94  1  0	2014-05-29 19:01:59 JST
 1  0      0 385220  51660 94786624    0    0     0 25864 7831 15751  3  1 95  1  0	2014-05-29 19:02:09 JST
 0  0      0 358088  51676 94791800    0    0   187    17 7800 16509  3  2 95  0  0	2014-05-29 19:02:19 JST
 1  1      0 328060  51724 94803216    0    0     1 81389 7873 15101  3  1 94  2  0	2014-05-29 19:02:29 JST
 3  0      0 319616  51752 94795024    0    0   141 17202 7926 15765  3  2 94  1  0	2014-05-29 19:02:39 JST
 1  0      0 333284  51780 94804144    0    0     7 29434 7810 16338  3  1 95  0  0	2014-05-29 19:02:49 JST
 0  0      0 352124  51820 94796432    0    0    96    53 8219 16679  3  1 95  0  0	2014-05-29 19:02:59 JST
 2  1      0 330420  51892 94793984    0    0     2 95790 8770 16918  3  2 92  3  0	2014-05-29 19:03:09 JST
 2  0      0 338488  51928 94796816    0    0   243 48846 7114 15618  3  1 94  1  0	2014-05-29 19:03:19 JST
 0  0      0 320948  51952 94833568    0    0    76    24 7690 15952  3  1 96  0  0	2014-05-29 19:03:29 JST
 0  0      0 344784  51976 94810848    0    0     2    70 7606 16423  3  2 95  0  0	2014-05-29 19:03:39 JST
 0  1      0 355380  52028 94779424    0    0   177 107904 7546 16482  3  1 92  4  0	2014-05-29 19:03:49 JST
 0  0      0 342272  52068 94790424    0    0   128 36978 8131 16513  3  1 94  1  0	2014-05-29 19:03:59 JST
 0  0      0 348380  52088 94794224    0    0     0    68 7415 14876  3  1 96  0  0	2014-05-29 19:04:09 JST
