procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 67933824 118952 29109932    0    0     0 112861 9915 21397  4  1 93  2  0	2014-06-01 16:26:24 JST
 4  0      0 67497280 118976 29566952    0    0     0    16 9265 18448  4  1 95  0  0	2014-06-01 16:26:34 JST
 4  0      0 67018876 119000 30032952    0    0     0 36114 9006 19676  4  1 95  0  0	2014-06-01 16:26:44 JST
 1  0      0 66528008 119024 30502888    0    0     0 62057 10288 20544  4  1 94  1  0	2014-06-01 16:26:54 JST
 3  0      0 65966652 119048 31036800    0    0     0 64558 10673 21593  4  1 94  1  0	2014-06-01 16:27:04 JST
 3  0      0 65471908 119072 31522052    0    0     0    24 9797 20352  4  1 95  0  0	2014-06-01 16:27:14 JST
 1  0      0 64941432 119096 32023280    0    0     0 43419 10457 20511  4  1 94  1  0	2014-06-01 16:27:24 JST
 1  0      0 64495016 119120 32417092    0    0     0 72553 10284 16310  3  1 95  1  0	2014-06-01 16:27:34 JST
 1  0      0 64036708 119148 32871080    0    0     0 60769 9465 19132  4  1 94  1  0	2014-06-01 16:27:44 JST
 4  0      0 63619736 119172 33337604    0    0     0 35098 9905 21093  4  1 95  0  0	2014-06-01 16:27:54 JST
 3  1      0 63137688 119196 33801896    0    0     0 25299 9114 19423  4  1 95  0  0	2014-06-01 16:28:04 JST
 5  0      0 62579360 119220 34298324    0    0     0 99718 10789 20193  4  1 93  2  0	2014-06-01 16:28:14 JST
 1  0      0 62107428 119248 34776436    0    0     0 36608 9401 19313  4  1 95  0  0	2014-06-01 16:28:24 JST
 2  0      0 61566692 119272 35306240    0    0     0    32 9943 20403  4  1 95  0  0	2014-06-01 16:28:34 JST
 1  0      0 61072680 119296 35799972    0    0     0 71939 9837 20130  4  1 94  1  0	2014-06-01 16:28:44 JST
 3  0      0 60547296 119320 36285308    0    0     0 110168 9887 20550  4  1 93  2  0	2014-06-01 16:28:54 JST
 2  0      0 60111964 119344 36716472    0    0     0    35 8668 18791  3  1 95  0  0	2014-06-01 16:29:04 JST
 2  1      0 59629384 119368 37203328    0    0     0 38088 9388 20286  4  1 95  0  0	2014-06-01 16:29:14 JST
 3  0      0 59095872 119392 37721780    0    0     0 19750 10075 19789  4  1 95  0  0	2014-06-01 16:29:24 JST
 2  0      0 58622304 119416 38158240    0    0     0 109774 9746 18098  3  1 94  2  0	2014-06-01 16:29:34 JST
 4  0      0 58180040 119440 38616672    0    0     0    62 9083 19404  4  1 95  0  0	2014-06-01 16:29:44 JST
 3  0      0 57657556 119476 39121096    0    0     0 68961 10221 19690  4  1 94  1  0	2014-06-01 16:29:54 JST
 0  1      0 57092536 119508 39633612    0    0     0 48240 9983 21336  4  1 94  1  0	2014-06-01 16:30:04 JST
 6  0      0 56613604 119532 40066800    0    0     0 62611 9224 19479  4  1 94  1  0	2014-06-01 16:30:14 JST
 0  0      0 56204116 119556 40524828    0    0     0 53882 9372 22022  4  1 94  1  0	2014-06-01 16:30:24 JST
 3  0      0 55753000 119580 40970560    0    0     0    57 9103 20016  4  1 95  0  0	2014-06-01 16:30:34 JST
 0  0      0 55252552 119604 41446212    0    0     0 102045 10011 20143  4  1 93  2  0	2014-06-01 16:30:44 JST
 0  0      0 54785716 119628 41909960    0    0     0 20253 9577 20146  4  1 95  0  0	2014-06-01 16:30:54 JST
 1  0      0 54263484 119652 42436856    0    0     0 44906 10057 20807  4  1 94  1  0	2014-06-01 16:31:04 JST
 1  0      0 53726592 119676 42952136    0    0     0    35 9363 20770  4  1 95  0  0	2014-06-01 16:31:14 JST
 0  0      0 53211200 119704 43400876    0    0     0 109334 9437 20436  4  1 93  2  0	2014-06-01 16:31:24 JST
 0  0      0 52699828 119728 43930396    0    0     0 61098 10508 20796  4  1 94  1  0	2014-06-01 16:31:34 JST
 0  0      0 52203268 119752 44408804    0    0     0    34 9149 20653  4  1 95  0  0	2014-06-01 16:31:44 JST
 0  2      0 51699044 119768 44896280    0    0     0 64560 9735 21403  4  1 94  1  0	2014-06-01 16:31:54 JST
 0  0      0 51131128 119800 45391688    0    0     0 101808 10101 19886  4  1 93  2  0	2014-06-01 16:32:04 JST
 0  0      0 50614256 119824 45950936    0    0     0    34 10000 21033  4  1 95  0  0	2014-06-01 16:32:14 JST
 2  0      0 50159832 119848 46386004    0    0     0    38 8794 18811  3  1 95  0  0	2014-06-01 16:32:24 JST
 2  1      0 49633844 119872 46905328    0    0     0 134400 10576 21690  4  1 92  2  0	2014-06-01 16:32:34 JST
 2  0      0 49078360 119900 47387880    0    0     0 59759 9831 19386  4  1 94  1  0	2014-06-01 16:32:44 JST
 1  0      0 48609948 119924 47895660    0    0     0    10 9660 20690  4  1 95  0  0	2014-06-01 16:32:54 JST
 0  0      0 48221336 119940 48286476    0    0     0    36 8027 17039  3  1 96  0  0	2014-06-01 16:33:04 JST
 2  0      0 47675500 119968 48735288    0    0     0 155512 9705 19447  4  1 93  2  0	2014-06-01 16:33:14 JST
 0  0      0 47208936 119992 49250228    0    0     0 17924 9741 19941  4  1 95  0  0	2014-06-01 16:33:24 JST
 0  0      0 46709844 120040 49739092    0    0     0    96 9313 20885  4  1 95  0  0	2014-06-01 16:33:34 JST
 0  1      0 46265100 120064 50185688    0    0     0  9426 8790 18048  3  1 96  0  0	2014-06-01 16:33:44 JST
 0  0      0 45668908 120136 50654556    0    0     1 152691 11670 24409  4  1 91  3  0	2014-06-01 16:33:54 JST
 2  0      0 45190760 120184 51167380    0    0     0 18190 9852 19510  4  1 95  0  0	2014-06-01 16:34:04 JST
 0  0      0 44769928 120224 51642996    0    0     0    84 9369 19782  4  1 95  0  0	2014-06-01 16:34:14 JST
 3  1      0 44260468 120296 52126276    0    0     1 68218 9671 19873  4  1 94  1  0	2014-06-01 16:34:24 JST
 4  0      0 43706348 120320 52605556    0    0     0 109432 9895 20057  4  1 93  2  0	2014-06-01 16:34:34 JST
 1  0      0 43237120 120344 53110232    0    0     0    39 9958 20135  4  1 95  0  0	2014-06-01 16:34:44 JST
 0  0      0 42743264 120368 53602188    0    0     0    48 9701 20424  4  1 95  0  0	2014-06-01 16:34:54 JST
 0  1      0 42251180 120396 54065060    0    0     0 119805 10795 20709  4  1 93  2  0	2014-06-01 16:35:04 JST
 0  0      0 41743100 120420 54554100    0    0     0 75382 9932 21114  4  1 94  1  0	2014-06-01 16:35:14 JST
 2  0      0 41298752 120444 55001296    0    0     0    16 8437 19170  3  1 95  0  0	2014-06-01 16:35:24 JST
 0  0      0 40850908 120468 55446120    0    0     0    70 8886 19414  4  1 95  0  0	2014-06-01 16:35:34 JST
 6  0      0 40347968 120492 55926680    0    0     0 107986 9889 19744  4  1 94  2  0	2014-06-01 16:35:44 JST
 1  0      0 39877128 120516 56391636    0    0     0 65367 9232 19180  4  1 94  1  0	2014-06-01 16:35:54 JST
 0  0      0 39364100 120540 56891344    0    0     0    49 9054 20482  4  1 95  0  0	2014-06-01 16:36:04 JST
 2  0      0 38821256 120564 57390132    0    0     0    66 9505 20312  4  1 95  0  0	2014-06-01 16:36:14 JST
 2  0      0 38421080 120592 57790448    0    0     0 151630 10721 18488  3  1 93  3  0	2014-06-01 16:36:24 JST
 1  0      0 37934492 120616 58266332    0    0     0 10678 9096 18380  4  1 95  0  0	2014-06-01 16:36:34 JST
 0  0      0 37446264 120640 58752692    0    0     0    66 9804 20272  4  1 95  0  0	2014-06-01 16:36:44 JST
 0  1      0 37069604 120664 59120688    0    0     0 69920 7423 15293  3  1 95  1  0	2014-06-01 16:36:54 JST
 2  0      0 36581892 120688 59596232    0    0     0 98815 10105 21343  4  1 93  2  0	2014-06-01 16:37:04 JST
 0  0      0 36046956 120712 60085892    0    0     0    58 9543 21052  4  1 95  0  0	2014-06-01 16:37:14 JST
 1  0      0 35555588 120740 60569180    0    0     0 17066 9523 20308  4  1 95  0  0	2014-06-01 16:37:24 JST
 0  0      0 35129348 120764 60980684    0    0     0 99896 8582 17888  3  1 94  2  0	2014-06-01 16:37:34 JST
 2  0      0 34682400 120788 61438568    0    0     0 44963 9220 18683  4  1 95  1  0	2014-06-01 16:37:44 JST
 0  0      0 34154032 120812 61950040    0    0     0 21396 9922 20101  4  1 95  0  0	2014-06-01 16:37:54 JST
 2  0      0 33598328 120836 62468872    0    0     0    21 10011 20075  4  1 95  0  0	2014-06-01 16:38:04 JST
 3  0      0 33132844 120860 62944064    0    0     0 151473 10112 20652  4  1 92  2  0	2014-06-01 16:38:14 JST
 1  0      0 32570328 120884 63490356    0    0     0 36524 10409 20911  4  1 94  0  0	2014-06-01 16:38:24 JST
 3  0      0 32043840 120908 63993128    0    0     0    24 9564 20315  4  1 95  0  0	2014-06-01 16:38:34 JST
 1  1      0 31531240 120932 64492656    0    0     0 13363 9545 20026  4  1 95  0  0	2014-06-01 16:38:44 JST
 1  0      0 31073272 120956 64948108    0    0     0 140059 11418 18968  4  1 92  3  0	2014-06-01 16:38:54 JST
 0  0      0 30514220 120980 65448776    0    0     0 20280 9376 19827  4  1 95  0  0	2014-06-01 16:39:04 JST
 0  0      0 30059632 121004 65927952    0    0     0    28 8652 21045  4  1 95  0  0	2014-06-01 16:39:14 JST
 4  1      0 29513036 121028 66456032    0    0     0 71827 10581 20988  4  1 94  1  0	2014-06-01 16:39:24 JST
 1  1      0 28979720 121056 66913788    0    0     0 116233 9377 21652  4  1 93  2  0	2014-06-01 16:39:34 JST
 0  0      0 28534180 121080 67373168    0    0     0 17552 9235 19812  4  1 95  0  0	2014-06-01 16:39:44 JST
 0  0      0 28082396 121104 67848944    0    0     0    62 9311 20250  4  1 95  0  0	2014-06-01 16:39:54 JST
 2  0      0 27586332 121136 68322032    0    0     0 61462 9964 20325  4  1 94  1  0	2014-06-01 16:40:04 JST
 0  0      0 27057420 121160 68810608    0    0     0 112174 11644 21263  4  1 93  2  0	2014-06-01 16:40:14 JST
 0  0      0 26634352 121184 69253304    0    0     0    61 8671 17940  3  1 96  0  0	2014-06-01 16:40:24 JST
 1  1      0 26187144 121208 69667312    0    0     0 49670 9071 17062  3  1 95  1  0	2014-06-01 16:40:34 JST
 0  0      0 25756052 121232 70112312    0    0     0  3954 8501 17675  3  1 95  0  0	2014-06-01 16:40:44 JST
 2  0      0 25231440 121256 70610416    0    0     0 95723 10381 20045  4  1 93  1  0	2014-06-01 16:40:54 JST
 0  0      0 24736824 121280 71093440    0    0     0    32 9232 18833  4  1 95  0  0	2014-06-01 16:41:04 JST
 0  0      0 24222500 121304 71540240    0    0     0 68743 8978 17923  3  1 94  1  0	2014-06-01 16:41:14 JST
 1  1      0 23749328 121328 72027768    0    0     1 75210 10096 20956  4  1 94  1  0	2014-06-01 16:41:24 JST
 2  0      0 23277192 121352 72519552    0    0     0 34929 9790 20986  4  1 94  1  0	2014-06-01 16:41:34 JST
 2  0      0 22762648 121376 73005408    0    0     0 19159 9192 19801  4  1 95  0  0	2014-06-01 16:41:44 JST
 1  0      0 22251324 121400 73516504    0    0     0 43789 10365 20637  4  1 94  1  0	2014-06-01 16:41:54 JST
 1  0      0 21789192 121424 73963280    0    0     0 112679 9565 20556  4  1 93  2  0	2014-06-01 16:42:04 JST
 1  0      0 21238432 121472 74447744    0    0     0 18979 9896 20168  4  1 95  0  0	2014-06-01 16:42:14 JST
 0  0      0 20758992 121496 74939192    0    0     0 37316 9929 20292  4  1 95  0  0	2014-06-01 16:42:24 JST
 1  0      0 20257088 121560 75424672    0    0     1  3213 9229 20314  4  1 95  0  0	2014-06-01 16:42:34 JST
 2  1      0 19774916 121624 75892240    0    0     1 122645 10508 20222  4  1 93  2  0	2014-06-01 16:42:44 JST
 0  0      0 19331024 121648 76335024    0    0     0 41449 9200 20830  4  1 95  1  0	2014-06-01 16:42:54 JST
 2  0      0 18824228 121696 76819056    0    0     0   109 9735 20033  4  1 95  0  0	2014-06-01 16:43:04 JST
 3  1      0 18340260 121720 77293232    0    0     0 80417 10251 20990  4  1 94  1  0	2014-06-01 16:43:14 JST
 0  0      0 17882700 121752 77745448    0    0     0 78505 8972 18572  3  1 94  1  0	2014-06-01 16:43:24 JST
 0  0      0 17332200 121816 78272112    0    0     1   162 9496 20681  4  1 95  0  0	2014-06-01 16:43:34 JST
 2  0      0 16826896 121840 78761384    0    0     0    53 9762 21446  4  1 95  0  0	2014-06-01 16:43:44 JST
 2  1      0 16330664 121864 79246096    0    0     0 147221 10368 19243  4  1 92  2  0	2014-06-01 16:43:54 JST
 3  0      0 15805592 121888 79752160    0    0     0 46027 10139 21028  4  1 94  1  0	2014-06-01 16:44:04 JST
 0  0      0 15261648 121912 80286288    0    0     0    55 9771 20658  4  1 95  0  0	2014-06-01 16:44:14 JST
 0  0      0 14706496 121936 80823376    0    0     0    44 10251 21478  4  1 95  0  0	2014-06-01 16:44:24 JST
 0  0      0 14140272 121960 81315136    0    0     0 174765 11519 21427  4  1 92  3  0	2014-06-01 16:44:34 JST
 0  0      0 13657048 121984 81812592    0    0     0 26952 9907 19645  4  1 95  0  0	2014-06-01 16:44:44 JST
 4  0      0 13268888 122016 82226352    0    0     0    23 8040 17602  3  1 96  0  0	2014-06-01 16:44:54 JST
 2  0      0 12811036 122040 82680192    0    0     0    44 8901 18934  3  1 95  0  0	2014-06-01 16:45:04 JST
 2  0      0 12284416 122064 83186144    0    0     0 157718 10708 20150  4  1 92  3  0	2014-06-01 16:45:14 JST
 0  0      0 11748124 122088 83708568    0    0     0 18132 9913 22362  4  1 95  0  0	2014-06-01 16:45:24 JST
 4  0      0 11285608 122112 84168960    0    0     0    44 9091 18914  4  1 95  0  0	2014-06-01 16:45:34 JST
 2  1      0 10766156 122136 84661352    0    0     0 47068 10271 21339  4  1 94  1  0	2014-06-01 16:45:44 JST
 3  0      0 10170316 122160 85187696    0    0     0 117495 11212 21322  4  1 92  2  0	2014-06-01 16:45:54 JST
 1  0      0 9740164 122188 85665608    0    0     0 20215 9276 19714  4  1 95  0  0	2014-06-01 16:46:04 JST
 4  0      0 9291952 122212 86097368    0    0     0    67 8439 18484  3  1 95  0  0	2014-06-01 16:46:14 JST
 3  1      0 8796580 122236 86565312    0    0     0 81033 10555 20998  4  1 93  2  0	2014-06-01 16:46:24 JST
 3  1      0 8261704 122264 87098032    0    0     0 102734 11300 21245  4  1 93  2  0	2014-06-01 16:46:34 JST
 0  0      0 7794992 122288 87560264    0    0     0 13073 9348 19516  4  1 95  0  0	2014-06-01 16:46:44 JST
 0  0      0 7260068 122312 88063088    0    0     0    61 9498 20060  4  1 95  0  0	2014-06-01 16:46:54 JST
 0  1      0 6719868 122336 88598688    0    0     0 103668 11047 21102  4  1 93  2  0	2014-06-01 16:47:04 JST
 1  0      0 6180028 122360 89106416    0    0     0 74106 9879 20647  4  1 94  1  0	2014-06-01 16:47:14 JST
 2  0      0 5709200 122384 89586912    0    0     0    74 9597 20435  4  1 95  0  0	2014-06-01 16:47:24 JST
 0  0      0 5170244 122408 90099056    0    0     0    21 9523 20421  4  1 95  0  0	2014-06-01 16:47:34 JST
 1  1      0 4654968 122436 90557984    0    0     0 158568 10379 19374  4  1 92  3  0	2014-06-01 16:47:44 JST
 3  0      0 4155832 122460 91033760    0    0     0 32706 9641 21298  4  1 94  0  0	2014-06-01 16:47:54 JST
 0  0      0 3688532 122484 91540192    0    0     0    42 10059 20866  4  1 95  0  0	2014-06-01 16:48:04 JST
 0  0      0 3200924 122512 92010992    0    0     0    45 9280 19660  4  1 95  0  0	2014-06-01 16:48:14 JST
 3  0      0 2676832 122540 92496768    0    0     0 166230 10264 20123  4  1 92  3  0	2014-06-01 16:48:24 JST
 1  0      0 2208804 122564 92968848    0    0     0 21218 9269 18932  4  1 95  0  0	2014-06-01 16:48:34 JST
 2  0      0 1714528 122588 93452000    0    0     0    43 9708 20346  4  1 95  0  0	2014-06-01 16:48:44 JST
 1  1      0 1200876 122612 93949392    0    0     0 22205 9785 20533  4  1 94  0  0	2014-06-01 16:48:54 JST
 4  0      0 648780 122636 94469280    0    0     0 139957 11278 19892  4  1 92  2  0	2014-06-01 16:49:04 JST
 0  0      0 328276  77852 94817168    0    0     0 20538 9457 19167  4  1 95  0  0	2014-06-01 16:49:14 JST
 3  0      0 316976  76752 94852416    0    0     0    33 9205 19599  4  1 95  0  0	2014-06-01 16:49:24 JST
 1  1      0 338708  76780 94752856    0    0     0 74750 10767 21488  4  2 94  1  0	2014-06-01 16:49:34 JST
 0  0      0 351040  76788 94755800    0    0     0 102475 10167 20124  4  1 93  2  0	2014-06-01 16:49:44 JST
 0  0      0 326856  76808 94779568    0    0    76    34 10292 21993  4  1 94  0  0	2014-06-01 16:49:54 JST
 1  0      0 345812  76856 94765440    0    0    45    65 9215 18788  4  1 95  0  0	2014-06-01 16:50:04 JST
 3  2      0 315372  76876 94783952    0    0     0 128337 9968 20195  4  2 92  2  0	2014-06-01 16:50:14 JST
 1  0      0 349012  76892 94759064    0    0     0 45160 10166 18978  4  2 94  1  0	2014-06-01 16:50:24 JST
 1  0      0 328824  76948 94765328    0    0     5   169 9719 18583  4  2 95  0  0	2014-06-01 16:50:34 JST
 2  0      0 347924  76964 94758392    0    0     0    60 9845 19791  4  2 95  0  0	2014-06-01 16:50:44 JST
 2  2      0 344348  76996 94759048    0    0     0 163643 11265 20936  4  2 91  3  0	2014-06-01 16:50:54 JST
 0  0      0 337520  77116 94735688    0    0     1 55436 10536 22741  4  2 93  1  0	2014-06-01 16:51:04 JST
 4  0      0 366756  77168 94710640    0    0     0   201 10068 19467  4  2 94  0  0	2014-06-01 16:51:14 JST
 0  0      0 315440  77232 94790176    0    0    77   154 9646 19519  4  2 95  0  0	2014-06-01 16:51:24 JST
 0  1      0 324884  77260 94761456    0    0     0 73748 9932 20137  4  2 93  1  0	2014-06-01 16:51:34 JST
 7  2      0 361400  77276 94751776    0    0     0 106645 10705 21034  4  2 92  2  0	2014-06-01 16:51:44 JST
 1  0      0 316076  77308 94770560    0    0   112 54052 10454 20495  4  2 94  1  0	2014-06-01 16:51:54 JST
 1  0      0 332840  77332 94752400    0    0     3    36 9953 19433  4  2 94  0  0	2014-06-01 16:52:04 JST
 3  0      0 331376  77356 94747808    0    0     0    45 9990 20307  4  1 95  0  0	2014-06-01 16:52:14 JST
 2  1      0 316256  77416 94750400    0    0     1 80674 10553 19138  4  2 93  1  0	2014-06-01 16:52:24 JST
 1  0      0 342876  77440 94732688    0    0     0 97879 11070 19508  4  2 92  2  0	2014-06-01 16:52:34 JST
 0  0      0 346952  77496 94750016    0    0   167   173 9793 19626  4  2 94  0  0	2014-06-01 16:52:44 JST
 1  0      0 341948  77524 94756080    0    0    64 61793 9885 19596  4  2 94  1  0	2014-06-01 16:52:54 JST
 0  1      0 339944  77548 94773544    0    0     0 78152 10044 20886  4  2 93  1  0	2014-06-01 16:53:04 JST
 2  0      0 319884  77572 94758120    0    0    25 40034 8336 15738  3  2 94  1  0	2014-06-01 16:53:14 JST
 4  0      0 349956  77600 94740832    0    0    39 53640 10475 19931  4  2 94  1  0	2014-06-01 16:53:24 JST
 1  0      0 333252  77612 94747392    0    0     0    48 8942 20020  4  2 95  0  0	2014-06-01 16:53:34 JST
 1  0      0 314196  77636 94753136    0    0    51 100080 10649 19513  4  2 93  2  0	2014-06-01 16:53:44 JST
 0  0      0 310388  77660 94775848    0    0   128    31 8707 19186  4  2 95  0  0	2014-06-01 16:53:54 JST
 1  0      0 330820  77684 94763888    0    0   193 63048 9826 18767  4  2 94  1  0	2014-06-01 16:54:04 JST
 2  0      0 313200  77708 94779312    0    0     9    48 9436 18184  4  2 95  0  0	2014-06-01 16:54:14 JST
 1  0      0 348692  77732 94769952    0    0     0 113951 9831 17930  4  2 93  2  0	2014-06-01 16:54:24 JST
 0  0      0 355044  77756 94735280    0    0     0 51413 9447 19171  4  2 94  1  0	2014-06-01 16:54:34 JST
 0  0      0 350696  77772 94745824    0    0     0    49 9063 19280  4  2 95  0  0	2014-06-01 16:54:44 JST
 0  1      0 340812  77796 94748688    0    0    10 59603 9670 17958  4  2 94  1  0	2014-06-01 16:54:54 JST
 3  0      0 327400  77820 94764064    0    0     0 44416 8954 17572  3  1 94  1  0	2014-06-01 16:55:04 JST
 3  0      0 330280  77844 94766920    0    0     1 57825 8724 16831  3  2 94  1  0	2014-06-01 16:55:14 JST
 1  0      0 326556  77868 94772072    0    0     0    25 8698 19248  4  1 95  0  0	2014-06-01 16:55:24 JST
 2  0      0 313516  77892 94713176    0    0    40 99558 10485 19101  4  2 93  2  0	2014-06-01 16:55:34 JST
 2  1      0 313872  77916 94750304    0    0     2 46112 9020 17736  3  2 94  1  0	2014-06-01 16:55:44 JST
 0  0      0 334956  77940 94758608    0    0     8 10721 8814 16492  3  2 95  0  0	2014-06-01 16:55:54 JST
 8  0      0 318120  77960 94733616    0    0   104    24 7613 15077  3  1 96  0  0	2014-06-01 16:56:04 JST
 0  0      0 328596  77984 94754160    0    0     0 112282 11293 18023  4  2 93  2  0	2014-06-01 16:56:14 JST
 3  0      0 339652  78008 94758624    0    0    77 37552 8723 17382  3  1 95  1  0	2014-06-01 16:56:24 JST
 0  0      0 343004  78020 94752544    0    0   166    24 8684 17164  3  2 95  0  0	2014-06-01 16:56:34 JST
 4  1      0 310276  78024 94755920    0    0     0 80321 9959 19533  4  2 93  1  0	2014-06-01 16:56:44 JST
 1  0      0 336172  78036 94748648    0    0   102 71916 9738 18651  4  2 93  1  0	2014-06-01 16:56:54 JST
 9  0      0 344248  78060 94760272    0    0   116    25 7938 15920  3  1 95  0  0	2014-06-01 16:57:04 JST
 0  0      0 380904  78084 94726856    0    0    10    47 8657 18901  4  1 95  0  0	2014-06-01 16:57:14 JST
 0  0      0 316524  78108 94768832    0    0   151 138826 10094 19768  4  2 92  2  0	2014-06-01 16:57:24 JST
 3  0      0 338936  78132 94750736    0    0     0 20052 8558 17478  3  2 95  0  0	2014-06-01 16:57:34 JST
 1  0      0 375436  78156 94724640    0    0    10    48 8640 18075  4  2 95  0  0	2014-06-01 16:57:44 JST
 1  0      0 326468  78164 94764368    0    0    44 10386 8906 18099  4  1 95  0  0	2014-06-01 16:57:54 JST
 0  0      0 352844  78188 94746392    0    0    10 140694 10007 18024  4  2 92  3  0	2014-06-01 16:58:04 JST
14  0      0 334664  78212 94736272    0    0     0 13332 9093 18309  4  2 95  0  0	2014-06-01 16:58:14 JST
 1  0      0 319468  78236 94760208    0    0    90    45 8229 16133  3  2 95  0  0	2014-06-01 16:58:24 JST
 1  1      0 316460  78260 94757792    0    0     1 77317 9545 18657  4  2 93  1  0	2014-06-01 16:58:34 JST
 0  0      0 315748  78284 94758456    0    0     1 96039 8976 19939  3  2 93  2  0	2014-06-01 16:58:44 JST
 1  0      0 362780  78304 94737408    0    0    74    44 8125 15507  3  2 95  0  0	2014-06-01 16:58:54 JST
 1  0      0 319528  78320 94743072    0    0   160    26 8922 17407  3  2 95  0  0	2014-06-01 16:59:04 JST
 0  0      0 316792  78340 94765752    0    0   221 50460 9104 17327  3  2 94  1  0	2014-06-01 16:59:14 JST
 1  0      0 320568  78372 94752136    0    0    26 97550 9541 19276  4  2 93  2  0	2014-06-01 16:59:24 JST
 4  0      0 328948  78396 94780136    0    0     0    40 8245 16939  3  2 95  0  0	2014-06-01 16:59:34 JST
 2  0      0 353348  78420 94729328    0    0    20    29 8430 17254  3  2 95  0  0	2014-06-01 16:59:44 JST
 2  1      0 336748  78452 94732784    0    0    17 97867 8795 16035  3  2 93  1  0	2014-06-01 16:59:54 JST
 0  0      0 323240  78484 94760176    0    0   233 62915 9415 18819  3  2 93  1  0	2014-06-01 17:00:04 JST
 0  0      0 344868  78552 94742048    0    0    18   149 8604 18174  4  2 95  0  0	2014-06-01 17:00:14 JST
 0  0      0 352504  78588 94744000    0    0   108 53787 8833 17037  3  2 94  1  0	2014-06-01 17:00:24 JST
 3  0      0 320440  78608 94750672    0    0    99 36931 8387 17703  3  1 95  0  0	2014-06-01 17:00:34 JST
 3  0      0 339892  78648 94734832    0    0    39 56231 8981 15897  3  1 94  1  0	2014-06-01 17:00:44 JST
 2  0      0 315716  78684 94748288    0    0   485 17876 8898 18667  4  2 94  0  0	2014-06-01 17:00:54 JST
 1  1      0 340788  78708 94756536    0    0   137 38910 8634 17443  3  1 95  0  0	2014-06-01 17:01:04 JST
 0  0      0 323592  78732 94761200    0    0   169 84517 9034 17688  3  2 93  2  0	2014-06-01 17:01:14 JST
 1  0      0 358768  78748 94715600    0    0    39    28 8832 17649  3  2 95  0  0	2014-06-01 17:01:24 JST
 2  1      0 349960  78468 94740536    0    0   154 51790 9242 15823  3  2 94  1  0	2014-06-01 17:01:34 JST
 4  0      0 317504  78472 94771824    0    0   362 43962 8910 17224  3  2 94  1  0	2014-06-01 17:01:44 JST
 0  0      0 318944  78484 94751024    0    0    47 53649 8625 17203  3  2 94  1  0	2014-06-01 17:01:54 JST
 1  0      0 332880  78492 94754168    0    0   218 16199 8962 18226  4  2 95  0  0	2014-06-01 17:02:04 JST
 6  0      0 325920  78492 94770288    0    0     8 38925 8987 17602  3  1 95  0  0	2014-06-01 17:02:14 JST
 0  0      0 314664  78524 94779304    0    0   120 91045 9077 19362  3  2 93  2  0	2014-06-01 17:02:24 JST
 0  0      0 332360  78528 94753688    0    0    65 18262 9471 17504  3  2 95  0  0	2014-06-01 17:02:34 JST
 4  1      0 346164  78548 94720064    0    0    14 26279 9105 17636  4  2 95  0  0	2014-06-01 17:02:44 JST
 4  0      0 320224  78488 94749960    0    0   188 51975 9603 17171  4  2 94  1  0	2014-06-01 17:02:54 JST
