elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
510.003806, 10.000829, 20126, 3101, 31101.2, 23072, 74511, 95260, 119579, 142492, 0
520.003714, 9.999908, 20333, 3205, 30748.6, 22963, 73622, 93088, 114226, 145188, 0
530.002935, 9.999221, 20345, 3168, 30703.7, 23064, 73818, 93304, 116934, 136365, 0
540.002256, 9.999321, 20492, 3045, 30392.7, 22496, 73641, 93069, 111823, 235613, 0
550.00154, 9.999284, 20441, 3558, 30593.0, 22843, 73368, 93416, 113589, 135719, 0
560.004059, 10.002519, 20546, 2981, 30412.7, 22453, 73516, 92965, 114485, 132026, 0
570.003403, 9.999344, 20166, 1852, 31098.7, 22787, 75222, 98547, 219984, 363188, 0
580.002001, 9.998598, 20238, 1794, 30835.8, 22628, 74678, 97205, 137258, 217252, 0
590.002013, 10.000012, 20305, 3514, 30875.6, 23027, 74414, 93816, 120197, 154356, 0
600.008277, 10.006264, 20446, 3948, 30450.1, 22494, 73963, 94702, 120992, 191706, 0
610.005157, 9.99688, 20207, 3330, 30876.3, 22897, 75167, 94749, 115635, 143322, 0
620.002308, 9.997151, 20115, 2935, 31096.1, 22989, 74863, 95930, 114029, 139904, 0
630.002393, 10.000085, 20271, 3451, 30841.1, 23047, 74711, 94416, 118796, 146659, 0
640.003635, 10.001242, 20374, 2585, 30633.7, 22956, 73171, 92509, 115151, 135151, 0
650.002792, 9.999157, 20396, 3524, 30588.5, 22919, 73582, 92353, 113292, 129045, 0
660.004588, 10.001796, 20595, 3185, 30353.7, 22653, 73105, 92071, 113601, 132729, 0
670.004264, 9.999676, 20572, 3349, 30476.1, 22622, 73031, 92963, 114098, 136571, 0
680.002258, 9.997994, 20655, 3336, 30200.0, 22480, 72789, 92333, 112045, 125711, 0
690.004535, 10.002277, 20655, 3168, 30323.2, 22700, 73036, 92261, 113814, 151208, 0
700.003606, 9.999071, 20681, 3145, 30241.5, 22364, 73797, 92984, 109770, 150597, 0
710.004957, 10.001351, 20276, 3753, 30689.4, 22917, 73820, 93771, 115757, 140677, 0
720.003166, 9.998209, 20343, 3050, 30855.9, 22790, 73969, 93766, 114662, 144333, 0
730.004316, 10.00115, 20410, 3619, 30574.6, 22635, 73971, 93179, 117145, 138044, 0
740.003561, 9.999245, 20264, 3873, 30866.5, 22713, 75574, 94330, 115846, 158009, 0
750.003378, 9.999817, 20654, 2366, 30320.1, 22473, 73405, 93119, 113781, 146346, 0
760.002885, 9.999507, 20517, 3095, 30366.4, 22566, 72868, 90635, 111483, 135263, 0
770.001115, 9.99823, 20380, 4042, 30517.7, 22752, 73341, 92233, 112860, 133236, 0
780.002093, 10.000978, 20519, 3638, 30521.7, 22881, 73210, 92164, 112194, 130474, 0
790.003009, 10.000916, 20773, 2662, 30037.8, 22364, 72085, 91113, 112336, 129143, 0
800.002398, 9.999389, 20679, 2897, 30236.4, 22463, 73040, 90715, 110296, 127368, 0
810.004558, 10.00216, 20505, 2877, 30393.0, 22649, 73592, 92378, 111915, 143939, 0
820.002917, 9.998359, 20625, 3512, 30290.1, 22544, 73310, 92416, 115278, 139878, 0
830.004454, 10.001537, 20393, 3753, 30742.6, 23024, 73537, 93020, 112807, 138992, 0
840.002284, 9.99783, 20451, 3306, 30797.6, 22807, 74133, 93363, 113490, 149971, 0
850.004406, 10.002122, 20138, 1604, 30740.4, 22346, 74363, 96408, 196114, 252011, 0
860.003738, 9.999332, 20512, 4341, 30517.8, 22665, 73559, 92464, 119815, 192025, 0
870.00373, 9.999992, 20812, 3025, 30054.9, 22093, 73312, 92249, 115745, 138891, 0
880.001004, 9.997274, 20262, 3142, 30655.0, 23116, 72780, 91812, 117727, 153683, 0
890.003221, 10.002217, 20488, 2901, 30504.2, 22570, 73593, 92236, 113170, 150703, 0
900.002319, 9.999098, 20612, 2548, 30329.0, 22784, 72708, 90448, 112443, 255522, 0
910.002118, 9.999799, 20761, 3419, 29961.0, 22389, 72184, 90027, 111718, 131955, 0
920.00285, 10.000732, 20670, 2987, 30226.9, 22510, 72692, 91671, 109173, 124636, 0
930.001667, 9.998817, 20704, 1809, 30162.8, 22685, 72485, 92760, 134713, 208260, 0
940.003105, 10.001438, 20308, 3759, 30711.1, 22912, 73775, 93308, 113213, 145348, 0
950.00331, 10.000205, 20543, 2863, 30415.0, 22502, 73647, 93780, 114260, 148824, 0
960.002773, 9.999463, 20432, 2764, 30628.6, 22872, 73331, 92646, 112934, 140025, 0
970.002769, 9.999996, 20005, 2844, 31142.8, 23298, 74865, 93956, 110215, 137033, 0
980.004654, 10.001885, 19939, 2169, 31399.2, 23195, 75712, 96146, 126847, 212959, 0
990.006121, 10.001467, 20163, 3302, 31215.9, 23158, 74831, 94678, 112549, 139892, 0
1000.001158, 9.995037, 20018, 2522, 30979.1, 22983, 74437, 93605, 117665, 158465, 0
1010.002098, 10.00094, 20138, 3847, 31094.7, 23038, 74913, 94358, 118991, 156824, 0
1020.006448, 10.00435, 20285, 3110, 30734.9, 23191, 73218, 91795, 111285, 130480, 0
1030.002598, 9.99615, 20208, 3329, 30869.1, 23008, 74451, 95122, 116087, 147273, 0
1040.003789, 10.001191, 20282, 3398, 30860.5, 22867, 74573, 94569, 115032, 126330, 0
1050.00436, 10.000571, 20104, 3251, 31000.0, 23197, 74286, 93118, 113548, 136262, 0
1060.004761, 10.000401, 20256, 3915, 30832.8, 22943, 74686, 93561, 113370, 148389, 0
1070.00373, 9.998969, 20230, 3100, 30875.0, 22780, 74743, 95639, 115687, 140620, 0
1080.002842, 9.999112, 19818, 3828, 31623.1, 23264, 76606, 97237, 119137, 144995, 0
1090.001631, 9.998789, 20445, 2964, 30738.0, 22628, 74720, 93339, 113541, 132573, 0
1100.002572, 10.000941, 20116, 3530, 30906.5, 23119, 74617, 93487, 111099, 133345, 0
1110.004218, 10.001646, 20650, 3394, 30398.3, 22369, 73715, 92824, 114261, 136134, 0
1120.001843, 9.997625, 20482, 2609, 30485.0, 22588, 72826, 93186, 114027, 157715, 0
1130.004822, 10.002979, 20099, 3446, 30970.3, 22847, 74782, 94481, 116246, 159407, 0
1140.001929, 9.997107, 20045, 1941, 31111.3, 23304, 74164, 95122, 146451, 193542, 0
1150.003964, 10.002035, 20275, 3057, 30796.1, 22888, 74404, 94780, 118027, 229847, 0
1160.002439, 9.998475, 20225, 3950, 30926.6, 22938, 73915, 92583, 111716, 130302, 0
1170.005866, 10.003427, 20035, 3089, 31145.4, 23004, 75238, 94419, 117024, 139650, 0
1180.005202, 9.999336, 20371, 3201, 30651.5, 22817, 73793, 93398, 112851, 135289, 0
1190.002315, 9.997113, 20331, 3486, 30739.0, 22956, 73716, 92793, 114089, 131468, 0
1200.003358, 10.001043, 20320, 3335, 30772.9, 22666, 74533, 94481, 115954, 153835, 0
1210.002093, 9.998735, 19520, 1514, 32044.5, 22875, 76527, 100528, 379628, 460676, 0
1220.003701, 10.001608, 20130, 2907, 30995.0, 22724, 75629, 95184, 118830, 151319, 0
1230.001473, 9.997772, 20289, 2617, 30808.8, 23053, 73461, 91828, 113899, 132488, 0
1240.002403, 10.00093, 20168, 3666, 30846.7, 23010, 73928, 93410, 116597, 145546, 0
1250.002496, 10.000093, 20017, 2929, 31243.5, 22898, 75205, 95942, 117329, 145704, 0
1260.005212, 10.002716, 20441, 2917, 30516.9, 22611, 73971, 93108, 111793, 138673, 0
1270.001036, 9.995824, 20343, 3789, 30762.2, 22968, 74186, 94698, 115001, 151772, 0
1280.003423, 10.002387, 20595, 3828, 30391.1, 22871, 72645, 92459, 115776, 151998, 0
1290.002992, 9.999569, 20621, 3591, 30297.8, 22413, 73249, 92714, 115776, 140546, 0
1300.004416, 10.001424, 20685, 2106, 30216.4, 22507, 73052, 91744, 113153, 156949, 0
1310.007009, 10.002593, 20376, 3423, 30670.3, 22669, 73636, 92487, 111250, 126965, 0
1320.001294, 9.994285, 20325, 3653, 30808.8, 22760, 74958, 94291, 115566, 142673, 0
1330.004132, 10.002838, 20189, 3224, 30920.6, 22522, 74602, 94617, 114319, 147473, 0
1340.003215, 9.999083, 20308, 2574, 30877.8, 22875, 74250, 93310, 115450, 125322, 0
1350.001925, 9.99871, 20257, 2499, 30675.5, 22911, 73669, 92243, 112138, 134578, 0
1360.002458, 10.000533, 20487, 3358, 30732.2, 22603, 74933, 93851, 118358, 135694, 0
1370.00294, 10.000482, 20443, 4027, 30581.6, 22521, 74088, 93206, 114161, 148689, 0
1380.003164, 10.000224, 20519, 3359, 30414.9, 22439, 73549, 93479, 114957, 146741, 0
1390.006553, 10.003389, 20387, 2298, 30648.6, 23009, 73718, 94087, 117577, 228182, 0
1400.003563, 9.99701, 20903, 3215, 29945.5, 22257, 72890, 90400, 109603, 130500, 0
1410.00385, 10.000287, 20285, 1775, 30855.7, 22653, 74297, 96705, 201351, 266825, 0
1420.002605, 9.998755, 20667, 3445, 30006.3, 22318, 72744, 91747, 111898, 239599, 0
1430.00647, 10.003865, 20335, 2603, 30797.1, 22663, 74615, 95344, 118252, 137266, 0
1440.002527, 9.996057, 20688, 3849, 30234.0, 22551, 72657, 92768, 112995, 132046, 0
1450.003505, 10.000978, 20545, 2369, 30320.4, 22447, 73711, 92811, 111386, 132390, 0
1460.003306, 9.999801, 20446, 3228, 30517.8, 22699, 73200, 92670, 111252, 136280, 0
1470.003996, 10.00069, 20301, 3036, 30815.8, 23048, 74556, 92715, 111446, 143914, 0
1480.001418, 9.997422, 20314, 3111, 30798.8, 23041, 73887, 93281, 117093, 143666, 0
1490.002475, 10.001057, 20299, 3603, 30775.2, 22668, 74383, 94505, 119377, 142451, 0
1500.002679, 10.000204, 20199, 1724, 30952.2, 23248, 74096, 95551, 169587, 293964, 0
1510.006811, 10.004132, 20046, 3251, 31018.3, 23191, 74046, 93299, 116851, 129261, 0
1520.00409, 9.997279, 20486, 3820, 30624.9, 22880, 73477, 92813, 114677, 161242, 0
1530.006645, 10.002555, 20338, 3920, 30688.1, 22960, 73305, 92547, 115536, 284034, 0
1540.002528, 9.995883, 20192, 4268, 30888.6, 22968, 74136, 93932, 118411, 146928, 0
1550.003399, 10.000871, 20093, 2581, 31201.5, 23101, 75122, 95121, 116617, 151557, 0
1560.002899, 9.9995, 20447, 3181, 30548.3, 22711, 73766, 92777, 115019, 140094, 0
1570.005021, 10.002122, 20196, 1814, 30996.6, 22616, 74872, 96349, 205041, 308232, 0
1580.005024, 10.000003, 20580, 3311, 30302.5, 22335, 74089, 93223, 114160, 136240, 0
1590.004657, 9.999633, 20515, 3442, 30497.7, 22444, 73800, 93010, 111645, 153604, 0
1600.001995, 9.997338, 20367, 3826, 30507.3, 22697, 73546, 92422, 113216, 140491, 0
1610.006509, 10.004514, 20701, 2941, 30060.6, 22288, 72557, 92741, 112543, 142112, 0
1620.001563, 9.995054, 20200, 3995, 30980.8, 22815, 75537, 95630, 114761, 132784, 0
1630.005995, 10.004432, 20448, 3635, 30511.5, 22796, 73451, 92261, 112628, 138920, 0
1640.001768, 9.995773, 20772, 3410, 30127.1, 22619, 72093, 91233, 118233, 181531, 0
1650.002209, 10.000441, 20716, 3468, 30097.0, 22446, 72324, 91750, 111830, 135537, 0
1660.004291, 10.002082, 20679, 3031, 30202.1, 22542, 72958, 91050, 112535, 148664, 0
1670.004403, 10.000112, 20647, 3307, 30241.3, 22594, 72661, 92597, 113827, 133615, 0
1680.003047, 9.998644, 20740, 3462, 30014.9, 22365, 71736, 91463, 110642, 135844, 0
1690.004033, 10.000986, 20426, 3016, 30508.3, 22814, 72983, 91366, 115621, 143972, 0
1700.002506, 9.998473, 20496, 3844, 30581.9, 22740, 73940, 94576, 116036, 148919, 0
1710.002688, 10.000182, 20472, 3231, 30467.8, 22697, 73293, 91702, 114877, 141474, 0
1720.004654, 10.001966, 21039, 1790, 29646.4, 22204, 71987, 92039, 124277, 243939, 0
1730.004385, 9.999731, 20381, 1733, 30651.8, 22201, 74342, 96369, 232616, 272571, 0
1740.00132, 9.996935, 20921, 2363, 29815.3, 22026, 72418, 90683, 112753, 137230, 0
1750.002181, 10.000861, 20610, 2798, 30187.0, 22562, 72792, 91172, 111522, 121594, 0
1760.001654, 9.999473, 20856, 2717, 30075.9, 22804, 71651, 90327, 111113, 142022, 0
1770.004172, 10.002518, 20523, 3539, 30295.0, 22532, 73168, 92894, 119526, 217624, 0
1780.002424, 9.998252, 20224, 1688, 30793.6, 22523, 74415, 96195, 202912, 273545, 0
1790.001532, 9.999108, 20277, 2951, 30805.3, 22901, 73954, 94020, 112202, 168022, 0
1800.005972, 10.00444, 20627, 3534, 30317.6, 22436, 73406, 93809, 116876, 164845, 0
1810.002185, 9.996213, 20281, 3236, 30915.6, 23130, 74427, 93746, 117034, 136598, 0
1820.003453, 10.001268, 20275, 3275, 30710.9, 22636, 74561, 95597, 116805, 140068, 0
1830.001852, 9.998399, 20496, 3171, 30568.5, 22843, 72954, 92972, 114466, 135498, 0
1840.001308, 9.999456, 20581, 3671, 30356.4, 22457, 73392, 93032, 112742, 130707, 0
1850.002793, 10.001485, 20081, 3329, 31100.0, 23160, 74904, 92920, 113115, 139002, 0
1860.005338, 10.002545, 20355, 3152, 30621.7, 22756, 74062, 93561, 114452, 197493, 0
1870.003778, 9.99844, 20516, 3313, 30574.6, 22570, 74054, 92600, 114050, 139667, 0
1880.003526, 9.999748, 20113, 3486, 30955.2, 23271, 73459, 93554, 113886, 135114, 0
1890.002805, 9.999279, 20406, 3165, 30437.2, 22563, 73257, 93084, 114430, 123694, 0
1900.004567, 10.001762, 20668, 3277, 30221.3, 22466, 72568, 91196, 120243, 312962, 0
1910.003042, 9.998475, 20906, 2930, 29804.0, 22302, 72152, 89844, 109034, 143040, 0
1920.002511, 9.999469, 20601, 2601, 30320.7, 22430, 72732, 93155, 114080, 136686, 0
1930.001654, 9.999143, 20624, 3331, 30253.6, 22358, 73176, 93247, 114065, 136796, 0
1940.001338, 9.999684, 20279, 3742, 30709.8, 22522, 74302, 94876, 117734, 157798, 0
1950.005004, 10.003666, 19908, 1741, 31401.6, 22389, 75021, 98483, 334283, 497058, 0
1960.002541, 9.997537, 19791, 1684, 31706.3, 23087, 76980, 98338, 175158, 249666, 0
1970.00125, 9.998709, 20422, 3326, 30531.7, 22415, 73937, 94350, 115605, 150853, 0
1980.005643, 10.004393, 20533, 3185, 30459.6, 22678, 72980, 92210, 112666, 154123, 0
1990.004373, 9.99873, 20825, 3207, 30020.2, 22244, 72912, 92075, 110475, 126775, 0
2000.00223, 9.997857, 20280, 3067, 30723.8, 22740, 73557, 94648, 120659, 133708, 0
2010.002242, 10.000012, 20387, 3208, 30755.5, 22997, 73751, 92021, 116299, 171754, 0
2020.005596, 10.003354, 20618, 3352, 30286.9, 22638, 72802, 91239, 111184, 148194, 0
2030.003376, 9.99778, 20357, 3627, 30734.4, 22817, 73836, 92266, 112777, 133158, 0
2040.00186, 9.998484, 20629, 3124, 30210.7, 22240, 73266, 94804, 119588, 144706, 0
2050.001496, 9.999636, 19520, 1711, 31920.8, 22677, 75991, 97992, 414278, 499866, 0
2060.003769, 10.002273, 20064, 1722, 31135.1, 22799, 75185, 96870, 237661, 332588, 0
2070.003157, 9.999388, 20194, 2001, 30932.9, 22694, 75197, 95769, 128255, 199696, 0
2080.002289, 9.999132, 20412, 3041, 30653.7, 22570, 74280, 93423, 113422, 127259, 0
2090.002976, 10.000687, 20617, 2698, 30334.0, 22540, 73738, 92950, 116059, 133548, 0
2100.003798, 10.000822, 20550, 3090, 30341.8, 22302, 74039, 94224, 112482, 133201, 0
2110.003377, 9.999579, 20360, 3512, 30644.7, 22853, 73940, 92354, 112897, 144922, 0
2120.004199, 10.000822, 20140, 3022, 30996.8, 22933, 74964, 94760, 120212, 223424, 0
2130.001936, 9.997737, 20151, 2922, 31003.5, 23084, 74263, 93998, 115495, 139572, 0
2140.001999, 10.000063, 20122, 2584, 30999.4, 23206, 74012, 92606, 114649, 136749, 0
2150.003764, 10.001765, 20263, 3158, 30894.6, 22959, 75394, 94136, 117579, 135834, 0
2160.008319, 10.004555, 20065, 2598, 30952.7, 22739, 75738, 95215, 114337, 132751, 0
2170.004911, 9.996592, 19746, 1584, 31674.7, 23131, 76333, 99128, 201717, 241753, 0
2180.004374, 9.999463, 20379, 3077, 30697.0, 22769, 73504, 93503, 117801, 138642, 0
2190.002074, 9.9977, 20483, 3653, 30444.8, 22400, 73795, 92296, 114301, 140118, 0
2200.003799, 10.001725, 20228, 3130, 30893.8, 22990, 73859, 93354, 112781, 265900, 0
2210.002621, 9.998822, 20486, 3354, 30366.8, 22331, 73876, 92109, 112551, 142688, 0
2220.001431, 9.99881, 20802, 2799, 30020.3, 22148, 73164, 92150, 110774, 136234, 0
2230.002072, 10.000641, 20421, 3051, 30571.6, 22622, 74401, 93102, 118770, 246521, 0
2240.001881, 9.999809, 20527, 3252, 30536.2, 22506, 74003, 94345, 116814, 145790, 0
2250.001829, 9.999948, 20479, 3847, 30546.6, 22796, 73484, 93875, 117367, 145790, 0
2260.001892, 10.000063, 20573, 3207, 30415.9, 22742, 73502, 92553, 112370, 134739, 0
2270.002728, 10.000836, 20350, 2421, 30606.9, 22897, 73597, 93157, 112137, 208094, 0
2280.002811, 10.000083, 20523, 4148, 30521.7, 22932, 73070, 92267, 111783, 148048, 0
2290.000993, 9.998182, 20496, 2914, 30375.2, 22529, 73792, 93067, 113270, 131436, 0
2300.007592, 10.006599, 20741, 3083, 30187.2, 22507, 72730, 92042, 111754, 139013, 0
2310.008864, 10.001272, 20862, 3494, 29960.3, 22355, 72494, 91742, 113747, 151478, 0
2320.003323, 9.994459, 20586, 3467, 30326.9, 22567, 73044, 92333, 113370, 133520, 0
2330.002791, 9.999468, 20416, 3391, 30638.4, 22654, 74042, 93163, 114815, 128295, 0
2340.009725, 10.006934, 20631, 3368, 30220.5, 22587, 71869, 91469, 113382, 152847, 0
2350.002319, 9.992594, 20744, 2773, 30188.8, 22653, 72587, 90795, 111858, 136447, 0
2360.004126, 10.001807, 20450, 3206, 30504.9, 22552, 73453, 92746, 113306, 144216, 0
2370.007115, 10.002989, 20520, 3822, 30459.0, 22660, 73223, 92326, 113940, 145411, 0
2380.002352, 9.995237, 20501, 3042, 30465.7, 22939, 73143, 91373, 110937, 276438, 0
2390.001397, 9.999045, 20793, 3254, 30050.2, 22390, 72839, 91879, 111964, 135796, 0
2400.00345, 10.002053, 20494, 2635, 30491.5, 22784, 73109, 92722, 109947, 134857, 0
2410.002635, 9.999185, 20512, 2922, 30509.1, 22336, 73962, 93997, 112550, 143605, 0
2420.001672, 9.999037, 20879, 2637, 29934.5, 22312, 72497, 92229, 114330, 135601, 0
2430.006278, 10.004606, 20547, 1637, 30312.8, 22075, 73554, 95693, 197141, 273707, 0
2440.001126, 9.994848, 20990, 2953, 29744.2, 22263, 71795, 90987, 109183, 128981, 0
2450.001463, 10.000337, 20976, 3334, 29783.7, 22128, 72046, 91431, 111898, 132840, 0
2460.001408, 9.999945, 20643, 3334, 30203.4, 22169, 73751, 93181, 115823, 151078, 0
2470.002226, 10.000818, 21002, 3118, 29693.1, 22251, 71466, 90693, 114310, 136337, 0
2480.002435, 10.000209, 20508, 3368, 30405.6, 22323, 73941, 92797, 113745, 179544, 0
2490.002616, 10.000181, 20563, 3208, 30329.0, 22406, 73838, 94076, 113528, 127297, 0
2500.003313, 10.000697, 20914, 2856, 29989.3, 22735, 72005, 89441, 112189, 133154, 0
2510.001081, 9.997768, 20652, 2926, 30153.2, 22509, 72655, 92953, 113909, 270325, 1
2520.001377, 10.000296, 20925, 2990, 29870.3, 22211, 71801, 92677, 112269, 135419, 0
2530.004096, 10.002719, 21012, 2612, 29655.6, 21987, 71523, 90551, 109537, 150163, 0
2540.002386, 9.99829, 21061, 2297, 29681.6, 22351, 71736, 90433, 112330, 184904, 0
2550.006366, 10.00398, 20696, 2742, 30099.8, 22452, 72242, 92456, 113742, 176277, 0
2560.00139, 9.995024, 20581, 3666, 30355.9, 22494, 72819, 92011, 112439, 133531, 0
2570.006872, 10.005482, 20815, 2596, 30078.1, 22192, 72814, 91868, 109940, 130531, 0
2580.003212, 9.99634, 20373, 3221, 30531.5, 22392, 74036, 92672, 112053, 133065, 0
2590.001389, 9.998177, 20298, 3074, 30771.0, 22618, 74722, 94386, 116235, 127854, 0
2600.003883, 10.002494, 20525, 3129, 30414.5, 22412, 73769, 93338, 112026, 138391, 0
2610.002469, 9.998586, 20833, 2354, 29952.3, 22383, 72521, 91128, 111791, 142028, 0
2620.001957, 9.999488, 20055, 4273, 31146.0, 23345, 74791, 93936, 115585, 143185, 0
2630.001532, 9.999575, 20536, 2597, 30431.9, 22638, 73717, 93819, 114051, 132359, 0
2640.003217, 10.001685, 20385, 3744, 30559.2, 22875, 73032, 92078, 116014, 135665, 0
2650.00641, 10.003193, 20133, 3480, 31204.5, 23071, 75076, 96249, 115801, 143928, 0
2660.004765, 9.998355, 20535, 3501, 30422.5, 22551, 73312, 92606, 111643, 128870, 0
2670.002848, 9.998083, 20546, 3501, 30406.0, 22591, 73826, 93321, 115950, 158039, 0
2680.002471, 9.999623, 20391, 3430, 30694.8, 22650, 74175, 94489, 116864, 136935, 0
2690.004369, 10.001898, 20438, 3459, 30464.9, 22633, 73310, 93067, 114327, 139854, 0
2700.002724, 9.998355, 19954, 1521, 31270.8, 22772, 73667, 95384, 348370, 400960, 0
2710.002381, 9.999657, 20554, 2932, 30372.3, 22594, 73301, 93101, 114817, 139724, 0
2720.00398, 10.001599, 20669, 3089, 30391.9, 22624, 73472, 93871, 113385, 129498, 0
2730.002732, 9.998752, 20815, 2899, 29986.6, 22249, 73026, 92220, 112621, 130406, 0
2740.002644, 9.999912, 20711, 1715, 30142.5, 22458, 72819, 92774, 116959, 172313, 0
2750.006812, 10.004168, 20816, 2983, 30064.5, 22611, 71896, 90752, 109365, 127983, 0
2760.001435, 9.994623, 20543, 2983, 30426.5, 22785, 72783, 92606, 112193, 126976, 0
2770.006957, 10.005522, 20603, 3432, 30282.0, 22371, 73649, 92688, 113841, 145785, 0
2780.008142, 10.001185, 20914, 2821, 29840.6, 22252, 72173, 91908, 112899, 145198, 0
2790.003991, 9.995849, 20632, 3846, 30301.9, 22679, 72880, 93064, 114661, 134898, 0
2800.003692, 9.999701, 20473, 2882, 30526.7, 22810, 73469, 92634, 112092, 139629, 0
2810.005224, 10.001532, 20287, 3188, 30743.0, 22777, 73813, 95382, 119172, 145671, 0
2820.002606, 9.997382, 20202, 2878, 30878.5, 22908, 74821, 94670, 117174, 146115, 0
2830.002494, 9.999888, 20422, 3743, 30658.7, 22646, 74072, 93864, 116302, 139756, 0
2840.002088, 9.999594, 20195, 2962, 30915.2, 23228, 74545, 93474, 116024, 143490, 0
2850.002318, 10.00023, 20432, 3061, 30619.3, 22523, 74495, 92133, 112667, 141274, 0
2860.001801, 9.999483, 20362, 2260, 30511.7, 22606, 73565, 92956, 115535, 140545, 0
