elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
760.002885, 9.999507, 694, 5513, 21894.2, 19523, 41212, 54314, 66329, 87460, 0
770.001115, 9.99823, 726, 6234, 21477.7, 19410, 40709, 50115, 61927, 63211, 0
780.002093, 10.000978, 682, 5348, 21185.6, 19603, 37209, 47116, 54133, 65644, 0
790.003009, 10.000916, 760, 6305, 20606.1, 18971, 35544, 47411, 54450, 65644, 0
800.002398, 9.999389, 742, 5597, 20164.7, 18433, 35302, 44363, 50191, 52273, 0
810.004558, 10.00216, 735, 6302, 20360.0, 18841, 35346, 45741, 54196, 56113, 0
820.002917, 9.998359, 736, 5903, 20622.2, 18947, 36807, 45922, 63678, 64879, 0
830.004454, 10.001537, 641, 4647, 20910.4, 19313, 36449, 47619, 57418, 62734, 0
840.002284, 9.99783, 738, 5725, 19833.0, 18244, 33905, 41563, 45702, 46818, 0
850.004406, 10.002122, 698, 6249, 21005.8, 18821, 35808, 46459, 219063, 244000, 0
860.003738, 9.999332, 681, 6429, 20407.3, 18730, 36231, 43558, 50685, 54450, 0
870.00373, 9.999992, 718, 5717, 19989.6, 18090, 36008, 42889, 49643, 52857, 0
880.001004, 9.997274, 697, 6835, 21473.2, 19523, 39869, 55426, 63505, 64598, 0
890.003221, 10.002217, 688, 5059, 21925.8, 19425, 42301, 51248, 70971, 71614, 0
900.002319, 9.999098, 767, 6070, 20298.4, 18790, 35222, 41497, 47994, 68185, 0
910.002118, 9.999799, 742, 7054, 20867.0, 19433, 36697, 42813, 56029, 58817, 0
920.00285, 10.000732, 695, 5748, 20504.4, 18687, 36544, 43855, 55492, 58817, 0
930.001667, 9.998817, 736, 3627, 21107.3, 19396, 37774, 46115, 61507, 62580, 0
940.003105, 10.001438, 650, 5773, 20578.4, 18679, 36194, 44405, 56380, 56496, 0
950.00331, 10.000205, 708, 5729, 20151.1, 18426, 35413, 44523, 54922, 56496, 0
960.002773, 9.999463, 692, 4970, 20796.4, 19280, 35956, 44334, 52987, 66030, 0
970.002769, 9.999996, 696, 5246, 20670.9, 19494, 36155, 43695, 50334, 54785, 0
980.004654, 10.001885, 697, 4078, 21576.7, 19867, 37061, 45179, 140856, 156524, 0
990.006121, 10.001467, 695, 5613, 20656.2, 19255, 36117, 42871, 50867, 52998, 0
1000.001158, 9.995037, 702, 6035, 20709.4, 19119, 37146, 47316, 56505, 57949, 0
1010.002098, 10.00094, 689, 4758, 22225.5, 20144, 42358, 54792, 67498, 80980, 0
1020.006448, 10.00435, 677, 6788, 21383.4, 19301, 38872, 48324, 52118, 55176, 0
1030.002598, 9.99615, 704, 5710, 20717.0, 19040, 37514, 46770, 53382, 56803, 0
1040.003789, 10.001191, 663, 6785, 20702.7, 18709, 36784, 43960, 52017, 52160, 0
1050.00436, 10.000571, 732, 5109, 21184.8, 19376, 39220, 44653, 50180, 51238, 0
1060.004761, 10.000401, 705, 5086, 20733.9, 18973, 36445, 48055, 52817, 59802, 0
1070.00373, 9.998969, 701, 5918, 20438.9, 18480, 36173, 47111, 63872, 65219, 0
1080.002842, 9.999112, 636, 4812, 20355.3, 18700, 35716, 44909, 56261, 56888, 0
1090.001631, 9.998789, 633, 7743, 20270.2, 18472, 35378, 44867, 48500, 49888, 0
1100.002572, 10.000941, 684, 5966, 20988.4, 19342, 36450, 46034, 57179, 65363, 0
1110.004218, 10.001646, 718, 4480, 20219.6, 18541, 36575, 46327, 54337, 58488, 0
1120.001843, 9.997625, 699, 5564, 20168.2, 18576, 35380, 44828, 50706, 51140, 0
1130.004822, 10.002979, 706, 4403, 21014.8, 19266, 37682, 46369, 59633, 64967, 0
1140.001929, 9.997107, 710, 6839, 23301.0, 20069, 42581, 66546, 157877, 175764, 0
1150.003964, 10.002035, 723, 5534, 20948.3, 19252, 36952, 43595, 53818, 58285, 0
1160.002439, 9.998475, 710, 5517, 20849.4, 19105, 36962, 48339, 58630, 63084, 0
1170.005866, 10.003427, 711, 5499, 20838.1, 19727, 34979, 42908, 49674, 51556, 0
1180.005202, 9.999336, 712, 3748, 20716.3, 19215, 34925, 41468, 51453, 52537, 0
1190.002315, 9.997113, 656, 5945, 20715.8, 19032, 36203, 45497, 55204, 57158, 0
1200.003358, 10.001043, 679, 6800, 20878.7, 19152, 36479, 46178, 59170, 63188, 0
1210.002093, 9.998735, 637, 5640, 20642.5, 18734, 34878, 48738, 53990, 59170, 0
1220.003701, 10.001608, 701, 3797, 20756.1, 19267, 37742, 48024, 55349, 58168, 0
1230.001473, 9.997772, 743, 7044, 21067.5, 19833, 36645, 44102, 53702, 55499, 0
1240.002403, 10.00093, 685, 4944, 21215.4, 19843, 36785, 43691, 49791, 56834, 0
1250.002496, 10.000093, 670, 5400, 21422.5, 19911, 37404, 47247, 55354, 56620, 0
1260.005212, 10.002716, 745, 4396, 21690.7, 19695, 40934, 50519, 65523, 68660, 0
1270.001036, 9.995824, 683, 6434, 21335.0, 19222, 38825, 48129, 54414, 54620, 0
1280.003423, 10.002387, 684, 5074, 21038.4, 19353, 37030, 46693, 53135, 53324, 0
1290.002992, 9.999569, 699, 5124, 20165.2, 18589, 35118, 41830, 48391, 55384, 0
1300.004416, 10.001424, 729, 4111, 20634.0, 19008, 37313, 47086, 57715, 59464, 0
1310.007009, 10.002593, 757, 6453, 20673.1, 19540, 36297, 43872, 55663, 59320, 0
1320.001294, 9.994285, 685, 4491, 20216.1, 18426, 37326, 47342, 50871, 64070, 0
1330.004132, 10.002838, 679, 4880, 19673.6, 17763, 36141, 48669, 54473, 59151, 0
1340.003215, 9.999083, 725, 6112, 20509.7, 19087, 35640, 44121, 55905, 59151, 0
1350.001925, 9.99871, 721, 6093, 20619.9, 19147, 36202, 43704, 49058, 55376, 0
1360.002458, 10.000533, 648, 7882, 20459.3, 18793, 35606, 42664, 47650, 55137, 0
1370.00294, 10.000482, 708, 5279, 20844.8, 19513, 35408, 47955, 54471, 58355, 0
1380.003164, 10.000224, 721, 5880, 21338.9, 19103, 38462, 54630, 64900, 94873, 0
1390.006553, 10.003389, 696, 5974, 21331.3, 19170, 40534, 51170, 59128, 61191, 0
1400.003563, 9.99701, 741, 4929, 20273.0, 18528, 35957, 42117, 47366, 54106, 0
1410.00385, 10.000287, 678, 3103, 21565.4, 18636, 39604, 49840, 182776, 234328, 0
1420.002605, 9.998755, 722, 5734, 21093.1, 19680, 38352, 47982, 57693, 59616, 0
1430.00647, 10.003865, 703, 6269, 20590.5, 18927, 36509, 47875, 51776, 56253, 0
1440.002527, 9.996057, 705, 4019, 20681.9, 18931, 37447, 46796, 53587, 54360, 0
1450.003505, 10.000978, 688, 5920, 20745.1, 18979, 36679, 45301, 52358, 55452, 0
1460.003306, 9.999801, 742, 4515, 20655.6, 19053, 36630, 45746, 51408, 62372, 0
1470.003996, 10.00069, 682, 5530, 20703.0, 19062, 37783, 45437, 53048, 58817, 0
1480.001418, 9.997422, 663, 6330, 20911.3, 19329, 37364, 43065, 50842, 53150, 0
1490.002475, 10.001057, 728, 4237, 20317.4, 18537, 35640, 42522, 52738, 63460, 0
1500.002679, 10.000204, 707, 3009, 22300.5, 19715, 41243, 63460, 157031, 181195, 0
1510.006811, 10.004132, 703, 6305, 22290.2, 20055, 40855, 56467, 63589, 65469, 0
1520.00409, 9.997279, 669, 5126, 21107.4, 19043, 37468, 45600, 50250, 57143, 0
1530.006645, 10.002555, 694, 7295, 21219.6, 19618, 36730, 46455, 56532, 75952, 0
1540.002528, 9.995883, 686, 4944, 20800.5, 18870, 37504, 47805, 50501, 64603, 0
1550.003399, 10.000871, 687, 6004, 20694.1, 19145, 36796, 46796, 51086, 54639, 0
1560.002899, 9.9995, 669, 6502, 20415.0, 18444, 36419, 45643, 51014, 52709, 0
1570.005021, 10.002122, 677, 2889, 20721.7, 19250, 36836, 45240, 60491, 230202, 0
1580.005024, 10.000003, 750, 4151, 20703.6, 19340, 36115, 43085, 55891, 59209, 0
1590.004657, 9.999633, 669, 3745, 20806.0, 19309, 36977, 46183, 50761, 52124, 0
1600.001995, 9.997338, 715, 5796, 20469.3, 19086, 36673, 42224, 44777, 48894, 0
1610.006509, 10.004514, 759, 4395, 20113.8, 18740, 35540, 41906, 48451, 50679, 0
1620.001563, 9.995054, 695, 6404, 20101.0, 18419, 36158, 46288, 54470, 58007, 0
1630.005995, 10.004432, 636, 6384, 21962.2, 19191, 43029, 53847, 69615, 87252, 0
1640.001768, 9.995773, 717, 3840, 21838.2, 19637, 41052, 50833, 62675, 66197, 0
1650.002209, 10.000441, 689, 5653, 20370.2, 18459, 37190, 44449, 50597, 52394, 0
1660.004291, 10.002082, 690, 5606, 20239.4, 17930, 37705, 45345, 53054, 53679, 0
1670.004403, 10.000112, 727, 5364, 20179.2, 18567, 35431, 44906, 48868, 51703, 0
1680.003047, 9.998644, 719, 5392, 20592.4, 18506, 37401, 46563, 53322, 53377, 0
1690.004033, 10.000986, 709, 5168, 20961.2, 19426, 36119, 48742, 54113, 57533, 0
1700.002506, 9.998473, 739, 5320, 21124.6, 19607, 37484, 46732, 54621, 63618, 0
1710.002688, 10.000182, 724, 4571, 20481.7, 18764, 36035, 44304, 54106, 68255, 0
1720.004654, 10.001966, 761, 3675, 20787.6, 18717, 37220, 47216, 87358, 186094, 0
1730.004385, 9.999731, 721, 2675, 20098.7, 18347, 35907, 43563, 63895, 176930, 0
1740.00132, 9.996935, 748, 4821, 20463.5, 18551, 36167, 47076, 57090, 69512, 0
1750.002181, 10.000861, 730, 6038, 21192.4, 19429, 39239, 53479, 65521, 76363, 0
1760.001654, 9.999473, 719, 7031, 21870.5, 19807, 40889, 51551, 57510, 57555, 0
1770.004172, 10.002518, 746, 3950, 21073.5, 19167, 38131, 51768, 57510, 60991, 0
1780.002424, 9.998252, 706, 3365, 21289.9, 18840, 38791, 47432, 141582, 267337, 0
1790.001532, 9.999108, 685, 5356, 20663.2, 18834, 36501, 47412, 56980, 62942, 0
1800.005972, 10.00444, 713, 5092, 20005.6, 18253, 34383, 40547, 44209, 48933, 0
1810.002185, 9.996213, 709, 5999, 20455.0, 18673, 37640, 44719, 54983, 61787, 0
1820.003453, 10.001268, 691, 4844, 20908.9, 19323, 37208, 45753, 62804, 73607, 0
1830.001852, 9.998399, 695, 7238, 21285.7, 19646, 37428, 44765, 51505, 73607, 0
1840.001308, 9.999456, 711, 4113, 20551.0, 18833, 36846, 44746, 51093, 59129, 0
1850.002793, 10.001485, 733, 5028, 20555.4, 19167, 35204, 45536, 52497, 57269, 0
1860.005338, 10.002545, 708, 4725, 20080.7, 18381, 36089, 44272, 49221, 50320, 0
1870.003778, 9.99844, 726, 4634, 20713.7, 19022, 37513, 45977, 56330, 65588, 0
1880.003526, 9.999748, 714, 7683, 22273.2, 19709, 40942, 55066, 69355, 83144, 0
1890.002805, 9.999279, 702, 6136, 21706.7, 19526, 39297, 48624, 58731, 62548, 0
1900.004567, 10.001762, 733, 6174, 20658.4, 19082, 36577, 44180, 59861, 62776, 0
1910.003042, 9.998475, 714, 5559, 20356.5, 18703, 35903, 43120, 53780, 55258, 0
1920.002511, 9.999469, 748, 5631, 20961.5, 19163, 36716, 45103, 54752, 60129, 0
1930.001654, 9.999143, 752, 6573, 20795.7, 19025, 36708, 44902, 51593, 52930, 0
1940.001338, 9.999684, 692, 5905, 19926.4, 18360, 34221, 41178, 47207, 56974, 0
1950.005004, 10.003666, 696, 2665, 21155.8, 18574, 36790, 45362, 291083, 311155, 0
1960.002541, 9.997537, 663, 4790, 21269.1, 19321, 37480, 46652, 148283, 212834, 0
1970.00125, 9.998709, 705, 4980, 20333.2, 18882, 36254, 44069, 54050, 57428, 0
1980.005643, 10.004393, 712, 6343, 20112.2, 18539, 34848, 42967, 51032, 60765, 0
1990.004373, 9.99873, 724, 5510, 20759.4, 19120, 36980, 47194, 57431, 62990, 0
2000.00223, 9.997857, 642, 6580, 21683.0, 19571, 39833, 50588, 61954, 72701, 0
2010.002242, 10.000012, 669, 6177, 21563.4, 19214, 40258, 50028, 64066, 73820, 0
2020.005596, 10.003354, 715, 6455, 21005.6, 19065, 37114, 45135, 55806, 64066, 0
2030.003376, 9.99778, 676, 5317, 21056.2, 19279, 37407, 45314, 55161, 59669, 0
2040.00186, 9.998484, 714, 6318, 20094.8, 18554, 34892, 46879, 56554, 60471, 0
2050.001496, 9.999636, 716, 5050, 21452.8, 19666, 36386, 46361, 67436, 362447, 0
2060.003769, 10.002273, 647, 2596, 22261.8, 19504, 38028, 48343, 237178, 257323, 0
2070.003157, 9.999388, 725, 3005, 21394.7, 19475, 38098, 49022, 136651, 172134, 0
2080.002289, 9.999132, 701, 5391, 20625.0, 19176, 36627, 45955, 50175, 53767, 0
2090.002976, 10.000687, 689, 5201, 20997.2, 19191, 36634, 45369, 53868, 56679, 0
2100.003798, 10.000822, 701, 6481, 20270.8, 18892, 36038, 45533, 52781, 57174, 0
2110.003377, 9.999579, 747, 6949, 21237.2, 19370, 39276, 47177, 51181, 63902, 0
2120.004199, 10.000822, 683, 5555, 21261.9, 19843, 38172, 47171, 53693, 55216, 0
2130.001936, 9.997737, 671, 5755, 22590.8, 20403, 42716, 56396, 61426, 67494, 0
2140.001999, 10.000063, 733, 4649, 22070.0, 20293, 40245, 48768, 52520, 53471, 0
2150.003764, 10.001765, 640, 5474, 20729.5, 19275, 38565, 43953, 56240, 67137, 0
2160.008319, 10.004555, 738, 4162, 20826.5, 19140, 36510, 45336, 52467, 74673, 0
2170.004911, 9.996592, 697, 6394, 20482.0, 18573, 35495, 44596, 52386, 131640, 0
2180.004374, 9.999463, 724, 6030, 20375.6, 18610, 36846, 44620, 47197, 50627, 0
2190.002074, 9.9977, 729, 5554, 20686.7, 19456, 36524, 44202, 64176, 68870, 0
2200.003799, 10.001725, 700, 5929, 20612.7, 19092, 35797, 45793, 55201, 57827, 0
2210.002621, 9.998822, 733, 4740, 20680.2, 18292, 36996, 47940, 68647, 70229, 0
2220.001431, 9.99881, 729, 4417, 20066.4, 18876, 35919, 42671, 47946, 49975, 0
2230.002072, 10.000641, 641, 5475, 20565.3, 19440, 36016, 43825, 52373, 55414, 0
2240.001881, 9.999809, 697, 6063, 20296.3, 18435, 36645, 49185, 58082, 73393, 0
2250.001829, 9.999948, 691, 6519, 21868.1, 18900, 42126, 54777, 71907, 73393, 0
2260.001892, 10.000063, 695, 4391, 21899.9, 19879, 40124, 54016, 65066, 76582, 0
2270.002728, 10.000836, 745, 5319, 21191.1, 19416, 37077, 48446, 70132, 78139, 0
2280.002811, 10.000083, 703, 4638, 20935.3, 19474, 37627, 44938, 48510, 56762, 0
2290.000993, 9.998182, 693, 5078, 20816.0, 19116, 36296, 45747, 49979, 51747, 0
2300.007592, 10.006599, 687, 5813, 20444.8, 18611, 38415, 47164, 56010, 61426, 0
2310.008864, 10.001272, 768, 5127, 20161.2, 18699, 36375, 42567, 47031, 55346, 0
2320.003323, 9.994459, 698, 6054, 20698.3, 18861, 36418, 43093, 47318, 47573, 0
2330.002791, 9.999468, 709, 7024, 20347.6, 18726, 36403, 43541, 46990, 51325, 0
2340.009725, 10.006934, 692, 5135, 20712.4, 19044, 36647, 47997, 56232, 57644, 0
2350.002319, 9.992594, 725, 6515, 20459.7, 19283, 34955, 43938, 54377, 68585, 0
2360.004126, 10.001807, 688, 4628, 20076.3, 18811, 35705, 44912, 55976, 59630, 0
2370.007115, 10.002989, 657, 5923, 21302.3, 19259, 40257, 52029, 64374, 68301, 0
2380.002352, 9.995237, 702, 4561, 21653.1, 19214, 39529, 53155, 67647, 68010, 0
2390.001397, 9.999045, 675, 6047, 20938.6, 18866, 37448, 51862, 59337, 66099, 0
2400.00345, 10.002053, 721, 3908, 20616.3, 18907, 37810, 48189, 52748, 66099, 0
2410.002635, 9.999185, 663, 5625, 19837.7, 18147, 35109, 41639, 49874, 50432, 0
2420.001672, 9.999037, 713, 6453, 19948.3, 18705, 34954, 44056, 48975, 52544, 0
2430.006278, 10.004606, 725, 7169, 20578.1, 18788, 35169, 42016, 48111, 186712, 0
2440.001126, 9.994848, 727, 6080, 20649.0, 18901, 37350, 45791, 61051, 64078, 0
2450.001463, 10.000337, 715, 6077, 21022.5, 19628, 37224, 47699, 61711, 61836, 0
2460.001408, 9.999945, 758, 5894, 20183.3, 18462, 36485, 45555, 58634, 60029, 0
2470.002226, 10.000818, 712, 5942, 21214.7, 19518, 36738, 45941, 59837, 60213, 0
2480.002435, 10.000209, 695, 5112, 20352.1, 18286, 37307, 49723, 52576, 55831, 0
2490.002616, 10.000181, 716, 5988, 20891.8, 19104, 38197, 50638, 65715, 87905, 0
2500.003313, 10.000697, 759, 4941, 22105.5, 19957, 40765, 54289, 59147, 60131, 0
2510.001081, 9.997768, 697, 5110, 20948.3, 19067, 37818, 47073, 58096, 59770, 0
2520.001377, 10.000296, 708, 5963, 20187.9, 18697, 33579, 43480, 52823, 59491, 0
2530.004096, 10.002719, 709, 4696, 20184.8, 18340, 35945, 43368, 51209, 51666, 0
2540.002386, 9.99829, 738, 5309, 21405.8, 19417, 38726, 48139, 71050, 103080, 0
2550.006366, 10.00398, 687, 4144, 20779.1, 18593, 38235, 48074, 51726, 52656, 0
2560.00139, 9.995024, 724, 5705, 20800.7, 19080, 36532, 44545, 48659, 52135, 0
2570.006872, 10.005482, 683, 5661, 20416.7, 18694, 36335, 43360, 49850, 50620, 0
2580.003212, 9.99634, 751, 6720, 20848.0, 19106, 36929, 44236, 49845, 54063, 0
2590.001389, 9.998177, 674, 5516, 20489.7, 19114, 34647, 44134, 56303, 62819, 0
2600.003883, 10.002494, 725, 6067, 19946.7, 18172, 35486, 42772, 48067, 50330, 0
2610.002469, 9.998586, 735, 7239, 21288.0, 19237, 40122, 51687, 62312, 70400, 0
2620.001957, 9.999488, 692, 6416, 22103.5, 19939, 39668, 57529, 68794, 70400, 0
2630.001532, 9.999575, 711, 4224, 21649.7, 19863, 39320, 52020, 59002, 62243, 0
2640.003217, 10.001685, 672, 4862, 21216.4, 19540, 36749, 49654, 61683, 61862, 0
2650.00641, 10.003193, 663, 5571, 20692.2, 18760, 37169, 46698, 62483, 69017, 0
2660.004765, 9.998355, 705, 5212, 20530.9, 18907, 36181, 45210, 54218, 69017, 0
2670.002848, 9.998083, 704, 6385, 20371.1, 18809, 35485, 44531, 49244, 51407, 0
2680.002471, 9.999623, 664, 5257, 20625.3, 19201, 35142, 45209, 50849, 59773, 0
2690.004369, 10.001898, 688, 5804, 20810.7, 19991, 35472, 46711, 54738, 58432, 0
2700.002724, 9.998355, 684, 4076, 21671.8, 19233, 36402, 46471, 273404, 389311, 0
2710.002381, 9.999657, 694, 6510, 20635.8, 18856, 36329, 45910, 50226, 56097, 0
2720.00398, 10.001599, 722, 5373, 20509.7, 18789, 35385, 46325, 52848, 66386, 0
2730.002732, 9.998752, 705, 5265, 21005.6, 19165, 37636, 46104, 53740, 66958, 0
2740.002644, 9.999912, 707, 4439, 22083.4, 19595, 41465, 58596, 64779, 71279, 0
2750.006812, 10.004168, 689, 6317, 21598.3, 19524, 39144, 52752, 66433, 76416, 0
2760.001435, 9.994623, 697, 5665, 21652.0, 19979, 38974, 47855, 51853, 52752, 0
2770.006957, 10.005522, 714, 6442, 20771.2, 18918, 36104, 47914, 58612, 58662, 0
2780.008142, 10.001185, 726, 4162, 20611.3, 18667, 38738, 46623, 54504, 56870, 0
2790.003991, 9.995849, 748, 6364, 20495.8, 18566, 36169, 43841, 50227, 55433, 0
2800.003692, 9.999701, 723, 5590, 20825.8, 19204, 37309, 45118, 49009, 51214, 0
2810.005224, 10.001532, 708, 6864, 20844.2, 19554, 36001, 43268, 49094, 52192, 0
2820.002606, 9.997382, 689, 6088, 20798.5, 19450, 37019, 45034, 54343, 57354, 0
2830.002494, 9.999888, 701, 7427, 20339.8, 18654, 37268, 42798, 50715, 76456, 0
2840.002088, 9.999594, 717, 4579, 20485.0, 19121, 34804, 41275, 45871, 48647, 0
2850.002318, 10.00023, 725, 5416, 20172.0, 18778, 36493, 42679, 49219, 51438, 0
2860.001801, 9.999483, 709, 5807, 21769.7, 19571, 40217, 50626, 55898, 73556, 0
2870.002587, 10.000786, 666, 6827, 21653.1, 19446, 39794, 53452, 57746, 84712, 0
2880.003201, 10.000614, 733, 5161, 21434.1, 19445, 38803, 50263, 63344, 66836, 0
2890.004748, 10.001547, 767, 6397, 21285.9, 19365, 38747, 47912, 54106, 61449, 0
2900.004588, 9.99984, 653, 4638, 20250.6, 18657, 36241, 44035, 47502, 49623, 0
2910.001662, 9.997074, 702, 5421, 20328.8, 18540, 35670, 45196, 50099, 74332, 0
2920.006018, 10.004356, 706, 5611, 19902.6, 18354, 36180, 43922, 46242, 47764, 0
