procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1    452 474264 222032 94460200    0    0 11471  1342 2420 4247  1  0 99  1  0	2015-12-18 12:06:04 JST
 2  1    452 465152 222044 94390040    0    0 20378  1212 7461 4699  1  3 95  1  0	2015-12-18 12:06:14 JST
 1  0    452 411364 222040 94293888    0    0 20122   199 7815 3555  1  4 94  2  0	2015-12-18 12:06:24 JST
 1  1    452 318164 222048 94411888    0    0 21918    67 6831 3780  1  3 94  2  0	2015-12-18 12:06:34 JST
 1  3    452 466552 222052 94254096    0    0 10767   105 6009 4525  1  4 95  1  0	2015-12-18 12:06:44 JST
 1  0    452 464064 222064 94363488    0    0 16628   153 6211 5034  1  2 96  1  0	2015-12-18 12:06:54 JST
 0  2    452 428260 222068 94346544    0    0 16112   268 8379 4054  1  4 94  2  0	2015-12-18 12:07:04 JST
 1  0    452 444268 222064 94343184    0    0 14228  2778 6048 4158  1  2 96  1  0	2015-12-18 12:07:14 JST
 0  0    452 439412 222064 94291208    0    0 13829  4742 7523 6253  1  4 93  2  0	2015-12-18 12:07:24 JST
 0  0    452 581748 222060 94319904    0    0 13474   171 5229 3823  1  2 97  1  0	2015-12-18 12:07:34 JST
 1  0    452 440700 222060 94434064    0    0 22118  1396 6739 5048  1  3 95  2  0	2015-12-18 12:07:44 JST
 0  1    452 439484 222068 94459904    0    0 21066  1708 5865 4366  1  1 97  1  0	2015-12-18 12:07:54 JST
 0  0    452 490600 222076 94408368    0    0  9273  1363 7268 2543  1  4 95  1  0	2015-12-18 12:08:04 JST
 2  0    452 456280 222092 94430480    0    0 14415  1476 4893 2531  1  2 97  1  0	2015-12-18 12:08:14 JST
 0  2    452 400604 222100 94389104    0    0 16271  3742 9968 3407  1  3 96  1  0	2015-12-18 12:08:24 JST
 0  0    452 436832 222116 94365232    0    0 12982   266 8386 3702  1  4 94  1  0	2015-12-18 12:08:34 JST
 3  0    452 470724 222120 94342576    0    0 12476  2252 8806 4151  1  3 94  2  0	2015-12-18 12:08:44 JST
 0  0    452 526536 222132 94374656    0    0 10250  3754 4709 4120  1  3 95  1  0	2015-12-18 12:08:54 JST
 3  0    452 517044 222140 94404992    0    0 10743   113 3980 4354  1  1 97  1  0	2015-12-18 12:09:04 JST
 1  0    452 462516 222152 94435648    0    0 12000    93 6942 2307  0  5 94  1  0	2015-12-18 12:09:14 JST
 0  0    452 440932 222136 94423216    0    0 20956   153 7875 4307  1  3 95  1  0	2015-12-18 12:09:24 JST
 5  0    452 508212 222140 94472064    0    0 13481    73 3225 3097  1  1 98  1  0	2015-12-18 12:09:34 JST
 1  0    452 458776 222156 94464752    0    0 12247    39 8804 2100  1  5 94  1  0	2015-12-18 12:09:44 JST
 0  0    452 334764 222152 94505248    0    0 22432   241 8014 4756  1  3 95  2  0	2015-12-18 12:09:54 JST
 2  0    452 463820 222160 94512504    0    0 11517   176 3709 3649  1  1 98  1  0	2015-12-18 12:10:04 JST
 1  2    452 405700 222176 94451240    0    0 24116  1071 7667 4316  1  3 94  3  0	2015-12-18 12:10:14 JST
 0  0    452 437700 222176 94380368    0    0  9160  1286 7084 3264  1  4 95  1  0	2015-12-18 12:10:24 JST
 0  2    452 464648 222184 94538392    0    0 15730  2875 4216 3636  1  0 98  1  0	2015-12-18 12:10:34 JST
 0  0    452 550284 222192 94474000    0    0  7125  1159 4488 3832  1  3 96  1  0	2015-12-18 12:10:44 JST
 1  0    452 450964 222204 94506552    0    0 12150  1508 5198 3484  1  3 96  1  0	2015-12-18 12:10:54 JST
 1  0    452 473652 222196 94366000    0    0 17375  2327 11660 3775  1  6 91  2  0	2015-12-18 12:11:04 JST
 0  0    452 420520 222200 94346496    0    0 18548  1487 9916 4055  1  4 93  2  0	2015-12-18 12:11:14 JST
 0  0    452 504612 222208 94512112    0    0 18473  1203 3977 3988  1  0 98  1  0	2015-12-18 12:11:24 JST
 1  2    452 366284 222220 94475368    0    0 12140   211 6723 3373  1  3 95  1  0	2015-12-18 12:11:34 JST
 0  3    452 473592 222220 94351784    0    0 10075  1438 6823 2058  0  3 96  1  0	2015-12-18 12:11:44 JST
 0  0    452 466348 222232 94481264    0    0 19277  1401 4926 2823  1  1 97  1  0	2015-12-18 12:11:54 JST
 1  0    452 494948 222244 94371632    0    0  9505  1596 8286 2091  0  4 95  1  0	2015-12-18 12:12:04 JST
 0  0    452 490980 222252 94407184    0    0 10304  2164 7424 3204  1  3 95  1  0	2015-12-18 12:12:14 JST
 3  0    452 473684 222268 94495616    0    0 12459  1082 5154 3333  1  1 97  1  0	2015-12-18 12:12:24 JST
 0  0    452 384216 222268 94457440    0    0  8282  3864 9270 4532  1  4 94  1  0	2015-12-18 12:12:34 JST
 0  0    452 448988 222284 94581072    0    0 11375  5694 3094 3346  1  0 98  1  0	2015-12-18 12:12:44 JST
 1  0    452 380992 222296 94579768    0    0 12059  3059 4643 4076  1  2 97  1  0	2015-12-18 12:12:54 JST
 1  0    452 448380 222308 94492904    0    0 11961   381 4545 3227  1  3 96  1  0	2015-12-18 12:13:04 JST
 1  0    452 497164 222324 94442560    0    0  9836  1310 6096 3043  1  3 96  1  0	2015-12-18 12:13:14 JST
 2  0    452 387256 222320 94417424    0    0 14565  1388 8581 5345  1  4 94  1  0	2015-12-18 12:13:24 JST
 0  0    452 408608 222336 94553984    0    0 13523  2185 3367 4706  1  0 98  1  0	2015-12-18 12:13:34 JST
 1  0    452 456416 222348 94528128    0    0 10538  1494 4451 3866  1  2 96  1  0	2015-12-18 12:13:44 JST
 0  0    452 544600 222348 94493056    0    0 11182    96 5074 3450  1  2 96  1  0	2015-12-18 12:13:54 JST
 0  0    452 445296 222364 94630176    0    0 15129   392 3915 3528  1  0 98  1  0	2015-12-18 12:14:04 JST
 2  0    452 467088 222360 94442128    0    0 12474  1496 7881 1652  0  5 94  1  0	2015-12-18 12:14:14 JST
 2  0    452 460008 222460 94407312    0    0 12854  1218 9424 3614  1  5 93  1  0	2015-12-18 12:14:24 JST
 1  0    452 473268 222468 94267712    0    0 11549  2480 14860 3325  1  8 90  1  0	2015-12-18 12:14:34 JST
 0  0    452 423384 222484 94375688    0    0 20410  1382 10957 5461  1  6 91  2  0	2015-12-18 12:14:44 JST
 0  0    452 487028 222496 94460744    0    0 13686   101 3652 3447  1  1 98  1  0	2015-12-18 12:14:54 JST
 0  0    452 503420 222504 94570976    0    0 10964  1418 2757 2994  1  0 98  1  0	2015-12-18 12:15:04 JST
 0  0    452 442644 222520 94585528    0    0 15283   190 4088 2764  1  1 97  1  0	2015-12-18 12:15:14 JST
 1  1    452 415184 222512 94654096    0    0 23426  2088 4979 2122  0  1 97  1  0	2015-12-18 12:15:24 JST
 1  2    452 462852 222524 94515240    0    0 13274    67 9112 2981  1  6 92  1  0	2015-12-18 12:15:34 JST
 1  0    452 495156 222520 94339216    0    0 18846  1253 11151 4919  1  5 92  2  0	2015-12-18 12:15:44 JST
 0  4    452 499560 222536 94447680    0    0 14627    52 7041 4075  1  3 96  1  0	2015-12-18 12:15:54 JST
 2  0    452 506536 222536 94527224    0    0 14656   126 4623 4253  1  2 97  1  0	2015-12-18 12:16:04 JST
 0  0    452 480468 222548 94530712    0    0  8907  2451 5393 4921  1  2 97  0  0	2015-12-18 12:16:14 JST
 0  0    452 482660 222564 94608296    0    0  7724    46 2630 3988  1  1 99  0  0	2015-12-18 12:16:24 JST
 2  0    452 348532 222572 94507664    0    0 12588  2331 10271 5482  1  4 94  1  0	2015-12-18 12:16:34 JST
 0  0    452 558492 222588 94598080    0    0  6226  1774 2343 3893  1  0 99  0  0	2015-12-18 12:16:44 JST
 0  0    452 416952 222596 94630840    0    0 10032    46 3391 3380  1  1 98  0  0	2015-12-18 12:16:54 JST
 4  0    452 469820 222596 94551328    0    0  8392  2565 4455 4399  0  4 95  1  0	2015-12-18 12:17:04 JST
 0  3    452 333220 222596 94454384    0    0 17958    51 13359 4994  1  6 91  2  0	2015-12-18 12:17:14 JST
 1  1    452 528352 222600 94461952    0    0 16804   212 6410 5599  1  1 97  1  0	2015-12-18 12:17:24 JST
 1  0    452 460200 222604 94542296    0    0 15285  3505 4811 5559  1  2 96  1  0	2015-12-18 12:17:34 JST
 1  0    452 456396 222612 94576192    0    0 12995  3754 4282 2187  0  2 97  1  0	2015-12-18 12:17:44 JST
 3  0    452 514600 222616 94551376    0    0  8135   269 5670 4863  1  3 96  0  0	2015-12-18 12:17:54 JST
 0  0    452 475408 222624 94515568    0    0 10906   120 8092 3715  1  4 95  1  0	2015-12-18 12:18:04 JST
 0  1    452 542188 222628 94589112    0    0 12143    40 4995 4541  1  2 97  1  0	2015-12-18 12:18:14 JST
 1  0    452 444092 222620 94636416    0    0 15110   932 3686 6438  1  2 97  1  0	2015-12-18 12:18:24 JST
 1  2    452 471580 222612 94547920    0    0 19492   129 10080 5514  1  4 94  1  0	2015-12-18 12:18:34 JST
 1  0    452 423592 222620 94463552    0    0 15561  1258 10972 3553  1  6 92  2  0	2015-12-18 12:18:44 JST
 0  2    452 539200 222616 94484272    0    0 14006  2091 7938 5267  1  2 96  1  0	2015-12-18 12:18:54 JST
 1  1    452 460420 222628 94526528    0    0 14744  3974 7534 3753  1  4 94  1  0	2015-12-18 12:19:04 JST
 0  0    452 465508 222636 94597680    0    0 12416   202 5400 3652  1  3 96  1  0	2015-12-18 12:19:14 JST
 2  0    452 448528 222644 94593072    0    0  8707  2676 3814 3525  1  1 98  0  0	2015-12-18 12:19:24 JST
 0  0    452 504416 222652 94517952    0    0 12184  1653 10185 3741  1  3 95  1  0	2015-12-18 12:19:34 JST
 0  0    452 434696 222664 94521272    0    0 14402  2064 6840 4615  1  3 95  1  0	2015-12-18 12:19:44 JST
 0  1    452 498444 222680 94626328    0    0 10440  1204 2959 3869  1  0 98  1  0	2015-12-18 12:19:54 JST
 4  0    452 464120 222680 94599648    0    0  8430   332 5066 1631  0  2 97  0  0	2015-12-18 12:20:04 JST
 2  0    452 462844 222668 94546880    0    0 19407    89 8915 4531  1  4 93  2  0	2015-12-18 12:20:14 JST
 0  0    452 557524 222680 94542688    0    0  8816   205 6510 4317  1  2 96  1  0	2015-12-18 12:20:24 JST
 0  0    452 485488 222696 94644560    0    0 11842  3162 3200 3208  1  1 98  1  0	2015-12-18 12:20:34 JST
 3  0    452 475996 222692 94506144    0    0 12939   195 9193 3444  1  5 93  1  0	2015-12-18 12:20:44 JST
 0  2    452 446588 222708 94548320    0    0 19594  1453 8005 5328  1  3 94  2  0	2015-12-18 12:20:54 JST
 0  0    452 476448 222724 94572736    0    0 16582  3315 4802 3362  1  1 97  1  0	2015-12-18 12:21:04 JST
 0  0    452 512472 222732 94633144    0    0  4570   342 2592 2331  1  0 99  0  0	2015-12-18 12:21:14 JST
 0  0    452 478216 222748 94703520    0    0 10810  3704 2970 3564  1  1 98  1  0	2015-12-18 12:21:24 JST
 2  0    452 394484 222760 94569008    0    0 17292   245 9077 3292  1  5 93  2  0	2015-12-18 12:21:34 JST
 0  2    452 531292 222768 94541664    0    0  7400    90 7291 4512  1  3 95  1  0	2015-12-18 12:21:44 JST
 2  0    452 422564 222772 94554288    0    0 11663  1242 7122 5832  1  4 95  1  0	2015-12-18 12:21:54 JST
 1  0    452 476856 222788 94660664    0    0 18253  1231 4556 3472  1  1 97  1  0	2015-12-18 12:22:04 JST
 0  0    452 430680 222792 94581112    0    0 14925    89 10569 4342  1  5 93  2  0	2015-12-18 12:22:14 JST
 2  0    452 464180 222792 94575000    0    0 13664  1040 5686 3463  1  4 95  1  0	2015-12-18 12:22:24 JST
 1  2    452 480784 222772 94407040    0    0 21727  1448 12555 4558  1  5 93  2  0	2015-12-18 12:22:34 JST
 4  0    452 472088 222784 94411608    0    0 19132  1238 11337 1648  0  6 92  1  0	2015-12-18 12:22:44 JST
 0  0    452 585416 222784 94472856    0    0 13195  1246 8053 4961  1  3 95  1  0	2015-12-18 12:22:54 JST
 0  0    452 473424 222800 94637296    0    0 16153   234 3943 4147  1  0 98  1  0	2015-12-18 12:23:04 JST
 1  0    452 486588 222792 94550536    0    0  8506  1367 6588 3398  1  4 95  0  0	2015-12-18 12:23:14 JST
 0  0    452 523500 222800 94623088    0    0  6025  2249 2670 3139  1  0 99  0  0	2015-12-18 12:23:24 JST
 0  3    452 451256 222808 94677216    0    0 16805  1432 4192 3813  1  1 96  2  0	2015-12-18 12:23:34 JST
 0  0    452 474048 222820 94624192    0    0 14373  2300 6245 4232  1  3 95  1  0	2015-12-18 12:23:44 JST
 2  0    452 475316 222816 94611696    0    0 15259  1443 5716 4524  1  3 95  1  0	2015-12-18 12:23:54 JST
 0  0    452 473444 222832 94665040    0    0  9047  1243 3579 3890  1  2 97  0  0	2015-12-18 12:24:04 JST
 3  3    452 471016 222840 94561384    0    0 13228  1952 9579 4921  1  5 93  1  0	2015-12-18 12:24:14 JST
 0  0    452 395404 222856 94616080    0    0 18035  2167 7344 4361  1  2 96  1  0	2015-12-18 12:24:24 JST
 1  0    452 472288 222864 94625632    0    0  7766  3703 4279 3470  1  2 97  1  0	2015-12-18 12:24:34 JST
 2  0    452 468932 222868 94511264    0    0  9887    94 8144 2023  0  5 94  1  0	2015-12-18 12:24:44 JST
 0  0    452 497568 222888 94634896    0    0 21380  1531 8327 4089  1  2 95  2  0	2015-12-18 12:24:54 JST
 1  0    452 458404 222880 94667120    0    0 13970  2678 5054 3616  1  2 97  1  0	2015-12-18 12:25:04 JST
 2  0    452 464640 222884 94698672    0    0 11582  1288 3500 4500  1  1 97  1  0	2015-12-18 12:25:14 JST
 0  0    452 550408 222896 94656672    0    0  8732  1158 6576 2965  1  3 96  1  0	2015-12-18 12:25:24 JST
 0  4    452 435144 222908 94788504    0    0 13997   168 3133 4205  1  0 98  1  0	2015-12-18 12:25:34 JST
 1  0    452 467772 222908 94586464    0    0  8720   141 7514 3808  1  5 94  1  0	2015-12-18 12:25:44 JST
 0  0    452 502424 222916 94598784    0    0 15076  1214 8131 2632  1  4 94  1  0	2015-12-18 12:25:54 JST
 0  0    452 523440 222924 94639200    0    0 11956  1590 4689 4038  1  2 97  0  0	2015-12-18 12:26:04 JST
 1  0    452 456132 222932 94676128    0    0 16721    97 4614 2549  1  1 97  1  0	2015-12-18 12:26:14 JST
 0  0    452 560824 222940 94630416    0    0 10368   209 6331 3099  1  3 95  1  0	2015-12-18 12:26:24 JST
 0  0    452 480380 222956 94755920    0    0 12950   232 2911 3801  1  1 98  1  0	2015-12-18 12:26:34 JST
 1  0    452 478852 222956 94610304    0    0 15567  1514 6874 2420  0  4 94  1  0	2015-12-18 12:26:44 JST
 1  3    452 497244 222960 94469568    0    0 31079   208 13111 5130  1  3 93  3  0	2015-12-18 12:26:54 JST
 2  0    452 570552 222948 94436992    0    0  8904   239 8057 2781  0  6 93  1  0	2015-12-18 12:27:04 JST
 0  0    452 613632 222964 94583600    0    0 13922  2581 5702 5287  1  1 98  1  0	2015-12-18 12:27:14 JST
 0  0    452 474288 222980 94737104    0    0 12970  1150 2701 4130  1  0 98  1  0	2015-12-18 12:27:24 JST
 0  0    452 485404 222996 94730080    0    0 11241  2594 3518 3659  1  2 97  1  0	2015-12-18 12:27:34 JST
 1  0    452 460188 223012 94653776    0    0 14545   132 7650 3800  1  4 95  1  0	2015-12-18 12:27:44 JST
 1  0    452 432324 223016 94567232    0    0 17554   109 8867 3835  1  5 93  2  0	2015-12-18 12:27:54 JST
 0  0    452 521084 223036 94620632    0    0  8371  1218 4084 4161  1  1 98  1  0	2015-12-18 12:28:04 JST
 1  0    452 467628 223040 94648456    0    0 12771  1367 4990 3577  1  3 96  1  0	2015-12-18 12:28:14 JST
 1  0    452 375940 223052 94535288    0    0 12014  1286 8824 3077  1  3 95  1  0	2015-12-18 12:28:24 JST
 0  0    452 611024 223064 94632928    0    0 13249  1305 3000 3842  1  1 98  1  0	2015-12-18 12:28:34 JST
 0  6    452 508544 223064 94642624    0    0 11768   142 6963 3322  1  4 95  1  0	2015-12-18 12:28:44 JST
 2  3    452 528284 223044 94508848    0    0 21758   262 9087 5373  1  5 92  2  0	2015-12-18 12:28:54 JST
 0  0    452 547676 223056 94580864    0    0 12080   424 8259 4053  1  4 95  1  0	2015-12-18 12:29:04 JST
 0  1    452 436636 223056 94647376    0    0 11368  3760 3873 4433  1  2 97  1  0	2015-12-18 12:29:14 JST
 0  0    452 404156 223068 94505464    0    0 15210  5529 10358 2452  1  5 93  2  0	2015-12-18 12:29:24 JST
 0  0    452 674664 223084 94574736    0    0  5790   344 2227 3330  1  0 99  0  0	2015-12-18 12:29:34 JST
 0  2    452 568296 223092 94655392    0    0  9119  3077 2505 4867  1  1 98  0  0	2015-12-18 12:29:44 JST
 1  2    452 459784 223100 94761264    0    0 17012   428 6119 5194  1  1 97  1  0	2015-12-18 12:29:54 JST
 1  0    452 532988 223116 94681368    0    0  6295  1482 3661 3276  0  3 96  0  0	2015-12-18 12:30:04 JST
 2  0    452 482636 223112 94654312    0    0 11298    35 4486 4256  1  3 95  1  0	2015-12-18 12:30:14 JST
 0  0    452 557668 223116 94697056    0    0 10508  1288 4682 3372  1  1 97  1  0	2015-12-18 12:30:24 JST
 1  0    452 462052 223092 94689040    0    0 17819  3731 6617 4845  1  3 95  2  0	2015-12-18 12:30:34 JST
 0  0    452 510360 223100 94706696    0    0 10934    33 4094 3106  1  2 97  1  0	2015-12-18 12:30:44 JST
 0  0    452 507996 223116 94725264    0    0 11735   308 3281 4161  1  2 97  0  0	2015-12-18 12:30:54 JST
 1  0    452 462764 223092 94650096    0    0 14675  4017 8635 3848  1  3 95  2  0	2015-12-18 12:31:04 JST
 1  0    452 469928 223100 94581416    0    0 16595    40 10763 3735  1  5 93  2  0	2015-12-18 12:31:14 JST
 1  0    452 483216 223116 94649248    0    0 17966   304 6349 3568  1  2 96  1  0	2015-12-18 12:31:24 JST
 2  4    452 471160 223120 94484632    0    0 17673  2535 14651 4648  1  6 91  2  0	2015-12-18 12:31:34 JST
 0  1    452 696936 223136 94519976    0    0 12747    40 8613 4780  1  3 95  1  0	2015-12-18 12:31:44 JST
 0  2    452 593712 223144 94619984    0    0  9211    98 4636 4352  1  1 97  0  0	2015-12-18 12:31:54 JST
 1  0    452 441964 223148 94697560    0    0 13587  2731 5822 4987  1  2 96  1  0	2015-12-18 12:32:04 JST
 1  0    452 475068 223156 94609504    0    0 12591    38 8555 3731  1  5 93  1  0	2015-12-18 12:32:14 JST
 1  0    452 463960 223164 94596480    0    0 23802    56 9631 5218  1  5 92  2  0	2015-12-18 12:32:24 JST
 0  0    452 463300 223172 94624944    0    0  8844  1936 7330 4489  1  4 95  0  0	2015-12-18 12:32:34 JST
 0  3    452 521140 223180 94754072    0    0 18319  1440 5499 3141  1  2 96  1  0	2015-12-18 12:32:44 JST
 1  0    452 482360 223152 94698848    0    0 13312  2342 5596 2173  0  2 97  1  0	2015-12-18 12:32:54 JST
 0  3    452 468404 223160 94603920    0    0 11061  1320 11160 3781  1  6 92  1  0	2015-12-18 12:33:04 JST
 0  0    452 468604 223168 94526256    0    0 12582   135 11325 4578  1  6 92  1  0	2015-12-18 12:33:14 JST
 0  0    452 574804 223176 94635888    0    0 12580  1107 3726 4020  1  1 98  0  0	2015-12-18 12:33:24 JST
 1  0    452 460456 223192 94708112    0    0 13879  1424 4565 3849  1  2 97  1  0	2015-12-18 12:33:34 JST
 0  0    452 463400 223196 94770800    0    0 11464  2433 4792 4553  1  1 97  1  0	2015-12-18 12:33:44 JST
 1  0    452 396996 223172 94650352    0    0 15853   109 11769 4001  1  5 93  1  0	2015-12-18 12:33:54 JST
 0  2    452 426728 223188 94799568    0    0 15132  2887 4243 5191  1  0 98  1  0	2015-12-18 12:34:04 JST
 1  0    452 441236 223192 94664464    0    0 13690   943 5937 3698  1  4 94  1  0	2015-12-18 12:34:14 JST
 0  0    452 591700 223192 94620800    0    0 14409  1106 6855 3896  1  2 96  1  0	2015-12-18 12:34:24 JST
 4  1    452 514204 223180 94663720    0    0 19213  1602 7280 2067  0  4 95  1  0	2015-12-18 12:34:34 JST
 0  0    452 534776 223192 94687824    0    0 11172  1170 6320 3597  1  2 96  1  0	2015-12-18 12:34:44 JST
 1  0    452 481720 223200 94703760    0    0 12239   104 6165 4880  1  2 96  1  0	2015-12-18 12:34:54 JST
 0  0    452 446844 223208 94639464    0    0 16970   169 8912 4984  1  4 94  2  0	2015-12-18 12:35:04 JST
 2  0    452 536920 223216 94658720    0    0 13830   146 7167 3291  1  4 95  1  0	2015-12-18 12:35:14 JST
 2  1    452 462968 223208 94638040    0    0 14403    46 8241 4895  1  3 94  1  0	2015-12-18 12:35:24 JST
 3  0    452 471860 223204 94628872    0    0  9148  2677 12547 1434  0  7 91  1  0	2015-12-18 12:35:34 JST
 0  0    452 601552 223216 94532240    0    0 13050   141 7533 5266  1  3 95  1  0	2015-12-18 12:35:44 JST
 0  0    452 540596 223224 94661968    0    0 11814  1571 4913 6485  1  2 97  1  0	2015-12-18 12:35:54 JST
 1  0    452 511756 223232 94632064    0    0  7946  1451 7355 3214  1  3 96  0  0	2015-12-18 12:36:04 JST
 0  0    452 438828 223248 94709008    0    0 11000  1983 9500 2503  1  3 95  1  0	2015-12-18 12:36:14 JST
 0  0    452 448724 223256 94837664    0    0 13132  2177 3942 3860  1  1 98  1  0	2015-12-18 12:36:24 JST
 2  0    452 456540 223264 94840920    0    0  9036   230 4845 3661  1  2 97  1  0	2015-12-18 12:36:34 JST
 0  0    452 414680 223240 94802936    0    0 17322  1398 8586 4541  1  5 92  2  0	2015-12-18 12:36:44 JST
 1  0    452 454588 223244 94800432    0    0 12450   312 4534 3759  1  2 97  1  0	2015-12-18 12:36:54 JST
 0  1    452 340284 223248 94674048    0    0 19575   119 13310 5339  1  6 92  1  0	2015-12-18 12:37:04 JST
 0  0    452 491856 223260 94790080    0    0 11459  3745 3445 3846  1  0 99  1  0	2015-12-18 12:37:14 JST
 0  0    452 439520 223276 94909632    0    0 11933  1540 3361 3153  1  0 99  1  0	2015-12-18 12:37:24 JST
 2  0    452 472444 223264 94790352    0    0  9122   221 3922 2737  1  3 96  0  0	2015-12-18 12:37:34 JST
 2  0    452 463040 223260 94706128    0    0 12915    30 9085 1091  0  5 93  1  0	2015-12-18 12:37:44 JST
 0  0    452 540412 223256 94682192    0    0 12465   160 9518 3902  1  4 94  1  0	2015-12-18 12:37:54 JST
 3  0    452 507948 223260 94737200    0    0 11236    66 4379 3102  1  2 97  1  0	2015-12-18 12:38:04 JST
 0  0    452 620108 223252 94706976    0    0  8764    48 5771 3174  1  3 96  1  0	2015-12-18 12:38:14 JST
 0  0    452 424592 223268 94833088    0    0 12978  4884 4377 2983  1  1 98  1  0	2015-12-18 12:38:24 JST
 2  0    452 466684 223276 94830352    0    0  6072    66 2493 2929  1  1 98  0  0	2015-12-18 12:38:34 JST
 1  0    452 462908 223276 94780208    0    0 14273  1588 8029 3185  1  3 96  1  0	2015-12-18 12:38:44 JST
