elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1400.001849, 10.000019, 7, 29233824, 40139933.0, 40143318, 50520811, 50520811, 50520811, 50520811, 0
1410.001868, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
1420.001804, 9.999936, 5, 28341754, 35746574.6, 36677808, 40236596, 40236596, 40236596, 40236596, 0
1430.001977, 10.000173, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.001828, 9.999851, 5, 28446959, 37580403.8, 38993889, 44988910, 44988910, 44988910, 44988910, 0
1450.001867, 10.000039, 6, 32895978, 39683100.3, 35558261, 49874860, 49874860, 49874860, 49874860, 0
1460.001814, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
1470.001834, 10.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.001807, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
1490.001849, 10.000042, 5, 34886960, 39101781.4, 40650166, 42913519, 42913519, 42913519, 42913519, 0
1500.001844, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1510.00185, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
1520.001856, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
1530.002001, 10.000145, 9, 35547130, 41569446.7, 38165703, 57406356, 57406356, 57406356, 57406356, 0
1540.001842, 9.999841, 5, 21169511, 29998855.7, 33054482, 35547130, 35547130, 35547130, 35547130, 0
1550.00186, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.001832, 9.999972, 8, 23831629, 27667998.5, 28292918, 30158235, 30158235, 30158235, 30158235, 0
1570.001788, 9.999956, 6, 26451546, 29932963.3, 28226167, 39139722, 39139722, 39139722, 39139722, 0
1580.001804, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
1590.002052, 10.000248, 10, 27627830, 31290738.4, 30874466, 34700947, 34700947, 34700947, 34700947, 0
1600.000816, 9.998764, 0, 0, 0, 0, 0, 0, 0, 0, 0
1610.001806, 10.00099, 5, 19716598, 24682215.8, 22850497, 30413353, 30413353, 30413353, 30413353, 0
1620.001797, 9.999991, 9, 19716598, 25696716.3, 26493856, 27804440, 27804440, 27804440, 27804440, 0
1630.00199, 10.000193, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.001802, 9.999812, 8, 23482690, 26565632.0, 26019757, 29124981, 29124981, 29124981, 29124981, 0
1650.001848, 10.000046, 6, 26010737, 31815706.3, 27744009, 52543811, 52543811, 52543811, 52543811, 0
1660.001798, 9.99995, 4, 24140551, 26253481.0, 26010737, 28323965, 28323965, 28323965, 28323965, 0
1670.001802, 10.000004, 7, 22860358, 27637817.8, 28252177, 29225049, 29225049, 29225049, 29225049, 0
1680.001805, 10.000003, 6, 24713917, 33480085.2, 30064781, 55241812, 55241812, 55241812, 55241812, 0
1690.001794, 9.999989, 4, 24168664, 27983188.4, 28120171, 30064781, 30064781, 30064781, 30064781, 0
1700.001811, 10.000017, 9, 21440046, 26572065.7, 26207123, 30722925, 30722925, 30722925, 30722925, 0
1710.001806, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1720.001807, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1730.001806, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.001807, 10.000001, 7, 32701626, 37310835.3, 38269851, 39243046, 39243046, 39243046, 39243046, 0
1750.001812, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
1760.001808, 9.999996, 7, 24895462, 28302720.9, 25916097, 36468809, 36468809, 36468809, 36468809, 0
1770.001912, 10.000104, 6, 25273949, 29772549.6, 30673596, 31320764, 31320764, 31320764, 31320764, 0
1780.001792, 9.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
1790.001857, 10.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
1800.001867, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1801.015135, 1.013268, 0, 0, 0, 0, 0, 0, 0, 0, 0
