elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.003114, 10.000819, 403, 6980, 24298.4, 21397, 45526, 58342, 71585, 71585, 0
220.001253, 9.998139, 411, 7959, 22635.0, 20338, 43569, 52690, 68223, 68223, 0
230.001369, 10.000116, 420, 7342, 23447.1, 19914, 43772, 60106, 78783, 78783, 0
240.001304, 9.999935, 436, 4508, 23282.5, 20822, 43080, 52699, 89436, 89436, 0
250.002049, 10.000745, 394, 6898, 27102.7, 21232, 46761, 55191, 792034, 792034, 0
260.004773, 10.002724, 385, 5546, 29507.5, 21908, 48916, 62533, 1080952, 1080952, 0
270.00201, 9.997237, 356, 4958, 23613.7, 21346, 43748, 53651, 102228, 102228, 0
280.005487, 10.003477, 441, 7865, 24478.0, 21370, 44699, 53728, 135222, 135222, 0
290.002333, 9.996846, 426, 6064, 27439.5, 22242, 59129, 77199, 135222, 135222, 0
300.002735, 10.000402, 411, 6064, 28299.3, 22509, 58181, 76792, 598867, 598867, 0
310.002129, 9.999394, 432, 7450, 24277.0, 21432, 47490, 56851, 88623, 88623, 0
320.003344, 10.001215, 405, 6247, 24817.3, 21265, 49924, 60080, 88862, 88862, 0
330.005295, 10.001951, 403, 6255, 24928.4, 22219, 46451, 61710, 69251, 69251, 0
340.002999, 9.997704, 398, 6604, 24028.5, 21468, 45166, 58898, 76448, 76448, 0
350.001678, 9.998679, 432, 6009, 24789.1, 20767, 45102, 56989, 264684, 264684, 0
360.001461, 9.999783, 422, 7485, 23764.1, 21145, 46210, 56047, 72196, 72196, 0
370.002431, 10.00097, 428, 7231, 24268.4, 21355, 46247, 52371, 73232, 73232, 0
380.002733, 10.000302, 421, 4550, 24738.2, 21780, 47410, 56534, 105929, 105929, 0
390.002131, 9.999398, 383, 7883, 23687.5, 21234, 43469, 52461, 123301, 123301, 0
400.001979, 9.999848, 409, 7275, 24450.9, 22041, 45079, 59855, 94945, 94945, 0
410.003229, 10.00125, 386, 9214, 24614.1, 21780, 47309, 58005, 83197, 83197, 0
420.001855, 9.998626, 391, 6037, 27578.7, 22988, 58682, 74175, 78702, 78702, 0
430.003536, 10.001681, 447, 6684, 26543.6, 22608, 51837, 71774, 83925, 83925, 0
440.003287, 9.999751, 417, 7068, 25383.7, 22068, 47123, 63109, 79270, 79270, 0
450.002365, 9.999078, 418, 7631, 24484.2, 21596, 45377, 58390, 79270, 79270, 0
460.004491, 10.002126, 400, 7440, 24006.9, 20961, 45407, 55389, 62019, 62019, 0
470.002577, 9.998086, 400, 7124, 23033.5, 20620, 41746, 55654, 69642, 69642, 0
480.001735, 9.999158, 398, 8458, 23843.4, 21205, 45779, 52721, 76341, 76341, 0
490.004691, 10.002956, 400, 5226, 23157.7, 20855, 43957, 53443, 75115, 75115, 0
500.001443, 9.996752, 434, 7845, 24222.5, 22223, 42853, 52720, 93017, 93017, 0
510.002135, 10.000692, 417, 6420, 23854.7, 21212, 44832, 54991, 61736, 61736, 0
520.00359, 10.001455, 402, 5301, 23698.5, 21422, 44832, 52050, 81588, 81588, 0
530.001649, 9.998059, 359, 6686, 24487.4, 21300, 45726, 60876, 105647, 105647, 0
540.002229, 10.00058, 389, 6724, 26651.2, 22866, 53477, 73497, 90884, 90884, 0
550.002522, 10.000293, 434, 8347, 26377.7, 21347, 58692, 74046, 92849, 92849, 0
560.004131, 10.001609, 435, 6435, 26329.7, 21624, 50716, 62483, 553453, 553453, 0
570.003112, 9.998981, 425, 7566, 24694.5, 21114, 47197, 60179, 68114, 68114, 0
580.005611, 10.002499, 451, 8242, 25155.4, 22398, 47142, 62825, 90728, 90728, 0
590.002377, 9.996766, 396, 6788, 24027.8, 21590, 45933, 61814, 70928, 70928, 0
600.004409, 10.002032, 442, 5088, 23745.1, 20831, 44653, 51078, 62892, 62892, 0
610.001581, 9.997172, 362, 6931, 23618.9, 21006, 42102, 50028, 96315, 96315, 0
620.002055, 10.000474, 458, 6519, 22857.9, 19956, 44082, 51538, 68878, 68878, 0
630.002526, 10.000471, 386, 8580, 23449.7, 21254, 42894, 51697, 67835, 67835, 0
640.009995, 10.007469, 427, 8318, 22831.8, 21136, 41243, 47159, 62565, 62565, 0
650.001694, 9.991699, 444, 8493, 23942.0, 21802, 42890, 53962, 68496, 68496, 0
660.001139, 9.999445, 433, 6927, 24379.5, 21569, 44686, 55922, 77939, 77939, 0
670.004312, 10.003173, 407, 8573, 26757.0, 22174, 58383, 76176, 93538, 93538, 0
680.001934, 9.997622, 431, 7413, 26313.3, 21779, 56747, 68301, 110256, 110256, 0
690.002599, 10.000665, 439, 7400, 24717.6, 22447, 45096, 57379, 84124, 84124, 0
700.002822, 10.000223, 435, 5709, 24059.8, 21704, 47549, 56683, 73342, 73342, 0
710.00174, 9.998918, 401, 7932, 24179.8, 22263, 43416, 48731, 55230, 55230, 0
720.003086, 10.001346, 368, 7429, 23950.3, 21828, 42612, 54743, 59279, 59279, 0
730.001764, 9.998678, 388, 8365, 23591.8, 20973, 43281, 54825, 64399, 64399, 0
740.004083, 10.002319, 429, 8528, 23088.7, 21459, 43281, 53400, 65212, 65212, 0
750.00244, 9.998357, 432, 8100, 23770.2, 21701, 42670, 54713, 57036, 57036, 0
760.005747, 10.003307, 435, 6884, 23784.7, 21798, 41676, 49367, 62385, 62385, 0
770.005732, 9.999985, 448, 6672, 23874.6, 22123, 41657, 51852, 74493, 74493, 0
780.001497, 9.995765, 428, 7782, 23202.7, 21318, 40506, 47601, 54542, 54542, 0
790.004016, 10.002519, 420, 6174, 24251.9, 21175, 47542, 62006, 76290, 76290, 0
800.001258, 9.997242, 368, 8420, 27083.3, 22411, 53667, 78382, 101337, 101337, 0
810.002119, 10.000861, 397, 6714, 26259.5, 22609, 51288, 69727, 101337, 101337, 0
820.003577, 10.001458, 401, 8221, 24282.0, 21603, 45932, 56883, 90234, 90234, 0
830.002505, 9.998928, 406, 8852, 24102.2, 21066, 44266, 57392, 66173, 66173, 0
840.003721, 10.001216, 458, 8740, 23528.2, 21433, 44262, 54287, 65246, 65246, 0
850.002323, 9.998602, 427, 8390, 23140.2, 21407, 42744, 48998, 60730, 60730, 0
860.001266, 9.998943, 492, 7077, 22619.2, 20560, 40191, 47462, 52184, 57276, 0
870.001191, 9.999925, 390, 5750, 22568.9, 20305, 39300, 48793, 60734, 60734, 0
880.004309, 10.003118, 408, 5992, 23150.0, 21227, 40818, 50734, 62977, 62977, 0
890.003296, 9.998987, 404, 9049, 22803.7, 20825, 41231, 48460, 52705, 52705, 0
900.001836, 9.99854, 441, 6515, 23804.4, 21343, 45065, 53269, 79999, 79999, 0
910.002772, 10.000936, 404, 7871, 23247.7, 20678, 42612, 53762, 60755, 60755, 0
920.001666, 9.998894, 389, 6515, 25716.3, 21969, 54316, 74253, 93400, 93400, 0
930.001573, 9.999907, 416, 6515, 27102.9, 22345, 56906, 73353, 107542, 107542, 0
940.007292, 10.005719, 377, 8687, 25262.6, 22549, 49427, 60764, 72676, 72676, 0
950.004005, 9.996713, 429, 7315, 23632.5, 20523, 44890, 53514, 75251, 75251, 0
960.002485, 9.99848, 443, 6795, 24523.4, 20988, 47430, 55272, 81126, 81126, 0
970.00151, 9.999025, 425, 5899, 23851.1, 21421, 43009, 53920, 58379, 58379, 0
980.002416, 10.000906, 409, 5899, 23068.6, 21250, 44164, 52657, 64917, 64917, 0
990.001889, 9.999473, 381, 5840, 23227.6, 20947, 42782, 52689, 97435, 97435, 0
1000.001912, 10.000023, 401, 7637, 22471.0, 20637, 42399, 50330, 59854, 59854, 0
1010.002346, 10.000434, 399, 7863, 23016.7, 20764, 41648, 52539, 58839, 58839, 0
1020.002416, 10.00007, 443, 6702, 22560.0, 20589, 39078, 46767, 66772, 66772, 0
1030.00179, 9.999374, 427, 6271, 21938.0, 19971, 38929, 46876, 55637, 55637, 0
1040.002146, 10.000356, 405, 6102, 24383.4, 21448, 47729, 64390, 70015, 70015, 0
1050.002605, 10.000459, 433, 5634, 27528.0, 23209, 56673, 73869, 82141, 82141, 0
1060.003069, 10.000464, 389, 6245, 26120.0, 22553, 51404, 65834, 84829, 84829, 0
1070.001254, 9.998185, 422, 5421, 24832.2, 22093, 47538, 53642, 60423, 60423, 0
1080.001339, 10.000085, 401, 6385, 23919.9, 20839, 47598, 55641, 70564, 70564, 0
1090.001747, 10.000408, 407, 7912, 23600.3, 21430, 44713, 59827, 67217, 67217, 0
1100.001929, 10.000182, 436, 8649, 23451.8, 21039, 42019, 56044, 69868, 69868, 0
1110.002194, 10.000265, 415, 8674, 23327.8, 21431, 43762, 50327, 61086, 61086, 0
1120.002706, 10.000512, 423, 7109, 23256.3, 21680, 42497, 49306, 58312, 58312, 0
1130.001828, 9.999122, 383, 7563, 22781.0, 21398, 40855, 49118, 59821, 59821, 0
1140.001334, 9.999506, 414, 8257, 22597.3, 20585, 40615, 46995, 56409, 56409, 0
1150.018602, 10.017268, 402, 7265, 23478.8, 21564, 41128, 51122, 65167, 65167, 0
1160.003072, 9.98447, 417, 6568, 23214.0, 20927, 43774, 51458, 65340, 65340, 0
1170.003093, 10.000021, 385, 8397, 24975.1, 21496, 48608, 65999, 91101, 91101, 0
1180.001542, 9.998449, 404, 6345, 26212.5, 22013, 55311, 72233, 81227, 81227, 0
1190.002689, 10.001147, 414, 5826, 24771.9, 21716, 47293, 61803, 94097, 94097, 0
1200.003128, 10.000439, 462, 9066, 24296.6, 21541, 44821, 56169, 92908, 92908, 0
1210.003165, 10.000037, 435, 7233, 24517.1, 21969, 43699, 56516, 66888, 66888, 0
1220.002512, 9.999347, 400, 8047, 24005.7, 21084, 43587, 57648, 75265, 75265, 0
1230.002734, 10.000222, 431, 8047, 23391.7, 21050, 41543, 47562, 66964, 66964, 0
1240.004329, 10.001595, 429, 7927, 23417.0, 21323, 41056, 54139, 60979, 60979, 0
1250.002022, 9.997693, 402, 7921, 23345.2, 20809, 41500, 55394, 65547, 65547, 0
1260.002412, 10.00039, 413, 8376, 24344.6, 22099, 42351, 56933, 70706, 70706, 0
1270.00365, 10.001238, 416, 8364, 23665.5, 21326, 42432, 54950, 74378, 74378, 0
1280.005454, 10.001804, 381, 8483, 23475.4, 21585, 41927, 51545, 62208, 62208, 0
1290.001135, 9.995681, 417, 8482, 24355.3, 21521, 46547, 55256, 74278, 74278, 0
1300.003842, 10.002707, 416, 8305, 27668.9, 23185, 58943, 74429, 105663, 105663, 0
1310.002836, 9.998994, 382, 6692, 25961.5, 22165, 53607, 73974, 98103, 98103, 0
1320.002578, 9.999742, 396, 7550, 23724.7, 21342, 43838, 53236, 56864, 56864, 0
1330.003236, 10.000658, 432, 6279, 23886.6, 20991, 45131, 55269, 64945, 64945, 0
1340.008373, 10.005137, 380, 8256, 25058.5, 22978, 46020, 56123, 71530, 71530, 0
1350.003928, 9.995555, 429, 7638, 23204.1, 20925, 41469, 48789, 56682, 56682, 0
1360.002017, 9.998089, 396, 8491, 23044.4, 20568, 42613, 48805, 69188, 69188, 0
1370.013256, 10.011239, 409, 8331, 22927.7, 21282, 41159, 49059, 66219, 66219, 0
1380.002595, 9.989339, 370, 7239, 24200.6, 21585, 44824, 52134, 56220, 56220, 0
1390.003083, 10.000488, 394, 7239, 23632.3, 21732, 41333, 50835, 70584, 70584, 0
1400.001846, 9.998763, 407, 7335, 22520.0, 20309, 39768, 52473, 56280, 56280, 0
1410.002733, 10.000887, 399, 6848, 23544.6, 21670, 41686, 50949, 52927, 52927, 0
1420.003701, 10.000968, 425, 6848, 24988.9, 21565, 49976, 69495, 79398, 79398, 0
1430.003368, 9.999667, 450, 6591, 25929.6, 21864, 54485, 73822, 90549, 90549, 0
1440.002237, 9.998869, 435, 7219, 25901.5, 22638, 51967, 66532, 81259, 81259, 0
1450.004208, 10.001971, 420, 8660, 23939.5, 21419, 44695, 53566, 65981, 65981, 0
1460.002899, 9.998691, 436, 6651, 22826.1, 20637, 41817, 51101, 66564, 66564, 0
1470.00152, 9.998621, 434, 7424, 24081.7, 21872, 42422, 52277, 58900, 58900, 0
1480.003094, 10.001574, 374, 8207, 23975.6, 21167, 43288, 54394, 59560, 59560, 0
1490.003057, 9.999963, 404, 6397, 23521.9, 21597, 41905, 53796, 68259, 68259, 0
1500.004476, 10.001419, 422, 7955, 22875.5, 21179, 42516, 53652, 60018, 60018, 0
1510.004599, 10.000123, 424, 7102, 23145.7, 21330, 41774, 54582, 74179, 74179, 0
1520.003077, 9.998478, 434, 7083, 22852.1, 20527, 44289, 49412, 57871, 57871, 0
1530.002882, 9.999805, 415, 6217, 22593.8, 20774, 39094, 47049, 54996, 54996, 0
1540.00291, 10.000028, 410, 6502, 23134.4, 21594, 42472, 53522, 68272, 68272, 0
1550.004649, 10.001739, 376, 8322, 26247.2, 22046, 55351, 71535, 86700, 86700, 0
1560.002604, 9.997955, 433, 7027, 25402.0, 22182, 48926, 68211, 85524, 85524, 0
1570.003608, 10.001004, 442, 7027, 24116.3, 21013, 45646, 58136, 87022, 87022, 0
1580.001939, 9.998331, 393, 6447, 23650.0, 21054, 42812, 57021, 83289, 83289, 0
1590.004153, 10.002214, 396, 8441, 23149.1, 21038, 40450, 52590, 76581, 76581, 0
1600.003849, 9.999696, 411, 8512, 23365.6, 21201, 41952, 53171, 57451, 57451, 0
1610.00188, 9.998031, 452, 6190, 23475.4, 20656, 43365, 56059, 70970, 70970, 0
1620.00396, 10.00208, 425, 6594, 22923.2, 20910, 41087, 49070, 70970, 70970, 0
1630.003067, 9.999107, 414, 8411, 23551.4, 21507, 41852, 57795, 71902, 71902, 0
1640.002761, 9.999694, 375, 8516, 22699.5, 21029, 38755, 48483, 78057, 78057, 0
1650.002562, 9.999801, 429, 9875, 23589.6, 21091, 43505, 53697, 60971, 60971, 0
1660.001165, 9.998603, 418, 7701, 22530.8, 20218, 41479, 52788, 60053, 60053, 0
1670.001576, 10.000411, 417, 7004, 23903.2, 20876, 44896, 64714, 95038, 95038, 0
1680.002451, 10.000875, 410, 7299, 26722.0, 21754, 56884, 79735, 115863, 115863, 0
1690.001293, 9.998842, 409, 7028, 25281.5, 22093, 50214, 62383, 75388, 75388, 0
1700.003677, 10.002384, 423, 6936, 25045.5, 22206, 48207, 62000, 83286, 83286, 0
1710.002918, 9.999241, 393, 6906, 22419.3, 20594, 40301, 46416, 65952, 65952, 0
1720.003203, 10.000285, 365, 7685, 23390.6, 20909, 43741, 51840, 65293, 65293, 0
1730.003556, 10.000353, 405, 8180, 23273.1, 20909, 42895, 54126, 91319, 91319, 0
1740.003046, 9.99949, 390, 8310, 23177.9, 20634, 43342, 54126, 61437, 61437, 0
1750.005217, 10.002171, 388, 7898, 23981.1, 21090, 42931, 56153, 61823, 61823, 0
1760.003806, 9.998589, 428, 7769, 23410.5, 21615, 40628, 49497, 95691, 95691, 0
1770.002474, 9.998668, 394, 8119, 22830.9, 21037, 42570, 49761, 66475, 66475, 0
1780.001778, 9.999304, 406, 5901, 22950.8, 20830, 42074, 51226, 70257, 70257, 0
1790.005549, 10.003771, 445, 7193, 22880.0, 20576, 42822, 54053, 80678, 80678, 0
1800.003442, 9.997893, 410, 7474, 25815.4, 21550, 53471, 66742, 100200, 100200, 0
1810.00419, 10.000748, 421, 6266, 26387.8, 21925, 55115, 70549, 90585, 90585, 0
1820.003028, 9.998838, 469, 8038, 24553.9, 21903, 47158, 60320, 75422, 75422, 0
1830.001216, 9.998188, 457, 7565, 24628.3, 22061, 45031, 57260, 75422, 75422, 0
1840.00303, 10.001814, 412, 6721, 22524.6, 20931, 40053, 48918, 57973, 57973, 0
1850.002701, 9.999671, 435, 5808, 23524.6, 21541, 41443, 52519, 65858, 65858, 0
1860.003486, 10.000785, 425, 8477, 23611.6, 21574, 41380, 53143, 67036, 67036, 0
1870.003488, 10.000002, 397, 5087, 23850.3, 21509, 44734, 56814, 85029, 85029, 0
1880.002374, 9.998886, 398, 8682, 23813.2, 21734, 42771, 53477, 63516, 63516, 0
1890.007215, 10.004841, 443, 6989, 23510.8, 21172, 42330, 52195, 185832, 185832, 0
1900.00205, 9.994835, 423, 7589, 22906.1, 21014, 41703, 48387, 59071, 59071, 0
1910.002205, 10.000155, 405, 7246, 22853.0, 21469, 38847, 46198, 50948, 50948, 0
1920.00143, 9.999225, 446, 7267, 24670.6, 21559, 45531, 66958, 102944, 102944, 0
1930.004021, 10.002591, 413, 7263, 26046.5, 21109, 57498, 71333, 84242, 84242, 0
1940.000803, 9.996782, 409, 7786, 25550.8, 21734, 52377, 68798, 78738, 78738, 0
1950.002169, 10.001366, 385, 6732, 23827.9, 21804, 43890, 56247, 68742, 68742, 0
1960.003142, 10.000973, 421, 6992, 23748.8, 21547, 43623, 49949, 59590, 59590, 0
1970.002182, 9.99904, 427, 8254, 22930.0, 20461, 40442, 51695, 69658, 69658, 0
1980.004887, 10.002705, 447, 7308, 23842.5, 21670, 43034, 50408, 61160, 61160, 0
1990.005227, 10.00034, 423, 8544, 23440.8, 21170, 41727, 56181, 90546, 90546, 0
2000.002025, 9.996798, 431, 8338, 24419.2, 22087, 45276, 55224, 90546, 90546, 0
2010.001469, 9.999444, 411, 8058, 23644.4, 21345, 43715, 56507, 60548, 60548, 0
2020.0018, 10.000331, 413, 6204, 24121.4, 21900, 44364, 53634, 62889, 62889, 0
2030.001697, 9.999897, 437, 8122, 23105.9, 20890, 41367, 47759, 60046, 60046, 0
2040.001574, 9.999877, 425, 8628, 24026.3, 21412, 43852, 60077, 82968, 82968, 0
2050.004142, 10.002568, 412, 7503, 26272.8, 22388, 57762, 78836, 90146, 90146, 0
2060.00873, 10.004588, 402, 5806, 25674.1, 21131, 55342, 77976, 94766, 94766, 0
2070.003612, 9.994882, 440, 6309, 24453.5, 21033, 47978, 69855, 98548, 98548, 0
2080.003102, 9.99949, 390, 8321, 23057.5, 20285, 44740, 56385, 69855, 69855, 0
2090.001581, 9.998479, 423, 6663, 23159.0, 20833, 41903, 52280, 59496, 59496, 0
2100.003206, 10.001625, 425, 7522, 22635.9, 21018, 39080, 49283, 63240, 63240, 0
2110.001682, 9.998476, 413, 7982, 23085.7, 20702, 42340, 53133, 75412, 75412, 0
2120.002428, 10.000746, 421, 7397, 24150.0, 21318, 44293, 55325, 96501, 96501, 0
2130.003861, 10.001433, 430, 6929, 23123.3, 20570, 41430, 55325, 80887, 80887, 0
2140.002502, 9.998641, 459, 5872, 23452.2, 21488, 41599, 53152, 63913, 63913, 0
2150.001251, 9.998749, 455, 8041, 22568.2, 20478, 40220, 51100, 62967, 62967, 0
2160.003646, 10.002395, 401, 7161, 22883.4, 20916, 41604, 49885, 71127, 71127, 0
2170.003421, 9.999775, 391, 6621, 24817.9, 21844, 45331, 68067, 124234, 124234, 0
2180.001477, 9.998056, 440, 6490, 27122.7, 23210, 55240, 67714, 89391, 89391, 0
2190.001536, 10.000059, 402, 8076, 25889.8, 21880, 51244, 72337, 83773, 83773, 0
2200.002136, 10.0006, 433, 6805, 24588.5, 21839, 47969, 58479, 85433, 85433, 0
2210.003781, 10.001645, 385, 7418, 23636.1, 21279, 40933, 55337, 70606, 70606, 0
2220.001628, 9.997847, 435, 7761, 24009.0, 21243, 44355, 52514, 66485, 66485, 0
2230.002661, 10.001033, 425, 8095, 24386.1, 22275, 42620, 51263, 60597, 60597, 0
2240.002818, 10.000157, 419, 6436, 23623.8, 21212, 44012, 52587, 58854, 58854, 0
2250.002839, 10.000021, 449, 7895, 23654.6, 20890, 42692, 56273, 69789, 69789, 0
2260.002384, 9.999545, 392, 5777, 23578.7, 20899, 42593, 57921, 72033, 72033, 0
2270.00276, 10.000376, 480, 7329, 22904.6, 20595, 41207, 57842, 60744, 64925, 0
2280.001243, 9.998483, 418, 5705, 22522.2, 20331, 38619, 45959, 63393, 63393, 0
2290.005215, 10.003972, 410, 7480, 23150.4, 21243, 40908, 53756, 63393, 63393, 0
2300.001744, 9.996529, 397, 8387, 25369.1, 21906, 49115, 75105, 89848, 89848, 0
2310.001997, 10.000253, 417, 8977, 26010.4, 22005, 53856, 69738, 83613, 83613, 0
2320.004235, 10.002238, 368, 8971, 25362.8, 22320, 49224, 60336, 66210, 66210, 0
2330.002411, 9.998176, 382, 8078, 24088.6, 21927, 44561, 60780, 82468, 82468, 0
2340.001727, 9.999316, 396, 7184, 23932.8, 21167, 44436, 52023, 72838, 72838, 0
2350.0031, 10.001373, 408, 7072, 23519.9, 21479, 40814, 51900, 69976, 69976, 0
2360.00125, 9.99815, 407, 7958, 23771.9, 21638, 43911, 56017, 63114, 63114, 0
2370.002571, 10.001321, 458, 7209, 23588.4, 21348, 42920, 53910, 62648, 62648, 0
2380.002315, 9.999744, 431, 7120, 22563.1, 21001, 38287, 54363, 83270, 83270, 0
2390.004562, 10.002247, 371, 7338, 23399.1, 20943, 43572, 57011, 83270, 83270, 0
2400.001792, 9.99723, 462, 6240, 23561.4, 21881, 41088, 50080, 60368, 60368, 0
2410.001393, 9.999601, 424, 6929, 23108.8, 21083, 42068, 51456, 54792, 54792, 0
2420.003784, 10.002391, 401, 5897, 24185.2, 21326, 45003, 59656, 93405, 93405, 0
2430.00283, 9.999046, 386, 7928, 26367.6, 22157, 58125, 79999, 95785, 95785, 0
2440.005693, 10.002863, 422, 8024, 25581.4, 21608, 52054, 69330, 98903, 98903, 0
2450.002381, 9.996688, 409, 7997, 24377.4, 21353, 46585, 51895, 74498, 74498, 0
2460.005368, 10.002987, 423, 7179, 23929.5, 20719, 46142, 56415, 74026, 74026, 0
2470.003022, 9.997654, 418, 7494, 23844.3, 22062, 43454, 52556, 60400, 60400, 0
2480.002742, 9.99972, 399, 8404, 23155.8, 20770, 42195, 52440, 61703, 61703, 0
2490.001556, 9.998814, 442, 7385, 23054.5, 20489, 42182, 51520, 63177, 63177, 0
2500.001158, 9.999602, 423, 7385, 23754.9, 21503, 46241, 55638, 74182, 74182, 0
2510.003333, 10.002175, 407, 7077, 22983.4, 20591, 42194, 51914, 57960, 57960, 0
2520.001229, 9.997896, 406, 7748, 22843.7, 21441, 39897, 48258, 55469, 55469, 0
2530.002752, 10.001523, 435, 8955, 22956.9, 20578, 40398, 53499, 72109, 72109, 0
2540.004836, 10.002084, 429, 6929, 23733.9, 20705, 44923, 58908, 86916, 86916, 0
2550.002736, 9.9979, 437, 6929, 26479.7, 22193, 48998, 85039, 114724, 114724, 0
2560.006075, 10.003339, 423, 7784, 25853.4, 21674, 52403, 71664, 85932, 85932, 0
2570.001789, 9.995714, 398, 7071, 24991.2, 22006, 47638, 63428, 81287, 81287, 0
2580.004577, 10.002788, 446, 7641, 23867.1, 20961, 43171, 54240, 76795, 76795, 0
2590.003598, 9.999021, 395, 8117, 23707.7, 21135, 44331, 54033, 57128, 57128, 0
2600.002141, 9.998543, 395, 7267, 23411.6, 20567, 44446, 55892, 74192, 74192, 0
2610.001561, 9.99942, 420, 7057, 23744.1, 21455, 41615, 53102, 74192, 74192, 0
2620.002822, 10.001261, 394, 7708, 23430.9, 21070, 43327, 48299, 58756, 58756, 0
2630.002409, 9.999587, 435, 7454, 22502.2, 20287, 41915, 49460, 63713, 63713, 0
2640.003382, 10.000973, 435, 8346, 23947.9, 21959, 42915, 54711, 73916, 73916, 0
2650.004176, 10.000794, 420, 6242, 23369.6, 20850, 43398, 54711, 82398, 82398, 0
2660.003452, 9.999276, 440, 6520, 23801.8, 21260, 44067, 54622, 62618, 62618, 0
2670.002083, 9.998631, 433, 7559, 24644.0, 22027, 45728, 62780, 79879, 79879, 0
2680.003888, 10.001805, 414, 8197, 28087.4, 23254, 58140, 79295, 100230, 100230, 0
2690.004738, 10.00085, 419, 7181, 25901.8, 22107, 51362, 67767, 75325, 75325, 0
2700.001789, 9.997051, 414, 8895, 23664.6, 21245, 46046, 54138, 71902, 71902, 0
2710.002347, 10.000558, 415, 8730, 23583.0, 21103, 43268, 57526, 72633, 72633, 0
2720.002895, 10.000548, 439, 5988, 23195.1, 20640, 44006, 51113, 57321, 57321, 0
2730.00267, 9.999775, 403, 5243, 23773.5, 20568, 45475, 55351, 75371, 75371, 0
2740.002075, 9.999405, 376, 6612, 23270.9, 20810, 44886, 59731, 82361, 82361, 0
2750.003182, 10.001107, 436, 6674, 22875.1, 20605, 43232, 50238, 58168, 58168, 0
2760.003198, 10.000016, 392, 7214, 23320.2, 20739, 41745, 51569, 55513, 55513, 0
2770.000995, 9.997797, 411, 6427, 23206.7, 21330, 41217, 53527, 69700, 69700, 0
2780.002044, 10.001049, 383, 7701, 23191.0, 21740, 39262, 49579, 66001, 66001, 0
2790.001341, 9.999297, 412, 6521, 23812.1, 21718, 41791, 55793, 71266, 71266, 0
2800.002492, 10.001151, 405, 7088, 25418.3, 22236, 48126, 72013, 100001, 100001, 0
2810.003127, 10.000635, 381, 5644, 26559.6, 23306, 54577, 77938, 99841, 99841, 0
2820.004388, 10.001261, 427, 6557, 26475.7, 22520, 52021, 73545, 99841, 99841, 0
2830.003236, 9.998848, 420, 7397, 23761.0, 21323, 44728, 54002, 76123, 76123, 0
2840.003296, 10.00006, 401, 7285, 23994.2, 21469, 42985, 56454, 69707, 69707, 0
2850.004706, 10.00141, 429, 7364, 24403.0, 22016, 44175, 51811, 59297, 59297, 0
2860.007866, 10.00316, 407, 6619, 23232.3, 21402, 40552, 49363, 69252, 69252, 0
2870.002631, 9.994765, 434, 7183, 23647.3, 21738, 41924, 52273, 57249, 57249, 0
2880.006006, 10.003375, 454, 6395, 22457.4, 20342, 40118, 50879, 55449, 55449, 0
2890.001799, 9.995793, 399, 8519, 23100.0, 20953, 41477, 52330, 69119, 69119, 0
2900.006888, 10.005089, 359, 7315, 23694.1, 21836, 41936, 50206, 63289, 63289, 0
2910.004821, 9.997933, 427, 5852, 24139.0, 21890, 44145, 54965, 90386, 90386, 0
2920.006586, 10.001765, 461, 7051, 24688.2, 21647, 48044, 60974, 93171, 93171, 0
