elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
410.002033, 9.999042, 18909, 2824, 33467.6, 25542, 76314, 103285, 296660, 383501, 0
420.002094, 10.000061, 19436, 4368, 32506.3, 25554, 73837, 92823, 113625, 131285, 0
430.004922, 10.002828, 19735, 3383, 32263.6, 24915, 74280, 94188, 129308, 272975, 0
440.001815, 9.996893, 20015, 3280, 31456.9, 24648, 72630, 92448, 114002, 144661, 98
450.005947, 10.004132, 19452, 2710, 32506.9, 24873, 75468, 97384, 160470, 233352, 0
460.00188, 9.995933, 19508, 2754, 32366.1, 25159, 74380, 95266, 163735, 213810, 0
470.003443, 10.001563, 19705, 2813, 32214.1, 24926, 74699, 98494, 146956, 189807, 0
480.002922, 9.999479, 19662, 3418, 32102.1, 25155, 73550, 92762, 111702, 142153, 0
490.004303, 10.001381, 19289, 4630, 32926.2, 25557, 75943, 94896, 113609, 140520, 0
500.003713, 9.99941, 19577, 3516, 32480.6, 24950, 75439, 95043, 114250, 160618, 0
510.004195, 10.000482, 19694, 3710, 32182.9, 24980, 73957, 92813, 114045, 168758, 0
520.001616, 9.997421, 19523, 4234, 32467.1, 25309, 74048, 93465, 113835, 134355, 0
530.004207, 10.002591, 19190, 2691, 33047.4, 24961, 74086, 100732, 357506, 445717, 0
540.003286, 9.999079, 19167, 2611, 33030.7, 25627, 75458, 97036, 246653, 305576, 0
550.000438, 9.997152, 19588, 2884, 31780.7, 24613, 73131, 93154, 117099, 178914, 0
560.001524, 10.001086, 19759, 2884, 32704.9, 25075, 75153, 98706, 222388, 245532, 0
570.007641, 10.006117, 19366, 2706, 32585.9, 25152, 75653, 96081, 132091, 277221, 0
580.002889, 9.995248, 19495, 3303, 32503.2, 25199, 74505, 95017, 154069, 213972, 0
590.001865, 9.998976, 19731, 3076, 32085.0, 24823, 74895, 95048, 133966, 184100, 0
600.009709, 10.007844, 19735, 2783, 32064.0, 24522, 74092, 96456, 200952, 273644, 7
610.001632, 9.991923, 19932, 4019, 31887.8, 24756, 73769, 93481, 115177, 163298, 0
620.001555, 9.999923, 19561, 2531, 32430.0, 24779, 74895, 104505, 222614, 287826, 0
630.003553, 10.001998, 19606, 2824, 32350.7, 24890, 75180, 97513, 125516, 161652, 0
640.003534, 9.999981, 19619, 2924, 32114.2, 24886, 73483, 93459, 157901, 218326, 0
650.002958, 9.999424, 19697, 4735, 32047.6, 24935, 73268, 92205, 114156, 133688, 0
660.004089, 10.001131, 19794, 2937, 32090.2, 24659, 74380, 95080, 122236, 153312, 0
670.003206, 9.999117, 19463, 3468, 32537.6, 25308, 75511, 97453, 123541, 150363, 1
680.002022, 9.998816, 19622, 3858, 32212.3, 25258, 73810, 93384, 114615, 151443, 0
690.002922, 10.0009, 18847, 2573, 33404.2, 25439, 75831, 97948, 315977, 383159, 0
700.000601, 9.997679, 19844, 2643, 31957.7, 24740, 73580, 95472, 150058, 195696, 0
710.004091, 10.00349, 20086, 2611, 31648.2, 24570, 73506, 93918, 119630, 175974, 0
720.000617, 9.996526, 18655, 2374, 33816.9, 24610, 76961, 108521, 435401, 488586, 0
730.002842, 10.002225, 19662, 3813, 32351.7, 25245, 74530, 94373, 119824, 194456, 0
740.005579, 10.002737, 19788, 4189, 31933.7, 24646, 73748, 91954, 115099, 143295, 0
750.000781, 9.995202, 19125, 2622, 33213.6, 25256, 75759, 100031, 295119, 335421, 0
760.001613, 10.000832, 19611, 4490, 32288.9, 25023, 74650, 93796, 115110, 149493, 0
770.002944, 10.001331, 19577, 3690, 32457.7, 25319, 74244, 93859, 115819, 141715, 0
780.002386, 9.999442, 19298, 2566, 32728.2, 24946, 75088, 98509, 291455, 357103, 0
790.001681, 9.999295, 19788, 4718, 32010.8, 24761, 74083, 92657, 112127, 126759, 0
800.003143, 10.001462, 19721, 4293, 32222.3, 25075, 74045, 94205, 116067, 147054, 0
810.002924, 9.999781, 19165, 2480, 33112.2, 24536, 76101, 119661, 307451, 358946, 0
820.005308, 10.002384, 19486, 2780, 32385.8, 24970, 74440, 96558, 180271, 259643, 0
830.001669, 9.996361, 19825, 2647, 32078.8, 24923, 73662, 93394, 190043, 257731, 0
840.003487, 10.001818, 19760, 3757, 32097.9, 24993, 73106, 93119, 110411, 132336, 0
850.001939, 9.998452, 19620, 3176, 32145.6, 24910, 73948, 94012, 128320, 190482, 0
860.002203, 10.000264, 19890, 4188, 31736.5, 24749, 72886, 91652, 111535, 131713, 0
870.004632, 10.002429, 19852, 3691, 31933.9, 24452, 74366, 95155, 125121, 189653, 0
880.000536, 9.995904, 19325, 2491, 32535.9, 24811, 75556, 99935, 205380, 255466, 0
890.00508, 10.004544, 19907, 2831, 31954.3, 24916, 73394, 93866, 134123, 204624, 0
900.002386, 9.997306, 19445, 4048, 32670.3, 25286, 74948, 93514, 113259, 137223, 0
910.000909, 9.998523, 19873, 3884, 31899.1, 24839, 73554, 92098, 112617, 131465, 0
920.003817, 10.002908, 19789, 3884, 31703.1, 24649, 72700, 92132, 113543, 137649, 0
930.002803, 9.998986, 18120, 2604, 34814.1, 24987, 76321, 105121, 515704, 553885, 0
940.001679, 9.998876, 19419, 2819, 32694.5, 25474, 74566, 97426, 165656, 268470, 0
950.003904, 10.002225, 19918, 4444, 31861.8, 25097, 72416, 90951, 108527, 148048, 0
960.001549, 9.997645, 20019, 4707, 31572.0, 24695, 72436, 90750, 111858, 134197, 0
970.004103, 10.002554, 19510, 2686, 32471.7, 25085, 74933, 95186, 126248, 180725, 0
980.003203, 9.9991, 19916, 2686, 31873.9, 24282, 74617, 99668, 153163, 199584, 0
990.005921, 10.002718, 19808, 3414, 31976.5, 24824, 73067, 94608, 131490, 183950, 0
1000.00694, 10.001019, 20024, 4547, 31538.5, 24675, 72067, 90263, 112332, 132560, 0
1010.002367, 9.995427, 19725, 3280, 32160.6, 25108, 73844, 93323, 119306, 168798, 11
1020.000439, 9.998072, 19938, 4440, 31726.5, 24410, 73539, 92885, 112990, 137960, 0
1030.002401, 10.001962, 19829, 4506, 31997.4, 25085, 73404, 91466, 110507, 130211, 0
1040.00094, 9.998539, 19471, 4065, 32574.8, 25473, 75384, 94312, 112919, 146577, 0
1050.001612, 10.000672, 19764, 3031, 31968.3, 25164, 73189, 92586, 114188, 130279, 0
1060.003541, 10.001929, 19527, 3557, 32392.7, 25419, 73792, 93183, 113932, 152977, 0
1070.002592, 9.999051, 19885, 5056, 32000.5, 24935, 73162, 92332, 113499, 126610, 0
1080.000858, 9.998266, 19592, 4062, 32166.2, 25356, 73002, 91988, 112794, 167395, 0
1090.004173, 10.003315, 19922, 3436, 31986.2, 25038, 73332, 92672, 112621, 144366, 0
1100.003315, 9.999142, 19330, 2687, 32683.7, 24893, 75745, 98568, 193553, 245738, 0
1110.002101, 9.998786, 19700, 3944, 32122.8, 24971, 73245, 93261, 115411, 168916, 1
1120.002005, 9.999904, 19422, 3067, 32525.1, 25083, 75749, 95886, 132498, 175776, 0
1130.001564, 9.999559, 19719, 3067, 32545.0, 25182, 74677, 96639, 131531, 175776, 0
1140.001605, 10.000041, 19388, 3328, 32285.8, 25115, 73745, 94453, 123203, 152776, 0
1150.004286, 10.002681, 19756, 3202, 32547.1, 24918, 75160, 98435, 177105, 223613, 0
1160.001464, 9.997178, 19817, 3863, 32062.7, 25040, 73470, 92289, 114389, 137290, 0
1170.003537, 10.002073, 19406, 3626, 32569.9, 25631, 73876, 94258, 115277, 147789, 0
1180.001929, 9.998392, 19572, 4833, 32691.7, 25377, 74677, 94653, 115226, 131937, 0
1190.002648, 10.000719, 19339, 4833, 32782.9, 25711, 74135, 93462, 113467, 135869, 0
1200.004264, 10.001616, 19514, 3386, 32435.6, 25688, 74173, 92572, 116700, 148853, 1
1210.003875, 9.999611, 19418, 2548, 32644.0, 25346, 75751, 100942, 182072, 242788, 0
1220.002708, 9.998833, 19663, 3743, 32287.4, 25020, 74584, 93917, 115295, 156912, 0
1230.007986, 10.005278, 20027, 4118, 31727.2, 24841, 72369, 90266, 111621, 227298, 0
1240.002362, 9.994376, 19446, 4239, 32438.8, 25502, 72950, 93325, 112405, 138238, 0
1250.004083, 10.001721, 19278, 4863, 32927.9, 25789, 74718, 94053, 113918, 139281, 0
1260.0015, 9.997417, 18898, 2491, 33360.0, 24848, 74851, 106855, 354417, 392207, 0
1270.003544, 10.002044, 20011, 3432, 31828.7, 24938, 72967, 92981, 115449, 145118, 0
1280.004177, 10.000633, 19704, 3718, 32149.8, 25048, 73868, 93393, 114262, 145898, 0
1290.001667, 9.99749, 19782, 3730, 32088.8, 25124, 72733, 92354, 117291, 138897, 0
1300.004329, 10.002662, 19586, 3870, 32422.8, 25242, 74206, 92739, 111889, 139099, 0
1310.001648, 9.997319, 19987, 4289, 31700.8, 25012, 72563, 90544, 113055, 135954, 0
1320.002724, 10.001076, 18812, 2387, 33529.5, 24897, 75903, 106455, 350650, 410367, 0
1330.00558, 10.002856, 19841, 4615, 31960.1, 24789, 73564, 92197, 112405, 144736, 1
1340.00228, 9.9967, 19306, 3658, 32772.9, 25755, 74510, 94603, 126699, 176648, 0
1350.002338, 10.000058, 19783, 3397, 32190.5, 25264, 73483, 91784, 113270, 143622, 0
1360.000671, 9.998333, 19652, 2608, 32233.9, 25055, 73594, 94170, 169556, 208517, 0
1370.001835, 10.001164, 19605, 3877, 32398.3, 25399, 73974, 92491, 113626, 151250, 0
1380.002101, 10.000266, 19865, 4263, 31879.5, 24645, 73172, 92234, 110762, 240656, 0
1390.002953, 10.000852, 19628, 2644, 32290.8, 24802, 74223, 97191, 173386, 225694, 0
1400.001208, 9.998255, 19879, 4568, 31933.5, 24781, 73459, 94267, 115680, 147663, 0
1410.007725, 10.006517, 19606, 4314, 32285.3, 25235, 73802, 93235, 120354, 174802, 0
1420.002735, 9.99501, 19706, 3304, 32264.3, 25229, 74029, 94033, 129496, 158009, 0
1430.001842, 9.999107, 19859, 4048, 31887.2, 24871, 73266, 92944, 113589, 140820, 0
1440.005483, 10.003641, 19785, 4417, 32265.2, 25027, 73903, 93858, 111395, 135966, 0
1450.006506, 10.001023, 19889, 3899, 31949.3, 24879, 73418, 92194, 111728, 141161, 0
1460.003697, 9.997191, 19709, 4425, 32108.8, 25140, 73096, 92631, 111482, 129886, 0
1470.006159, 10.002462, 19358, 3498, 32795.2, 25533, 74888, 93621, 113716, 147603, 0
1480.003339, 9.99718, 19885, 3975, 31886.5, 24834, 72865, 91172, 112663, 301991, 0
1490.004642, 10.001303, 20055, 4079, 31649.5, 24592, 73425, 92429, 112174, 150583, 0
1500.002535, 9.997893, 19386, 3753, 32570.8, 25254, 74543, 94507, 116766, 131214, 0
1510.002964, 10.000429, 19479, 4960, 32500.0, 25308, 74530, 92870, 112996, 141758, 0
1520.005814, 10.00285, 19583, 2829, 32435.2, 24906, 74804, 97581, 205132, 276139, 0
1530.001398, 9.995584, 19589, 2851, 32531.7, 24873, 75747, 97500, 157201, 199997, 0
1540.005632, 10.004234, 19399, 3631, 32852.8, 25065, 76140, 96054, 148803, 199997, 0
1550.007244, 10.001612, 19104, 3215, 32959.8, 25423, 76445, 96100, 120010, 151210, 19
1560.003161, 9.995917, 19182, 4515, 33068.5, 25636, 75836, 94956, 118283, 149774, 0
1570.001242, 9.998081, 19716, 4536, 32328.0, 25115, 74205, 94009, 113285, 135834, 0
1580.003026, 10.001784, 19293, 3949, 32898.7, 25347, 75607, 94876, 116866, 139147, 0
1590.001288, 9.998262, 19545, 3725, 32515.4, 25262, 75218, 93254, 112013, 122026, 0
1600.00207, 10.000782, 19448, 3725, 32589.8, 25588, 74378, 93905, 115827, 146396, 0
1610.001511, 9.999441, 19203, 4434, 32904.4, 25804, 75031, 95331, 119152, 128966, 0
1620.006518, 10.005007, 19554, 4628, 32436.3, 25066, 74652, 93965, 116736, 140591, 0
1630.003467, 9.996949, 19668, 3843, 32150.4, 25017, 74134, 93727, 112571, 136227, 0
1640.002076, 9.998609, 19651, 5162, 32405.8, 25045, 74402, 93252, 111165, 126676, 0
1650.00393, 10.001854, 19805, 3870, 31987.1, 24890, 74045, 93008, 112310, 143181, 0
1660.00357, 9.99964, 19621, 3466, 32278.9, 25063, 74015, 91846, 113684, 143181, 0
1670.004142, 10.000572, 19617, 4227, 32335.8, 25393, 73546, 92011, 115499, 152424, 0
1680.00266, 9.998518, 19403, 4480, 32772.0, 25630, 74915, 93681, 115138, 134708, 0
1690.00242, 9.99976, 19255, 4664, 32845.1, 25632, 74943, 94140, 116731, 141763, 0
1700.003985, 10.001565, 19655, 4323, 32227.0, 24951, 74034, 92372, 113086, 140314, 0
1710.003281, 9.999296, 19724, 4382, 32193.0, 25283, 72865, 92176, 112760, 137500, 0
1720.004332, 10.001051, 19643, 4528, 32265.8, 25224, 73649, 92143, 111130, 143686, 0
1730.004152, 9.99982, 19538, 4256, 32320.6, 25415, 73804, 92697, 116252, 145166, 1
1740.001463, 9.997311, 19118, 3930, 33119.6, 25966, 75650, 94816, 113807, 151552, 0
1750.003073, 10.00161, 19567, 4340, 32355.8, 24886, 75013, 94338, 113120, 152447, 0
1760.00506, 10.001987, 19398, 4167, 32794.3, 25759, 74680, 93507, 113294, 129427, 0
1770.011353, 10.006293, 19372, 4668, 32655.4, 25378, 75218, 96262, 120127, 140238, 0
1780.000893, 9.98954, 19684, 4844, 32208.1, 25323, 73278, 92626, 116052, 136337, 0
1790.00317, 10.002277, 19690, 3803, 32206.8, 24978, 74026, 93166, 114062, 136337, 0
1800.004032, 10.000862, 19666, 4061, 32290.1, 24895, 74451, 95086, 113217, 172941, 0
1810.006082, 10.00205, 19259, 4470, 32873.4, 25789, 74760, 94544, 118102, 141389, 0
1820.003233, 9.997151, 19589, 3858, 32262.4, 25360, 73677, 93342, 110443, 141410, 0
1830.004732, 10.001499, 19287, 4397, 32949.2, 25607, 75933, 95193, 114955, 136668, 0
1840.001586, 9.996854, 19441, 4388, 32689.6, 25730, 73657, 93224, 114224, 143659, 0
1850.003062, 10.001476, 19476, 4125, 32588.8, 25217, 74653, 93980, 114578, 136694, 0
1860.002062, 9.999, 19761, 4501, 32260.7, 25003, 74154, 94085, 112227, 138426, 0
1870.003792, 10.00173, 19577, 4428, 32255.9, 25067, 73998, 93213, 115347, 129524, 0
1880.001644, 9.997852, 19368, 4093, 32736.5, 25485, 74641, 94090, 113990, 153148, 0
1890.003153, 10.001509, 19535, 4338, 32405.2, 25260, 73422, 92461, 114962, 164294, 0
1900.002581, 9.999428, 19402, 4276, 32644.9, 25287, 74761, 94390, 113941, 142002, 0
1910.003143, 10.000562, 19759, 4517, 32171.3, 25130, 73645, 93450, 113512, 144545, 0
1920.002352, 9.999209, 19680, 3399, 32164.0, 25237, 73290, 91603, 113045, 135369, 0
1930.004312, 10.00196, 19801, 4474, 32162.8, 25089, 73102, 92888, 114256, 151248, 0
1940.006865, 10.002553, 19657, 4326, 32109.1, 24831, 74758, 94218, 114860, 138313, 0
1950.00288, 9.996015, 19525, 4141, 32379.0, 25389, 73643, 93449, 113002, 156645, 0
1960.006134, 10.003254, 19551, 3830, 32403.4, 24910, 75282, 94063, 113825, 133682, 0
1970.002227, 9.996093, 19355, 3840, 32644.2, 25619, 74377, 92380, 112971, 145231, 0
1980.002373, 10.000146, 19351, 4374, 32908.0, 25448, 75685, 95077, 116844, 144503, 1
1990.003157, 10.000784, 19568, 4048, 32383.6, 25443, 73783, 92424, 112249, 133786, 0
2000.000891, 9.997734, 19495, 4048, 32477.2, 25410, 74061, 93496, 112535, 128358, 0
2010.003537, 10.002646, 19888, 4310, 31962.2, 24765, 74579, 93913, 115347, 163642, 0
2020.002406, 9.998869, 19497, 4179, 32468.4, 25324, 74557, 92234, 112778, 139483, 0
2030.001825, 9.999419, 19660, 4415, 32262.6, 25193, 73671, 93257, 110865, 137035, 14
2040.004542, 10.002717, 19439, 4182, 32577.9, 25482, 74401, 93138, 112104, 131091, 0
2050.00416, 9.999618, 19277, 4099, 32863.2, 25342, 75481, 95751, 120113, 143538, 0
2060.002179, 9.998019, 19597, 4157, 32248.1, 25057, 74802, 93191, 114222, 145274, 0
2070.001628, 9.999449, 19594, 4478, 32584.8, 25278, 75121, 95035, 115871, 131823, 0
2080.000853, 9.999225, 19907, 3138, 31999.6, 25073, 73284, 92552, 114780, 134098, 0
2090.0019, 10.001047, 19725, 4616, 31974.4, 24901, 73204, 92240, 111080, 134485, 0
2100.005761, 10.003861, 20049, 4418, 31570.0, 24916, 71441, 90773, 112904, 141830, 0
2110.0039, 9.998139, 19642, 3572, 32319.6, 25155, 74912, 93961, 117054, 137324, 0
2120.003423, 9.999523, 19382, 4200, 32842.8, 25710, 75136, 94005, 115732, 136333, 0
2130.004296, 10.000873, 19669, 4812, 32232.5, 25495, 73158, 91936, 111616, 142550, 0
2140.002917, 9.998621, 19681, 4461, 32071.3, 25130, 73184, 92166, 114286, 232217, 0
2150.004404, 10.001487, 19501, 4869, 32482.8, 25624, 73743, 93152, 112727, 142031, 0
2160.002202, 9.997798, 19354, 4603, 32799.3, 25581, 74378, 93533, 112903, 143518, 0
2170.002045, 9.999843, 19568, 5246, 32710.0, 25366, 74911, 94581, 113338, 126301, 0
2180.006378, 10.004333, 19541, 4434, 32467.9, 25306, 74768, 93783, 113391, 134550, 0
2190.007597, 10.001219, 19633, 4341, 32173.3, 24968, 73550, 92470, 111192, 127961, 0
2200.004008, 9.996411, 19511, 3811, 32523.9, 25413, 74315, 93288, 115336, 135803, 0
2210.001897, 9.997889, 19331, 4545, 32775.2, 25363, 75311, 95597, 114841, 134180, 0
2220.004063, 10.002166, 19886, 4627, 31983.4, 24649, 75072, 94325, 115477, 140105, 0
2230.000643, 9.99658, 19751, 4295, 32136.5, 25021, 74072, 93693, 115998, 140248, 0
2240.002287, 10.001644, 19373, 4338, 32740.4, 25550, 74531, 95436, 119243, 158150, 0
2250.000486, 9.998199, 19337, 4730, 32579.6, 25234, 74906, 94545, 114482, 151884, 0
2260.002053, 10.001567, 19456, 4374, 32645.2, 25439, 74852, 95694, 117454, 141124, 0
2270.001473, 9.99942, 19306, 4270, 32651.1, 25189, 75369, 93827, 114288, 225458, 0
2280.002871, 10.001398, 19471, 4105, 32539.7, 25191, 74686, 93905, 112848, 136321, 0
2290.003647, 10.000776, 19289, 3873, 32722.5, 25367, 75650, 94795, 116385, 269297, 0
2300.002512, 9.998865, 19246, 4846, 32952.5, 25774, 74905, 93766, 116804, 143555, 0
2310.001717, 9.999205, 19639, 4638, 32341.1, 25032, 74059, 92641, 114053, 132333, 0
2320.012548, 10.010831, 19691, 5103, 32188.7, 24774, 74909, 94328, 117124, 136849, 0
2330.005877, 9.993329, 19711, 4594, 32178.7, 25171, 73425, 91299, 109466, 136906, 0
2340.004255, 9.998378, 19279, 3698, 32818.4, 25267, 76626, 96554, 118473, 149020, 0
2350.006451, 10.002196, 19481, 3944, 32603.8, 25536, 74525, 93018, 112025, 142119, 0
2360.001485, 9.995034, 18880, 3909, 33369.2, 25911, 76282, 96121, 116980, 131395, 13
2370.002295, 10.00081, 19288, 3909, 32895.6, 25447, 76321, 96247, 116249, 147702, 0
2380.001954, 9.999659, 19255, 5183, 32978.7, 25412, 75637, 94844, 120309, 221174, 19
2390.002426, 10.000472, 19311, 5159, 32820.7, 25383, 75933, 95138, 117403, 138204, 0
2400.002283, 9.999857, 18734, 3297, 33792.9, 26448, 76826, 95393, 116087, 222893, 0
2410.002104, 9.999821, 19420, 4521, 32728.3, 25618, 74413, 93687, 114297, 145899, 0
2420.002721, 10.000617, 19287, 4183, 32604.3, 25052, 75773, 94749, 112322, 137546, 0
2430.002825, 10.000104, 19183, 4110, 33054.5, 25592, 76131, 96179, 117917, 134572, 0
2440.002548, 9.999723, 19426, 4325, 32812.0, 25463, 75789, 95476, 119075, 131087, 0
2450.00863, 10.006082, 19023, 4275, 33226.5, 25479, 76916, 96747, 116308, 161443, 0
2460.004031, 9.995401, 19556, 4413, 32518.4, 25651, 74502, 93998, 112263, 133471, 0
2470.001485, 9.997454, 19202, 4854, 33023.1, 25410, 76402, 96596, 122097, 148798, 0
2480.001465, 9.99998, 19166, 4528, 33198.1, 25673, 76346, 95626, 119440, 148894, 0
2490.003079, 10.001614, 18883, 4501, 33474.5, 25719, 77913, 98046, 118561, 159601, 0
2500.003575, 10.000496, 19391, 5017, 32965.4, 25338, 76234, 95669, 117754, 137877, 0
2510.003352, 9.999777, 19218, 3850, 32786.1, 25432, 75353, 94169, 113604, 147257, 0
2520.001417, 9.998065, 19115, 4453, 33204.4, 26011, 75582, 95915, 116659, 157477, 0
2530.00197, 10.000553, 19645, 4284, 32455.1, 25246, 74652, 94285, 118244, 157477, 0
2540.003717, 10.001747, 19500, 4672, 32304.6, 25237, 73418, 92985, 113697, 147804, 0
2550.002281, 9.998564, 19364, 4649, 32701.9, 25550, 74850, 93645, 112169, 241780, 0
2560.001685, 9.999404, 19451, 4500, 32680.4, 25411, 75135, 93851, 116355, 140290, 0
2570.002842, 10.001157, 19373, 4162, 32734.7, 25531, 74687, 93864, 112585, 136700, 0
2580.002026, 9.999184, 19322, 4571, 32828.3, 25433, 74971, 94932, 117136, 143693, 0
2590.003889, 10.001863, 19480, 4203, 32624.1, 25477, 74837, 94365, 112248, 262688, 0
2600.002842, 9.998953, 19457, 4685, 32563.1, 25249, 74932, 95237, 118657, 140301, 0
2610.004642, 10.0018, 19387, 3972, 32855.2, 25515, 75769, 95050, 118520, 138303, 0
2620.002764, 9.998122, 19583, 4057, 32405.5, 24984, 74844, 94120, 117581, 143455, 14
2630.002721, 9.999957, 19433, 3864, 32561.8, 24942, 75898, 95540, 118267, 142885, 0
2640.004556, 10.001835, 19477, 3763, 32770.7, 25347, 76148, 95150, 115383, 135839, 0
2650.004618, 10.000062, 19395, 3354, 32653.1, 25225, 75334, 94810, 116989, 235300, 0
2660.004938, 10.00032, 19583, 4656, 32396.4, 25239, 74834, 93913, 114971, 235300, 0
2670.002624, 9.997686, 19170, 4015, 32844.9, 25499, 75787, 96839, 116940, 138425, 0
2680.005032, 10.002408, 19424, 4016, 32641.0, 25539, 74708, 93954, 114789, 150636, 0
2690.002215, 9.997183, 19815, 4176, 32130.8, 24971, 74016, 93696, 114156, 143332, 0
2700.001689, 9.999474, 19450, 4209, 32486.2, 25218, 74699, 93190, 112236, 144859, 0
2710.00542, 10.003731, 19445, 4293, 32802.3, 25318, 75821, 94887, 115620, 144859, 0
2720.002491, 9.997071, 19197, 4031, 32637.4, 25506, 74994, 94062, 121436, 283268, 91
2730.002048, 9.999557, 19854, 4295, 31858.6, 24519, 74822, 93410, 114024, 135267, 0
2740.003708, 10.00166, 19175, 4033, 33064.7, 25699, 76632, 96646, 117160, 142701, 17
2750.002758, 9.99905, 19317, 4498, 32949.0, 25264, 76925, 96737, 121704, 163344, 0
2760.003735, 10.000977, 19457, 4541, 32459.5, 25066, 75223, 95209, 115157, 173325, 0
2770.003576, 9.999841, 18941, 4165, 33470.7, 26134, 76835, 97274, 117179, 172969, 0
2780.001486, 9.99791, 19321, 4522, 32833.1, 25405, 75996, 96038, 117508, 138300, 0
2790.00184, 10.000354, 19385, 4121, 32906.4, 25406, 76735, 96139, 115596, 145043, 0
2800.003377, 10.001537, 19013, 4459, 33317.9, 26051, 75959, 94990, 116087, 146435, 0
2810.004205, 10.000828, 19353, 3020, 32825.2, 25807, 74771, 92567, 114948, 136408, 0
2820.003344, 9.999139, 19363, 5263, 32675.1, 25450, 75092, 94369, 115073, 138885, 1
2830.001551, 9.998207, 19457, 4138, 32661.3, 25130, 75720, 95186, 116576, 148956, 0
2840.005617, 10.004066, 19459, 4031, 32527.6, 25086, 75711, 94781, 118394, 151686, 0
2850.002552, 9.996935, 19463, 3996, 32494.8, 25076, 75139, 94087, 114249, 150894, 0
2860.000515, 9.997963, 19403, 4816, 32673.1, 25310, 75632, 95439, 113110, 137550, 0
