elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
450.005947, 10.004132, 200, 5491, 25623.1, 22224, 49345, 61386, 76233, 76233, 0
460.00188, 9.995933, 205, 6008, 26211.8, 24188, 49820, 61175, 65765, 65765, 0
470.003443, 10.001563, 195, 7513, 26437.1, 22674, 50514, 61466, 118892, 118892, 0
480.002922, 9.999479, 195, 7241, 25112.8, 22529, 43520, 50514, 59632, 59632, 0
490.004303, 10.001381, 190, 9149, 25005.5, 21965, 43434, 55808, 76098, 76098, 0
500.003713, 9.99941, 204, 8675, 24218.8, 21785, 43733, 53450, 62200, 62200, 0
510.004195, 10.000482, 197, 8399, 25385.9, 22033, 48463, 55562, 69826, 69826, 0
520.001616, 9.997421, 188, 8061, 24227.0, 21216, 42840, 55283, 62693, 62693, 0
530.004207, 10.002591, 181, 5145, 26477.3, 21797, 48244, 77019, 291516, 291516, 0
540.003286, 9.999079, 170, 5222, 30825.6, 25618, 68743, 93934, 110729, 110729, 0
550.000438, 9.997152, 199, 6893, 29990.9, 24275, 63136, 83104, 110729, 110729, 0
560.001524, 10.001086, 195, 6893, 28317.9, 24036, 58089, 70659, 85097, 85097, 0
570.007641, 10.006117, 207, 9962, 28930.5, 25074, 57180, 75092, 101825, 101825, 0
580.002889, 9.995248, 191, 8392, 26231.5, 21844, 50615, 64637, 124350, 124350, 0
590.001865, 9.998976, 206, 5991, 25836.6, 22914, 48624, 61345, 77357, 77357, 0
600.009709, 10.007844, 198, 6418, 25231.3, 22188, 48474, 60711, 72815, 72815, 0
610.001632, 9.991923, 183, 7443, 24157.3, 20379, 48178, 61884, 72815, 72815, 0
620.001555, 9.999923, 149, 4481, 28674.3, 21909, 47773, 208358, 230907, 230907, 0
630.003553, 10.001998, 223, 7472, 25460.5, 21967, 47883, 69584, 74179, 74179, 0
640.003534, 9.999981, 199, 5983, 25496.7, 21617, 48752, 64576, 128496, 128496, 0
650.002958, 9.999424, 195, 8405, 25073.3, 22225, 43280, 56949, 78397, 78397, 0
660.004089, 10.001131, 217, 5809, 25592.6, 24125, 46138, 58807, 69059, 69059, 0
670.003206, 9.999117, 225, 6296, 27507.2, 23977, 56185, 77176, 92966, 92966, 0
680.002022, 9.998816, 193, 8078, 31199.7, 24478, 67952, 89821, 103690, 103690, 0
690.002922, 10.0009, 194, 5029, 26803.6, 21761, 52864, 77412, 88564, 88564, 0
700.000601, 9.997679, 208, 8153, 28218.1, 22897, 64639, 78023, 110815, 110815, 0
710.004091, 10.00349, 226, 5695, 27856.9, 23401, 54674, 68438, 93762, 93762, 0
720.000617, 9.996526, 185, 4540, 30604.4, 23690, 54949, 156552, 477846, 477846, 0
730.002842, 10.002225, 181, 8677, 26617.3, 23110, 52053, 59184, 70959, 70959, 0
740.005579, 10.002737, 171, 9353, 24598.9, 21514, 47234, 62751, 67337, 67337, 0
750.000781, 9.995202, 185, 6452, 28488.6, 23114, 53907, 70528, 281389, 281389, 0
760.001613, 10.000832, 184, 10659, 26149.1, 22771, 52292, 60609, 63481, 63481, 0
770.002944, 10.001331, 212, 5820, 25558.9, 22657, 49874, 54382, 89234, 89234, 0
780.002386, 9.999442, 211, 5161, 25906.1, 23326, 46935, 62260, 66971, 66971, 0
790.001681, 9.999295, 209, 7936, 25127.9, 21609, 50984, 62413, 66663, 66663, 0
800.003143, 10.001462, 175, 7936, 28457.0, 23011, 62714, 81654, 93048, 93048, 0
810.002924, 9.999781, 193, 7450, 29996.7, 23378, 69829, 89123, 104492, 104492, 0
820.005308, 10.002384, 191, 5987, 30669.7, 24558, 63524, 89123, 187631, 187631, 0
830.001669, 9.996361, 196, 7118, 27309.3, 23727, 55156, 62571, 74040, 74040, 0
840.003487, 10.001818, 191, 8821, 27970.3, 23090, 57805, 67264, 87163, 87163, 0
850.001939, 9.998452, 216, 6609, 25198.5, 21960, 47584, 58673, 100145, 100145, 0
860.002203, 10.000264, 210, 8132, 26085.0, 22869, 47195, 59449, 79567, 79567, 0
870.004632, 10.002429, 205, 6535, 25283.9, 22396, 48126, 66143, 102784, 102784, 0
880.000536, 9.995904, 210, 7797, 24755.9, 22166, 49077, 63660, 86856, 86856, 0
890.00508, 10.004544, 204, 6991, 25279.7, 23211, 45080, 60776, 86856, 86856, 0
900.002386, 9.997306, 196, 9122, 23499.5, 21086, 44140, 50130, 91565, 91565, 0
910.000909, 9.998523, 187, 9299, 24668.2, 22325, 43955, 60872, 74210, 74210, 0
920.003817, 10.002908, 185, 8863, 25820.5, 23441, 47027, 59948, 78242, 78242, 0
930.002803, 9.998986, 200, 5115, 39334.9, 25484, 64018, 498326, 509007, 509007, 0
940.001679, 9.998876, 190, 9194, 31234.3, 24985, 68519, 81981, 103145, 103145, 0
950.003904, 10.002225, 207, 8062, 27177.1, 23260, 58648, 76821, 93218, 93218, 0
960.001549, 9.997645, 182, 8690, 26642.1, 23636, 53654, 62971, 64604, 64604, 0
970.004103, 10.002554, 219, 6054, 25754.4, 21996, 51832, 67463, 96079, 96079, 0
980.003203, 9.9991, 205, 7048, 26081.2, 22439, 48424, 71848, 96381, 96381, 0
990.005921, 10.002718, 212, 4410, 25734.2, 22763, 48566, 76340, 124741, 124741, 0
1000.00694, 10.001019, 209, 7961, 24856.3, 21992, 49541, 60075, 69154, 69154, 0
1010.002367, 9.995427, 178, 5711, 25059.2, 21454, 45300, 64439, 139694, 139694, 0
1020.000439, 9.998072, 190, 8120, 24309.5, 22034, 43338, 52595, 60430, 60430, 0
1030.002401, 10.001962, 185, 8392, 25229.6, 22524, 48975, 59771, 66982, 66982, 0
1040.00094, 9.998539, 176, 7832, 24750.6, 22147, 48269, 62252, 72259, 72259, 0
1050.001612, 10.000672, 204, 9897, 25854.0, 23009, 47866, 54714, 63373, 63373, 0
1060.003541, 10.001929, 194, 7650, 26697.1, 23091, 51214, 84162, 114091, 114091, 0
1070.002592, 9.999051, 198, 8194, 28346.0, 22736, 64877, 81525, 105292, 105292, 0
1080.000858, 9.998266, 199, 10194, 28999.8, 23665, 57219, 73886, 86770, 86770, 0
1090.004173, 10.003315, 196, 8698, 29274.5, 23750, 60617, 76360, 99407, 99407, 0
1100.003315, 9.999142, 192, 6798, 27143.1, 24460, 50647, 64419, 83950, 83950, 0
1110.002101, 9.998786, 220, 6467, 26854.9, 23918, 52483, 64419, 79655, 79655, 0
1120.002005, 9.999904, 201, 7932, 25984.3, 21982, 52509, 62875, 95997, 95997, 0
1130.001564, 9.999559, 211, 7024, 25893.1, 23281, 51785, 64535, 95997, 95997, 0
1140.001605, 10.000041, 195, 7210, 24527.3, 22132, 45812, 62995, 73395, 73395, 0
1150.004286, 10.002681, 193, 7210, 25431.3, 22611, 49687, 67271, 74155, 74155, 0
1160.001464, 9.997178, 194, 8668, 24586.6, 21704, 46888, 59530, 64911, 64911, 0
1170.003537, 10.002073, 186, 7266, 24497.1, 22508, 42800, 59199, 107869, 107869, 0
1180.001929, 9.998392, 188, 7390, 25064.7, 22140, 46995, 60164, 78907, 78907, 0
1190.002648, 10.000719, 193, 7390, 26255.2, 22856, 51893, 61524, 89758, 89758, 0
1200.004264, 10.001616, 187, 7001, 28178.5, 22663, 59377, 79539, 80115, 80115, 0
1210.003875, 9.999611, 202, 5078, 30089.2, 24612, 66708, 78254, 109763, 109763, 0
1220.002708, 9.998833, 190, 7907, 26875.2, 22941, 53961, 68491, 104453, 104453, 0
1230.007986, 10.005278, 213, 9465, 26664.1, 23279, 50940, 61205, 67281, 67281, 0
1240.002362, 9.994376, 224, 5548, 26173.7, 23221, 47865, 63651, 87797, 87797, 0
1250.004083, 10.001721, 194, 9269, 25175.2, 22139, 45178, 60391, 69592, 69592, 0
1260.0015, 9.997417, 192, 4920, 29305.2, 23766, 48332, 249424, 322263, 322263, 0
1270.003544, 10.002044, 217, 7925, 25333.0, 22179, 49397, 62581, 79096, 79096, 0
1280.004177, 10.000633, 192, 9018, 24973.7, 22214, 44979, 53370, 56500, 56500, 0
1290.001667, 9.99749, 195, 8352, 25130.3, 21833, 49385, 56882, 64080, 64080, 0
1300.004329, 10.002662, 205, 8352, 25554.6, 22639, 48310, 64097, 74881, 74881, 0
1310.001648, 9.997319, 200, 6305, 25143.5, 22341, 47511, 55264, 60055, 60055, 0
1320.002724, 10.001076, 196, 4795, 29679.0, 23125, 55121, 73961, 371549, 371549, 0
1330.00558, 10.002856, 172, 7674, 29798.0, 25093, 63372, 78173, 101490, 101490, 0
1340.00228, 9.9967, 181, 9240, 30285.0, 24428, 63372, 77188, 86780, 86780, 0
1350.002338, 10.000058, 192, 8211, 29540.0, 24428, 64151, 87353, 99006, 99006, 0
1360.000671, 9.998333, 202, 9897, 27927.9, 25119, 52735, 61640, 76936, 76936, 0
1370.001835, 10.001164, 166, 7737, 25238.7, 22898, 46176, 56365, 62946, 62946, 0
1380.002101, 10.000266, 182, 10126, 24932.2, 21413, 47261, 59378, 67573, 67573, 0
1390.002953, 10.000852, 185, 7994, 25849.0, 23307, 48793, 60501, 66981, 66981, 0
1400.001208, 9.998255, 175, 9457, 24991.3, 23060, 47353, 56177, 63094, 63094, 0
1410.007725, 10.006517, 215, 9436, 25166.7, 23079, 43959, 61001, 70248, 70248, 0
1420.002735, 9.99501, 212, 6125, 24686.5, 22741, 43140, 57146, 105268, 105268, 0
1430.001842, 9.999107, 207, 9092, 25153.3, 21327, 48375, 68950, 70304, 70304, 0
1440.005483, 10.003641, 187, 8433, 24098.1, 21298, 44138, 56138, 61039, 61039, 0
1450.006506, 10.001023, 181, 8268, 23572.3, 20933, 41449, 57107, 62095, 62095, 0
1460.003697, 9.997191, 186, 6573, 27347.5, 23618, 52890, 66513, 79336, 79336, 0
1470.006159, 10.002462, 170, 10647, 31744.7, 26663, 65282, 82773, 104404, 104404, 0
1480.003339, 9.99718, 207, 8887, 28160.0, 22368, 63184, 76923, 87481, 87481, 0
1490.004642, 10.001303, 216, 8108, 26032.2, 22571, 48715, 75732, 88685, 88685, 0
1500.002535, 9.997893, 205, 9080, 26672.2, 23798, 50663, 62893, 71750, 71750, 0
1510.002964, 10.000429, 195, 7352, 25295.2, 22557, 44975, 56321, 65974, 65974, 0
1520.005814, 10.00285, 218, 4283, 25683.5, 21740, 48342, 99200, 159743, 159743, 0
1530.001398, 9.995584, 203, 9184, 24936.6, 22498, 49037, 61134, 78979, 78979, 0
1540.005632, 10.004234, 181, 9555, 24730.4, 23374, 43311, 55076, 69339, 69339, 0
1550.007244, 10.001612, 200, 7996, 25678.2, 22550, 51924, 61401, 65062, 65062, 0
1560.003161, 9.995917, 191, 9719, 26111.5, 22502, 49383, 59703, 73439, 73439, 0
1570.001242, 9.998081, 198, 9116, 24182.7, 20741, 46356, 56456, 66612, 66612, 0
1580.003026, 10.001784, 167, 7379, 24982.2, 22566, 45012, 53438, 57887, 57887, 0
1590.001288, 9.998262, 214, 7897, 24926.6, 23318, 45052, 56822, 57887, 57887, 0
1600.00207, 10.000782, 201, 7897, 30574.0, 25637, 72868, 83782, 90676, 90676, 0
1610.001511, 9.999441, 198, 8047, 29998.7, 24213, 64970, 90807, 130706, 130706, 0
1620.006518, 10.005007, 214, 10553, 28619.4, 24776, 59219, 76625, 93561, 93561, 0
1630.003467, 9.996949, 216, 9008, 25873.6, 22563, 50437, 58979, 59943, 59943, 0
1640.002076, 9.998609, 191, 8071, 26167.2, 23851, 51467, 57414, 63372, 63372, 0
1650.00393, 10.001854, 210, 7094, 25201.7, 23102, 46612, 56113, 62288, 62288, 0
1660.00357, 9.99964, 201, 8931, 25749.4, 23167, 48709, 60491, 61962, 61962, 0
1670.004142, 10.000572, 214, 8145, 25480.8, 23368, 50719, 62011, 84684, 84684, 0
1680.00266, 9.998518, 197, 8132, 24683.6, 22220, 47353, 53840, 65950, 65950, 0
1690.00242, 9.99976, 198, 8695, 24889.9, 21765, 44871, 64347, 76833, 76833, 0
1700.003985, 10.001565, 189, 6851, 23815.5, 22072, 41841, 52264, 58990, 58990, 0
1710.003281, 9.999296, 187, 7460, 24155.7, 21646, 41974, 52168, 59059, 59059, 0
1720.004332, 10.001051, 190, 8140, 25343.5, 22973, 45015, 56116, 63742, 63742, 0
1730.004152, 9.99982, 224, 7699, 29167.5, 25030, 60850, 78071, 121509, 121509, 0
1740.001463, 9.997311, 201, 11368, 29911.0, 25851, 58930, 70818, 77895, 77895, 0
1750.003073, 10.00161, 205, 8507, 27151.2, 23601, 53392, 65315, 82614, 82614, 0
1760.00506, 10.001987, 198, 8921, 27334.6, 23755, 54201, 61165, 65072, 65072, 0
1770.011353, 10.006293, 212, 8166, 24628.1, 22408, 48702, 54425, 70226, 70226, 0
1780.000893, 9.98954, 165, 8135, 25866.5, 23071, 46964, 66187, 75422, 75422, 0
1790.00317, 10.002277, 183, 9001, 25881.8, 23670, 46441, 53607, 60459, 60459, 0
1800.004032, 10.000862, 200, 9524, 24174.6, 21346, 45046, 53040, 77143, 77143, 0
1810.006082, 10.00205, 193, 10296, 25005.3, 21965, 44741, 59446, 71715, 71715, 0
1820.003233, 9.997151, 163, 8491, 25627.9, 22765, 45561, 61261, 71887, 71887, 0
1830.004732, 10.001499, 196, 7112, 23233.1, 20505, 43386, 59171, 66392, 66392, 0
1840.001586, 9.996854, 188, 8809, 25516.7, 23618, 49445, 57992, 66588, 66588, 0
1850.003062, 10.001476, 211, 8973, 25151.0, 22952, 45533, 58605, 81297, 81297, 0
1860.002062, 9.999, 194, 7460, 27284.9, 23342, 56879, 71562, 81297, 81297, 0
1870.003792, 10.00173, 206, 8860, 30289.9, 25366, 60706, 80069, 99421, 99421, 0
1880.001644, 9.997852, 209, 8177, 28455.8, 21894, 64057, 78130, 85192, 85192, 0
1890.003153, 10.001509, 194, 9138, 27696.5, 23821, 51930, 64180, 117341, 117341, 0
1900.002581, 9.999428, 205, 7009, 26224.0, 22585, 49231, 69361, 72977, 72977, 0
1910.003143, 10.000562, 195, 7769, 24465.2, 22879, 42847, 48521, 51849, 51849, 0
1920.002352, 9.999209, 212, 8669, 25129.2, 23572, 46013, 55708, 65916, 65916, 0
1930.004312, 10.00196, 206, 7027, 24004.2, 22636, 43783, 54556, 58884, 58884, 0
1940.006865, 10.002553, 194, 7027, 27702.0, 23472, 51936, 85234, 97989, 97989, 0
1950.00288, 9.996015, 212, 5700, 24689.0, 21121, 48333, 60949, 67777, 67777, 0
1960.006134, 10.003254, 186, 8977, 25011.1, 21794, 43875, 52256, 74372, 74372, 0
1970.002227, 9.996093, 161, 9188, 26793.5, 23466, 48554, 53649, 67434, 67434, 0
1980.002373, 10.000146, 172, 7523, 24423.9, 20487, 46738, 57263, 82009, 82009, 0
1990.003157, 10.000784, 207, 7267, 27716.5, 23700, 59203, 79558, 105234, 105234, 0
2000.000891, 9.997734, 191, 9392, 30600.1, 25165, 65548, 94765, 98518, 98518, 0
2010.003537, 10.002646, 211, 7377, 27057.8, 22854, 57571, 72036, 87002, 87002, 0
2020.002406, 9.998869, 187, 7325, 26480.5, 22337, 52338, 63074, 73409, 73409, 0
2030.001825, 9.999419, 203, 7325, 25963.7, 22025, 49854, 64709, 72806, 72806, 0
2040.004542, 10.002717, 201, 7422, 23981.1, 21503, 46183, 59996, 62253, 62253, 0
2050.00416, 9.999618, 189, 8752, 24433.4, 22287, 45585, 52997, 64876, 64876, 0
2060.002179, 9.998019, 198, 10392, 24991.2, 21336, 48418, 61319, 67851, 67851, 0
2070.001628, 9.999449, 191, 7556, 25848.1, 22843, 47479, 55146, 73795, 73795, 0
2080.000853, 9.999225, 193, 7338, 24788.2, 22854, 43809, 57682, 64339, 64339, 1
2090.0019, 10.001047, 221, 9087, 24082.7, 21762, 42606, 62375, 63741, 63741, 0
2100.005761, 10.003861, 199, 9047, 23379.1, 20805, 45248, 58044, 62931, 62931, 0
2110.0039, 9.998139, 201, 7281, 25263.9, 22851, 46357, 55483, 82167, 82167, 0
2120.003423, 9.999523, 204, 10316, 26406.3, 23324, 50376, 69311, 148753, 148753, 0
2130.004296, 10.000873, 165, 8293, 30453.4, 25543, 66276, 90840, 106692, 106692, 0
2140.002917, 9.998621, 206, 7330, 28855.3, 25002, 57415, 75721, 93679, 93679, 0
2150.004404, 10.001487, 197, 7970, 28401.6, 24833, 54493, 70295, 88002, 88002, 0
2160.002202, 9.997798, 186, 9221, 26921.4, 22584, 56714, 66252, 71343, 71343, 0
2170.002045, 9.999843, 175, 10372, 26558.9, 22384, 51393, 66252, 73290, 73290, 0
2180.006378, 10.004333, 212, 7572, 25005.6, 22461, 44196, 53045, 67631, 67631, 0
2190.007597, 10.001219, 188, 9734, 24606.5, 21954, 45290, 52778, 68572, 68572, 0
2200.004008, 9.996411, 193, 8672, 26160.5, 22985, 52290, 61575, 82415, 82415, 0
2210.001897, 9.997889, 190, 7829, 25514.2, 22861, 49191, 59556, 69127, 69127, 0
2220.004063, 10.002166, 186, 9326, 25665.9, 22111, 48712, 66625, 73165, 73165, 0
2230.000643, 9.99658, 180, 8306, 25646.5, 22159, 47419, 53169, 72965, 72965, 0
2240.002287, 10.001644, 215, 8450, 25212.1, 22890, 45651, 54621, 60757, 60757, 0
2250.000486, 9.998199, 209, 8589, 26759.5, 24187, 49923, 59117, 66611, 66611, 0
2260.002053, 10.001567, 182, 8589, 28891.1, 24898, 59086, 76507, 87727, 87727, 0
2270.001473, 9.99942, 208, 11041, 29078.3, 24050, 61486, 73834, 82250, 82250, 0
2280.002871, 10.001398, 211, 11000, 28322.4, 24589, 57073, 73426, 94861, 94861, 0
2290.003647, 10.000776, 192, 9480, 26396.2, 23379, 52568, 70357, 81248, 81248, 0
2300.002512, 9.998865, 199, 7508, 27127.2, 23530, 52719, 70932, 76493, 76493, 0
2310.001717, 9.999205, 193, 8726, 24698.0, 21647, 45271, 57687, 74787, 74787, 0
2320.012548, 10.010831, 212, 8507, 25211.2, 22641, 44048, 53968, 92064, 92064, 0
2330.005877, 9.993329, 202, 8588, 24498.2, 22184, 42747, 58051, 60361, 60361, 0
2340.004255, 9.998378, 170, 8565, 24120.8, 22072, 43261, 52509, 62819, 62819, 0
2350.006451, 10.002196, 175, 7323, 26570.8, 22797, 49210, 60272, 84356, 84356, 0
2360.001485, 9.995034, 194, 8255, 25256.4, 22145, 46962, 59819, 76278, 76278, 0
2370.002295, 10.00081, 193, 6849, 25465.4, 22737, 48150, 58426, 59956, 59956, 0
2380.001954, 9.999659, 176, 8705, 25431.3, 22104, 49752, 57165, 81515, 81515, 0
2390.002426, 10.000472, 204, 7762, 28980.5, 24476, 63749, 77742, 93596, 93596, 0
2400.002283, 9.999857, 181, 9644, 31707.2, 26394, 66323, 77059, 115597, 115597, 0
2410.002104, 9.999821, 187, 8109, 28988.7, 23211, 63589, 74777, 83627, 83627, 0
2420.002721, 10.000617, 216, 8133, 28332.9, 22882, 57129, 68915, 83289, 83289, 0
2430.002825, 10.000104, 189, 8303, 25604.5, 23592, 45977, 64292, 70798, 70798, 0
2440.002548, 9.999723, 190, 8398, 25871.4, 23808, 49309, 59569, 78874, 78874, 0
2450.00863, 10.006082, 177, 9635, 25914.1, 23215, 45806, 63378, 73396, 73396, 0
2460.004031, 9.995401, 201, 6783, 24767.0, 21419, 48103, 56497, 67805, 67805, 0
2470.001485, 9.997454, 168, 10790, 25985.1, 21494, 51061, 56465, 74671, 74671, 0
2480.001465, 9.99998, 195, 8183, 24967.6, 21769, 48157, 67585, 71172, 71172, 0
2490.003079, 10.001614, 216, 6731, 26019.7, 22985, 44918, 56739, 79753, 79753, 0
2500.003575, 10.000496, 195, 7872, 25609.7, 22218, 46833, 61888, 67090, 67090, 1
2510.003352, 9.999777, 198, 9054, 24961.0, 22580, 44031, 55384, 70162, 70162, 0
2520.001417, 9.998065, 175, 9259, 26875.7, 24124, 47041, 85133, 94138, 94138, 0
2530.00197, 10.000553, 194, 10965, 29461.4, 23385, 63754, 79134, 80478, 80478, 0
2540.003717, 10.001747, 232, 7391, 31309.8, 25553, 66246, 85009, 116019, 116019, 0
2550.002281, 9.998564, 191, 7959, 27694.1, 23032, 58123, 73648, 107760, 107760, 0
2560.001685, 9.999404, 186, 8124, 27449.9, 23675, 52538, 65161, 68049, 68049, 0
2570.002842, 10.001157, 200, 8124, 25622.6, 23990, 45379, 62876, 73779, 73779, 0
2580.002026, 9.999184, 181, 7674, 25618.0, 22410, 49271, 71887, 73779, 73779, 0
2590.003889, 10.001863, 195, 6443, 25993.5, 22504, 49109, 59436, 72297, 72297, 0
2600.002842, 9.998953, 201, 9522, 26251.8, 24574, 43012, 58876, 70869, 70869, 0
2610.004642, 10.0018, 201, 10153, 25400.8, 22695, 48061, 52769, 68104, 68104, 0
2620.002764, 9.998122, 184, 4659, 23023.2, 20956, 41289, 51567, 52390, 52390, 0
2630.002721, 9.999957, 209, 6538, 23371.8, 20871, 41393, 49401, 63603, 63603, 0
2640.004556, 10.001835, 174, 7344, 24391.2, 21815, 44774, 55716, 72585, 72585, 0
2650.004618, 10.000062, 207, 8694, 24756.0, 21678, 47817, 63591, 82423, 82423, 0
2660.004938, 10.00032, 195, 10361, 27984.5, 22293, 62868, 75868, 82423, 82423, 0
2670.002624, 9.997686, 187, 9680, 29534.3, 23915, 63616, 96691, 108704, 108704, 0
2680.005032, 10.002408, 202, 10208, 29833.2, 24189, 61100, 81371, 108704, 108704, 0
2690.002215, 9.997183, 202, 10473, 27313.6, 23346, 52466, 62976, 105362, 105362, 0
2700.001689, 9.999474, 187, 8417, 25867.5, 22006, 50042, 57388, 69739, 69739, 0
2710.00542, 10.003731, 201, 9470, 25832.3, 22154, 49476, 63208, 80975, 80975, 0
2720.002491, 9.997071, 198, 4648, 24814.8, 22035, 44987, 51954, 60191, 60191, 0
2730.002048, 9.999557, 196, 7372, 25157.5, 22737, 47245, 58748, 65708, 65708, 0
2740.003708, 10.00166, 175, 7372, 25289.1, 23961, 46953, 53503, 58403, 58403, 0
2750.002758, 9.99905, 185, 5898, 23533.9, 21217, 45033, 57536, 62537, 62537, 0
2760.003735, 10.000977, 221, 9601, 25031.9, 23160, 44221, 55348, 69009, 69009, 0
2770.003576, 9.999841, 183, 8864, 25587.9, 22199, 49653, 58427, 79272, 79272, 0
2780.001486, 9.99791, 179, 9091, 25354.4, 23186, 45965, 52417, 64169, 64169, 0
2790.00184, 10.000354, 207, 7927, 26432.9, 23494, 49845, 81404, 86432, 86432, 0
2800.003377, 10.001537, 172, 9130, 29989.1, 24165, 65895, 82478, 97880, 97880, 0
2810.004205, 10.000828, 220, 6175, 29309.3, 26952, 59034, 76227, 87089, 87089, 0
2820.003344, 9.999139, 197, 7296, 26509.1, 22641, 52052, 67412, 71987, 71987, 0
2830.001551, 9.998207, 190, 9581, 26510.2, 21795, 53294, 72196, 93116, 93116, 0
2840.005617, 10.004066, 216, 6678, 25881.8, 22330, 49413, 59501, 72133, 72133, 0
2850.002552, 9.996935, 189, 6678, 25537.4, 23404, 47724, 60807, 73687, 73687, 0
2860.000515, 9.997963, 198, 8871, 24095.0, 20935, 44979, 55733, 69370, 69370, 0
2870.003209, 10.002694, 180, 8686, 24826.0, 22290, 44949, 50828, 78478, 78478, 0
2880.003097, 9.999888, 219, 7625, 24399.1, 21948, 44183, 55758, 62795, 62795, 0
2890.002896, 9.999799, 190, 6222, 25324.6, 22981, 48589, 58385, 65509, 65509, 0
2900.00135, 9.998454, 188, 10698, 24857.2, 22468, 43483, 52214, 62124, 62124, 0
2910.000901, 9.999551, 176, 9627, 24712.8, 21820, 47138, 58488, 60606, 60606, 0
2920.004463, 10.003562, 172, 9616, 26746.3, 23433, 49908, 67773, 84950, 84950, 0
