Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:16:40         12      3.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.20
22:16:40         13      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
22:16:40         14      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
22:16:40         15      0.90      0.00      0.10      0.10      0.00      0.00      0.00      0.00     98.90
22:16:40         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:16:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:16:40         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:16:40         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:16:40         20      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:16:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:16:40         22      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
22:16:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:16:50        all     27.23      0.00      3.51      0.00      0.00      0.00      0.72      0.00     68.53
22:16:50          0     66.87      0.00      7.37      0.00      0.00      0.00     17.37      0.00      8.38
22:16:50          1     14.14      0.00      3.79      0.00      0.00      0.00      0.00      0.00     82.07
22:16:50          2     70.68      0.00      7.63      0.00      0.00      0.00      0.00      0.00     21.69
22:16:50          3     11.53      0.00      3.47      0.00      0.00      0.00      0.00      0.00     85.00
22:16:50          4     62.34      0.00      6.95      0.00      0.00      0.00      0.00      0.00     30.72
22:16:50          5     13.66      0.00      2.94      0.00      0.00      0.00      0.10      0.00     83.30
22:16:50          6     59.60      0.00      6.16      0.00      0.00      0.00      0.00      0.00     34.24
22:16:50          7      6.69      0.00      1.93      0.00      0.00      0.00      0.00      0.00     91.39
22:16:50          8     61.43      0.00      6.65      0.00      0.00      0.00      0.00      0.00     31.92
22:16:50          9     12.04      0.00      1.92      0.00      0.00      0.00      0.00      0.00     86.03
22:16:50         10     58.53      0.00      6.33      0.00      0.00      0.00      0.00      0.00     35.14
22:16:50         11      3.02      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.08
22:16:50         12     46.62      0.00      6.16      0.00      0.00      0.00      0.00      0.00     47.23
22:16:50         13      4.02      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.77
22:16:50         14     31.58      0.00      4.44      0.00      0.00      0.00      0.00      0.00     63.98
22:16:50         15      2.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
22:16:50         16     35.61      0.00      4.33      0.00      0.00      0.00      0.00      0.00     60.06
22:16:50         17      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.89
22:16:50         18     34.44      0.00      3.73      0.00      0.00      0.00      0.00      0.00     61.83
22:16:50         19      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
22:16:50         20     29.78      0.00      3.62      0.00      0.00      0.00      0.00      0.00     66.60
22:16:50         21      2.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.19
22:16:50         22     23.92      0.00      3.12      0.00      0.00      0.00      0.00      0.00     72.96
22:16:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:00        all      9.08      0.00      1.16      0.00      0.00      0.00      0.22      0.00     89.55
22:17:00          0     25.93      0.00      3.23      0.00      0.00      0.00      5.15      0.00     65.69
22:17:00          1      7.44      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.26
22:17:00          2     22.46      0.00      2.59      0.00      0.00      0.00      0.00      0.00     74.95
22:17:00          3      2.01      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.08
22:17:00          4     20.16      0.00      2.10      0.00      0.00      0.00      0.00      0.00     77.74
22:17:00          5      4.52      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.78
22:17:00          6     20.06      0.00      2.30      0.00      0.00      0.00      0.00      0.00     77.64
22:17:00          7      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
22:17:00          8     18.36      0.00      2.20      0.00      0.00      0.00      0.00      0.00     79.44
22:17:00          9      3.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.19
22:17:00         10     17.25      0.00      1.69      0.00      0.00      0.00      0.00      0.00     81.06
22:17:00         11      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
22:17:00         12     19.40      0.00      2.59      0.00      0.00      0.00      0.00      0.00     78.01
22:17:00         13      2.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.10
22:17:00         14      8.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     90.20
22:17:00         15      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
22:17:00         16     12.53      0.00      1.30      0.00      0.00      0.00      0.00      0.00     86.17
22:17:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:17:00         18      8.82      0.00      1.20      0.00      0.00      0.00      0.00      0.00     89.98
22:17:00         19      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.29
22:17:00         20      8.12      0.00      1.10      0.00      0.00      0.00      0.00      0.00     90.77
22:17:00         21      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
22:17:00         22      6.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     92.28
22:17:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:10        all      2.33      0.00      0.38      0.00      0.00      0.00      0.01      0.00     97.28
22:17:10          0      8.81      0.00      1.62      0.00      0.00      0.00      0.20      0.00     89.37
22:17:10          1      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
22:17:10          2      5.16      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.14
22:17:10          3      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
22:17:10          4      4.27      0.00      0.79      0.00      0.00      0.00      0.00      0.00     94.94
22:17:10          5      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:17:10          6      4.46      0.00      0.59      0.00      0.00      0.00      0.00      0.00     94.95
22:17:10          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:17:10          8      4.46      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.14
22:17:10          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:17:10         10      4.46      0.00      0.69      0.00      0.00      0.00      0.00      0.00     94.85
22:17:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:10         12      9.52      0.00      1.47      0.00      0.00      0.00      0.00      0.00     89.01
22:17:10         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:17:10         14      3.96      0.00      0.69      0.00      0.00      0.00      0.00      0.00     95.35
22:17:10         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
22:17:10         16      2.77      0.00      0.59      0.00      0.00      0.00      0.00      0.00     96.63
22:17:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:10         18      1.99      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.81
22:17:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:10         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:17:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:10         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:17:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:20        all      2.45      0.00      0.53      1.45      0.00      0.00      0.01      0.00     95.55
22:17:20          0      9.69      0.00      1.50      0.00      0.00      0.00      0.10      0.00     88.71
22:17:20          1      0.41      0.00      2.84     35.23      0.00      0.00      0.20      0.00     61.32
22:17:20          2      5.92      0.00      0.99      0.00      0.00      0.00      0.00      0.00     93.10
22:17:20          3      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
22:17:20          4      4.64      0.00      0.99      0.00      0.00      0.00      0.00      0.00     94.37
22:17:20          5      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:17:20          6      3.93      0.00      0.79      0.00      0.00      0.00      0.00      0.00     95.28
22:17:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:20          8      2.18      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.42
22:17:20          9      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
22:17:20         10      3.07      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.53
22:17:20         11      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:17:20         12     11.42      0.00      1.84      0.00      0.00      0.00      0.00      0.00     86.74
22:17:20         13      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:17:20         14      4.49      0.00      0.68      0.00      0.00      0.00      0.00      0.00     94.82
22:17:20         15      1.10      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.01
22:17:20         16      2.98      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.63
22:17:20         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:20         18      2.47      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.23
22:17:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:20         20      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:17:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:20         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:17:20         23      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:17:30        all      2.01      0.00      0.33      0.00      0.00      0.00      0.00      0.00     97.66
22:17:30          0      9.06      0.00      1.69      0.00      0.00      0.00      0.10      0.00     89.14
22:17:30          1      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
22:17:30          2      3.86      0.00      0.59      0.00      0.00      0.00      0.00      0.00     95.54
22:17:30          3      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:17:30          4      4.15      0.00      0.89      0.00      0.00      0.00      0.00      0.00     94.96
22:17:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:30          6      2.76      0.00      0.39      0.00      0.00      0.00      0.00      0.00     96.84
22:17:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:30          8      3.73      0.00      0.49      0.00      0.00      0.00      0.00      0.00     95.78
22:17:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:30         10      2.38      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.22
22:17:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:30         12     11.37      0.00      1.93      0.00      0.00      0.00      0.00      0.00     86.71
22:17:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:30         14      2.87      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.83
22:17:30         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:17:30         16      3.05      0.00      0.39      0.00      0.00      0.00      0.00      0.00     96.55
22:17:30         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:17:30         18      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:17:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:17:30         20      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:17:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:30         22      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:17:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:40        all      2.00      0.00      0.33      0.00      0.00      0.00      0.01      0.00     97.66
22:17:40          0      9.53      0.00      1.79      0.00      0.00      0.00      0.30      0.00     88.38
22:17:40          1      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
22:17:40          2      4.56      0.00      0.89      0.00      0.00      0.00      0.00      0.00     94.55
22:17:40          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:17:40          4      4.04      0.00      0.79      0.00      0.00      0.00      0.00      0.00     95.17
22:17:40          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:17:40          6      2.77      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.83
22:17:40          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:40          8      3.55      0.00      0.49      0.00      0.00      0.00      0.00      0.00     95.96
22:17:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:40         10      1.39      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.41
22:17:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:40         12     11.90      0.00      1.92      0.00      0.00      0.00      0.00      0.00     86.18
22:17:40         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:40         14      3.64      0.00      0.39      0.00      0.00      0.00      0.00      0.00     95.96
22:17:40         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:17:40         16      2.87      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.74
22:17:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:40         18      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
22:17:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:40         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:17:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:40         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:17:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50        all      2.04      0.00      0.35      0.00      0.00      0.00      0.00      0.00     97.60
22:17:50          0     10.02      0.00      1.98      0.00      0.00      0.10      0.10      0.00     87.80
22:17:50          1      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
22:17:50          2      5.63      0.00      0.89      0.00      0.00      0.00      0.00      0.00     93.48
22:17:50          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:17:50          4      3.84      0.00      0.79      0.00      0.00      0.00      0.00      0.00     95.37
22:17:50          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:50          6      2.96      0.00      0.49      0.00      0.00      0.00      0.00      0.00     96.54
22:17:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50          8      2.18      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.53
22:17:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50         10      1.79      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.82
22:17:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50         12     11.20      0.00      2.03      0.00      0.00      0.00      0.00      0.00     86.78
22:17:50         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:17:50         14      3.83      0.00      0.49      0.00      0.00      0.00      0.00      0.00     95.68
22:17:50         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:17:50         16      2.77      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.94
22:17:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50         18      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.61
22:17:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:17:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50         22      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
22:17:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:00        all      2.01      0.00      0.35      0.00      0.00      0.00      0.01      0.00     97.63
22:18:00          0      9.73      0.00      1.79      0.00      0.00      0.00      0.20      0.00     88.28
22:18:00          1      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
22:18:00          2      4.45      0.00      0.79      0.00      0.00      0.00      0.00      0.00     94.76
22:18:00          3      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
22:18:00          4      4.06      0.00      0.79      0.00      0.00      0.00      0.00      0.00     95.15
22:18:00          5      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
22:18:00          6      2.96      0.00      0.49      0.00      0.00      0.00      0.00      0.00     96.54
22:18:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:00          8      1.59      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.12
22:18:00          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:00         10      1.89      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.82
22:18:00         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:00         12     11.62      0.00      2.02      0.00      0.00      0.00      0.00      0.00     86.36
22:18:00         13      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:18:00         14      3.25      0.00      0.39      0.00      0.00      0.00      0.00      0.00     96.36
22:18:00         15      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
22:18:00         16      1.59      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.21
22:18:00         17      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:18:00         18      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
22:18:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:00         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:18:00         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:10        all      1.89      0.00      0.32      0.00      0.00      0.00      0.00      0.00     97.79
22:18:10          0     10.26      0.00      1.71      0.00      0.00      0.00      0.10      0.00     87.93
22:18:10          1      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
22:18:10          2      4.73      0.00      0.69      0.00      0.00      0.00      0.00      0.00     94.58
22:18:10          3      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
22:18:10          4      3.06      0.00      0.79      0.00      0.00      0.00      0.00      0.00     96.15
22:18:10          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:18:10          6      2.18      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.42
22:18:10          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:10          8      1.98      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.82
22:18:10          9      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
22:18:10         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:18:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:10         12     10.99      0.00      1.74      0.00      0.00      0.00      0.00      0.00     87.27
22:18:10         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:18:10         14      3.35      0.00      0.39      0.00      0.00      0.00      0.00      0.00     96.26
22:18:10         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
22:18:10         16      1.69      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.01
22:18:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:10         18      1.19      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.61
22:18:10         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:10         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:10         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:20        all      1.83      0.00      0.32      0.00      0.00      0.00      0.01      0.00     97.84
22:18:20          0      9.71      0.00      1.68      0.00      0.00      0.00      0.20      0.00     88.40
22:18:20          1      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
22:18:20          2      4.27      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.03
22:18:20          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:18:20          4      3.86      0.00      0.79      0.00      0.00      0.00      0.00      0.00     95.35
22:18:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:20          6      2.48      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.12
22:18:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:20          8      1.49      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.22
22:18:20          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:18:20         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:18:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:20         12     11.35      0.00      2.02      0.00      0.00      0.00      0.00      0.00     86.63
22:18:20         13      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:20         14      3.25      0.00      0.39      0.00      0.00      0.00      0.00      0.00     96.35
22:18:20         15      0.30      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.50
22:18:20         16      2.77      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.94
22:18:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:20         18      1.69      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.01
22:18:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:20         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30        all      1.81      0.00      0.31      0.00      0.00      0.00      0.01      0.00     97.88
22:18:30          0      9.55      0.00      1.69      0.00      0.00      0.00      0.20      0.00     88.56
22:18:30          1      1.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.79
22:18:30          2      4.36      0.00      0.69      0.00      0.00      0.00      0.00      0.00     94.95
22:18:30          3      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
22:18:30          4      3.07      0.00      0.69      0.00      0.00      0.00      0.00      0.00     96.24
22:18:30          5      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.81
22:18:30          6      2.27      0.00      0.49      0.00      0.00      0.00      0.00      0.00     97.24
22:18:30          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:30          8      1.19      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.61
22:18:30          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:30         10      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:18:30         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
