Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
220,6,0,0,45384380,167436,997704,0,0,0,16,122499,29906,20,6,74,0,0
230,6,0,0,45367264,167436,997744,0,0,0,3,121438,29261,19,6,75,0,0
240,3,0,0,45348884,167436,997792,0,0,0,4,106388,33278,19,6,76,0,0
250,3,0,0,45311196,167436,997832,0,0,0,16,121205,35928,21,7,72,0,0
260,11,0,0,45269424,167436,997876,0,0,0,4,142853,49714,27,8,64,0,0
270,13,0,0,45232344,167436,997916,0,0,0,2,149982,56017,28,9,63,0,0
280,12,0,0,45143072,167436,997960,0,0,0,19,133487,65774,28,8,64,0,0
290,13,0,0,45096796,167436,998000,0,0,0,3,123995,52937,27,8,65,0,0
300,11,0,0,45074664,167436,998044,0,0,0,2,125906,48841,27,8,65,0,0
310,12,0,0,45048152,167436,998084,0,0,0,16,124351,56255,28,8,64,0,0
320,8,0,0,45017908,167436,998128,0,0,0,5,126787,57468,28,8,64,0,0
330,7,0,0,44962920,167436,998168,0,0,0,2,125565,50107,28,8,64,0,0
340,10,0,0,44901824,167436,998212,0,0,0,16,122965,56559,28,8,64,0,0
350,12,0,0,44852864,167436,998252,0,0,0,3,124089,56267,28,8,64,0,0
360,10,0,0,44797204,167436,998304,0,0,0,4,124912,54568,28,8,64,0,0
370,9,0,0,44766580,167436,998344,0,0,0,16,124950,78647,29,8,63,0,0
380,13,0,0,44743172,167436,998388,0,0,0,2,117415,38621,23,7,70,0,0
390,12,0,0,44724056,167436,998432,0,0,0,3,148397,50788,29,9,62,0,0
400,2,0,0,44684980,167436,998472,0,0,0,18,131849,46552,28,8,64,0,0
410,12,0,0,44650192,167436,998516,0,0,0,3,128298,52349,28,8,63,0,0
420,10,0,0,44620224,167436,998556,0,0,0,2,127267,67997,29,8,63,0,0
430,12,0,0,44559852,167436,998600,0,0,0,16,123559,44638,27,8,65,0,0
440,11,0,0,44508832,167436,998640,0,0,0,5,124826,37603,26,8,66,0,0
450,6,0,0,44462860,167436,998684,0,0,0,2,124279,75121,29,8,63,0,0
460,10,0,0,44417152,167436,998724,0,0,0,16,124718,67613,28,8,64,0,0
470,12,0,0,44365732,167436,998768,0,0,0,3,122965,79513,29,8,63,0,0
480,12,0,0,44340588,167436,998812,0,0,0,6,125582,67570,29,8,63,0,0
490,12,0,0,44305304,167436,998856,0,0,0,16,123497,53358,28,8,64,0,0
500,9,0,0,44243848,167436,998896,0,0,0,3,150221,52260,29,9,62,0,0
510,6,0,0,44209352,167436,998940,0,0,0,2,134314,47131,27,8,64,0,0
520,12,0,0,44148428,167436,998980,0,0,0,18,129935,64068,28,8,63,0,0
530,8,0,0,44091508,167436,999024,0,0,0,3,128848,90448,30,9,62,0,0
540,3,0,0,44029592,167436,999064,0,0,0,2,117623,50817,26,7,66,0,0
550,9,0,0,43996828,167436,999108,0,0,0,16,126030,57379,29,8,63,0,0
560,6,0,0,43963276,167436,999148,0,0,0,5,126381,51463,29,8,63,0,0
570,6,0,0,43934856,167436,999192,0,0,0,2,125243,63494,29,8,63,0,0
580,10,0,0,43898164,167436,999240,0,0,0,20,115244,51801,26,7,66,0,0
590,12,0,0,43839908,167436,999280,0,0,0,12,124906,66426,29,8,63,0,0
600,10,0,0,43775816,167436,999328,0,0,0,12,125851,49077,29,8,63,0,0
610,7,0,0,43723912,167436,999368,0,0,0,16,123012,62694,27,8,65,0,0
620,3,0,0,43710008,167436,999412,0,0,0,2,139722,49775,26,8,66,0,0
630,10,0,0,43669892,167436,999452,0,0,0,4,136409,48513,28,8,64,0,0
640,12,0,0,43618724,167436,999496,0,0,0,19,129686,64375,29,8,63,0,0
650,11,0,0,43599432,167436,999536,0,0,0,4,117971,65355,26,8,66,0,0
660,5,0,0,43551420,167436,999580,0,0,0,2,129173,49825,29,8,63,0,0
670,11,0,0,43515484,167436,999620,0,0,0,16,121352,61857,28,8,64,0,0
680,8,0,0,43495320,167436,999664,0,0,0,5,128386,52911,29,8,62,0,0
690,1,0,0,43455184,167436,999704,0,0,0,2,122002,51819,28,8,64,0,0
700,10,0,0,43431692,167436,999748,0,0,0,16,126303,68919,29,8,62,0,0
710,9,0,0,43390776,167436,999788,0,0,0,3,125364,55753,28,8,64,0,0
720,11,0,0,43255924,167436,999836,0,0,0,4,119046,65184,27,8,65,0,0
730,13,0,0,43202220,167436,999880,0,0,0,16,135529,59408,29,8,63,0,0
740,10,0,0,43165488,167436,999924,0,0,0,4,149120,62831,29,9,62,0,0
750,9,0,0,43132464,167436,999964,0,0,0,2,130641,43423,27,8,65,0,0
760,11,0,0,43109204,167436,1000008,0,0,0,19,126980,42189,27,8,65,0,0
770,9,0,0,43067312,167436,1000052,0,0,0,3,125922,50925,28,8,63,0,0
780,12,0,0,43031768,167436,1000092,0,0,0,2,126246,43519,29,8,63,0,0
790,9,0,0,43021044,167436,1000136,0,0,0,16,126582,40295,28,8,64,0,0
800,10,0,0,42969804,167436,1000176,0,0,0,5,126073,52580,28,8,63,0,0
810,12,0,0,42923992,167436,1000220,0,0,0,2,124736,68586,29,8,62,0,0
820,12,0,0,42883564,167436,1000260,0,0,0,16,121805,65581,28,8,64,0,0
830,11,0,0,42845916,167436,1000304,0,0,0,3,127910,77830,30,8,61,0,0
840,12,0,0,42808080,167436,1000348,0,0,0,4,125944,74034,29,8,62,0,0
850,11,0,0,42770064,167440,1000392,0,0,0,18,145596,67495,30,9,61,0,0
860,10,0,0,42728940,167440,1000432,0,0,0,3,140925,73395,28,9,63,0,0
870,13,0,0,42673716,167440,1000476,0,0,0,2,132607,66971,29,9,63,0,0
880,11,0,0,42638388,167440,1000516,0,0,0,19,125687,65720,28,8,64,0,0
890,10,0,0,42596400,167440,1000560,0,0,0,3,131110,71101,30,9,62,0,0
900,11,0,0,42544348,167440,1000600,0,0,0,2,127671,73138,29,8,63,0,0
910,12,0,0,42512592,167440,1000644,0,0,0,16,125234,46193,28,8,64,0,0
920,11,0,0,42494288,167440,1000684,0,0,0,5,124501,63381,29,8,63,0,0
930,11,0,0,42445564,167440,1000728,0,0,0,2,124542,44163,28,8,64,0,0
940,11,0,0,42408552,167440,1000768,0,0,0,16,104511,43117,23,7,70,0,0
950,14,0,0,42393536,167440,1000812,0,0,0,3,126596,69611,29,8,63,0,0
960,11,0,0,42351436,167440,1000860,0,0,0,7,124889,58712,29,8,63,0,0
970,11,0,0,42318176,167440,1000900,0,0,0,16,142761,39839,27,8,65,0,0
980,12,0,0,42264408,167440,1000944,0,0,0,3,140693,64149,29,9,63,0,0
990,10,0,0,42223500,167440,1000984,0,0,0,2,131526,56777,29,8,63,0,0
1000,11,0,0,42151212,167440,1001028,0,0,0,18,129104,64157,29,9,62,0,0
1010,12,0,0,42123872,167440,1001068,0,0,0,3,116711,39833,25,7,68,0,0
1020,12,0,0,42100044,167440,1001112,0,0,0,2,126283,55077,28,8,64,0,0
1030,13,0,0,42047888,167440,1001152,0,0,0,16,126203,49986,29,8,63,0,0
1040,13,0,0,42020816,167440,1001196,0,0,0,5,125692,49334,29,8,63,0,0
1050,10,0,0,41987752,167440,1001236,0,0,0,2,122986,46958,27,8,65,0,0
1060,10,0,0,41953864,167440,1001280,0,0,0,16,123851,37802,27,8,66,0,0
1070,7,0,0,41888188,167440,1001324,0,0,0,4,125526,72118,30,8,62,0,0
1080,8,0,0,41878360,167440,1001368,0,0,0,6,129843,48316,28,8,63,0,0
1090,13,0,0,41847088,167440,1001408,0,0,0,16,142227,38183,27,8,65,0,0
1100,10,0,0,41833136,167440,1001456,0,0,0,3,132314,55412,27,8,65,0,0
1110,13,0,0,41795440,167440,1001496,0,0,0,2,132538,64652,29,9,62,0,0
1120,11,0,0,41760968,167440,1001540,0,0,0,18,128876,73747,30,8,62,0,0
1130,10,0,0,41670276,167440,1001580,0,0,0,4,122726,80219,28,8,64,0,0
1140,5,0,0,41656140,167440,1001624,0,0,0,2,128200,63548,29,8,62,0,0
1150,8,0,0,41600672,167440,1001664,0,0,0,16,128353,90659,30,9,61,0,0
1160,6,0,0,41577584,167440,1001708,0,0,0,6,126786,81046,30,8,62,0,0
1170,12,0,0,41566964,167440,1001752,0,0,0,2,121941,73750,28,8,64,0,0
1180,11,0,0,41537792,167440,1001800,0,0,0,20,109081,54569,24,7,68,0,0
1190,12,0,0,41503800,167440,1001848,0,0,0,3,128421,77741,30,9,61,0,0
1200,10,0,0,41437648,167440,1001888,0,0,0,4,133957,96008,31,9,60,0,0
1210,8,0,0,41414984,167440,1001932,0,0,0,16,147888,76275,29,9,62,0,0
1220,14,0,0,41384632,167440,1001972,0,0,0,4,134128,58096,29,9,63,0,0
1230,6,0,0,41339132,167440,1002016,0,0,0,2,128864,90238,30,9,61,0,0
1240,10,0,0,41296652,167440,1002056,0,0,0,18,121046,80723,28,8,64,0,0
1250,8,0,0,41291928,167440,1002100,0,0,0,3,130116,61360,29,8,62,0,0
1260,7,0,0,41250976,167440,1002140,0,0,0,2,127099,74579,30,8,62,0,0
1270,14,0,0,41209476,167440,1002184,0,0,0,16,125961,61186,29,8,63,0,0
1280,1,0,0,41191008,167440,1002224,0,0,0,5,120496,63226,28,8,64,0,0
1290,12,0,0,41155156,167440,1002268,0,0,0,2,127267,67627,29,8,62,0,0
1300,5,0,0,41145456,167440,1002308,0,0,0,16,126288,68039,30,8,62,0,0
1310,5,0,0,41122520,167440,1002356,0,0,0,3,115214,68495,27,8,65,0,0
1320,10,0,0,41069372,167440,1002396,0,0,0,4,141012,49658,29,9,63,0,0
1330,11,0,0,41026600,167440,1002440,0,0,0,17,144047,63391,28,9,63,0,0
1340,9,0,0,41000848,167440,1002480,0,0,0,3,133620,64029,29,8,63,0,0
1350,12,0,0,40986448,167440,1002524,0,0,0,2,128981,52205,28,8,63,0,0
1360,9,0,0,40941028,167440,1002568,0,0,0,19,124078,69265,28,8,63,0,0
1370,8,0,0,40923560,167440,1002608,0,0,0,3,130408,51235,29,8,63,0,0
1380,11,0,0,40894912,167440,1002652,0,0,0,2,127043,70536,29,8,63,0,0
1390,10,0,0,40850192,167440,1002692,0,0,0,16,107818,42285,24,7,69,0,0
1400,6,0,0,40818752,167440,1002736,0,0,0,5,114810,40988,25,7,68,0,0
1410,11,0,0,40770352,167440,1002776,0,0,0,2,128809,55756,30,8,62,0,0
1420,7,0,0,40752484,167440,1002820,0,0,0,16,123707,76716,29,8,63,0,0
1430,12,0,0,40719860,167440,1002864,0,0,0,3,120886,67686,28,8,64,0,0
1440,6,0,0,40691504,167440,1002908,0,0,0,6,132305,66445,28,8,64,0,0
1450,12,0,0,40644868,167440,1002948,0,0,0,16,147825,70022,29,9,62,0,0
1460,12,0,0,40635672,167440,1002992,0,0,0,3,127289,53363,27,8,65,0,0
1470,11,0,0,40597896,167440,1003036,0,0,0,2,130111,49625,29,8,63,0,0
1480,10,0,0,40570336,167440,1003080,0,0,0,20,128653,55095,29,8,62,0,0
1490,7,0,0,40534956,167440,1003120,0,0,0,4,122309,47854,28,8,64,0,0
1500,13,0,0,40457548,167440,1003164,0,0,0,2,125317,70898,29,8,63,0,0
1510,10,0,0,40444176,167440,1003204,0,0,0,16,121888,79780,29,8,63,0,0
1520,12,0,0,40436420,167440,1003248,0,0,0,5,125638,61989,29,8,63,0,0
1530,0,0,0,40416136,167440,1003288,0,0,0,2,117605,53756,28,8,65,0,0
1540,14,0,0,40354044,167440,1003332,0,0,0,16,115694,66343,27,8,65,0,0
1550,6,0,0,40335996,167440,1003380,0,0,0,4,125160,67625,29,8,62,0,0
1560,13,0,0,40293752,167440,1003420,0,0,0,5,140080,67057,29,9,62,0,0
1570,13,0,0,40266276,167440,1003464,0,0,0,16,141558,58328,29,9,62,0,0
1580,10,0,0,40222044,167440,1003504,0,0,0,3,128831,69818,29,8,62,0,0
1590,8,0,0,40182648,167440,1003548,0,0,0,2,121472,64711,28,8,64,0,0
1600,11,0,0,40162660,167440,1003588,0,0,0,18,118679,46103,27,8,66,0,0
1610,5,0,0,40138716,167440,1003632,0,0,0,3,120762,53047,28,8,64,0,0
1620,9,0,0,40125108,167440,1003672,0,0,0,2,126810,69578,29,8,63,0,0
1630,11,0,0,40063252,167440,1003716,0,0,0,16,124085,71377,29,8,63,0,0
1640,9,0,0,40029524,167440,1003756,0,0,0,5,125241,65281,29,8,63,0,0
1650,9,0,0,39993264,167440,1003800,0,0,0,2,122489,70234,29,8,63,0,0
1660,8,0,0,39937704,167440,1003840,0,0,0,16,126961,99080,31,9,61,0,0
1670,9,0,0,39891976,167440,1003888,0,0,0,3,117702,66432,27,8,65,0,0
1680,11,0,0,39860912,167440,1003928,0,0,0,4,135062,92476,28,8,63,0,0
1690,4,0,0,39818340,167440,1003972,0,0,0,16,138835,60267,28,8,64,0,0
1700,9,0,0,39790940,167440,1004012,0,0,0,4,129592,60964,28,8,63,0,0
1710,7,0,0,39742668,167440,1004056,0,0,0,2,124348,53686,28,8,63,0,0
1720,6,0,0,39704588,167440,1004096,0,0,0,19,119480,71172,28,8,64,0,0
1730,11,0,0,39686388,167440,1004140,0,0,0,3,118946,95182,28,8,64,0,0
1740,10,0,0,39681556,167440,1004184,0,0,0,2,114856,48602,26,8,66,0,0
1750,12,0,0,39664264,167440,1004224,0,0,0,16,118562,74202,27,8,65,0,0
1760,11,0,0,39644860,167440,1004268,0,0,0,5,103422,68518,24,7,69,0,0
1770,17,0,0,39603108,167440,1004308,0,0,0,2,124352,77813,29,8,63,0,0
1780,4,0,0,39582992,167440,1004356,0,0,0,20,119469,74840,28,8,64,0,0
1790,13,0,0,39576924,167440,1004400,0,0,0,3,121350,53658,28,8,64,0,0
1800,7,0,0,39527812,167440,1004444,0,0,0,4,124351,71760,28,8,64,0,0
1810,11,0,0,39534384,167440,1004484,0,0,0,17,126537,53243,25,8,67,0,0
1820,1,0,0,39511396,167440,1004528,0,0,0,3,124206,41685,26,8,67,0,0
1830,9,0,0,39475296,167440,1004568,0,0,0,2,118163,44450,25,7,68,0,0
1840,7,0,0,39459912,167440,1004616,0,0,0,19,120640,71289,28,8,64,0,0
1850,13,0,0,39415828,167440,1004656,0,0,0,2,114834,54993,26,7,67,0,0
1860,9,0,0,39406448,167440,1004700,0,0,0,2,116303,66718,27,8,65,0,0
1870,11,0,0,39397820,167444,1004740,0,0,0,18,118268,69922,27,8,65,0,0
1880,14,0,0,39394484,167444,1004784,0,0,0,6,118032,54939,27,8,66,0,0
1890,7,0,0,39388900,167444,1004824,0,0,0,2,114959,56781,26,8,66,0,0
1900,8,0,0,39354864,167444,1004868,0,0,0,16,112230,46430,24,7,69,0,0
1910,8,0,0,39355356,167444,1004912,0,0,0,3,115016,50016,26,7,66,0,0
1920,11,0,0,39322736,167444,1004956,0,0,0,6,110461,38623,24,7,69,0,0
1930,10,0,0,39311460,167444,1005000,0,0,0,16,109911,50253,24,7,69,0,0
1940,11,0,0,39286888,167444,1005040,0,0,0,3,126091,38709,24,7,68,0,0
1950,10,0,0,39264944,167444,1005084,0,0,0,2,127491,50259,26,8,66,0,0
1960,9,0,0,39242880,167444,1005124,0,0,0,18,120795,68107,27,8,65,0,0
1970,11,0,0,39249840,167444,1005168,0,0,0,3,97141,40458,22,6,72,0,0
1980,13,0,0,39200088,167444,1005208,0,0,0,2,117407,52806,26,7,67,0,0
1990,10,0,0,39165932,167444,1005252,0,0,0,16,117971,66096,28,8,64,0,0
2000,10,0,0,39149624,167444,1005292,0,0,0,5,118208,59608,27,8,65,0,0
2010,11,0,0,39155932,167444,1005336,0,0,0,2,113930,57592,26,7,67,0,0
2020,7,0,0,39139064,167444,1005376,0,0,0,16,116648,64286,27,8,66,0,0
2030,12,0,0,39075552,167444,1005424,0,0,0,4,111535,67476,26,7,67,0,0
2040,10,0,0,39086736,167444,1005464,0,0,0,4,114193,54435,26,7,67,0,0
2050,7,0,0,39077004,167444,1005508,0,0,0,16,111856,47359,25,7,68,0,0
2060,10,0,0,39066696,167444,1005548,0,0,0,3,119305,49367,25,8,67,0,0
2070,11,0,0,39029720,167444,1005592,0,0,0,2,129340,57981,27,8,66,0,0
2080,2,0,0,39037888,167444,1005632,0,0,0,18,127761,58431,27,8,66,0,0
2090,6,0,0,39008940,167444,1005676,0,0,0,3,112013,80829,25,7,67,0,0
2100,3,0,0,39010724,167444,1005716,0,0,0,2,112290,44514,25,7,68,0,0
2110,4,0,0,38977264,167444,1005760,0,0,0,16,109691,52061,24,7,68,0,0
2120,12,0,0,38952596,167444,1005804,0,0,0,5,111213,62326,26,7,67,0,0
2130,14,0,0,38951380,167444,1005844,0,0,0,2,113304,79829,27,8,66,0,0
2140,12,0,0,38949888,167444,1005888,0,0,0,16,102338,40850,22,6,72,0,0
2150,11,0,0,38935616,167444,1005932,0,0,0,3,105236,63557,24,7,69,0,0
2160,7,0,0,38933200,167444,1005976,0,0,0,4,111078,35136,23,7,70,0,0
2170,10,0,0,38898792,167444,1006016,0,0,0,16,112709,49735,26,7,67,0,0
2180,11,0,0,38890680,167444,1006060,0,0,0,4,104856,69485,25,7,69,0,0
2190,10,0,0,38892924,167444,1006100,0,0,0,2,118514,39893,26,8,67,0,0
2200,4,0,0,38841688,167444,1006144,0,0,0,18,127249,72891,28,8,64,0,0
2210,10,0,0,38814344,167444,1006188,0,0,0,3,116933,57860,24,7,69,0,0
2220,9,0,0,38813852,167444,1006232,0,0,0,4,123080,52140,26,8,66,0,0
2230,12,0,0,38794284,167444,1006272,0,0,0,16,117435,61124,26,8,67,0,0
2240,11,0,0,38752488,167444,1006316,0,0,0,6,107642,44844,24,7,69,0,0
2250,12,0,0,38754928,167444,1006356,0,0,0,2,110685,55962,25,7,67,0,0
2260,7,0,0,38733552,167444,1006404,0,0,0,16,103347,52083,23,7,70,0,0
2270,15,0,0,38727740,167444,1006444,0,0,0,2,111742,71209,26,7,67,0,0
2280,8,0,0,38709920,167444,1006488,0,0,0,4,112807,67441,26,7,67,0,0
2290,10,0,0,38690452,167444,1006528,0,0,0,16,117233,66899,27,8,66,0,0
2300,11,0,0,38686352,167444,1006572,0,0,0,3,115718,44670,26,7,67,0,0
2310,5,0,0,38682520,167444,1006616,0,0,0,2,110190,46197,25,7,68,0,0
2320,3,0,0,38706412,167444,1006656,0,0,0,18,110167,52751,24,7,69,0,0
2330,6,0,0,38689052,167444,1006700,0,0,0,3,110292,53583,25,7,68,0,0
2340,8,0,0,38672560,167444,1006740,0,0,0,2,121240,64027,25,8,67,0,0
2350,8,0,0,38616132,167444,1006784,0,0,0,16,125595,57449,25,7,67,0,0
2360,7,0,0,38611252,167444,1006824,0,0,0,5,125823,66159,26,8,66,0,0
2370,4,0,0,38621104,167444,1006868,0,0,0,2,115082,47506,25,7,68,0,0
2380,7,0,0,38614352,167444,1006920,0,0,0,20,110369,60726,25,7,68,0,0
2390,0,0,0,38577612,167444,1006964,0,0,0,4,110773,69411,25,7,67,0,0
2400,8,0,0,38584688,167444,1007004,0,0,0,7,112460,71104,26,7,67,0,0
2410,9,0,0,38586200,167444,1007048,0,0,0,16,107412,56475,24,7,69,0,0
2420,11,0,0,38593936,167444,1007088,0,0,0,3,112447,44841,25,7,68,0,0
2430,2,0,0,38540304,167444,1007132,0,0,0,2,116177,63808,27,8,66,0,0
2440,7,0,0,38581120,167444,1007172,0,0,0,18,114820,55820,26,7,67,0,0
2450,10,0,0,38554456,167444,1007216,0,0,0,3,110534,46076,24,7,69,0,0
2460,10,0,0,38529436,167444,1007256,0,0,0,2,105323,69554,24,7,69,0,0
2470,12,0,0,38549164,167444,1007300,0,0,0,16,106992,45357,23,7,70,0,0
2480,5,0,0,38531560,167444,1007340,0,0,0,5,121577,46526,25,7,67,0,0
2490,8,0,0,38536872,167444,1007384,0,0,0,2,121514,42550,25,7,68,0,0
2500,9,0,0,38536092,167444,1007432,0,0,0,16,109261,42987,23,7,70,0,0
2510,0,0,0,38510584,167444,1007476,0,0,0,11,115430,74327,26,7,67,0,0
2520,3,0,0,38463952,167444,1007520,0,0,0,13,111581,71563,26,7,67,0,0
2530,8,0,0,38501212,167444,1007556,0,0,0,19,108024,52050,24,7,69,0,0
2540,10,0,0,38494156,167444,1007600,0,0,0,4,111292,60174,25,7,68,0,0
2550,11,0,0,38470732,167444,1007640,0,0,0,2,112829,53022,25,7,68,0,0
2560,6,0,0,38461488,167444,1007684,0,0,0,20,113609,64500,26,7,67,0,0
2570,11,0,0,38461136,167444,1007724,0,0,0,3,117003,63004,26,7,66,0,0
2580,9,0,0,38472632,167444,1007772,0,0,0,2,99896,35452,21,6,73,0,0
2590,9,0,0,38463424,167444,1007812,0,0,0,16,111273,37503,24,7,69,0,0
2600,9,0,0,38452832,167444,1007856,0,0,0,4,112409,42101,25,7,68,0,0
2610,5,0,0,38425612,167444,1007896,0,0,0,4,111795,64026,25,7,68,0,0
2620,10,0,0,38415288,167444,1007944,0,0,0,17,117040,54366,24,7,69,0,0
2630,4,0,0,38399128,167444,1007984,0,0,0,3,120736,54558,25,7,68,0,0
2640,13,0,0,38402288,167444,1008028,0,0,0,5,113952,54359,25,7,68,0,0
2650,8,0,0,38391628,167444,1008068,0,0,0,16,114150,43699,24,7,69,0,0
2660,8,0,0,38405112,167444,1008112,0,0,0,3,109078,45593,24,7,69,0,0
2670,13,0,0,38375244,167444,1008152,0,0,0,2,109292,41711,23,7,70,0,0
2680,9,0,0,38383200,167444,1008196,0,0,0,18,102491,44268,23,6,71,0,0
2690,14,0,0,38340100,167444,1008240,0,0,0,3,114315,65622,26,7,66,0,0
2700,6,0,0,38320652,167444,1008280,0,0,0,2,114493,75775,27,7,66,0,0
2710,3,0,0,38339948,167444,1008324,0,0,0,16,107316,38635,23,7,70,0,0
2720,10,0,0,38317768,167444,1008364,0,0,0,5,106389,45749,24,7,70,0,0
2730,5,0,0,38308332,167444,1008408,0,0,0,2,110519,38721,24,7,69,0,0
2740,13,0,0,38318880,167444,1008452,0,0,0,16,108546,50968,24,7,69,0,0
2750,9,0,0,38306364,167444,1008496,0,0,0,2,115197,50219,25,7,68,0,0
2760,7,0,0,38314880,167444,1008536,0,0,0,4,116349,38952,23,7,70,0,0
2770,6,0,0,38289904,167444,1008580,0,0,0,17,126553,58823,26,8,66,0,0
2780,0,0,0,38262780,167444,1008620,0,0,0,3,120489,49830,26,7,67,0,0
2790,7,0,0,38278016,167444,1008664,0,0,0,2,116524,47657,26,7,67,0,0
2800,4,0,0,38279408,167444,1008704,0,0,0,18,108834,58814,25,7,68,0,0
2810,6,0,0,38281740,167444,1008748,0,0,0,3,104159,57994,24,7,69,0,0
2820,0,0,0,38277252,167444,1008788,0,0,0,2,108217,45562,24,7,70,0,0
2830,11,0,0,38260380,167444,1008832,0,0,0,16,108951,55566,24,7,69,0,0
2840,0,0,0,38273844,167444,1008872,0,0,0,5,106305,46375,24,7,69,0,0
2850,9,0,0,38257628,167444,1008916,0,0,0,2,111947,44834,25,7,68,0,0
2860,11,0,0,38257952,167444,1008960,0,0,0,16,111386,59562,25,7,68,0,0
2870,8,0,0,38270324,167444,1009004,0,0,0,2,110618,43079,23,7,70,0,0
2880,9,0,0,38251988,167444,1009048,0,0,0,6,110458,56863,25,7,68,0,0
2890,8,0,0,38242824,167444,1009088,0,0,0,16,119488,47070,26,7,67,0,0
2900,13,0,0,38205220,167444,1009132,0,0,0,3,131156,81099,28,8,64,0,0
2910,9,0,0,38205800,167444,1009172,0,0,0,2,119199,52830,25,7,67,0,0
2920,8,0,0,38232608,167444,1009216,0,0,0,18,105592,37565,22,6,72,0,0
2930,12,0,0,38233512,167444,1009256,0,0,0,3,103217,51826,23,6,71,0,0
2940,7,0,0,38221548,167444,1009300,0,0,0,2,105920,52807,24,7,69,0,0
2950,8,0,0,38225712,167444,1009344,0,0,0,16,110069,48513,24,7,69,0,0
2960,5,0,0,38198988,167444,1009388,0,0,0,7,112390,77769,26,7,67,0,0
2970,14,0,0,38189448,167444,1009428,0,0,0,2,107002,42324,23,7,71,0,0
2980,0,0,0,38189628,167444,1009480,0,0,0,20,106016,65584,24,7,69,0,0
2990,0,0,0,38214412,167444,1009520,0,0,0,4,105690,46577,24,7,69,0,0
3000,8,0,0,38201896,167444,1009564,0,0,0,5,106575,37331,22,7,71,0,0
3010,4,0,0,38211708,167444,1009604,0,0,0,16,105139,43020,23,6,71,0,0
3020,13,0,0,38191840,167444,1009648,0,0,0,3,112292,40703,23,7,71,0,0
3030,3,0,0,38179884,167444,1009688,0,0,0,2,115455,54178,25,7,67,0,0
3040,7,0,0,38219996,167444,1009732,0,0,0,18,120109,42886,24,7,69,0,0
3050,10,0,0,38197692,167444,1009772,0,0,0,3,108513,34138,21,6,73,0,0
3060,10,0,0,38200944,167444,1009816,0,0,0,2,113924,33045,22,6,72,0,0
3070,2,0,0,38179076,167444,1009860,0,0,0,16,112215,46824,23,7,70,0,0
3080,9,0,0,38188388,167444,1009900,0,0,0,5,107038,34798,22,6,72,0,0
3090,13,0,0,38176960,167444,1009944,0,0,0,2,113584,42579,24,7,69,0,0
3100,10,0,0,38173496,167444,1009988,0,0,0,16,112513,53265,25,7,67,0,0
3110,12,0,0,38179428,167444,1010032,0,0,0,3,113737,42631,25,7,68,0,0
3120,9,0,0,38178724,167444,1010072,0,0,0,4,107674,44084,24,7,70,0,0
3130,8,0,0,38161888,167444,1010116,0,0,0,16,107721,47905,24,7,69,0,0
3140,2,0,0,38162572,167444,1010156,0,0,0,3,117826,52626,27,8,65,0,0
3150,4,0,0,38165712,167444,1010200,0,0,0,6,109781,44173,24,7,69,0,0
3160,2,0,0,38147216,167444,1010240,0,0,0,21,105194,51061,23,7,71,0,0
3170,2,0,0,38119876,167444,1010284,0,0,0,3,117389,60936,26,7,67,0,0
3180,14,0,0,38117736,167444,1010324,0,0,0,2,115582,80220,25,7,68,0,0
3190,9,0,0,38141576,167444,1010368,0,0,0,16,118586,46563,24,7,69,0,0
