elapsed, window, total, successful, failed
1580.00114, 9.999998, 4599, 4599, 0
1590.000682, 9.999542, 4599, 4599, 0
1600.003554, 10.002872, 4544, 4544, 0
1610.000691, 9.997137, 4151, 4151, 0
1620.001793, 10.001102, 4464, 4464, 0
1630.001725, 9.999932, 4176, 4176, 0
1640.001673, 9.999948, 4447, 4447, 0
1650.001825, 10.000152, 3916, 3916, 0
1660.002582, 10.000757, 4768, 4768, 0
1670.002373, 9.999791, 4656, 4656, 0
1680.00264, 10.000267, 3901, 3901, 0
1690.001725, 9.999085, 4096, 4096, 0
1700.002211, 10.000486, 4212, 4212, 0
1710.001729, 9.999518, 3469, 3469, 0
1720.002325, 10.000596, 3788, 3788, 0
1730.001365, 9.99904, 4321, 4321, 0
1740.001319, 9.999954, 4006, 4006, 0
1750.000773, 9.999454, 3637, 3637, 0
1760.002066, 10.001293, 2827, 2827, 0
1770.000705, 9.998639, 3802, 3802, 0
1780.001779, 10.001074, 3127, 3127, 0
1790.001962, 10.000183, 3644, 3644, 0
1800.002076, 10.000114, 3241, 3241, 0
1810.000996, 9.99892, 3453, 3453, 0
1820.001836, 10.00084, 3978, 3978, 0
1830.002565, 10.000729, 3153, 3153, 0
1840.001477, 9.998912, 3840, 3840, 0
1850.000678, 9.999201, 4081, 4081, 0
1860.001704, 10.001026, 3448, 3448, 0
1870.001995, 10.000291, 3044, 3044, 0
1880.001769, 9.999774, 3166, 3166, 0
1890.001854, 10.000085, 3632, 3632, 0
1900.002578, 10.000724, 3217, 3217, 0
1910.000657, 9.998079, 3989, 3989, 0
1920.001728, 10.001071, 3304, 3304, 0
1930.001901, 10.000173, 2743, 2743, 0
1940.001712, 9.999811, 3146, 3146, 0
1950.001703, 9.999991, 3237, 3237, 0
1960.001731, 10.000028, 3910, 3910, 0
1970.001706, 9.999975, 2715, 2715, 0
1980.001974, 10.000268, 2847, 2847, 0
1990.001881, 9.999907, 2932, 2932, 0
2000.001668, 9.999787, 2696, 2696, 0
2010.002198, 10.00053, 2981, 2981, 0
2020.000833, 9.998635, 3193, 3193, 0
2030.001716, 10.000883, 2829, 2829, 0
2040.002556, 10.00084, 2911, 2911, 0
2050.000717, 9.998161, 3053, 3053, 0
2060.002606, 10.001889, 2398, 2398, 0
2070.001679, 9.999073, 3134, 3134, 0
2080.001736, 10.000057, 3291, 3291, 0
2090.002417, 10.000681, 3148, 3148, 0
2100.000786, 9.998369, 3144, 3144, 0
2110.001863, 10.001077, 3114, 3114, 0
2120.001731, 9.999868, 3343, 3343, 0
2130.001674, 9.999943, 2838, 2838, 0
2140.00197, 10.000296, 2922, 2922, 0
2150.001694, 9.999724, 2034, 2034, 0
2160.001703, 10.000009, 3162, 3162, 0
2170.002179, 10.000476, 3233, 3233, 0
2180.000828, 9.998649, 2437, 2437, 0
2190.002089, 10.001261, 2761, 2761, 0
2200.000808, 9.998719, 2342, 2342, 0
2210.002548, 10.00174, 2993, 2993, 0
2220.000745, 9.998197, 2994, 2994, 0
2230.001783, 10.001038, 2771, 2771, 0
2240.001645, 9.999862, 3030, 3030, 0
2250.001762, 10.000117, 3116, 3116, 0
2260.001735, 9.999973, 3220, 3220, 0
2270.002084, 10.000349, 3157, 3157, 0
2280.000672, 9.998588, 2987, 2987, 0
2290.001732, 10.00106, 2452, 2452, 0
2300.001815, 10.000083, 2748, 2748, 0
2310.001706, 9.999891, 2945, 2945, 0
2320.001694, 9.999988, 2455, 2455, 0
2330.001717, 10.000023, 2746, 2746, 0
2340.001824, 10.000107, 2865, 2865, 0
2350.001796, 9.999972, 3004, 3004, 0
2360.00197, 10.000174, 3190, 3190, 0
2370.001738, 9.999768, 2932, 2932, 0
2380.001896, 10.000158, 2498, 2498, 0
2390.002211, 10.000315, 2887, 2887, 0
2400.001682, 9.999471, 2733, 2733, 0
2410.002029, 10.000347, 2887, 2887, 0
2420.001926, 9.999897, 2895, 2894, 1
2430.001769, 9.999843, 2418, 2418, 0
2440.002537, 10.000768, 2500, 2500, 0
2450.000749, 9.998212, 2179, 2179, 0
2460.002049, 10.0013, 2681, 2681, 0
2470.000842, 9.998793, 2791, 2791, 0
2480.001815, 10.000973, 2750, 2750, 0
2490.001734, 9.999919, 2391, 2391, 0
2500.001814, 10.00008, 2832, 2832, 0
2510.001956, 10.000142, 2696, 2696, 0
2520.001693, 9.999737, 2608, 2608, 0
2530.001918, 10.000225, 2363, 2363, 0
2540.002251, 10.000333, 2368, 2368, 0
2550.001307, 9.999056, 3034, 3034, 0
2560.000732, 9.999425, 2445, 2445, 0
2570.001733, 10.001001, 3034, 3034, 0
2580.001893, 10.00016, 2949, 2949, 0
2590.002106, 10.000213, 2993, 2993, 0
2600.000699, 9.998593, 2692, 2692, 0
2610.002075, 10.001376, 3126, 3126, 0
2620.000731, 9.998656, 2742, 2742, 0
2630.001676, 10.000945, 3348, 3348, 0
2640.002065, 10.000389, 2601, 2601, 0
2650.00069, 9.998625, 2319, 2319, 0
2660.001739, 10.001049, 2309, 2309, 0
2670.003141, 10.001402, 3337, 3337, 0
2680.00126, 9.998119, 2819, 2819, 0
2690.000921, 9.999661, 2687, 2687, 0
2700.00185, 10.000929, 3238, 3238, 0
2710.002362, 10.000512, 2114, 2114, 0
2720.00076, 9.998398, 2742, 2742, 0
2730.001668, 10.000908, 2718, 2718, 0
2740.001902, 10.000234, 2511, 2511, 0
2750.002177, 10.000275, 2707, 2707, 0
2760.000793, 9.998616, 2533, 2533, 0
2770.004328, 10.003535, 2672, 2672, 0
2780.000776, 9.996448, 2464, 2464, 0
2790.001727, 10.000951, 2510, 2510, 0
2800.001674, 9.999947, 2894, 2894, 0
2810.001769, 10.000095, 2892, 2892, 0
2820.001644, 9.999875, 2749, 2749, 0
2830.002577, 10.000933, 2078, 2078, 0
2840.00067, 9.998093, 2446, 2446, 0
2850.001686, 10.001016, 2498, 2498, 0
2860.003052, 10.001366, 2710, 2710, 0
2870.001729, 9.998677, 2379, 2379, 0
2880.001721, 9.999992, 2196, 2196, 0
2890.001752, 10.000031, 2763, 2763, 0
2900.001942, 10.00019, 2625, 2625, 0
2910.001697, 9.999755, 2275, 2275, 0
2920.001749, 10.000052, 2099, 2099, 0
2930.001718, 9.999969, 2747, 2747, 0
2940.00224, 10.000522, 2571, 2571, 0
2950.000839, 9.998599, 2705, 2705, 0
2960.003198, 10.002359, 1857, 1857, 0
2970.00233, 9.999132, 2484, 2484, 0
2980.001024, 9.998694, 3093, 3093, 0
2990.001673, 10.000649, 2398, 2398, 0
3000.001829, 10.000156, 2521, 2521, 0
3010.002371, 10.000542, 1987, 1987, 0
3020.001033, 9.998662, 2741, 2741, 0
3030.001261, 10.000228, 1985, 1985, 0
3040.001159, 9.999898, 2747, 2747, 0
3050.000899, 9.99974, 2231, 2231, 0
3060.002992, 10.002093, 2959, 2959, 0
3070.002125, 9.999133, 3314, 3314, 0
3080.000883, 9.998758, 2703, 2703, 0
3090.001728, 10.000845, 2450, 2450, 0
3100.002433, 10.000705, 3037, 3037, 0
3110.000742, 9.998309, 2964, 2964, 0
3120.002814, 10.002072, 2425, 2425, 0
3130.001712, 9.998898, 2304, 2304, 0
3140.00171, 9.999998, 2858, 2858, 0
3150.001738, 10.000028, 2755, 2755, 0
3160.002667, 10.000929, 3300, 3300, 0
3170.001695, 9.999028, 3062, 3062, 0
3180.001734, 10.000039, 3465, 3465, 0
3190.002099, 10.000365, 3419, 3419, 0
3200.000734, 9.998635, 3502, 3502, 0
3210.001701, 10.000967, 3047, 3047, 0
3220.00178, 10.000079, 3327, 3327, 0
3230.001693, 9.999913, 2980, 2980, 0
3240.00167, 9.999977, 2956, 2956, 0
3250.001706, 10.000036, 2970, 2970, 0
3260.00181, 10.000104, 3004, 3004, 0
3270.001893, 10.000083, 3041, 3041, 0
3280.00171, 9.999817, 3698, 3698, 0
3290.001684, 9.999974, 3021, 3021, 0
3300.002071, 10.000387, 2662, 2662, 0
3310.000712, 9.998641, 3382, 3382, 0
3320.00172, 10.001008, 2823, 2823, 0
3330.001723, 10.000003, 2496, 2496, 0
3340.001716, 9.999993, 2959, 2959, 0
3350.001933, 10.000217, 3020, 3020, 0
3360.002239, 10.000306, 2969, 2968, 1
3370.00084, 9.998601, 2667, 2667, 0
3380.001748, 10.000908, 2476, 2476, 0
3390.002431, 10.000683, 2857, 2857, 0
3400.000931, 9.9985, 2836, 2836, 0
3410.002605, 10.001674, 2653, 2653, 0
3420.001734, 9.999129, 2764, 2764, 0
3430.002183, 10.000449, 2812, 2812, 0
3440.002454, 10.000271, 2880, 2880, 0
3450.000916, 9.998462, 2787, 2787, 0
3460.00178, 10.000864, 2914, 2914, 0
3470.001836, 10.000056, 3119, 3119, 0
3480.001967, 10.000131, 2185, 2185, 0
3490.001703, 9.999736, 3305, 3305, 0
3500.00211, 10.000407, 2403, 2403, 0
3510.000676, 9.998566, 2188, 2188, 0
3520.001781, 10.001105, 3218, 3218, 0
3530.001854, 10.000073, 3280, 3280, 0
3540.001737, 9.999883, 3616, 3616, 0
3550.002027, 10.00029, 2606, 2606, 0
3560.001956, 9.999929, 2671, 2671, 0
3570.001678, 9.999722, 2326, 2326, 0
3580.001742, 10.000064, 2975, 2975, 0
3590.002279, 10.000537, 2922, 2922, 0
3600.000815, 9.998536, 2774, 2774, 0
3610.001729, 10.000914, 3520, 3520, 0
3620.001799, 10.00007, 3038, 3038, 0
3630.001726, 9.999927, 3131, 3131, 0
3640.001861, 10.000135, 2952, 2952, 0
3650.001792, 9.999931, 2617, 2617, 0
3660.001968, 10.000176, 3387, 3387, 0
3670.001659, 9.999691, 3032, 3032, 0
3680.001696, 10.000037, 3344, 3344, 0
3690.001688, 9.999992, 2839, 2839, 0
3700.001834, 10.000146, 2418, 2418, 0
3710.001704, 9.99987, 2461, 2461, 0
3720.001708, 10.000004, 2444, 2444, 0
3730.002247, 10.000539, 3662, 3662, 0
3740.000735, 9.998488, 2927, 2927, 0
3750.001731, 10.000996, 3122, 3122, 0
3760.002031, 10.0003, 2934, 2934, 0
3770.001733, 9.999702, 1696, 1696, 0
3780.001788, 10.000055, 2227, 2227, 0
3790.001849, 10.000061, 2312, 2312, 0
3800.001855, 10.000006, 2873, 2873, 0
3810.001809, 9.999954, 2635, 2635, 0
3820.003176, 10.001367, 3185, 3185, 0
3830.000682, 9.997506, 3073, 3073, 0
3840.002328, 10.001646, 2556, 2556, 0
3850.000666, 9.998338, 3474, 3474, 0
3860.001666, 10.001, 2406, 2406, 0
3870.001702, 10.000036, 2424, 2424, 0
3880.001886, 10.000184, 2661, 2661, 0
3890.001706, 9.99982, 2552, 2552, 0
3900.001848, 10.000142, 2308, 2308, 0
3910.001762, 9.999914, 1652, 1652, 0
3920.001774, 10.000012, 2455, 2455, 0
3930.00176, 9.999986, 2449, 2449, 0
3940.001836, 10.000076, 2851, 2851, 0
3950.002621, 10.000785, 3157, 3157, 0
3960.002493, 9.999872, 2951, 2951, 0
3970.000768, 9.998275, 1723, 1723, 0
3980.001721, 10.000953, 2722, 2722, 0
3990.002166, 10.000445, 2927, 2927, 0
4000.000995, 9.998829, 2711, 2711, 0
4010.001903, 10.000908, 2479, 2479, 0
4020.002323, 10.00042, 2349, 2349, 0
4030.002267, 9.999944, 2662, 2662, 0
4040.000692, 9.998425, 2483, 2483, 0
4050.001835, 10.001143, 1658, 1658, 0
4060.001725, 9.99989, 2753, 2753, 0
4070.001766, 10.000041, 2243, 2243, 0
4080.001653, 9.999887, 2454, 2454, 0
4090.001755, 10.000102, 2526, 2526, 0
4100.002664, 10.000909, 2552, 2552, 0
4110.002158, 9.999494, 2301, 2301, 0
4120.000767, 9.998609, 2419, 2419, 0
4130.002198, 10.001431, 2342, 2342, 0
4140.000654, 9.998456, 3117, 3117, 0
4150.001708, 10.001054, 2291, 2291, 0
4160.001804, 10.000096, 2070, 2070, 0
4170.0019, 10.000096, 1957, 1957, 0
4180.001925, 10.000025, 3307, 3307, 0
4190.002251, 10.000326, 2294, 2294, 0
4200.000644, 9.998393, 2809, 2809, 0
4210.001764, 10.00112, 2339, 2339, 0
4220.001787, 10.000023, 1947, 1947, 0
4230.001783, 9.999996, 2353, 2353, 0
4240.002089, 10.000306, 2133, 2133, 0
4250.000682, 9.998593, 3321, 3321, 0
4260.001867, 10.001185, 2730, 2730, 0
4270.001694, 9.999827, 2245, 2245, 0
4280.001746, 10.000052, 1761, 1761, 0
4290.001835, 10.000089, 2480, 2480, 0
4300.00206, 10.000225, 2224, 2224, 0
4310.000863, 9.998803, 2128, 2128, 0
4320.002181, 10.001318, 2442, 2442, 0
4330.001318, 9.999137, 2245, 2245, 0
4340.000674, 9.999356, 3327, 3327, 0
4350.001687, 10.001013, 1618, 1618, 0
4360.001732, 10.000045, 2509, 2509, 0
4370.001639, 9.999907, 2685, 2685, 0
4380.001735, 10.000096, 2121, 2121, 0
4390.001709, 9.999974, 2510, 2510, 0
4400.001723, 10.000014, 1978, 1978, 0
4410.001693, 9.99997, 2489, 2489, 0
4420.002156, 10.000463, 2576, 2576, 0
4430.000895, 9.998739, 2541, 2541, 0
4440.001945, 10.00105, 2539, 2539, 0
4450.002897, 10.000952, 2542, 2542, 0
4460.002191, 9.999294, 1876, 1876, 0
4470.00126, 9.999069, 2233, 2233, 0
4480.000706, 9.999446, 2426, 2426, 0
4490.001658, 10.000952, 1991, 1991, 0
4500.001735, 10.000077, 2652, 2652, 0
4510.001651, 9.999916, 2463, 2463, 0
4520.00185, 10.000199, 2619, 2619, 0
4530.001707, 9.999857, 2644, 2644, 0
4540.001811, 10.000104, 1738, 1738, 0
4550.00208, 10.000269, 1891, 1891, 0
4560.000717, 9.998637, 2763, 2763, 0
4570.001729, 10.001012, 1925, 1925, 0
4580.002086, 10.000357, 1970, 1970, 0
4590.00147, 9.999384, 2043, 2043, 0
4600.000855, 9.999385, 1818, 1818, 0
4610.001717, 10.000862, 1660, 1660, 0
4620.001858, 10.000141, 2057, 2057, 0
4630.001711, 9.999853, 1948, 1948, 0
4640.001708, 9.999997, 2206, 2206, 0
4650.00165, 9.999942, 2072, 2072, 0
4660.001841, 10.000191, 1460, 1460, 0
4670.002076, 10.000235, 2354, 2354, 0
4680.001237, 9.999161, 1733, 1733, 0
4690.000731, 9.999494, 2571, 2571, 0
4700.001751, 10.00102, 1786, 1786, 0
4710.001833, 10.000082, 2493, 2493, 0
4720.001839, 10.000006, 1896, 1896, 0
4730.001727, 9.999888, 2143, 2143, 0
4740.001733, 10.000006, 2234, 2234, 0
4750.001745, 10.000012, 2034, 2034, 0
4760.001664, 9.999919, 1808, 1808, 0
4770.001746, 10.000082, 1371, 1371, 0
4780.002859, 10.001113, 2824, 2824, 0
4790.001691, 9.998832, 2411, 2411, 0
4800.001731, 10.00004, 1827, 1827, 0
4810.002103, 10.000372, 2076, 2076, 0
4820.000739, 9.998636, 2695, 2695, 0
4830.001742, 10.001003, 1694, 1694, 0
4840.002592, 10.00085, 2643, 2643, 0
4850.001216, 9.998624, 1975, 1975, 0
4860.000739, 9.999523, 2140, 2140, 0
4870.001651, 10.000912, 2293, 2293, 0
4880.001887, 10.000236, 2333, 2333, 0
4890.001738, 9.999851, 2345, 2345, 0
4900.001743, 10.000005, 2535, 2535, 0
4910.002155, 10.000412, 2327, 2327, 0
4920.002221, 10.000066, 1946, 1946, 0
4930.000777, 9.998556, 2452, 2452, 0
4940.00191, 10.001133, 2419, 2419, 0
4950.002089, 10.000179, 2323, 2323, 0
4960.000778, 9.998689, 2023, 2023, 0
4970.001735, 10.000957, 2223, 2223, 0
4980.001919, 10.000184, 2363, 2363, 0
4990.001959, 10.00004, 2068, 2068, 0
5000.001736, 9.999777, 2026, 2026, 0
5010.001986, 10.00025, 2315, 2315, 0
5020.001741, 9.999755, 1611, 1611, 0
5030.001728, 9.999987, 2172, 2172, 0
5040.001926, 10.000198, 2582, 2582, 0
5050.00223, 10.000304, 2262, 2262, 0
5060.000678, 9.998448, 2128, 2128, 0
5070.002288, 10.00161, 1882, 1882, 0
5080.000733, 9.998445, 2197, 2197, 0
5090.001792, 10.001059, 1996, 1996, 0
5100.00216, 10.000368, 1657, 1657, 0
5110.001073, 9.998913, 1855, 1855, 0
5120.001383, 10.00031, 1980, 1980, 0
5130.001245, 9.999862, 1722, 1722, 0
5140.000673, 9.999428, 2094, 2094, 0
5150.003092, 10.002419, 1896, 1896, 0
5160.001714, 9.998622, 2695, 2695, 0
5170.001852, 10.000138, 2214, 2214, 0
5180.001755, 9.999903, 1991, 1991, 0
5190.00233, 10.000575, 2390, 2390, 0
5200.000745, 9.998415, 2273, 2273, 0
5210.001729, 10.000984, 1780, 1780, 0
5220.001708, 9.999979, 2433, 2433, 0
5230.001853, 10.000145, 2055, 2055, 0
5240.001648, 9.999795, 2443, 2443, 0
5250.001883, 10.000235, 2363, 2363, 0
5260.001765, 9.999882, 2360, 2360, 0
5270.001685, 9.99992, 1797, 1797, 0
5280.002209, 10.000524, 1769, 1769, 0
5290.000722, 9.998513, 1385, 1385, 0
5300.001808, 10.001086, 1982, 1982, 0
5310.001866, 10.000058, 1764, 1764, 0
5320.001712, 9.999846, 1872, 1872, 0
5330.002456, 10.000744, 2179, 2179, 0
5340.000732, 9.998276, 1344, 1344, 0
5350.001784, 10.001052, 1889, 1889, 0
5360.00181, 10.000026, 2205, 2205, 0
5370.001712, 9.999902, 2161, 2161, 0
5380.001715, 10.000003, 1707, 1707, 0
5390.002204, 10.000489, 1702, 1702, 0
5400.001341, 9.999137, 2043, 2043, 0
5410.001675, 10.000334, 1214, 1214, 0
5420.003569, 10.001894, 1525, 1525, 0
5430.00133, 9.997761, 2285, 2285, 0
5440.000929, 9.999599, 2238, 2238, 0
5450.001942, 10.001013, 1954, 1954, 0
5460.001713, 9.999771, 1885, 1885, 0
5470.001704, 9.999991, 2416, 2416, 0
5480.002038, 10.000334, 1696, 1696, 0
5490.001306, 9.999268, 1902, 1902, 0
5500.000829, 9.999523, 1940, 1940, 0
5510.001719, 10.00089, 2135, 2135, 0
5520.001822, 10.000103, 2145, 2145, 0
5530.001715, 9.999893, 1975, 1975, 0
5540.002122, 10.000407, 2342, 2342, 0
5550.001199, 9.999077, 1835, 1835, 0
5560.000783, 9.999584, 1469, 1469, 0
5570.002552, 10.001769, 2016, 2016, 0
5580.000738, 9.998186, 1814, 1814, 0
5590.001976, 10.001238, 1552, 1552, 0
5600.001805, 9.999829, 1370, 1370, 0
5610.001774, 9.999969, 1915, 1915, 0
5620.001756, 9.999982, 2103, 2103, 0
5630.001707, 9.999951, 1947, 1947, 0
5640.001701, 9.999994, 1890, 1890, 0
5650.001786, 10.000085, 1626, 1626, 0
5660.001735, 9.999949, 1323, 1323, 0
5670.002274, 10.000539, 1971, 1971, 0
5680.000916, 9.998642, 1764, 1764, 0
5690.001739, 10.000823, 1597, 1597, 0
5700.001745, 10.000006, 1757, 1757, 0
5710.001708, 9.999963, 1689, 1689, 0
5720.001728, 10.00002, 2174, 2174, 0
5730.001712, 9.999984, 2014, 2014, 0
5740.002034, 10.000322, 1836, 1836, 0
5750.001648, 9.999614, 2140, 2140, 0
5760.002801, 10.001153, 1866, 1866, 0
5770.001671, 9.99887, 1748, 1748, 0
5780.001712, 10.000041, 1481, 1481, 0
5790.00177, 10.000058, 1869, 1869, 0
5800.002313, 10.000543, 2141, 2141, 0
5810.000889, 9.998576, 2058, 2058, 0
5820.001767, 10.000878, 1742, 1742, 0
5830.001709, 9.999942, 1787, 1787, 0
5840.004197, 10.002488, 2209, 2209, 0
5850.001724, 9.997527, 1734, 1734, 0
5860.002721, 10.000997, 1969, 1969, 0
5870.001692, 9.998971, 2418, 2418, 0
5880.00195, 10.000258, 2123, 2123, 0
5890.001726, 9.999776, 2012, 2012, 0
5900.001708, 9.999982, 2010, 2010, 0
5910.001744, 10.000036, 2505, 2505, 0
5920.001882, 10.000138, 1994, 1994, 0
5930.001735, 9.999853, 1801, 1801, 0
5940.001805, 10.00007, 2258, 2258, 0
5950.001697, 9.999892, 1902, 1902, 0
5960.001813, 10.000116, 1782, 1782, 0
5970.001739, 9.999926, 1736, 1736, 0
5980.001713, 9.999974, 2020, 2020, 0
5990.001986, 10.000273, 1930, 1930, 0
6000.001692, 9.999706, 2103, 2103, 0
6010.001932, 10.00024, 1754, 1754, 0
6020.001788, 9.999856, 1805, 1805, 0
6030.002238, 10.00045, 1706, 1706, 0
6040.000761, 9.998523, 2185, 2185, 0
6050.001908, 10.001147, 2258, 2258, 0
6060.001812, 9.999904, 2312, 2312, 0
6070.001878, 10.000066, 2358, 2358, 0
6080.001638, 9.99976, 1816, 1816, 0
6090.001745, 10.000107, 2113, 2113, 0
6100.001733, 9.999988, 2082, 2082, 0
6110.001988, 10.000255, 2174, 2174, 0
