elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
510.007209, 10.00477, 3800, 2968, 129170.8, 62750, 538393, 876273, 1119866, 1344818, 0
520.000736, 9.993527, 4527, 2607, 108688.5, 66780, 354053, 592751, 1167494, 1427949, 0
530.002397, 10.001661, 2673, 2671, 177261.7, 68074, 753696, 1593663, 1905458, 2006581, 0
540.000669, 9.998272, 3561, 2457, 144020.5, 67299, 523575, 1246040, 1807692, 1905458, 0
550.002548, 10.001879, 3486, 2911, 134211.2, 70819, 485988, 711769, 920637, 1005069, 0
560.000789, 9.998241, 3477, 2892, 146640.6, 65766, 567403, 913400, 1373908, 1875927, 0
570.002012, 10.001223, 3621, 2890, 138487.2, 71851, 510854, 833060, 1167278, 1443658, 0
580.001717, 9.999705, 3367, 2439, 146249.4, 67434, 562981, 959260, 1560738, 2338817, 0
590.001987, 10.00027, 3468, 2847, 141390.1, 66632, 569272, 1122054, 1795061, 2022630, 0
600.00279, 10.000803, 3543, 3008, 138568.8, 66005, 518414, 946228, 1542465, 1785816, 0
610.001702, 9.998912, 3148, 2865, 157100.6, 69910, 689228, 1270453, 1865401, 2134425, 0
620.002881, 10.001179, 4106, 2393, 127452.9, 67251, 462948, 894126, 1261570, 1865401, 0
630.002294, 9.999413, 3672, 2929, 129824.9, 70410, 491218, 757728, 1162759, 1510170, 0
640.002543, 10.000249, 3257, 2770, 156514.9, 60322, 650526, 1093639, 1696323, 2364680, 0
650.002314, 9.999771, 3332, 2655, 149926.3, 69974, 565339, 1000556, 2489388, 3341461, 0
660.000741, 9.998427, 3597, 2846, 134937.9, 73262, 453694, 776469, 1334230, 1608402, 0
670.00172, 10.000979, 3331, 2879, 134500.7, 69997, 467204, 652826, 1033380, 1240612, 0
680.001995, 10.000275, 3313, 2669, 152927.1, 68722, 616451, 1332149, 1755633, 1773114, 0
690.001976, 9.999981, 3440, 2742, 140904.6, 69011, 570318, 787317, 1003656, 1128647, 0
700.001707, 9.999731, 3426, 2730, 145374.0, 76685, 555901, 898766, 1079321, 1352503, 0
710.001719, 10.000012, 2966, 3052, 166156.1, 76166, 670240, 1320083, 1700389, 2196898, 0
720.002111, 10.000392, 3217, 2834, 164466.7, 71567, 687189, 1333595, 1553717, 1615252, 0
730.000755, 9.998644, 3593, 2841, 136713.2, 72462, 512242, 729043, 929150, 1429584, 0
740.001779, 10.001024, 3053, 3079, 148941.3, 73369, 574284, 837942, 1116794, 1560459, 0
750.003112, 10.001333, 3005, 3001, 155253.2, 70071, 565417, 1136548, 1971197, 2079559, 0
760.003124, 10.000012, 3287, 2674, 143358.1, 61272, 583018, 964442, 1170341, 1514866, 0
770.000711, 9.997587, 2897, 2605, 176331.7, 60932, 874224, 1647067, 1835938, 2143539, 0
780.001979, 10.001268, 3233, 2634, 148853.2, 71522, 561768, 898286, 1377218, 1606828, 0
790.00215, 10.000171, 3321, 3009, 147898.9, 64781, 612971, 942435, 1167248, 1453797, 0
800.000689, 9.998539, 2903, 2792, 165048.0, 64431, 745828, 1133451, 1848654, 1919343, 0
810.001732, 10.001043, 3118, 2541, 153850.2, 66782, 597779, 978556, 1474083, 1539575, 0
820.001732, 10.0, 3082, 2531, 153999.5, 71993, 698215, 1003415, 1504876, 1553710, 0
830.001736, 10.000004, 3197, 2437, 146714.9, 68078, 549069, 948286, 1476197, 1597601, 0
840.001915, 10.000179, 2934, 2613, 160831.7, 67021, 592277, 1214044, 1704873, 1735224, 0
850.00178, 9.999865, 3480, 2802, 143071.9, 69636, 533412, 1034812, 1350788, 1511146, 0
860.001696, 9.999916, 3309, 2499, 149685.7, 70446, 537758, 1257086, 2122203, 2756932, 0
870.001723, 10.000027, 2977, 2441, 160669.7, 69521, 722187, 1036709, 1655445, 1885634, 0
880.001711, 9.999988, 3310, 2771, 146616.2, 75035, 518478, 1004388, 1804610, 2005496, 0
890.002698, 10.000987, 3550, 2494, 134454.9, 72832, 477699, 724697, 972986, 1226391, 0
900.001818, 9.99912, 2700, 2925, 167846.1, 70945, 757125, 1149121, 1728521, 1853525, 0
910.001727, 9.999909, 3084, 2509, 173686.6, 63955, 758954, 1720735, 2563091, 2604436, 0
920.002231, 10.000504, 3648, 2635, 143240.0, 64206, 542914, 993377, 1546715, 1693456, 0
930.000869, 9.998638, 3319, 2745, 149149.5, 70533, 514644, 1460085, 2059742, 2402342, 0
940.001767, 10.000898, 3498, 2940, 131128.7, 69893, 501855, 908338, 1195365, 1478315, 0
950.002561, 10.000794, 3271, 2272, 149909.0, 69824, 581627, 959288, 1500708, 1694434, 0
960.00131, 9.998749, 3582, 2272, 139950.6, 64686, 571720, 870170, 1577640, 1911192, 0
970.000699, 9.999389, 3397, 2919, 143048.4, 65500, 569513, 858045, 1636982, 1812777, 0
980.002131, 10.001432, 2981, 2574, 159273.7, 70993, 629384, 1076194, 1559731, 1876492, 0
990.000873, 9.998742, 2913, 2784, 163766.6, 63909, 673525, 1112979, 1802690, 3169572, 0
1000.002279, 10.001406, 3284, 2385, 150224.8, 69451, 558348, 926048, 1504672, 1783570, 0
1010.001325, 9.999046, 3562, 2385, 137055.4, 69095, 503957, 885458, 1288047, 1575544, 0
1020.000734, 9.999409, 3324, 2802, 141641.1, 60763, 608177, 877824, 1132599, 1215461, 0
1030.002049, 10.001315, 3652, 2668, 140890.5, 63018, 513407, 1085456, 2915302, 3969492, 0
1040.001644, 9.999595, 3755, 2510, 129264.7, 68322, 462180, 844905, 1613383, 1813263, 0
1050.001722, 10.000078, 3252, 2829, 149753.4, 70415, 551555, 929362, 1470361, 2042691, 0
1060.001691, 9.999969, 3329, 2655, 142173.5, 70570, 547405, 976559, 1431550, 1608559, 0
1070.002795, 10.001104, 3154, 2676, 156669.5, 66980, 646169, 1040062, 1460209, 1540763, 0
1080.001823, 9.999028, 3402, 2891, 140423.1, 64295, 542028, 986983, 1614772, 1772730, 0
1090.001694, 9.999871, 3229, 2680, 154663.4, 60754, 701141, 1175743, 1713655, 1893938, 0
1100.001707, 10.000013, 3431, 2800, 141684.5, 68876, 526147, 941952, 1855756, 2238490, 0
1110.00175, 10.000043, 3603, 2655, 134796.1, 57385, 559342, 997882, 1484593, 1816626, 0
1120.001731, 9.999981, 2720, 2662, 175720.9, 56208, 808266, 1346840, 1850057, 2074193, 0
1130.001976, 10.000245, 3054, 2724, 161123.0, 57199, 788890, 1171783, 1401227, 1712800, 0
1140.002108, 10.000132, 3342, 2699, 152174.8, 64799, 601489, 1009383, 1415330, 1977194, 0
1150.001141, 9.999033, 3429, 2991, 149185.6, 62923, 612042, 1555392, 1878511, 1979942, 0
1160.000729, 9.999588, 3663, 2797, 132789.0, 64128, 500340, 1086546, 1672698, 2188724, 0
1170.001849, 10.00112, 3758, 2835, 141851.8, 64990, 517621, 1251899, 1855741, 2188724, 0
1180.002871, 10.001022, 3604, 2657, 136242.1, 66407, 503650, 787793, 1902706, 2253191, 0
1190.001783, 9.998912, 3765, 3342, 131907.4, 65558, 500769, 864439, 1668755, 1917157, 0
1200.001715, 9.999932, 3985, 2747, 131204.5, 63221, 482298, 965699, 1655469, 1719628, 0
1210.00255, 10.000835, 3994, 2825, 125588.6, 69333, 447903, 783436, 1615614, 1864778, 0
1220.000713, 9.998163, 3775, 3385, 131361.5, 68474, 518602, 921022, 1295541, 1480862, 0
1230.001683, 10.00097, 3437, 2668, 145588.2, 65627, 555606, 1038295, 1468315, 1990454, 0
1240.002478, 10.000795, 3772, 2841, 133356.1, 65227, 493418, 925671, 1411770, 1550023, 0
1250.000802, 9.998324, 3601, 2549, 136808.0, 65650, 511154, 849181, 1166368, 1415939, 0
1260.002092, 10.00129, 3617, 2476, 142361.5, 57929, 578646, 1074174, 1455164, 2003843, 0
1270.000688, 9.998596, 4189, 2785, 123075.4, 59590, 474164, 866248, 1483863, 1783354, 0
1280.003894, 10.003206, 3970, 2513, 128263.2, 65348, 478608, 765302, 1040406, 1403637, 0
1290.000729, 9.996835, 4094, 2795, 125855.8, 65607, 466539, 721155, 1084161, 1253925, 0
1300.002914, 10.002185, 3870, 2796, 131498.8, 64988, 472047, 1072645, 1988102, 2319234, 0
1310.001704, 9.99879, 3636, 2963, 135838.1, 66575, 531409, 1098363, 1798222, 2099707, 0
1320.001744, 10.00004, 3544, 2888, 140743.7, 68319, 589927, 988897, 1285587, 1526154, 0
1330.003587, 10.001843, 3742, 3036, 142104.8, 64140, 604604, 1026753, 1313197, 1486285, 0
1340.00066, 9.997073, 3740, 2680, 127765.7, 59984, 521614, 748150, 1267195, 1675427, 0
1350.002237, 10.001577, 3224, 2639, 168611.6, 51786, 856012, 1628307, 2431152, 2654968, 0
1360.001887, 9.99965, 3638, 2501, 142963.2, 58321, 618767, 1157555, 2417029, 2806273, 0
1370.001948, 10.000061, 4002, 2539, 126319.5, 65221, 470605, 820767, 1554722, 1781173, 0
1380.001755, 9.999807, 3644, 2854, 134981.4, 61805, 544390, 1071618, 1839213, 1988151, 0
1390.003164, 10.001409, 3659, 2756, 140679.9, 62346, 601995, 1161382, 2241323, 2519381, 0
1400.000831, 9.997667, 3928, 2829, 128502.4, 58941, 486467, 1063723, 1816622, 1994024, 0
1410.0017, 10.000869, 4282, 2273, 112898.5, 58212, 425184, 758532, 1153726, 1426341, 0
1420.002261, 10.000561, 4134, 2592, 123262.9, 63086, 454324, 805809, 1521322, 1852034, 0
1430.000752, 9.998491, 3068, 2618, 158794.4, 63147, 689081, 1638633, 2170676, 2315651, 0
1440.002028, 10.001276, 3290, 2731, 159798.9, 63693, 717160, 1156188, 1778496, 2047147, 0
1450.001654, 9.999626, 4128, 2740, 120924.3, 65323, 432066, 818300, 1084602, 1257992, 0
1460.001884, 10.00023, 3613, 2742, 137118.6, 64276, 483942, 1089368, 1725889, 2359129, 0
1470.002232, 10.000348, 3130, 2712, 166242.1, 56419, 750116, 1213015, 1753706, 2359129, 0
1480.000942, 9.99871, 3642, 2505, 142088.5, 62302, 608945, 1215155, 2327238, 3255797, 0
1490.001967, 10.001025, 3951, 2505, 131450.8, 65433, 467071, 806032, 2174375, 3255797, 0
1500.001835, 9.999868, 4010, 2711, 127745.0, 60441, 498153, 941856, 1568186, 1964116, 0
1510.003439, 10.001604, 3882, 2546, 136403.5, 61682, 558214, 914511, 1491104, 1789035, 0
1520.002035, 9.998596, 3806, 3026, 132334.4, 63052, 554108, 1164118, 1693835, 2199625, 0
1530.00185, 9.999815, 3733, 3007, 143434.0, 73111, 529283, 1073730, 1428484, 1485107, 0
1540.001785, 9.999935, 3251, 2782, 158755.9, 70535, 610154, 1495151, 2715214, 2965516, 0
1550.002093, 10.000308, 3936, 2955, 130990.5, 58929, 537382, 935675, 1396709, 1875469, 0
1560.002111, 10.000018, 3725, 2863, 139197.7, 57338, 617602, 979780, 1359263, 1543690, 0
1570.001142, 9.999031, 4184, 2632, 117025.3, 60850, 423568, 720409, 1325062, 1678039, 0
1580.00114, 9.999998, 3666, 2746, 136633.2, 64094, 544316, 1092245, 1479235, 1626383, 0
1590.000682, 9.999542, 3697, 2964, 130666.6, 58349, 504825, 919530, 1415448, 2018523, 0
1600.003554, 10.002872, 3590, 2629, 142731.0, 60301, 587777, 1061457, 1559019, 2344438, 0
1610.000691, 9.997137, 3358, 2516, 149787.4, 63103, 603985, 1171653, 1624917, 1683054, 0
1620.001793, 10.001102, 3522, 2349, 139973.3, 69401, 472843, 986191, 1899978, 2106585, 0
1630.001725, 9.999932, 3390, 2349, 147272.9, 62011, 615103, 1223650, 2507738, 3495131, 0
1640.001673, 9.999948, 3570, 2940, 152492.9, 60005, 725902, 1268374, 2507738, 3495131, 0
1650.001825, 10.000152, 3127, 2944, 155937.7, 61415, 635308, 1151366, 2002017, 2567778, 0
1660.002582, 10.000757, 3776, 2860, 135293.1, 68359, 517088, 978719, 1279579, 1440126, 0
1670.002373, 9.999791, 3678, 2852, 131534.9, 63839, 520396, 857497, 1235743, 1659967, 0
1680.00264, 10.000267, 3134, 2333, 157553.2, 58316, 697317, 1305214, 2130083, 3554381, 0
1690.001725, 9.999085, 3272, 2268, 147396.8, 57955, 702274, 1085774, 1484392, 1772864, 0
1700.002211, 10.000486, 3378, 2763, 156958.1, 57103, 680493, 1208393, 1493423, 1562873, 0
1710.001729, 9.999518, 2762, 2650, 168284.3, 57035, 739573, 1470454, 1852648, 1989485, 0
1720.002325, 10.000596, 3041, 2650, 171562.8, 52245, 781086, 1721685, 2396594, 2889028, 0
1730.001365, 9.99904, 3464, 2758, 162503.8, 56993, 756452, 1648686, 2377202, 2889028, 0
1740.001319, 9.999954, 3259, 2476, 149188.1, 56001, 628762, 1433109, 1705642, 1955840, 0
1750.000773, 9.999454, 2912, 2771, 181694.0, 64117, 807188, 1516132, 1939464, 2081628, 0
1760.002066, 10.001293, 2240, 2780, 214640.7, 58762, 1238933, 1737925, 2479968, 2878561, 0
1770.000705, 9.998639, 3077, 2501, 175147.7, 59429, 811285, 1714118, 2497998, 3128965, 0
1780.001779, 10.001074, 2549, 2607, 189037.0, 59143, 868087, 1486611, 1888428, 1974466, 0
1790.001962, 10.000183, 2946, 2778, 162281.5, 61997, 688650, 1345282, 2067656, 2219145, 0
1800.002076, 10.000114, 2599, 2654, 211309.0, 56577, 986627, 1543272, 2219145, 2486859, 0
1810.000996, 9.99892, 2755, 2674, 177844.7, 60024, 778741, 1580247, 2120357, 2411541, 0
1820.001836, 10.00084, 3185, 2386, 152245.6, 64391, 604257, 1201384, 1718785, 2044466, 0
1830.002565, 10.000729, 2502, 2584, 179046.5, 57818, 818559, 1509021, 2608004, 3549991, 0
1840.001477, 9.998912, 3078, 2717, 159085.5, 60126, 659224, 1483691, 1850178, 1857953, 0
1850.000678, 9.999201, 3293, 2519, 147197.0, 61754, 592642, 995474, 1412527, 1841681, 0
1860.001704, 10.001026, 2732, 2302, 186317.3, 54400, 996344, 1437955, 1815654, 2239376, 0
1870.001995, 10.000291, 2447, 2302, 199251.5, 48808, 1009444, 1541375, 2041564, 2219985, 0
1880.001769, 9.999774, 2544, 2525, 193623.1, 50598, 873298, 1615985, 2076016, 2578858, 0
1890.001854, 10.000085, 2908, 2579, 175140.0, 60146, 843758, 1211566, 2120109, 2455773, 0
1900.002578, 10.000724, 2535, 2828, 190414.4, 63925, 892519, 1373652, 1763993, 1874897, 0
1910.000657, 9.998079, 3236, 2536, 167846.7, 62039, 744528, 1166239, 1763993, 1874897, 0
1920.001728, 10.001071, 2609, 2669, 180155.1, 55466, 882915, 1612605, 1856988, 2184553, 0
1930.001901, 10.000173, 2210, 2594, 224287.8, 56790, 989969, 2389797, 4030544, 4373914, 0
1940.001712, 9.999811, 2540, 2888, 187263.1, 58267, 767447, 1664339, 2334835, 2515341, 0
1950.001703, 9.999991, 2621, 2708, 185799.6, 57992, 846908, 1456790, 1769466, 1896820, 0
1960.001731, 10.000028, 3065, 2985, 168387.0, 69859, 686215, 1303033, 1644857, 1810253, 0
1970.001706, 9.999975, 2182, 2723, 221122.3, 58682, 1142955, 1754518, 3446521, 4048588, 0
1980.001974, 10.000268, 2262, 3055, 215351.6, 70769, 885298, 1789377, 2255998, 2757792, 0
1990.001881, 9.999907, 2366, 2603, 214963.7, 68166, 833566, 1926544, 2217683, 2255998, 0
2000.001668, 9.999787, 2145, 2761, 244615.6, 56620, 1281703, 1883273, 2145038, 2204439, 0
2010.002198, 10.00053, 2410, 2761, 231072.3, 60779, 1256752, 1811118, 2269891, 2542605, 0
2020.000833, 9.998635, 2564, 2813, 201470.2, 59052, 849588, 1281652, 1755886, 1849777, 0
2030.001716, 10.000883, 2258, 2302, 208581.8, 71934, 856353, 1559133, 1753428, 2272138, 0
2040.002556, 10.00084, 2333, 2497, 210711.5, 59315, 977664, 1895325, 2236982, 2345159, 0
2050.000717, 9.998161, 2438, 2579, 192471.9, 60031, 855046, 1692483, 2161525, 2658495, 0
2060.002606, 10.001889, 1930, 2575, 235174.0, 63735, 1106664, 1543364, 2630766, 2821140, 0
2070.001679, 9.999073, 2456, 2575, 192083.9, 84074, 779426, 1203687, 1654022, 2420492, 0
2080.001736, 10.000057, 2664, 2638, 190977.5, 62906, 902957, 1306343, 2068488, 2276458, 0
2090.002417, 10.000681, 2518, 3051, 196396.4, 58809, 885306, 1304297, 2564698, 2886680, 0
2100.000786, 9.998369, 2533, 2603, 205396.0, 53266, 1031139, 1836581, 2231274, 2576133, 0
2110.001863, 10.001077, 2514, 2730, 194961.8, 62308, 876789, 1452531, 2047244, 2351375, 0
2120.001731, 9.999868, 2670, 2743, 187521.7, 63467, 795288, 1618264, 2297060, 2522643, 0
2130.001674, 9.999943, 2272, 2549, 208263.7, 61521, 847956, 1902901, 2149305, 2241126, 0
2140.00197, 10.000296, 2324, 2711, 199577.6, 71870, 832537, 1607187, 1845640, 2004553, 0
2150.001694, 9.999724, 1659, 2566, 328391.1, 53757, 1827046, 2808090, 3179839, 3282899, 0
2160.001703, 10.000009, 2552, 2692, 187363.6, 58880, 941692, 1278698, 1676280, 1759570, 0
2170.002179, 10.000476, 2595, 2449, 184495.1, 62635, 796958, 1204312, 1565849, 1710177, 0
2180.000828, 9.998649, 1944, 2745, 240376.4, 75876, 1128380, 1736392, 2152641, 2421836, 0
2190.002089, 10.001261, 2191, 2636, 209563.7, 64452, 896527, 1287917, 2152641, 2500517, 0
2200.000808, 9.998719, 1846, 2805, 270588.0, 52791, 1320505, 1893926, 2340355, 2756780, 0
2210.002548, 10.00174, 2349, 2976, 205591.9, 76262, 861991, 1227274, 1707293, 1874844, 0
2220.000745, 9.998197, 2415, 2966, 191652.9, 67364, 823011, 1457315, 1689446, 2065370, 0
2230.001783, 10.001038, 2246, 2586, 215069.8, 63542, 982930, 1541223, 1960910, 2024435, 0
2240.001645, 9.999862, 2417, 2672, 200643.5, 72349, 788998, 1166047, 1410112, 1862177, 0
2250.001762, 10.000117, 2411, 2684, 179128.7, 70162, 689650, 911468, 1174878, 1380987, 0
2260.001735, 9.999973, 2543, 2714, 199805.8, 67869, 911850, 1752649, 2309988, 2566539, 0
2270.002084, 10.000349, 2527, 2603, 201676.8, 68529, 977656, 1601650, 2136281, 2344024, 0
2280.000672, 9.998588, 2358, 2693, 195809.3, 60714, 936467, 1406903, 1927605, 2114321, 0
2290.001732, 10.00106, 1981, 2778, 238019.2, 57801, 1543115, 2100270, 2290803, 2401296, 0
2300.001815, 10.000083, 2184, 2451, 218029.3, 62871, 998272, 1993650, 2491080, 2837714, 0
2310.001706, 9.999891, 2355, 2509, 200852.3, 65120, 874084, 1503787, 1913647, 2024016, 0
2320.001694, 9.999988, 1944, 3022, 226153.7, 67324, 1057242, 1977491, 2416676, 2915507, 0
2330.001717, 10.000023, 2214, 2738, 229159.7, 58672, 1184960, 1945821, 2440205, 2611512, 0
2340.001824, 10.000107, 2297, 2815, 223697.8, 67313, 963498, 1797151, 2643012, 2829930, 0
2350.001796, 9.999972, 2459, 2617, 198058.2, 66408, 859978, 1534679, 1848788, 2283199, 0
2360.00197, 10.000174, 2502, 2565, 190570.5, 61258, 793811, 1198469, 2200857, 2360464, 0
2370.001738, 9.999768, 2386, 2565, 211422.7, 56617, 1010838, 1549662, 2292245, 2741651, 0
2380.001896, 10.000158, 2002, 2728, 250458.0, 72484, 1049821, 2386516, 3033291, 3125927, 0
2390.002211, 10.000315, 2352, 2449, 208859.2, 78771, 795593, 1264206, 1794564, 2041257, 0
2400.001682, 9.999471, 2177, 2354, 225907.8, 61780, 994141, 1499104, 1673915, 1753955, 0
2410.002029, 10.000347, 2314, 2283, 199965.5, 68069, 748113, 1609907, 1898056, 2023851, 0
2420.001926, 9.999897, 2316, 2745, 203613.3, 58060, 965768, 1695730, 2119489, 2809716, 1
2430.001769, 9.999843, 1936, 2585, 241146.5, 56025, 1109771, 1983378, 2569592, 2653658, 0
2440.002537, 10.000768, 2020, 2405, 256283.5, 72878, 1167265, 1794529, 2145948, 2194540, 0
2450.000749, 9.998212, 1746, 2456, 251034.4, 53464, 1506093, 2097435, 2306957, 2400731, 0
2460.002049, 10.0013, 2161, 2924, 236606.2, 58299, 1186034, 1897220, 2341242, 2587425, 0
2470.000842, 9.998793, 2224, 2717, 234629.0, 59565, 1086830, 1914355, 2181973, 2356428, 0
2480.001815, 10.000973, 2173, 2851, 202424.2, 73339, 1009017, 1466881, 1718511, 1804603, 0
2490.001734, 9.999919, 1884, 2388, 251745.3, 61027, 1195884, 1541652, 2008230, 2100986, 0
2500.001814, 10.00008, 2262, 2672, 244828.8, 60120, 1387088, 2427899, 3717543, 3856144, 0
2510.001956, 10.000142, 2193, 2845, 222257.1, 59709, 1029916, 1615653, 1947492, 2058331, 0
2520.001693, 9.999737, 2078, 2824, 236036.9, 69230, 1108496, 1980682, 2847295, 3115695, 0
2530.001918, 10.000225, 1875, 2391, 236309.9, 70881, 1119275, 2233179, 2428139, 2505147, 0
2540.002251, 10.000333, 1894, 2613, 246962.1, 59071, 1380577, 1913625, 2151630, 2468901, 0
2550.001307, 9.999056, 2463, 2613, 218962.8, 59420, 1143985, 1637667, 2110823, 2491914, 0
2560.000732, 9.999425, 1936, 2661, 234815.9, 66505, 950034, 2029902, 2529802, 2616124, 0
2570.001733, 10.001001, 2467, 2661, 192365.0, 57709, 869364, 1352441, 1712514, 1741419, 0
2580.001893, 10.00016, 2343, 2736, 215258.7, 63754, 994285, 1670055, 2118896, 2230766, 0
2590.002106, 10.000213, 2367, 2764, 197496.4, 73255, 836452, 1302035, 1605540, 1712169, 0
2600.000699, 9.998593, 2135, 2529, 206235.4, 59440, 1034632, 1416935, 1885775, 2145129, 0
2610.002075, 10.001376, 2500, 2656, 203411.7, 71556, 823757, 1441784, 2245401, 2515861, 0
2620.000731, 9.998656, 2196, 2622, 208315.6, 63735, 983361, 1497302, 2194706, 2295453, 0
2630.001676, 10.000945, 2685, 2622, 185874.9, 67768, 846738, 1314922, 1831077, 2050821, 0
2640.002065, 10.000389, 2095, 2796, 215911.3, 61551, 1126811, 1812435, 2153205, 2162154, 0
2650.00069, 9.998625, 1840, 3075, 271663.0, 50967, 1439987, 2048519, 2571786, 3670533, 0
2660.001739, 10.001049, 1860, 2584, 257061.8, 67423, 1263648, 2147820, 2437166, 2513433, 0
2670.003141, 10.001402, 2701, 2350, 195435.1, 68523, 782091, 1687842, 2296220, 2425556, 0
2680.00126, 9.998119, 2272, 2858, 209420.0, 76064, 874491, 1491402, 2182009, 3379381, 0
2690.000921, 9.999661, 2122, 2783, 209739.3, 71550, 923948, 1490967, 1870417, 1940790, 0
2700.00185, 10.000929, 2599, 2569, 193724.0, 64254, 845333, 1197184, 1941932, 2262855, 0
2710.002362, 10.000512, 1672, 2603, 267544.7, 65760, 1218462, 1807525, 2128801, 2299904, 0
2720.00076, 9.998398, 2188, 2710, 220421.1, 76104, 939377, 1542898, 2111012, 2259268, 0
