elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
320.001726, 9.999843, 1094, 5070, 102790.2, 50060, 415765, 938730, 1211524, 1261308, 0
330.001807, 10.000081, 926, 3893, 133435.2, 34979, 634179, 1055339, 1558493, 1607389, 0
340.001776, 9.999969, 1012, 3909, 120930.6, 40118, 552643, 988790, 1088539, 1093649, 0
350.003323, 10.001547, 1090, 4312, 126231.4, 42997, 507660, 1128385, 1291318, 1331992, 0
360.002156, 9.998833, 1090, 4389, 126154.9, 49900, 592983, 1060376, 1153588, 1307181, 0
370.001571, 9.999415, 935, 4276, 136696.5, 44408, 696977, 1142985, 1397247, 1423846, 0
380.000872, 9.999301, 1228, 4377, 106880.7, 47930, 459347, 656944, 962454, 984377, 0
390.002008, 10.001136, 1046, 3775, 111402.9, 46953, 486605, 874033, 1114642, 1137350, 1
400.001808, 9.9998, 1070, 4817, 110500.6, 54199, 425636, 888702, 1341080, 1352312, 0
410.002212, 10.000404, 941, 5295, 112885.5, 50431, 488082, 1035617, 1164348, 1164387, 0
420.000838, 9.998626, 1083, 3999, 113746.5, 46132, 432748, 1020418, 1434716, 1493039, 0
430.001699, 10.000861, 1071, 4589, 118974.8, 48220, 509057, 808505, 1024662, 1129104, 0
440.002063, 10.000364, 934, 4752, 148618.2, 49621, 719987, 1028419, 1208624, 1238101, 0
450.001068, 9.999005, 873, 3670, 141071.2, 50921, 639900, 1363770, 1819451, 1917802, 0
460.000778, 9.99971, 937, 4216, 151983.3, 45145, 673110, 1323137, 1819451, 1917802, 0
470.001975, 10.001197, 912, 3950, 146488.7, 56919, 637899, 997453, 1165453, 1223661, 0
480.002297, 10.000322, 948, 4026, 158337.4, 53073, 712190, 1162284, 1633169, 1732941, 0
490.000929, 9.998632, 705, 4404, 193404.6, 80865, 769179, 1234942, 1309824, 1440676, 0
500.002439, 10.00151, 800, 4375, 210218.1, 94202, 781240, 1119106, 1390192, 1440676, 0
510.007209, 10.00477, 921, 4552, 177063.5, 94904, 641328, 992569, 1158196, 1164607, 0
520.000736, 9.993527, 1074, 4090, 132071.1, 80404, 426886, 578194, 703808, 753598, 0
530.002397, 10.001661, 640, 4223, 225221.9, 107918, 794959, 1592418, 1997771, 2179896, 0
540.000669, 9.998272, 864, 4619, 182988.0, 97185, 600910, 1268214, 1643153, 1997771, 0
550.002548, 10.001879, 845, 5095, 183774.9, 123208, 576175, 750591, 929050, 952299, 0
560.000789, 9.998241, 847, 3832, 177603.4, 106212, 571056, 813347, 1146434, 1208048, 0
570.002012, 10.001223, 860, 4050, 184344.9, 108822, 623784, 924499, 1148075, 1208048, 0
580.001717, 9.999705, 804, 3875, 182909.5, 110723, 600601, 949584, 1073255, 1135027, 0
590.001987, 10.00027, 888, 3900, 168942.6, 96821, 627474, 970526, 1025156, 1035198, 0
600.00279, 10.000803, 868, 3894, 179675.8, 120435, 555202, 988262, 1233802, 1618100, 0
610.001702, 9.998912, 788, 4295, 191531.9, 117518, 655202, 1078767, 1276423, 1618100, 0
620.002881, 10.001179, 1010, 3965, 143924.2, 75647, 532397, 841392, 1041316, 1352611, 0
630.002294, 9.999413, 888, 5526, 162883.3, 100408, 594077, 819124, 916788, 942363, 0
640.002543, 10.000249, 749, 4286, 187438.4, 95336, 673755, 851337, 1310869, 1312766, 0
650.002314, 9.999771, 807, 4765, 181453.2, 101643, 594435, 877609, 1312766, 1313790, 0
660.000741, 9.998427, 913, 4765, 173169.1, 112512, 537517, 765306, 891463, 1166556, 0
670.00172, 10.000979, 877, 3539, 191922.4, 120432, 628529, 773224, 989413, 1338698, 0
680.001995, 10.000275, 846, 4777, 180385.9, 97945, 621589, 1061539, 1508814, 1590064, 0
690.001976, 9.999981, 823, 5375, 172793.8, 95529, 613945, 833910, 924948, 949474, 0
700.001707, 9.999731, 834, 4399, 172329.9, 103527, 587739, 894273, 1029587, 1169366, 0
710.001719, 10.000012, 726, 4502, 217156.1, 124247, 782371, 1144123, 1506606, 1645602, 0
720.002111, 10.000392, 775, 4650, 192649.1, 101542, 752628, 1234648, 1506606, 1645602, 0
730.000755, 9.998644, 888, 4134, 179562.5, 118874, 579570, 784193, 962698, 974997, 0
740.001779, 10.001024, 780, 5089, 214317.5, 142498, 686809, 980634, 1118165, 1178732, 0
750.003112, 10.001333, 746, 4259, 204301.6, 110834, 777641, 1175574, 1370349, 1409681, 0
760.003124, 10.000012, 811, 3909, 197159.3, 108953, 732267, 949861, 1096832, 1122648, 0
770.000711, 9.997587, 705, 4341, 196729.6, 78304, 844648, 1568001, 1713621, 1834144, 0
780.001979, 10.001268, 751, 4059, 192852.8, 118724, 609527, 936411, 1177700, 1269619, 0
790.00215, 10.000171, 858, 4087, 178468.4, 111174, 612807, 961039, 1218889, 1419696, 0
800.000689, 9.998539, 740, 4876, 205114.5, 117173, 740865, 1057300, 1223757, 1242002, 0
810.001732, 10.001043, 750, 4081, 208378.2, 108152, 722821, 973976, 1257881, 1508430, 0
820.001732, 10.0, 778, 4349, 214115.2, 116137, 856637, 1120909, 1508430, 1511294, 0
830.001736, 10.000004, 871, 3695, 170203.8, 93097, 554116, 802058, 977404, 1011865, 0
840.001915, 10.000179, 777, 3693, 217833.9, 129531, 719226, 1302893, 1730274, 1782488, 0
850.00178, 9.999865, 838, 4229, 176966.3, 98168, 571788, 1068304, 1355470, 1420806, 0
860.001696, 9.999916, 889, 3879, 150731.6, 94993, 458857, 721404, 947890, 1301581, 0
870.001723, 10.000027, 745, 4652, 173653.7, 107341, 606503, 886156, 1152312, 1227143, 0
880.001711, 9.999988, 859, 5756, 176530.3, 121232, 521615, 795940, 976719, 1055942, 0
890.002698, 10.000987, 888, 4469, 192046.3, 125452, 638481, 861653, 1120475, 1207928, 0
900.001818, 9.99912, 671, 4298, 211461.7, 116052, 724717, 1208127, 1573391, 1764450, 0
910.001727, 9.999909, 759, 4433, 209813.9, 88195, 940914, 1974239, 2280320, 2286273, 0
920.002231, 10.000504, 882, 3885, 165238.1, 93402, 532272, 906925, 1112426, 1237580, 0
930.000869, 9.998638, 762, 4988, 181208.9, 96065, 596119, 1730941, 2078139, 2260337, 0
940.001767, 10.000898, 835, 3925, 170385.9, 100884, 551127, 999591, 1184012, 1352656, 0
950.002561, 10.000794, 885, 4002, 178200.5, 107502, 589950, 952953, 1035880, 1042254, 0
960.00131, 9.998749, 921, 3794, 172526.2, 97133, 618401, 839272, 1006383, 1042254, 0
970.000699, 9.999389, 829, 4993, 171633.4, 103109, 566848, 777835, 997494, 1103649, 0
980.002131, 10.001432, 764, 4865, 201692.5, 122794, 714518, 1004608, 1133742, 1172899, 0
990.000873, 9.998742, 748, 4392, 212510.7, 120790, 684999, 1099871, 1417507, 1568809, 0
1000.002279, 10.001406, 823, 4516, 184339.2, 115000, 588176, 813793, 1046573, 1058497, 0
1010.001325, 9.999046, 932, 4957, 157573.8, 92532, 518801, 808648, 1241393, 1292848, 0
1020.000734, 9.999409, 800, 4146, 177589.2, 82956, 713419, 879933, 1055780, 1070804, 0
1030.002049, 10.001315, 929, 4146, 149748.1, 89197, 493808, 695593, 825317, 941522, 0
1040.001644, 9.999595, 960, 5602, 159023.9, 100551, 479543, 807366, 1445683, 1693159, 0
1050.001722, 10.000078, 792, 4254, 194082.4, 110617, 643435, 986112, 1205637, 1470729, 0
1060.001691, 9.999969, 817, 4340, 177849.6, 91666, 594331, 1142814, 1548082, 1652013, 0
1070.002795, 10.001104, 791, 4306, 200542.4, 86865, 821670, 1038542, 1414151, 1582864, 0
1080.001823, 9.999028, 830, 3991, 153535.2, 83365, 503044, 831538, 1186517, 1279238, 0
1090.001694, 9.999871, 811, 4501, 184586.6, 89132, 749443, 1197998, 1284318, 1284422, 0
1100.001707, 10.000013, 849, 4296, 170836.5, 98251, 607098, 866919, 1166685, 1237556, 0
1110.00175, 10.000043, 923, 4369, 159404.8, 73380, 636323, 856901, 1203468, 1206792, 0
1120.001731, 9.999981, 696, 3819, 180930.4, 80981, 631164, 1117756, 1460619, 1518982, 0
1130.001976, 10.000245, 746, 3819, 181190.3, 77753, 813434, 1240778, 1413252, 1435384, 0
1140.002108, 10.000132, 843, 4444, 175638.2, 89861, 621385, 958754, 1166079, 1189859, 0
1150.001141, 9.999033, 835, 4525, 151851.3, 75665, 532988, 1344010, 1936617, 2093642, 0
1160.000729, 9.999588, 918, 4518, 155459.8, 82811, 509586, 932688, 1658914, 1722935, 0
1170.001849, 10.00112, 915, 4645, 170710.0, 80393, 588909, 930493, 1658914, 1722935, 0
1180.002871, 10.001022, 904, 5105, 158563.4, 81864, 562821, 756640, 855997, 1217224, 0
1190.001783, 9.998912, 975, 4117, 135504.0, 75905, 452594, 805694, 956327, 1011625, 0
1200.001715, 9.999932, 1006, 4140, 128332.0, 76521, 408182, 557459, 684238, 778864, 0
1210.00255, 10.000835, 992, 4265, 138883.2, 87515, 433556, 628693, 859478, 908669, 0
1220.000713, 9.998163, 940, 4490, 141556.6, 81286, 477911, 925291, 1109802, 1213565, 0
1230.001683, 10.00097, 873, 3850, 151089.4, 87404, 525268, 819651, 1015252, 1189875, 0
1240.002478, 10.000795, 966, 4188, 135667.8, 74423, 464474, 750699, 990280, 1062566, 0
1250.000802, 9.998324, 933, 4448, 163002.9, 100512, 521796, 764072, 902868, 1020105, 0
1260.002092, 10.00129, 900, 5795, 151336.2, 84164, 512097, 725966, 966231, 1014246, 0
1270.000688, 9.998596, 1022, 4220, 115653.2, 64958, 393026, 593925, 947321, 1056875, 0
1280.003894, 10.003206, 987, 4220, 142766.2, 76621, 503344, 742148, 954371, 1027861, 0
1290.000729, 9.996835, 1026, 3998, 131834.3, 74299, 465922, 608619, 742148, 751444, 0
1300.002914, 10.002185, 960, 5072, 121621.1, 70600, 413565, 568099, 796642, 952990, 0
1310.001704, 9.99879, 854, 5074, 147711.4, 85540, 488224, 829110, 1127445, 1226798, 0
1320.001744, 10.00004, 843, 3778, 166728.5, 89156, 622776, 985532, 1265341, 1279971, 0
1330.003587, 10.001843, 850, 3764, 145858.6, 72185, 516997, 992627, 1231757, 1329539, 0
1340.00066, 9.997073, 943, 3890, 141107.6, 75431, 526164, 744379, 1009253, 1036570, 0
1350.002237, 10.001577, 791, 4784, 146156.8, 56413, 585249, 1386099, 1519626, 1690556, 0
1360.001887, 9.99965, 928, 4394, 150395.0, 70829, 578634, 995781, 1122508, 1216662, 0
1370.001948, 10.000061, 966, 3980, 134504.4, 79949, 484503, 664409, 903365, 988041, 0
1380.001755, 9.999807, 904, 5167, 149316.3, 76709, 534209, 779213, 1194757, 1412466, 0
1390.003164, 10.001409, 906, 4658, 134316.6, 70888, 509119, 749813, 974994, 999399, 0
1400.000831, 9.997667, 972, 4386, 130299.2, 63240, 454761, 859115, 1196950, 1307125, 0
1410.0017, 10.000869, 1044, 4328, 133466.2, 65918, 493239, 790119, 1173646, 1189785, 0
1420.002261, 10.000561, 1036, 4321, 119583.4, 66270, 455626, 650533, 895899, 921156, 0
1430.000752, 9.998491, 756, 4440, 167319.2, 70975, 740882, 1403529, 1730881, 1818210, 0
1440.002028, 10.001276, 847, 4272, 170111.7, 81261, 683728, 1043556, 1125143, 1235938, 0
1450.001654, 9.999626, 1011, 4272, 147132.1, 73823, 555810, 853908, 1141539, 1171966, 0
1460.001884, 10.00023, 884, 4659, 140819.8, 76153, 465419, 760973, 1234635, 1272979, 0
1470.002232, 10.000348, 843, 4793, 175765.5, 63038, 786551, 1084564, 1272979, 1306875, 0
1480.000942, 9.99871, 888, 4446, 129776.3, 61319, 507404, 958944, 1059780, 1325298, 0
1490.001967, 10.001025, 937, 4748, 140462.4, 84605, 450313, 746411, 948655, 989141, 0
1500.001835, 9.999868, 982, 4652, 124835.1, 62720, 480276, 718913, 866976, 879358, 0
1510.003439, 10.001604, 1000, 4012, 121368.2, 67401, 417857, 719068, 901857, 1018360, 0
1520.002035, 9.998596, 870, 4088, 124714.8, 63438, 425642, 1092559, 1236428, 1316150, 0
1530.00185, 9.999815, 965, 4376, 151059.0, 91086, 505695, 952397, 1223259, 1236428, 0
1540.001785, 9.999935, 813, 4376, 148203.6, 83068, 526839, 772264, 963381, 991240, 0
1550.002093, 10.000308, 976, 4051, 129020.3, 67269, 463527, 638584, 824220, 829264, 0
1560.002111, 10.000018, 922, 4057, 130021.3, 62712, 496937, 796085, 939905, 992478, 0
1570.001142, 9.999031, 983, 4899, 131569.3, 73037, 476931, 692842, 792492, 887517, 0
1580.00114, 9.999998, 933, 5024, 151743.2, 80657, 544196, 1002649, 1345339, 1384496, 0
1590.000682, 9.999542, 902, 4703, 141210.4, 67487, 513016, 840199, 1017080, 1075319, 0
1600.003554, 10.002872, 954, 4384, 155980.3, 68278, 577763, 976618, 1310847, 1325485, 0
1610.000691, 9.997137, 793, 4559, 150618.5, 73071, 550464, 1155071, 1434174, 1442146, 0
1620.001793, 10.001102, 942, 4474, 150936.8, 78202, 504988, 958053, 1264325, 1356651, 0
1630.001725, 9.999932, 786, 4420, 151319.4, 68987, 665488, 1050368, 1210750, 1229477, 0
1640.001673, 9.999948, 877, 5086, 146298.9, 69775, 521952, 945788, 1125716, 1271140, 0
1650.001825, 10.000152, 789, 3807, 168605.1, 78263, 715378, 1096597, 1237278, 1388254, 0
1660.002582, 10.000757, 992, 4439, 146752.1, 85462, 533791, 772677, 1147597, 1305599, 0
1670.002373, 9.999791, 978, 3831, 163886.5, 85898, 557132, 933203, 1087321, 1094809, 0
1680.00264, 10.000267, 767, 4089, 151010.9, 64996, 566740, 1229838, 1394539, 1445252, 0
1690.001725, 9.999085, 824, 4144, 155560.0, 64596, 721583, 1045910, 1171683, 1229295, 0
1700.002211, 10.000486, 834, 4025, 168484.1, 68973, 657600, 1066258, 1417447, 1566294, 0
1710.001729, 9.999518, 707, 4768, 188688.6, 81812, 778004, 1315710, 1746761, 1875829, 0
1720.002325, 10.000596, 747, 4074, 198201.7, 79377, 820298, 1330110, 1917862, 1945471, 0
1730.001365, 9.99904, 857, 4243, 165813.7, 57911, 696115, 1393420, 1917862, 1945471, 0
1740.001319, 9.999954, 747, 4208, 184779.5, 80465, 772431, 1743139, 1899936, 1953169, 0
1750.000773, 9.999454, 725, 4061, 216335.0, 90634, 751502, 1394850, 1711932, 1798090, 0
1760.002066, 10.001293, 587, 4587, 238598.2, 91877, 1223811, 1650976, 2028419, 2067593, 0
1770.000705, 9.998639, 725, 4136, 176900.3, 59105, 753486, 1857660, 2388764, 2576945, 0
1780.001779, 10.001074, 578, 3773, 229047.2, 103904, 847284, 1385566, 1660888, 1675273, 0
1790.001962, 10.000183, 698, 3932, 235243.2, 102422, 849306, 1357571, 1791578, 1914108, 0
1800.002076, 10.000114, 642, 4781, 241837.1, 67872, 1217351, 1581334, 1821331, 1914108, 0
1810.000996, 9.99892, 698, 4115, 229069.5, 102079, 924734, 1645567, 1988032, 2117930, 0
1820.001836, 10.00084, 793, 4033, 193806.7, 95011, 665045, 1225119, 1340296, 1469677, 0
1830.002565, 10.000729, 651, 5280, 220095.9, 79262, 904287, 1455359, 2542872, 2622648, 0
1840.001477, 9.998912, 762, 4480, 199953.1, 80430, 738266, 1673397, 1854109, 1922961, 0
1850.000678, 9.999201, 788, 3458, 170833.5, 81954, 618798, 927110, 1177576, 1239735, 0
1860.001704, 10.001026, 716, 3458, 228316.9, 81269, 1053672, 1419895, 1639610, 1687399, 0
1870.001995, 10.000291, 597, 3567, 230194.3, 66311, 959709, 1810361, 2130707, 2147049, 0
1880.001769, 9.999774, 622, 3955, 220935.2, 86030, 816417, 1542373, 2010270, 2110581, 0
1890.001854, 10.000085, 724, 4793, 191120.0, 88429, 876231, 1142840, 1288240, 1357580, 0
1900.002578, 10.000724, 682, 5779, 238770.5, 84531, 1018736, 1684752, 1782241, 1800183, 0
1910.000657, 9.998079, 753, 4091, 194673.4, 83200, 748871, 1650651, 1782241, 1800183, 0
1920.001728, 10.001071, 695, 4129, 225394.7, 84359, 1103888, 1691945, 1903332, 1978949, 0
1930.001901, 10.000173, 533, 4725, 255183.9, 72874, 992693, 1598021, 2381421, 2397080, 0
1940.001712, 9.999811, 606, 4434, 265805.2, 111055, 1171818, 1722023, 1868636, 1914927, 0
1950.001703, 9.999991, 616, 4199, 231933.4, 70052, 1060926, 1651585, 1944852, 2163010, 0
1960.001731, 10.000028, 845, 4422, 230885.5, 122431, 821108, 1421737, 1732379, 1767271, 0
1970.001706, 9.999975, 533, 5555, 261892.6, 106307, 1099289, 1562832, 1695371, 1756373, 0
1980.001974, 10.000268, 585, 3970, 255482.5, 117220, 885090, 1562832, 1876640, 2125119, 0
1990.001881, 9.999907, 566, 4536, 264883.5, 127784, 911187, 1858997, 2132319, 2177619, 0
2000.001668, 9.999787, 551, 4274, 295340.2, 100475, 1246577, 1797460, 2132319, 2177619, 0
2010.002198, 10.00053, 571, 3843, 256326.7, 85002, 1089417, 1748403, 1876008, 2107033, 0
2020.000833, 9.998635, 629, 3912, 232398.9, 122869, 807376, 1058378, 1234853, 1532617, 0
2030.001716, 10.000883, 571, 3993, 292544.8, 161529, 934476, 1656252, 1774491, 1878440, 0
2040.002556, 10.00084, 578, 4027, 271964.0, 98865, 1245541, 2142088, 2273067, 2283026, 0
2050.000717, 9.998161, 615, 4455, 280011.7, 113487, 1184363, 2252387, 2800248, 2819511, 0
2060.002606, 10.001889, 468, 5090, 340720.8, 108771, 1242327, 2185036, 2549767, 2609100, 0
2070.001679, 9.999073, 678, 4723, 253774.6, 165617, 849925, 1242575, 1324029, 1417984, 0
2080.001736, 10.000057, 627, 4251, 244785.8, 133900, 840771, 1335430, 1628543, 1629383, 0
2090.002417, 10.000681, 630, 4265, 232168.6, 102215, 846461, 1269695, 1335862, 1403318, 0
2100.000786, 9.998369, 611, 4174, 223488.6, 92304, 1037403, 1569299, 1864290, 1874128, 0
2110.001863, 10.001077, 600, 4386, 296316.8, 124645, 1143325, 2028302, 2093096, 2140011, 0
2120.001731, 9.999868, 673, 3811, 201471.0, 79320, 803498, 1283547, 1955732, 2265003, 0
2130.001674, 9.999943, 566, 4928, 259814.8, 105443, 896416, 2043682, 2211559, 2268216, 0
2140.00197, 10.000296, 598, 4657, 245528.1, 104570, 919016, 1584630, 1767851, 1876119, 0
2150.001694, 9.999724, 375, 4036, 353959.2, 74803, 1799617, 2839296, 3333485, 3333485, 0
2160.001703, 10.000009, 610, 4423, 245061.4, 113830, 1033430, 1288721, 1741535, 1843789, 0
2170.002179, 10.000476, 638, 5086, 245654.9, 115342, 912460, 1285986, 1413454, 1423131, 0
2180.000828, 9.998649, 493, 4240, 344407.4, 185775, 1218259, 1775308, 1982307, 2061084, 0
2190.002089, 10.001261, 570, 4487, 273689.2, 141694, 974328, 1309233, 1695435, 1892484, 0
2200.000808, 9.998719, 496, 4644, 341401.2, 155988, 1509984, 1954364, 2423169, 2449467, 0
2210.002548, 10.00174, 644, 4132, 281579.4, 151437, 943859, 1305854, 1728294, 1747647, 0
2220.000745, 9.998197, 579, 4232, 280181.6, 149529, 1026586, 1695236, 2677091, 3096519, 0
2230.001783, 10.001038, 525, 3610, 287672.9, 125796, 1112021, 1633629, 1950294, 1986398, 0
2240.001645, 9.999862, 613, 4779, 244242.8, 148557, 747396, 1054796, 1165518, 1217055, 0
2250.001762, 10.000117, 705, 4754, 240917.0, 142325, 786771, 1039832, 1526450, 1539823, 0
2260.001735, 9.999973, 677, 4435, 246543.2, 102776, 953382, 1526450, 2605457, 2804067, 0
2270.002084, 10.000349, 630, 4110, 252842.3, 102621, 952081, 1731522, 2144502, 2164452, 0
2280.000672, 9.998588, 629, 5024, 253577.6, 100514, 965436, 1516849, 1633515, 1774622, 0
2290.001732, 10.00106, 471, 4498, 327960.2, 85268, 1764140, 2143433, 2301283, 2311543, 0
2300.001815, 10.000083, 564, 4274, 241236.4, 102438, 879288, 1598234, 1977654, 2395386, 0
2310.001706, 9.999891, 590, 5012, 230872.4, 117265, 812434, 1189672, 1808960, 1885770, 0
2320.001694, 9.999988, 511, 4622, 285020.7, 115401, 1281492, 1921444, 2234425, 2444806, 0
2330.001717, 10.000023, 532, 4235, 270793.9, 102923, 1123300, 1839646, 2144678, 2266770, 0
2340.001824, 10.000107, 568, 4022, 271160.3, 122236, 1054492, 1823540, 2180788, 2279774, 0
2350.001796, 9.999972, 545, 4324, 244890.3, 100003, 852581, 1686812, 2027339, 2074777, 0
2360.00197, 10.000174, 688, 4308, 223848.9, 111457, 833647, 1148019, 1370627, 1529022, 0
2370.001738, 9.999768, 546, 3469, 256731.6, 86015, 1145581, 1529022, 1866935, 2034717, 0
2380.001896, 10.000158, 496, 3757, 368452.7, 187320, 1411668, 2922698, 3328948, 3426346, 0
2390.002211, 10.000315, 535, 5592, 286647.2, 171038, 880428, 1252635, 1629139, 1726012, 0
2400.001682, 9.999471, 556, 3947, 298229.6, 128158, 1153340, 1540873, 1682763, 1982497, 0
2410.002029, 10.000347, 573, 4000, 252313.1, 116448, 877117, 1490917, 2011650, 2056015, 0
2420.001926, 9.999897, 578, 4397, 311492.3, 114798, 1184603, 1994050, 2160003, 2264917, 0
2430.001769, 9.999843, 482, 4287, 252631.6, 72827, 1057145, 2027245, 2423711, 2557381, 0
2440.002537, 10.000768, 480, 4287, 289133.0, 104937, 1268030, 1930547, 2264210, 2462469, 0
2450.000749, 9.998212, 433, 4339, 315371.9, 75755, 1672248, 2125900, 2230713, 2270833, 0
2460.002049, 10.0013, 520, 4193, 292633.2, 97488, 1249129, 2197683, 2340953, 2740125, 0
2470.000842, 9.998793, 567, 4951, 308131.7, 138984, 1124949, 2028295, 2100443, 2516331, 0
2480.001815, 10.000973, 577, 3548, 264399.9, 119886, 1105059, 1486185, 1583356, 1767777, 0
2490.001734, 9.999919, 507, 4055, 353424.1, 138663, 1274482, 1782186, 1861185, 2024950, 0
2500.001814, 10.00008, 570, 4097, 269505.3, 76498, 1330077, 2543144, 2828485, 2887063, 0
2510.001956, 10.000142, 503, 4151, 251208.9, 87762, 957917, 1479335, 1635289, 1925112, 0
2520.001693, 9.999737, 530, 4218, 293883.0, 116183, 1167999, 2105785, 2620619, 2700664, 0
2530.001918, 10.000225, 488, 4146, 317238.2, 145358, 1284595, 1968741, 2456290, 2478089, 0
2540.002251, 10.000333, 474, 3779, 282158.2, 101719, 1391789, 1974450, 2192054, 2350838, 0
2550.001307, 9.999056, 571, 5120, 287860.1, 92135, 1373276, 1672526, 1843206, 2061731, 0
2560.000732, 9.999425, 509, 4892, 321065.4, 146241, 1136184, 2245016, 2303364, 2619226, 0
2570.001733, 10.001001, 567, 3774, 232503.1, 80881, 906180, 1242939, 1320796, 1388791, 0
2580.001893, 10.00016, 606, 4344, 288628.2, 114525, 1175096, 1908862, 2283396, 2339171, 0
2590.002106, 10.000213, 626, 4551, 277254.9, 164885, 1002471, 1493715, 1937105, 1962339, 0
2600.000699, 9.998593, 557, 4777, 277056.8, 124323, 1115734, 1374648, 1569616, 1572350, 0
2610.002075, 10.001376, 626, 3678, 267183.5, 150825, 967335, 1388431, 1754507, 2137458, 0
2620.000731, 9.998656, 546, 4858, 282069.2, 126257, 1013301, 1554555, 1866936, 1903673, 0
2630.001676, 10.000945, 663, 4955, 224970.3, 114724, 854105, 1227528, 1479690, 1586814, 0
2640.002065, 10.000389, 506, 5026, 263502.9, 92192, 1280821, 1714914, 1881994, 1887606, 0
2650.00069, 9.998625, 479, 4396, 292502.6, 80946, 1385282, 2117619, 2218258, 2283329, 0
2660.001739, 10.001049, 449, 4037, 348382.4, 126547, 1586164, 2203276, 2526137, 2526137, 0
2670.003141, 10.001402, 636, 4115, 249361.7, 104232, 889190, 1725834, 2323152, 2323495, 0
2680.00126, 9.998119, 547, 3905, 288429.2, 159433, 1053724, 1974664, 2375233, 2474556, 0
2690.000921, 9.999661, 565, 4250, 279784.2, 159359, 985624, 1334794, 1937885, 2012021, 0
2700.00185, 10.000929, 639, 4133, 255374.6, 127432, 995037, 1224349, 1556379, 1574981, 0
2710.002362, 10.000512, 442, 4715, 324466.3, 138057, 1230005, 1844554, 2049353, 2078767, 0
2720.00076, 9.998398, 554, 4389, 286159.9, 132217, 1096440, 1863302, 2125617, 2137776, 0
2730.001668, 10.000908, 573, 3929, 291244.8, 104104, 1122339, 1715302, 1905989, 1989042, 0
2740.001902, 10.000234, 511, 3501, 354921.1, 143435, 1221696, 1686312, 1874774, 1897477, 0
2750.002177, 10.000275, 515, 4029, 278467.3, 106098, 1074523, 1446438, 1738343, 1820309, 0
2760.000793, 9.998616, 510, 4814, 335976.9, 124090, 1380850, 2448867, 2569351, 2611479, 0
2770.004328, 10.003535, 548, 3796, 299163.0, 148386, 1067507, 1445602, 1782489, 1821554, 0
