elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
950.003217, 10.001755, 18039, 2240, 29259.5, 21067, 71493, 123194, 268137, 308023, 0
960.001081, 9.997864, 15330, 2096, 31738.1, 20958, 71856, 173245, 711182, 746006, 0
970.003589, 10.002508, 17860, 2310, 31610.0, 20866, 74519, 143422, 783085, 834158, 0
980.003848, 10.000259, 17724, 2344, 29953.7, 21542, 72052, 130239, 243105, 302428, 0
990.002335, 9.998487, 17823, 2311, 29344.5, 21062, 71948, 134461, 250066, 312464, 0
1000.0012, 9.998865, 12391, 2204, 38209.2, 20778, 88733, 277189, 1178660, 1221739, 0
1010.00084, 9.99964, 15776, 2272, 33921.8, 20726, 75552, 210921, 1025528, 1187410, 0
1020.001839, 10.000999, 10038, 2258, 33833.5, 18314, 69228, 147879, 2466551, 2732483, 0
1030.001847, 10.000008, 13226, 2196, 61195.8, 21249, 73553, 469449, 7291480, 7501955, 0
1040.003454, 10.001607, 19088, 2400, 27830.1, 21343, 65466, 89450, 150170, 199774, 0
1050.004039, 10.000585, 17617, 2256, 29849.9, 21612, 70815, 113221, 325019, 387367, 0
1060.001854, 9.997815, 14527, 2128, 34878.5, 21125, 80890, 330987, 619116, 789592, 0
1070.003708, 10.001854, 17463, 2128, 30743.7, 20878, 78771, 168990, 310311, 412861, 0
1080.002694, 9.998986, 17605, 2282, 29896.0, 21138, 75276, 136487, 203875, 279742, 0
1090.000859, 9.998165, 15503, 2173, 33270.3, 20990, 82669, 198995, 612127, 676416, 0
1100.00284, 10.001981, 17059, 2152, 30586.4, 21074, 75872, 135674, 475970, 534077, 0
1110.002767, 9.999927, 14994, 2198, 34395.8, 20624, 97607, 224912, 693009, 749025, 0
1120.000764, 9.997997, 16276, 2380, 32151.8, 20634, 80089, 174756, 587812, 649923, 0
1130.001771, 10.001007, 16573, 2370, 31325.5, 21613, 72649, 125591, 764194, 796488, 0
1140.002079, 10.000308, 18267, 2505, 29068.5, 20848, 71186, 122414, 284082, 462113, 0
1150.001366, 9.999287, 16846, 2352, 31374.6, 20675, 74526, 141914, 770487, 838983, 0
1160.000829, 9.999463, 15981, 2303, 32644.6, 20589, 78683, 204750, 755080, 807351, 0
1170.004315, 10.003486, 17264, 2108, 30416.2, 21061, 72315, 132455, 609558, 677322, 0
1180.003654, 9.999339, 15949, 2345, 32178.0, 21398, 74048, 141990, 719705, 779562, 0
1190.001062, 9.997408, 15650, 2202, 33815.7, 20965, 78908, 241449, 859436, 908671, 0
1200.001881, 10.000819, 17419, 2281, 29981.8, 21080, 75100, 143858, 211903, 353423, 0
1210.002299, 10.000418, 15791, 2232, 33633.1, 21152, 77116, 179357, 762883, 806567, 0
1220.001011, 9.998712, 16270, 2287, 31658.7, 21469, 73487, 142936, 600633, 685817, 0
1230.003433, 10.002422, 16207, 2289, 32106.6, 20718, 80733, 173648, 674013, 731190, 0
1240.001446, 9.998013, 18278, 2346, 28890.7, 20923, 72107, 125056, 188453, 234851, 0
1250.00239, 10.000944, 16271, 2248, 31601.8, 20708, 85412, 170546, 467423, 518123, 0
1260.001573, 9.999183, 15144, 2137, 33896.8, 20887, 76502, 155645, 812293, 888429, 0
1270.000855, 9.999282, 15530, 2059, 33541.7, 20539, 82580, 272142, 574613, 605972, 0
1280.001771, 10.000916, 16872, 2153, 31301.0, 21232, 75472, 156269, 614616, 670684, 0
1290.001819, 10.000048, 15915, 2132, 32191.0, 20721, 83071, 165307, 711648, 790374, 0
1300.002401, 10.000582, 16827, 2179, 31021.2, 21124, 81989, 172481, 309060, 347723, 0
1310.000843, 9.998442, 12819, 2212, 39085.0, 20784, 104868, 507978, 755129, 810488, 0
1320.004246, 10.003403, 14817, 2199, 34798.2, 20554, 115131, 214663, 554234, 601456, 0
1330.002527, 9.998281, 14825, 2343, 34097.5, 19945, 110879, 213035, 557081, 667580, 0
1340.000931, 9.998404, 15500, 2181, 33152.0, 20011, 103979, 207928, 372600, 453918, 0
1350.002692, 10.001761, 14668, 2172, 35105.5, 20029, 106163, 259513, 565632, 760705, 0
1360.001027, 9.998335, 13431, 2168, 38313.7, 19408, 133128, 265862, 1042927, 1095711, 0
1370.001774, 10.000747, 15527, 2103, 33477.4, 21043, 105873, 183376, 292403, 346156, 0
1380.002924, 10.00115, 15262, 2271, 33989.9, 19914, 104255, 214099, 595080, 638398, 0
1390.002523, 9.999599, 15494, 2358, 33035.9, 20527, 104545, 203087, 297737, 512735, 0
1400.000825, 9.998302, 13114, 2057, 38615.5, 19841, 129284, 390935, 656273, 745794, 1
1410.001802, 10.000977, 15106, 2166, 34494.8, 20143, 115823, 217961, 361799, 472203, 0
1420.001862, 10.00006, 15712, 2312, 32315.7, 20247, 96424, 199425, 359850, 555526, 0
1430.002724, 10.000862, 13074, 2142, 38323.5, 20152, 139420, 260094, 615439, 801572, 0
1440.001863, 9.999139, 5305, 2178, 81447.0, 16380, 418565, 1235944, 1554487, 1769977, 0
1450.002448, 10.000585, 7014, 2187, 74318.8, 16958, 404922, 878939, 1879445, 1983624, 0
1460.001206, 9.998758, 6558, 2182, 67989.9, 18381, 320400, 944068, 1298362, 1809771, 0
1470.000849, 9.999643, 5114, 2246, 90126.7, 16886, 578215, 978313, 1166355, 1176021, 0
1480.001852, 10.001003, 5049, 2142, 95089.8, 17176, 577759, 1093383, 1857076, 2008985, 0
1490.002104, 10.000252, 6300, 2203, 84675.5, 17048, 450476, 1372319, 1728970, 2072346, 0
1500.000908, 9.998804, 4589, 2227, 97572.6, 16963, 418428, 2254458, 2488657, 2494524, 0
1510.001955, 10.001047, 7280, 2044, 76420.8, 15040, 347013, 1531968, 3497762, 3988781, 0
1520.003477, 10.001522, 10946, 2113, 47536.0, 19747, 131698, 545368, 1998605, 2037931, 0
1530.000858, 9.997381, 17049, 2281, 30127.4, 21167, 73879, 140065, 355060, 405159, 0
1540.001928, 10.00107, 16789, 2187, 31832.4, 21004, 77820, 216817, 373697, 410498, 0
1550.001842, 9.999914, 14185, 2208, 36446.8, 20387, 90970, 433492, 748396, 1014608, 0
1560.002283, 10.000441, 16880, 2360, 31165.7, 20991, 78502, 180014, 407740, 663904, 0
1570.002147, 9.999864, 15679, 2252, 32762.9, 20887, 94202, 194983, 368516, 433194, 0
1580.000858, 9.998711, 15710, 2274, 32747.6, 20688, 90974, 176341, 670973, 768503, 0
1590.004909, 10.004051, 16947, 2277, 31045.0, 20990, 87691, 164874, 254542, 311015, 0
1600.000762, 9.995853, 14696, 2255, 34629.8, 20149, 91163, 225316, 668130, 710497, 0
1610.001815, 10.001053, 15571, 2321, 33938.1, 20929, 82416, 208845, 603415, 683550, 0
1620.001782, 9.999967, 17139, 2196, 30335.0, 21312, 74460, 158493, 298721, 345382, 0
1630.002582, 10.0008, 16779, 2306, 30578.0, 20651, 73146, 161943, 506612, 548734, 0
1640.002156, 9.999574, 16315, 2328, 32019.6, 20367, 74918, 181288, 723851, 776097, 0
1650.000865, 9.998709, 16495, 2364, 31237.9, 21327, 73709, 161355, 634729, 686136, 0
1660.0042, 10.003335, 17189, 2281, 31221.6, 21333, 70386, 143948, 862152, 937628, 0
1670.00246, 9.99826, 16779, 2131, 31456.6, 21527, 70408, 135804, 783726, 829708, 0
1680.001782, 9.999322, 16077, 2220, 32603.3, 21949, 72135, 153433, 709216, 770069, 0
1690.001793, 10.000011, 17659, 2298, 29894.9, 20844, 71259, 164251, 352236, 502330, 0
1700.004176, 10.002383, 16470, 2215, 31798.0, 21186, 75068, 173485, 693274, 749531, 0
1710.001973, 9.997797, 15429, 2339, 34221.8, 21292, 78800, 220329, 743258, 847836, 0
1720.00208, 10.000107, 18442, 2414, 28744.2, 21495, 67769, 105901, 206496, 314593, 0
1730.003114, 10.001034, 17577, 2271, 29621.7, 20963, 74888, 138016, 220863, 293638, 0
1740.001381, 9.998267, 16341, 2287, 31830.5, 21462, 80903, 190285, 320674, 379992, 0
1750.00095, 9.999569, 17218, 2174, 30880.6, 21001, 74303, 151837, 559704, 701138, 0
1760.003577, 10.002627, 17546, 2421, 30269.0, 21146, 75295, 154676, 251880, 470475, 0
1770.001951, 9.998374, 17496, 2274, 30069.2, 20877, 75732, 150240, 245958, 435114, 0
1780.001218, 9.999267, 13998, 2127, 36527.5, 21405, 92544, 303485, 802948, 1058078, 0
1790.002075, 10.000857, 17712, 2068, 29983.7, 20746, 74716, 156355, 245666, 475411, 0
1800.003481, 10.001406, 16905, 2486, 31436.2, 21739, 70737, 141880, 680057, 742706, 0
1810.000843, 9.997362, 17359, 2279, 29373.7, 21166, 70804, 124634, 244549, 337473, 0
1820.002971, 10.002128, 17464, 2143, 31222.7, 21372, 79737, 164592, 391017, 437935, 0
1830.004738, 10.001767, 16499, 2248, 31626.3, 21407, 76340, 192531, 431889, 619638, 0
1840.001097, 9.996359, 14671, 2108, 35135.8, 21276, 77767, 363951, 753937, 797574, 0
1850.002486, 10.001389, 17526, 2293, 29946.8, 20877, 72201, 141104, 357842, 465247, 0
1860.002028, 9.999542, 15286, 2208, 34292.6, 21300, 79178, 191782, 1109664, 1178330, 0
1870.0018, 9.999772, 17565, 2257, 29373.3, 20874, 73446, 144221, 213196, 264081, 0
1880.004192, 10.002392, 16802, 2016, 31882.0, 20688, 79532, 205739, 436567, 523080, 0
1890.00078, 9.996588, 16672, 2287, 30827.7, 20384, 83218, 180138, 281926, 359430, 0
1900.001867, 10.001087, 16041, 2195, 33113.0, 21422, 79573, 154118, 826517, 887092, 0
1910.002814, 10.000947, 16218, 2135, 31731.2, 20652, 90019, 193545, 275970, 364016, 0
1920.001371, 9.998557, 17042, 2291, 30809.0, 20393, 76768, 203808, 380780, 482410, 0
1930.000903, 9.999532, 15870, 2259, 31465.2, 21145, 84444, 178603, 239175, 294264, 0
1940.002462, 10.001559, 16456, 2260, 32782.4, 20564, 82891, 194946, 800240, 859791, 0
1950.005522, 10.00306, 13729, 2032, 37141.3, 20392, 108469, 314217, 858967, 909944, 0
1960.002834, 9.997312, 18064, 2229, 29508.8, 20855, 73907, 140606, 226509, 264338, 0
1970.002223, 9.999389, 16612, 2182, 31345.3, 20785, 81704, 186002, 309450, 518244, 0
1980.001247, 9.999024, 16925, 2199, 31441.8, 20946, 76683, 200680, 391860, 488067, 0
1990.001288, 10.000041, 16902, 2303, 30606.7, 20637, 78416, 173709, 328673, 398027, 0
2000.001802, 10.000514, 16151, 2258, 32925.0, 21300, 80765, 229114, 498597, 583932, 0
2010.0019, 10.000098, 14717, 2194, 35653.1, 21018, 89147, 297726, 627771, 708791, 0
2020.001915, 10.000015, 16615, 2294, 33306.2, 20705, 81403, 239268, 632389, 724376, 0
2030.001788, 9.999873, 15367, 2205, 33161.8, 20579, 83849, 201763, 815445, 865244, 0
2040.003365, 10.001577, 16481, 2126, 31929.0, 20392, 90747, 212835, 293357, 340873, 0
2050.000817, 9.997452, 16597, 2318, 31495.4, 20736, 88043, 175614, 290388, 463626, 0
2060.002215, 10.001398, 14022, 2106, 37331.2, 20577, 109668, 286413, 776147, 831568, 0
2070.000991, 9.998776, 15229, 2207, 34484.3, 20750, 94650, 224480, 802312, 854293, 0
2080.001782, 10.000791, 15729, 2291, 33967.7, 20827, 94735, 260548, 361337, 412555, 0
2090.002904, 10.001122, 15718, 2091, 32548.7, 20023, 90985, 224610, 412300, 457821, 0
2100.001832, 9.998928, 14493, 2236, 34751.9, 20373, 109190, 221864, 659657, 706970, 0
2110.002017, 10.000185, 16291, 2069, 32127.9, 20753, 80245, 200029, 598177, 721314, 0
2120.001819, 9.999802, 14199, 2116, 35612.6, 21451, 102774, 247796, 468104, 586159, 0
2130.003349, 10.00153, 17133, 2345, 31547.8, 21545, 78113, 181695, 337510, 423823, 0
2140.000837, 9.997488, 16860, 2286, 30767.0, 21658, 74366, 139236, 494394, 621445, 0
2150.002539, 10.001702, 16612, 2322, 31349.9, 20919, 83417, 165734, 340436, 487645, 0
2160.001601, 9.999062, 16531, 2320, 31492.8, 21086, 80774, 151642, 563686, 747883, 0
2170.00134, 9.999739, 15543, 2237, 33042.8, 20364, 90001, 211249, 619092, 687827, 0
2180.00155, 10.00021, 14568, 2115, 34925.7, 20762, 96520, 224458, 593205, 626378, 0
2190.000888, 9.999338, 17135, 2219, 30887.0, 20547, 81059, 180722, 272212, 379826, 0
2200.001778, 10.00089, 15316, 2318, 33274.0, 20907, 90429, 222586, 557698, 611926, 0
2210.003963, 10.002185, 17026, 2189, 31260.0, 20764, 81133, 185054, 263075, 319382, 0
2220.00111, 9.997147, 15879, 2376, 32659.8, 20906, 89779, 206200, 402000, 452956, 0
2230.000898, 9.999788, 15448, 2222, 33658.3, 20637, 100840, 226914, 454280, 504443, 0
2240.003298, 10.0024, 16322, 2249, 31815.3, 20510, 90763, 194513, 335973, 554300, 0
2250.002522, 9.999224, 13888, 2103, 37308.6, 20205, 132383, 270670, 753725, 851519, 0
2260.00239, 9.999868, 16447, 2348, 31762.9, 21172, 84978, 188052, 291307, 414117, 0
2270.001213, 9.998823, 14386, 2239, 36380.0, 20567, 105449, 336479, 507088, 599842, 0
2280.002216, 10.001003, 15146, 2181, 34171.0, 20951, 92621, 220107, 689356, 765884, 0
2290.002101, 9.999885, 16082, 2226, 31953.2, 20423, 90505, 205006, 328144, 369547, 0
2300.00083, 9.998729, 13710, 2160, 37261.1, 20228, 98438, 410271, 743727, 786262, 0
2310.001877, 10.001047, 16868, 2162, 31046.9, 20664, 80652, 180967, 297450, 377958, 0
2320.003128, 10.001251, 15609, 2182, 33350.8, 20648, 81745, 284362, 435347, 474444, 0
2330.003014, 9.999886, 16035, 2157, 32344.4, 20840, 88528, 217726, 342469, 428088, 0
2340.001889, 9.998875, 16273, 2231, 32036.1, 21154, 82363, 192868, 341488, 411149, 0
2350.001761, 9.999872, 16168, 2225, 31535.0, 21136, 82344, 184540, 354552, 416256, 0
2360.001844, 10.000083, 15538, 2157, 33814.6, 20952, 90366, 239216, 502039, 582657, 0
2370.003641, 10.001797, 14956, 2233, 34283.5, 20091, 120885, 210458, 331831, 380915, 0
2380.002564, 9.998923, 13286, 2139, 37882.3, 20544, 118084, 345505, 769591, 983033, 0
2390.000831, 9.998267, 15942, 2237, 32398.2, 20465, 95242, 199236, 286203, 436964, 0
2400.001771, 10.00094, 13743, 2141, 36351.2, 20030, 111974, 228933, 1024466, 1151755, 0
2410.002496, 10.000725, 15422, 2141, 33896.3, 19983, 111675, 205928, 425924, 477487, 0
2420.001887, 9.999391, 15483, 2140, 33337.8, 20600, 105289, 206012, 350596, 406860, 0
2430.001925, 10.000038, 14491, 2324, 35366.6, 20534, 115724, 244113, 471466, 557834, 0
2440.002645, 10.00072, 15907, 2169, 32477.6, 20435, 99602, 183969, 266051, 308424, 0
2450.001708, 9.999063, 14845, 2161, 34477.3, 20485, 120027, 204478, 348286, 453600, 0
2460.002402, 10.000694, 14613, 2202, 35215.8, 20254, 129242, 224676, 328091, 391740, 0
2470.001207, 9.998805, 13652, 2262, 37732.2, 20426, 126440, 209732, 968122, 1022500, 0
2480.004414, 10.003207, 13482, 2144, 38395.5, 21341, 133798, 227688, 645706, 701571, 0
2490.003987, 9.999573, 14878, 2057, 34803.1, 20473, 122008, 205824, 384830, 585142, 0
2500.000849, 9.996862, 14563, 2285, 32266.2, 21283, 90086, 174523, 407152, 472502, 0
2510.001746, 10.000897, 14957, 2198, 36352.5, 20830, 113270, 217209, 938779, 1016164, 0
2520.003176, 10.00143, 14616, 2143, 35468.6, 20325, 121540, 227747, 438196, 637988, 0
2530.002004, 9.998828, 12483, 2184, 40083.8, 20764, 158592, 286302, 384763, 461751, 0
2540.001813, 9.999809, 13391, 2209, 37064.4, 19985, 137668, 258892, 413957, 489651, 0
2550.002072, 10.000259, 13720, 2225, 37459.6, 20376, 132952, 293243, 502673, 753666, 0
2560.00092, 9.998848, 14262, 2111, 35789.7, 20737, 129184, 217210, 283930, 475572, 0
2570.001862, 10.000942, 13495, 2171, 37703.6, 19920, 152435, 240368, 363165, 496730, 0
2580.001837, 9.999975, 11503, 2144, 40954.1, 19496, 149874, 366227, 677614, 761361, 0
2590.00184, 10.000003, 12611, 2172, 41825.0, 20392, 152672, 373135, 787382, 846953, 0
2600.001825, 9.999985, 12196, 2059, 41600.4, 20150, 165685, 294401, 555773, 612427, 0
2610.001813, 9.999988, 13366, 2158, 39098.6, 19523, 136474, 284556, 800165, 896251, 0
2620.001877, 10.000064, 14313, 2127, 35942.2, 20197, 127495, 242630, 374603, 430873, 0
2630.001828, 9.999951, 12446, 2270, 40008.4, 19595, 154432, 329300, 578288, 608942, 0
2640.002916, 10.001088, 12291, 2192, 41009.7, 20019, 165600, 334050, 538692, 574885, 0
2650.001785, 9.998869, 13606, 2063, 36736.9, 20734, 130385, 258900, 379514, 541830, 0
2660.001844, 10.000059, 12501, 2126, 40023.5, 20228, 137647, 333161, 851794, 909402, 0
2670.003012, 10.001168, 11991, 2234, 42522.9, 19985, 186222, 301645, 430715, 496318, 0
2680.001793, 9.998781, 12216, 2279, 40082.9, 20508, 158949, 290392, 374359, 405905, 0
2690.002016, 10.000223, 11346, 2048, 45153.2, 19527, 198223, 327334, 461127, 555351, 0
2700.00184, 9.999824, 11532, 2180, 42747.2, 19569, 173420, 344431, 648951, 690259, 0
2710.002863, 10.001023, 12574, 2027, 40661.0, 19165, 171226, 298827, 427746, 530293, 0
2720.001829, 9.998966, 11335, 2234, 43507.8, 19508, 178184, 354483, 814544, 954756, 0
2730.001831, 10.000002, 11114, 2261, 45621.3, 20401, 180970, 366722, 830207, 960491, 0
2740.003677, 10.001846, 12620, 2100, 40389.7, 20493, 167701, 256302, 335618, 393051, 0
2750.000814, 9.997137, 11427, 2173, 43806.8, 19964, 181611, 312199, 620475, 684173, 0
2760.001937, 10.001123, 11913, 2096, 43675.9, 20147, 147237, 528470, 996831, 1117039, 0
2770.002727, 10.00079, 11909, 2135, 43513.7, 19942, 189537, 344963, 483559, 519309, 0
2780.001084, 9.998357, 10692, 2140, 47136.3, 19712, 205901, 412654, 519438, 777975, 0
2790.000864, 9.99978, 10207, 2078, 50227.0, 19571, 227229, 515860, 680119, 833655, 0
2800.002343, 10.001479, 11528, 2244, 44718.5, 19698, 193107, 352771, 493287, 546405, 0
2810.00199, 9.999647, 10591, 2272, 46808.2, 19730, 218758, 397508, 498815, 621458, 0
2820.002188, 10.000198, 11741, 2078, 43558.4, 19891, 182495, 329189, 574771, 610136, 0
2830.002443, 10.000255, 11063, 2173, 45370.4, 19820, 195690, 384229, 784159, 860322, 0
2840.000887, 9.998444, 11656, 2203, 43101.0, 20509, 191428, 291796, 413963, 427674, 0
