Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:38:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16        all      0.06      0.00      0.01      0.00      0.00      0.00      0.00      0.00     99.92
15:38:16          0      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:38:16          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:38:16          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:26        all      7.05      0.00      1.43      0.00      0.00      0.00      1.48      0.00     90.05
15:38:26          0     20.83      0.00      5.28      0.00      0.00      0.00     36.37      0.00     37.51
15:38:26          1      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:38:26          2     22.85      0.00      4.31      0.00      0.00      0.00      0.00      0.00     72.85
15:38:26          3      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:38:26          4     21.88      0.00      3.63      0.00      0.00      0.00      0.00      0.00     74.50
15:38:26          5      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:38:26          6     18.35      0.00      3.43      0.00      0.00      0.00      0.00      0.00     78.23
15:38:26          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:38:26          8     14.74      0.00      2.81      0.00      0.00      0.00      0.00      0.00     82.45
15:38:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:26         10     11.65      0.00      2.01      0.00      0.00      0.00      0.10      0.00     86.24
15:38:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:26         12     27.85      0.00      6.86      0.00      0.00      0.00      0.10      0.00     65.19
15:38:26         13      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:38:26         14     10.43      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.66
15:38:26         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:38:26         16      7.04      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.66
15:38:26         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:26         18      3.91      0.00      0.70      0.00      0.00      0.00      0.10      0.00     95.29
15:38:26         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:26         20      3.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.29
15:38:26         21      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:38:26         22      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:38:26         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:38:36        all      8.20      0.00      1.85      0.00      0.00      0.00      2.34      0.00     87.61
15:38:36          0     28.47      0.00      8.99      0.00      0.00      0.11     58.62      0.00      3.81
15:38:36          1      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
15:38:36          2     32.01      0.00      6.83      0.00      0.00      0.00      0.10      0.00     61.06
15:38:36          3      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
15:38:36          4     29.33      0.00      5.14      0.00      0.00      0.00      0.10      0.00     65.42
15:38:36          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:38:36          6     22.27      0.00      3.64      0.00      0.00      0.00      0.10      0.00     73.99
15:38:36          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:36          8     14.17      0.00      2.73      0.00      0.00      0.00      0.00      0.00     83.10
15:38:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:36         10      8.44      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.75
15:38:36         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:38:36         12     43.67      0.00     10.94      0.00      0.00      0.00      0.00      0.00     45.39
15:38:36         13      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
15:38:36         14      5.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.40
15:38:36         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:38:36         16      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:38:36         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:38:36         18      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
15:38:36         19      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:38:36         20      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:38:36         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:38:36         22      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:38:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46        all      7.98      0.00      1.87      0.00      0.00      0.00      2.28      0.00     87.87
15:38:46          0     29.85      0.00      9.18      0.00      0.00      0.00     57.07      0.00      3.90
15:38:46          1      3.12      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.98
15:38:46          2     31.45      0.00      6.67      0.00      0.00      0.00      0.00      0.00     61.88
15:38:46          3      2.22      0.00      0.71      0.00      0.00      0.00      0.00      0.00     97.08
15:38:46          4     26.09      0.00      5.28      0.00      0.00      0.00      0.00      0.00     68.63
15:38:46          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:38:46          6     23.19      0.00      4.33      0.00      0.00      0.00      0.00      0.00     72.48
15:38:46          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:46          8     13.70      0.00      2.52      0.00      0.00      0.00      0.10      0.00     83.69
15:38:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46         10     10.32      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.58
15:38:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46         12     43.62      0.00     11.03      0.00      0.00      0.00      0.20      0.00     45.14
15:38:46         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:38:46         14      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
15:38:46         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:38:46         16      3.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.80
15:38:46         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:38:46         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:38:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:38:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:56        all      8.15      0.00      1.85      0.00      0.00      0.00      2.35      0.00     87.64
15:38:56          0     29.07      0.00      9.23      0.00      0.00      0.00     58.66      0.00      3.04
15:38:56          1      5.33      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.46
15:38:56          2     34.18      0.00      6.80      0.00      0.00      0.00      0.10      0.00     58.92
15:38:56          3      4.44      0.00      1.11      0.00      0.00      0.00      0.00      0.00     94.46
15:38:56          4     27.14      0.00      4.94      0.00      0.00      0.00      0.00      0.00     67.91
15:38:56          5      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:38:56          6     18.81      0.00      2.92      0.00      0.00      0.00      0.00      0.00     78.27
15:38:56          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:38:56          8     11.27      0.00      2.01      0.00      0.00      0.00      0.00      0.00     86.72
15:38:56          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:38:56         10      4.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.10
15:38:56         11      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:38:56         12     46.22      0.00     11.88      0.00      0.00      0.00      0.10      0.00     41.79
15:38:56         13      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.19
15:38:56         14      5.71      0.00      1.40      0.00      0.00      0.00      0.10      0.00     92.79
15:38:56         15      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.09
15:38:56         16      2.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.60
15:38:56         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:38:56         18      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:38:56         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:56         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:38:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:56         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:38:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:06        all      7.71      0.00      1.78      0.00      0.00      0.00      2.26      0.00     88.25
15:39:06          0     30.42      0.00      9.05      0.00      0.00      0.11     56.42      0.00      4.00
15:39:06          1      2.52      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.68
15:39:06          2     30.73      0.00      6.49      0.00      0.00      0.00      0.00      0.00     62.78
15:39:06          3      2.72      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.17
15:39:06          4     25.68      0.00      4.95      0.00      0.00      0.00      0.10      0.00     69.26
15:39:06          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:39:06          6     18.02      0.00      3.14      0.00      0.00      0.00      0.00      0.00     78.85
15:39:06          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:06          8     16.19      0.00      3.04      0.00      0.00      0.00      0.00      0.00     80.77
15:39:06          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:06         10     11.86      0.00      2.51      0.00      0.00      0.00      0.00      0.00     85.63
15:39:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:06         12     40.32      0.00     10.28      0.00      0.00      0.00      0.10      0.00     49.29
15:39:06         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:39:06         14      3.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.50
15:39:06         15      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
15:39:06         16      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:39:06         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:06         18      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:39:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:06         20      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:39:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:06         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:39:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:16        all      9.34      0.00      1.94      0.00      0.00      0.00      2.27      0.00     86.45
15:39:16          0     30.36      0.00      9.35      0.00      0.00      0.11     56.62      0.00      3.57
15:39:16          1      4.94      0.00      0.91      0.00      0.00      0.00      0.00      0.00     94.15
15:39:16          2     34.72      0.00      6.17      0.00      0.00      0.00      0.10      0.00     59.01
15:39:16          3      2.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.19
15:39:16          4     30.72      0.00      5.09      0.00      0.00      0.00      0.00      0.00     64.19
15:39:16          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:39:16          6     25.65      0.00      4.53      0.00      0.00      0.00      0.00      0.00     69.82
15:39:16          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:16          8     22.33      0.00      4.12      0.00      0.00      0.00      0.10      0.00     73.44
15:39:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:16         10     16.36      0.00      2.83      0.00      0.00      0.00      0.00      0.00     80.81
15:39:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:16         12     42.37      0.00     10.11      0.00      0.00      0.00      0.00      0.00     47.52
15:39:16         13      1.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.08
15:39:16         14      5.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.30
15:39:16         15      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:39:16         16      3.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.80
15:39:16         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:39:16         18      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
15:39:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:16         20      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:39:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:16         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:39:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:26        all      9.50      0.00      2.07      0.00      0.00      0.00      2.27      0.00     86.17
15:39:26          0     30.35      0.00      9.38      0.00      0.00      0.00     56.80      0.00      3.48
15:39:26          1      3.22      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.77
15:39:26          2     36.26      0.00      6.57      0.00      0.00      0.00      0.00      0.00     57.17
15:39:26          3      4.02      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.77
15:39:26          4     32.35      0.00      5.78      0.00      0.00      0.00      0.10      0.00     61.76
15:39:26          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26          6     27.02      0.00      4.05      0.00      0.00      0.00      0.10      0.00     68.83
15:39:26          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:26          8     20.18      0.00      3.73      0.00      0.00      0.00      0.00      0.00     76.08
15:39:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         10     12.65      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.14
15:39:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:26         12     43.29      0.00     11.10      0.00      0.00      0.00      0.10      0.00     45.51
15:39:26         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:26         14      8.22      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.08
15:39:26         15      1.50      0.00      0.70      0.00      0.00      0.00      0.10      0.00     97.70
15:39:26         16      5.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.99
15:39:26         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:26         18      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
15:39:26         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         20      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:39:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:26         22      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:39:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:36        all      9.57      0.00      2.03      0.00      0.00      0.00      2.26      0.00     86.14
15:39:36          0     31.09      0.00      9.14      0.00      0.00      0.11     56.41      0.00      3.26
15:39:36          1      3.73      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.16
15:39:36          2     35.52      0.00      6.66      0.00      0.00      0.00      0.10      0.00     57.72
15:39:36          3      2.81      0.00      0.80      0.00      0.00      0.00      0.10      0.00     96.28
15:39:36          4     31.75      0.00      5.86      0.00      0.00      0.00      0.00      0.00     62.39
15:39:36          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:36          6     27.47      0.00      4.55      0.00      0.00      0.00      0.00      0.00     67.98
15:39:36          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:36          8     21.21      0.00      3.82      0.00      0.00      0.00      0.00      0.00     74.97
15:39:36          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:36         10     14.49      0.00      3.10      0.00      0.00      0.00      0.10      0.00     82.32
15:39:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:36         12     44.47      0.00     10.76      0.00      0.00      0.00      0.10      0.00     44.67
15:39:36         13      1.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.39
15:39:36         14      6.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.29
15:39:36         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:39:36         16      6.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.09
15:39:36         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:36         18      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
15:39:36         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:36         20      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:39:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:36         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:39:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:46        all      9.09      0.00      1.96      0.00      0.00      0.00      2.21      0.00     86.73
15:39:46          0     31.93      0.00      9.66      0.00      0.00      0.11     54.94      0.00      3.36
15:39:46          1      4.12      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.87
15:39:46          2     35.26      0.00      6.79      0.00      0.00      0.00      0.10      0.00     57.85
15:39:46          3      3.04      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.05
15:39:46          4     31.38      0.00      5.77      0.00      0.00      0.00      0.10      0.00     62.75
15:39:46          5      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
15:39:46          6     24.90      0.00      4.15      0.00      0.00      0.00      0.00      0.00     70.95
15:39:46          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:46          8     17.40      0.00      2.62      0.00      0.00      0.00      0.10      0.00     79.88
15:39:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:46         10     13.34      0.00      2.41      0.00      0.00      0.00      0.00      0.00     84.25
15:39:46         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:46         12     41.41      0.00     10.91      0.00      0.00      0.00      0.10      0.00     47.58
15:39:46         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:46         14      6.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.69
15:39:46         15      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:39:46         16      4.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.19
15:39:46         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:39:46         18      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:39:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:46         20      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:39:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:46         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:39:46         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:56        all      9.17      0.00      1.88      0.00      0.00      0.00      2.24      0.00     86.71
15:39:56          0     30.83      0.00      8.69      0.00      0.00      0.00     56.67      0.00      3.81
15:39:56          1      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:39:56          2     35.69      0.00      6.15      0.00      0.00      0.00      0.00      0.00     58.17
15:39:56          3      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:39:56          4     31.45      0.00      5.46      0.00      0.00      0.00      0.00      0.00     63.09
15:39:56          5      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:39:56          6     26.09      0.00      4.65      0.00      0.00      0.00      0.00      0.00     69.26
15:39:56          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:56          8     17.24      0.00      3.02      0.00      0.00      0.00      0.00      0.00     79.74
15:39:56          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:39:56         10     14.94      0.00      3.01      0.00      0.00      0.00      0.00      0.00     82.05
15:39:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:56         12     43.81      0.00     10.67      0.00      0.00      0.00      0.10      0.00     45.42
15:39:56         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:56         14      6.09      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.81
15:39:56         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:56         16      4.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.30
15:39:56         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:56         18      3.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.69
15:39:56         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:56         20      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:39:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:56         22      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
15:39:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06        all      8.49      0.00      1.81      0.00      0.00      0.00      2.30      0.00     87.39
15:40:06          0     30.57      0.00      8.82      0.00      0.00      0.11     57.25      0.00      3.26
15:40:06          1      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
15:40:06          2     35.06      0.00      6.81      0.00      0.00      0.00      0.10      0.00     58.03
15:40:06          3      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:40:06          4     29.18      0.00      5.07      0.00      0.00      0.00      0.00      0.00     65.75
15:40:06          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06          6     23.19      0.00      3.93      0.00      0.00      0.00      0.10      0.00     72.78
15:40:06          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:06          8     12.19      0.00      2.62      0.00      0.00      0.00      0.00      0.00     85.20
15:40:06          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:06         10      9.32      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.08
15:40:06         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
