elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.005555, 10.000653, 14357, 2199, 2760.1, 2716, 3041, 4084, 4837, 5346, 0
250.0142, 10.008645, 14417, 2247, 2750.5, 2715, 2996, 3908, 4778, 6057, 0
260.071609, 10.057409, 14516, 2116, 2750.7, 2714, 2983, 3921, 4777, 27575, 0
270.004896, 9.933287, 14369, 2231, 2742.7, 2715, 2948, 3644, 4619, 6615, 0
280.00475, 9.999854, 13285, 2220, 2969.8, 2785, 4102, 4885, 6558, 7930, 0
290.005434, 10.000684, 13699, 2198, 2896.1, 2758, 3900, 5082, 6049, 7259, 0
300.004926, 9.999492, 13417, 2160, 2957.7, 2803, 4060, 5215, 6169, 7412, 0
310.004812, 9.999886, 13989, 2224, 2844.6, 2739, 3521, 4938, 6010, 7986, 0
320.059174, 10.054362, 14150, 2265, 2810.2, 2733, 3279, 4625, 5530, 6353, 0
330.002738, 9.943564, 14342, 2225, 2753.7, 2726, 2985, 3759, 4715, 5975, 0
340.020447, 10.017709, 14262, 2189, 2780.0, 2729, 3121, 4461, 4962, 6219, 0
350.003611, 9.983164, 14412, 2164, 2752.2, 2718, 2979, 4027, 4842, 6973, 0
360.002512, 9.998901, 14284, 2164, 2773.8, 2720, 3109, 4369, 5360, 6854, 0
370.066571, 10.064059, 14529, 2232, 2745.4, 2714, 2981, 3783, 4667, 5857, 0
380.035578, 9.969007, 14286, 2205, 2765.2, 2714, 3071, 4053, 4852, 26207, 0
390.009287, 9.973709, 14285, 2246, 2768.1, 2744, 2980, 3713, 4602, 5597, 0
400.025399, 10.016112, 13993, 2271, 2835.2, 2752, 3336, 4887, 5811, 7389, 0
410.057752, 10.032353, 14345, 2280, 2787.8, 2741, 3073, 4330, 5312, 6255, 0
420.066359, 10.008607, 14342, 2153, 2771.3, 2732, 3024, 4184, 4746, 5792, 0
430.018474, 9.952115, 14324, 2231, 2755.9, 2722, 3021, 3843, 4612, 5277, 0
440.06395, 10.045476, 14477, 2264, 2750.3, 2721, 2967, 3831, 4702, 5343, 0
450.02064, 9.95669, 14339, 2255, 2754.6, 2728, 2968, 3730, 4620, 5509, 0
460.079329, 10.058689, 14058, 2227, 2835.3, 2733, 3751, 4729, 5505, 7320, 0
470.024666, 9.945337, 14051, 2213, 2845.3, 2739, 3698, 4709, 5750, 7104, 0
480.009719, 9.985053, 13334, 2266, 2946.0, 2774, 4143, 5546, 7103, 9072, 0
490.005098, 9.995379, 14256, 2219, 2781.9, 2736, 3123, 4068, 4757, 6730, 0
500.002247, 9.997149, 14240, 2237, 2782.9, 2723, 3196, 4500, 5014, 5995, 0
510.003506, 10.001259, 13530, 2272, 2923.0, 2783, 4059, 5065, 5940, 7353, 0
520.003931, 10.000425, 14011, 2273, 2835.7, 2747, 3412, 4685, 6591, 7967, 0
530.073272, 10.069341, 14286, 2153, 2792.7, 2738, 3160, 4402, 5234, 6364, 0
540.004516, 9.931244, 13724, 2219, 2863.1, 2763, 3555, 4833, 6061, 9335, 0
550.001584, 9.997068, 14312, 2257, 2772.8, 2743, 3038, 3773, 4524, 5466, 0
560.004449, 10.002865, 14180, 2251, 2799.3, 2753, 3124, 4172, 5088, 7302, 0
570.004947, 10.000498, 14188, 2258, 2794.2, 2755, 3110, 3890, 4740, 7250, 0
580.004793, 9.999846, 13752, 2248, 2874.1, 2768, 3557, 4998, 6089, 6405, 0
590.005459, 10.000666, 14008, 2196, 2836.0, 2754, 3465, 4541, 5654, 6719, 0
600.004072, 9.998613, 13986, 2261, 2835.7, 2761, 3325, 4538, 6520, 11213, 0
610.046574, 10.042502, 14265, 2183, 2786.1, 2739, 3073, 4218, 5010, 24694, 0
620.005058, 9.958484, 13923, 2200, 2833.3, 2751, 3405, 4498, 5944, 7231, 0
630.004289, 9.999231, 14212, 2258, 2787.5, 2735, 3104, 4239, 5322, 7015, 0
640.003469, 9.99918, 14212, 2271, 2785.0, 2738, 3075, 4230, 5817, 8244, 0
650.00442, 10.000951, 14238, 2274, 2784.9, 2747, 3040, 4186, 4948, 6668, 0
660.004658, 10.000238, 14200, 2247, 2795.7, 2755, 3074, 4187, 4965, 6061, 0
670.00499, 10.000332, 14157, 2201, 2794.9, 2744, 3145, 4439, 4884, 5902, 0
680.004156, 9.999166, 14334, 2247, 2772.2, 2735, 3029, 3996, 4896, 6280, 0
690.003452, 9.999296, 14296, 2258, 2771.0, 2723, 3062, 4361, 5142, 6494, 0
700.002642, 9.99919, 14358, 2238, 2759.2, 2730, 2980, 3885, 4793, 7073, 0
710.003485, 10.000843, 14322, 2283, 2769.8, 2740, 2996, 3972, 4747, 6001, 0
720.002162, 9.998677, 14253, 2267, 2787.2, 2747, 3046, 4189, 4950, 6694, 0
730.003445, 10.001283, 14370, 2223, 2761.2, 2731, 2978, 3819, 4861, 5901, 0
740.003422, 9.999977, 14321, 2189, 2764.7, 2726, 3012, 4004, 4946, 6458, 0
750.004439, 10.001017, 14281, 2196, 2780.8, 2739, 3077, 3924, 4751, 5848, 0
760.00368, 9.999241, 14190, 2271, 2795.3, 2762, 3052, 3900, 4963, 6027, 0
770.001779, 9.998099, 14204, 2140, 2793.2, 2757, 3036, 4158, 5151, 6151, 0
780.004849, 10.00307, 14307, 2235, 2775.0, 2740, 3012, 4074, 4767, 5852, 0
790.005864, 10.001015, 14389, 2249, 2753.1, 2721, 2982, 3894, 4960, 5951, 0
800.004324, 9.99846, 14362, 2119, 2760.3, 2724, 2992, 4110, 4927, 5935, 0
810.001113, 9.996789, 14303, 2299, 2770.0, 2739, 3009, 3857, 4879, 6481, 0
820.00233, 10.001217, 14339, 2164, 2770.8, 2743, 2998, 3751, 4826, 5696, 0
830.000649, 9.998319, 14242, 2191, 2784.4, 2744, 3071, 4257, 4984, 7169, 0
840.004853, 10.004204, 14308, 2235, 2772.2, 2732, 3041, 4235, 4822, 7172, 0
850.005765, 10.000912, 14451, 2135, 2746.1, 2719, 2961, 3819, 4637, 6676, 0
860.00604, 10.000275, 14336, 2176, 2766.5, 2732, 3010, 4190, 4877, 6676, 0
870.073952, 10.067912, 14455, 2254, 2769.4, 2742, 2994, 3871, 4676, 6255, 0
880.005881, 9.931929, 14257, 2247, 2765.0, 2736, 2997, 3837, 4707, 6695, 0
890.006016, 10.000135, 14379, 2250, 2760.1, 2728, 3001, 3981, 4799, 6865, 0
900.005774, 9.999758, 14227, 2248, 2785.8, 2730, 3205, 4337, 5024, 6314, 0
910.020874, 10.0151, 14404, 2283, 2752.9, 2723, 2977, 3746, 5022, 7126, 0
920.028433, 10.007559, 14333, 2234, 2771.5, 2739, 2996, 4040, 4870, 28477, 0
930.005384, 9.976951, 14240, 2181, 2782.9, 2744, 3043, 3986, 4987, 7505, 0
940.061277, 10.055893, 14302, 2245, 2787.2, 2742, 3089, 4084, 4953, 6603, 0
950.008467, 9.94719, 14210, 2024, 2774.8, 2736, 3040, 4065, 5017, 6870, 0
960.004082, 9.995615, 14336, 2193, 2767.5, 2731, 3022, 4084, 4813, 6971, 0
970.007682, 10.0036, 14327, 2190, 2770.4, 2739, 3005, 3880, 4755, 6199, 0
980.008071, 10.000389, 14317, 1913, 2770.4, 2735, 3005, 4126, 4980, 7162, 0
990.002519, 9.994448, 14434, 2254, 2747.4, 2722, 2951, 3768, 4604, 6633, 0
1000.006939, 10.00442, 14430, 2149, 2752.0, 2719, 2981, 3978, 4828, 6016, 0
1010.009992, 10.003053, 14317, 2208, 2771.3, 2737, 3005, 4044, 5041, 6635, 0
1020.019081, 10.009089, 14271, 2188, 2781.4, 2741, 3063, 4107, 5220, 7327, 0
1030.008199, 9.989118, 14377, 2210, 2759.8, 2735, 2973, 3746, 4677, 8564, 0
1040.007736, 9.999537, 14401, 2158, 2754.1, 2722, 2970, 4090, 4877, 6532, 0
1050.074434, 10.066698, 14477, 2158, 2752.6, 2722, 2983, 3888, 4721, 5908, 0
1060.001983, 9.927549, 14301, 2213, 2754.5, 2733, 2958, 3630, 4771, 9644, 0
1070.009513, 10.00753, 14276, 2199, 2780.7, 2744, 3042, 4049, 5126, 6113, 0
1080.009726, 10.000213, 14278, 2209, 2780.3, 2739, 3058, 4166, 5413, 8510, 0
1090.009874, 10.000148, 14419, 2186, 2749.5, 2718, 2975, 3876, 4816, 6203, 0
1100.002064, 9.99219, 14013, 2208, 2823.8, 2740, 3432, 4540, 5975, 7660, 0
1110.003167, 10.001103, 14337, 2205, 2763.5, 2731, 3008, 3873, 4563, 6125, 0
1120.001744, 9.998577, 13747, 2170, 2878.5, 2771, 3700, 4933, 5940, 6513, 0
1130.005964, 10.00422, 14219, 2212, 2814.5, 2760, 3133, 4524, 5595, 6573, 0
1140.004282, 9.998318, 14311, 2235, 2773.8, 2733, 3056, 4087, 4816, 8832, 0
1150.003584, 9.999302, 14440, 2259, 2747.4, 2720, 2965, 3668, 4647, 5693, 0
1160.00351, 9.999926, 14326, 2285, 2764.5, 2730, 3008, 4006, 4802, 6255, 0
1170.004244, 10.000734, 14334, 2254, 2770.3, 2741, 3009, 3928, 4659, 5302, 0
1180.048013, 10.043769, 14418, 2193, 2762.6, 2738, 2986, 3761, 4624, 6194, 0
1190.004802, 9.956789, 14275, 2211, 2770.1, 2736, 3012, 4060, 4870, 6370, 0
1200.004021, 9.999219, 14208, 2290, 2785.1, 2740, 3100, 4011, 4823, 6846, 0
1210.025722, 10.021701, 14447, 2236, 2751.7, 2726, 2961, 3699, 4620, 5589, 0
1220.005344, 9.979622, 14220, 2176, 2779.3, 2746, 3029, 3889, 4723, 8067, 0
1230.002619, 9.997275, 14325, 2200, 2771.5, 2744, 2990, 3776, 4651, 5355, 0
1240.00225, 9.999631, 14397, 2265, 2758.9, 2733, 2974, 3766, 4621, 5111, 0
1250.003684, 10.001434, 14417, 2203, 2751.8, 2722, 2973, 3937, 4774, 5445, 0
1260.005844, 10.00216, 14336, 2163, 2763.2, 2727, 3011, 4003, 4790, 5857, 0
1270.005608, 9.999764, 14355, 2248, 2766.0, 2740, 2987, 3832, 4698, 5270, 0
1280.005955, 10.000347, 14365, 2227, 2765.0, 2736, 2991, 3911, 4800, 5680, 0
1290.005324, 9.999369, 14423, 2250, 2750.4, 2724, 2965, 3672, 4625, 5782, 0
1300.003277, 9.997953, 14200, 2257, 2785.6, 2731, 3170, 4082, 4720, 6066, 0
1310.000776, 9.997499, 14274, 2195, 2782.3, 2751, 3017, 4039, 4799, 6066, 0
1320.004375, 10.003599, 14280, 2227, 2776.0, 2743, 3015, 4093, 4686, 6183, 0
1330.083997, 10.079622, 14454, 2187, 2767.0, 2735, 3006, 4010, 4647, 5845, 0
1340.001729, 9.917732, 14304, 2187, 2754.0, 2724, 2976, 3939, 4672, 7285, 0
1350.006439, 10.00471, 14387, 2198, 2757.4, 2728, 2992, 3702, 4712, 7235, 0
1360.004657, 9.998218, 14362, 2256, 2759.3, 2736, 2978, 3590, 4575, 5265, 0
1370.005798, 10.001141, 14332, 2066, 2769.4, 2741, 2996, 3872, 4696, 5492, 0
1380.005541, 9.999743, 13931, 2260, 2842.9, 2771, 3357, 4385, 5234, 6733, 0
1390.003693, 9.998152, 12897, 2237, 3066.3, 2842, 4289, 5406, 6932, 10297, 0
1400.005354, 10.001661, 12870, 2088, 3091.4, 2845, 4486, 5856, 7282, 11288, 0
1410.004483, 9.999129, 12222, 2237, 3236.0, 2911, 4768, 6567, 9861, 16760, 0
1420.004155, 9.999672, 13361, 2196, 2993.9, 2746, 4518, 6421, 9270, 24548, 0
1430.005407, 10.001252, 13442, 2158, 2945.0, 2775, 4100, 5015, 6661, 7441, 0
1440.004037, 9.99863, 13521, 2231, 2937.9, 2791, 3980, 4800, 5892, 7708, 0
1450.003852, 9.999815, 13273, 2212, 2989.1, 2790, 4253, 5440, 7069, 11712, 0
1460.00574, 10.001888, 14211, 2226, 2786.9, 2736, 3127, 4241, 4840, 6616, 0
1470.005686, 9.999946, 13373, 2208, 2965.4, 2786, 4200, 5348, 7830, 10369, 0
1480.00217, 9.996484, 13890, 2184, 2852.3, 2750, 3592, 4824, 7111, 8274, 0
1490.004565, 10.002395, 13450, 2218, 2937.7, 2783, 4076, 4932, 6269, 7141, 0
1500.00522, 10.000655, 13201, 2176, 3009.3, 2811, 4336, 4910, 6238, 10431, 0
1510.004201, 9.998981, 13447, 2248, 2958.0, 2808, 4024, 4848, 6198, 9626, 0
1520.004825, 10.000624, 13547, 2271, 2921.9, 2788, 3974, 4719, 5824, 6981, 0
1530.006164, 10.001339, 13532, 2221, 2934.3, 2784, 4038, 5254, 7458, 9337, 0
1540.004534, 9.99837, 14243, 2221, 2778.6, 2735, 3062, 4108, 5153, 6820, 0
1550.004296, 9.999762, 14252, 2165, 2781.8, 2742, 3056, 4177, 4934, 6699, 0
1560.000609, 9.996313, 14167, 2229, 2800.4, 2757, 3104, 4158, 5244, 10564, 0
1570.004463, 10.003854, 14208, 2272, 2795.4, 2754, 3091, 4050, 5083, 6136, 0
1580.063303, 10.05884, 14276, 2263, 2793.7, 2748, 3108, 4103, 4954, 6052, 0
1590.004386, 9.941083, 14212, 2219, 2775.1, 2739, 3045, 3908, 4828, 7020, 0
1600.004106, 9.99972, 14354, 2175, 2760.6, 2728, 3016, 3737, 4695, 6605, 0
1610.005439, 10.001333, 14188, 2165, 2795.4, 2749, 3094, 4189, 5264, 6534, 0
1620.051141, 10.045702, 14219, 2285, 2804.8, 2754, 3149, 4397, 5046, 6998, 0
1630.003846, 9.952705, 14230, 2236, 2776.5, 2744, 3022, 3892, 4797, 6962, 0
1640.003798, 9.999952, 14283, 2124, 2780.1, 2740, 3060, 4040, 5061, 6189, 0
1650.010333, 10.006535, 13379, 2269, 2948.2, 2794, 4031, 5371, 6491, 8470, 0
1660.004286, 9.993953, 12377, 2245, 3182.0, 2894, 4737, 6040, 8010, 11453, 0
1670.065584, 10.061298, 13495, 2212, 2961.6, 2774, 4265, 5458, 6937, 8374, 0
1680.004411, 9.938827, 12952, 2262, 3039.7, 2803, 4516, 5656, 6818, 7866, 0
1690.004286, 9.999875, 14024, 2295, 2833.3, 2776, 3267, 4134, 5045, 6400, 0
1700.00499, 10.000704, 13892, 2311, 2857.0, 2774, 3364, 4647, 6281, 7718, 0
1710.005932, 10.000942, 14051, 2264, 2834.8, 2767, 3261, 4486, 5629, 6419, 0
1720.00322, 9.997288, 14231, 2276, 2788.2, 2756, 3062, 3804, 4765, 6991, 0
1730.002918, 9.999698, 13539, 2256, 2922.0, 2780, 3927, 5296, 6633, 8040, 0
1740.001661, 9.998743, 13875, 2267, 2864.3, 2773, 3493, 4822, 5708, 7174, 0
1750.006119, 10.004458, 13793, 2207, 2868.5, 2770, 3455, 4965, 6142, 7524, 0
1760.004367, 9.998248, 14126, 2224, 2810.0, 2751, 3190, 4496, 5341, 6770, 0
1770.003652, 9.999285, 14115, 2216, 2809.6, 2762, 3120, 4217, 5357, 6627, 0
1780.004726, 10.001074, 13797, 2241, 2873.2, 2776, 3493, 4949, 5811, 8732, 0
1790.004319, 9.999593, 13950, 2156, 2844.3, 2766, 3323, 4821, 5703, 6778, 0
1800.000619, 9.9963, 13712, 2263, 2890.1, 2779, 3628, 5122, 6448, 8847, 0
1801.01826, 1.017641, 1402, 2263, 2877.4, 2777, 3537, 5023, 6226, 8847, 0
