elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
270.001262, 9.999693, 27, 1726135, 3463815.7, 3342216, 5442519, 5589233, 5589233, 5589233, 0
280.001248, 9.999986, 19, 1908905, 4481826.4, 4460121, 7135397, 7196485, 7196485, 7196485, 0
290.001235, 9.999987, 16, 1608877, 4693331.9, 4379387, 7248762, 9019032, 9019032, 9019032, 0
300.001224, 9.999989, 14, 2599190, 5553643.4, 4387635, 11146556, 12540780, 12540780, 12540780, 0
310.001241, 10.000017, 15, 877702, 3296519.5, 3368841, 5357882, 5564418, 5564418, 5564418, 0
320.001249, 10.000008, 11, 2697536, 5877526.0, 6304362, 8512748, 9495375, 9495375, 9495375, 0
330.001216, 9.999967, 15, 2822534, 5980364.7, 5566937, 9876870, 11666495, 11666495, 11666495, 0
340.001317, 10.000101, 12, 3098102, 5270325.4, 4787475, 9085309, 9135017, 9135017, 9135017, 0
350.001213, 9.999896, 21, 860137, 4067868.9, 4364296, 6234810, 6749930, 6749930, 6749930, 0
360.001238, 10.000025, 10, 1683145, 3779379.7, 4079574, 4621953, 4850035, 4850035, 4850035, 0
370.001227, 9.999989, 16, 848711, 4627990.1, 4576264, 7904831, 8315114, 8315114, 8315114, 0
380.001239, 10.000012, 24, 849435, 3875046.1, 3649587, 7593063, 7740940, 7740940, 7740940, 0
390.001244, 10.000005, 10, 2829429, 4550040.6, 4279247, 6104368, 6104368, 6104368, 6104368, 0
400.001232, 9.999988, 19, 970763, 3927420.4, 3944622, 7307391, 7324910, 7324910, 7324910, 0
410.001241, 10.000009, 19, 1948161, 3411384.2, 3019732, 5111055, 5888988, 5888988, 5888988, 0
420.001442, 10.000201, 18, 1203323, 3521554.7, 3829638, 4735583, 5888889, 5888889, 5888889, 0
430.001253, 9.999811, 17, 1159814, 4470594.0, 4562628, 6339813, 6591050, 6591050, 6591050, 0
440.001229, 9.999976, 14, 2780459, 6234896.9, 6535493, 8066290, 8624225, 8624225, 8624225, 0
450.001324, 10.000095, 17, 471420, 4091211.5, 3993026, 7476023, 7507763, 7507763, 7507763, 0
460.001373, 10.000049, 17, 1005390, 4318860.1, 4594031, 6764497, 7333817, 7333817, 7333817, 0
470.014085, 10.012712, 18, 763309, 4217038.7, 4187363, 6828776, 7387668, 7387668, 7387668, 0
480.000238, 9.986153, 12, 1992189, 5600825.2, 5737536, 7860887, 9104317, 9104317, 9104317, 0
490.001254, 10.001016, 15, 907312, 5101226.8, 4883732, 7550995, 9966609, 9966609, 9966609, 0
500.001227, 9.999973, 17, 923675, 3850377.1, 3483164, 6437114, 7623574, 7623574, 7623574, 0
510.00121, 9.999983, 20, 1706151, 4312151.5, 4388950, 6565250, 6713029, 6713029, 6713029, 0
520.001233, 10.000023, 9, 2224202, 6314640.6, 6191131, 10245472, 10245472, 10245472, 10245472, 0
530.001251, 10.000018, 13, 2809034, 4942581.4, 4975259, 6540338, 9810136, 9810136, 9810136, 0
540.001255, 10.000004, 16, 1339945, 4530694.1, 4163966, 7738794, 8084669, 8084669, 8084669, 0
550.001238, 9.999983, 17, 682864, 3999559.0, 4019183, 5628849, 7894653, 7894653, 7894653, 0
560.001244, 10.000006, 13, 2683044, 4702462.2, 4158398, 7017188, 7369072, 7369072, 7369072, 0
570.001206, 9.999962, 10, 2554184, 4824165.7, 4740240, 6577286, 6577286, 6577286, 6577286, 0
580.001229, 10.000023, 11, 551523, 7568359.3, 8184802, 9885202, 10427535, 10427535, 10427535, 0
590.001221, 9.999992, 13, 2841831, 5186923.3, 4764216, 7293448, 7860539, 7860539, 7860539, 0
600.001236, 10.000015, 9, 1551591, 5992308.6, 6195429, 10491052, 10491052, 10491052, 10491052, 0
610.001235, 9.999999, 15, 4084263, 5827890.5, 5862039, 7476321, 8265821, 8265821, 8265821, 0
620.001206, 9.999971, 11, 1709575, 4795431.5, 4486342, 7047012, 9215443, 9215443, 9215443, 0
630.001239, 10.000033, 13, 2841738, 5844825.0, 5491682, 9784155, 9860206, 9860206, 9860206, 0
640.001223, 9.999984, 22, 1663764, 4927940.0, 4972669, 8061142, 8099892, 8099892, 8099892, 0
650.001238, 10.000015, 20, 1331588, 3829749.1, 3226392, 7548561, 8113351, 8113351, 8113351, 0
660.001213, 9.999975, 16, 1608824, 4297577.6, 3601445, 6792421, 7022426, 7022426, 7022426, 0
670.0012, 9.999987, 16, 1911054, 4601583.1, 4728273, 6639814, 7061479, 7061479, 7061479, 0
680.001243, 10.000043, 15, 1148155, 5096576.4, 5369738, 7892199, 8227459, 8227459, 8227459, 0
690.001248, 10.000005, 10, 3912279, 5424153.9, 5235516, 8526138, 8526138, 8526138, 8526138, 0
700.001326, 10.000078, 18, 766778, 3884321.8, 4240924, 6550217, 6603237, 6603237, 6603237, 0
710.001225, 9.999899, 17, 1327030, 3653883.2, 3767105, 5747128, 6244194, 6244194, 6244194, 0
720.001241, 10.000016, 17, 2026271, 4089610.9, 4402813, 5817657, 6267965, 6267965, 6267965, 0
730.001256, 10.000015, 18, 1426764, 3906937.3, 3335022, 5547227, 7803980, 7803980, 7803980, 0
740.001208, 9.999952, 16, 2134335, 4327626.7, 4534940, 5402283, 6538950, 6538950, 6538950, 0
750.001254, 10.000046, 13, 2304525, 4359882.6, 4251922, 6447194, 6823319, 6823319, 6823319, 0
760.001232, 9.999978, 25, 1468232, 3532771.6, 3273512, 5829281, 6245280, 6245280, 6245280, 0
770.001261, 10.000029, 22, 2374275, 5220869.4, 4902860, 7317888, 7366064, 7366064, 7366064, 0
780.001213, 9.999952, 12, 2068040, 4737069.2, 4964566, 6415190, 6819049, 6819049, 6819049, 0
790.001228, 10.000015, 14, 974670, 5691863.4, 5970098, 7518106, 7608125, 7608125, 7608125, 0
800.001231, 10.000003, 14, 1429970, 4599744.4, 4204854, 7954842, 8608741, 8608741, 8608741, 0
810.001235, 10.000004, 17, 2735101, 4919764.5, 4499153, 7046348, 8297394, 8297394, 8297394, 0
820.001228, 9.999993, 8, 2778689, 4935611.3, 4048537, 7737187, 7737187, 7737187, 7737187, 0
830.001238, 10.00001, 12, 3712508, 6219803.2, 5953945, 7531762, 8935573, 8935573, 8935573, 0
840.002179, 10.000941, 24, 2092951, 4232036.2, 4201746, 6427137, 6731165, 6731165, 6731165, 0
850.001215, 9.999036, 26, 706144, 3283540.1, 3186782, 5160005, 5214744, 5214744, 5214744, 0
860.001236, 10.000021, 19, 1132289, 4870787.1, 5205766, 8050874, 10669396, 10669396, 10669396, 0
870.001229, 9.999993, 11, 1133316, 4701190.4, 4613443, 6000267, 8779504, 8779504, 8779504, 0
880.001291, 10.000062, 12, 2461213, 5297136.7, 5096971, 8144464, 8779504, 8779504, 8779504, 0
890.001365, 10.000074, 20, 1645634, 5283594.4, 4949797, 8431768, 11934439, 11934439, 11934439, 0
900.001227, 9.999862, 32, 851581, 3063117.0, 3241004, 3998773, 5688824, 5688824, 5688824, 0
910.002447, 10.00122, 19, 1869870, 3990163.0, 3215570, 7043861, 7683483, 7683483, 7683483, 0
920.001202, 9.998755, 16, 1625107, 4767928.7, 4587096, 6964211, 8456703, 8456703, 8456703, 0
930.001252, 10.00005, 11, 775694, 4376613.1, 4796869, 7178105, 7228502, 7228502, 7228502, 0
940.001229, 9.999977, 18, 923661, 4239906.7, 4229398, 6309040, 8285683, 8285683, 8285683, 0
950.001225, 9.999996, 11, 2878088, 5618209.5, 4962729, 9457096, 10152540, 10152540, 10152540, 0
960.00123, 10.000005, 14, 2625654, 5240430.1, 5212246, 6420864, 6534644, 6534644, 6534644, 0
970.001207, 9.999977, 23, 1436049, 4857001.4, 5549185, 7472806, 8054868, 8054868, 8054868, 0
980.001246, 10.000039, 10, 2102941, 4222700.7, 2684067, 9010399, 9010399, 9010399, 9010399, 0
990.001233, 9.999987, 19, 1006719, 4047252.7, 3877419, 6016310, 7580724, 7580724, 7580724, 0
1000.00121, 9.999977, 13, 2605129, 5624613.7, 6460678, 7789255, 7892659, 7892659, 7892659, 0
1010.001227, 10.000017, 14, 2304363, 4235588.9, 4141595, 5641035, 6336310, 6336310, 6336310, 0
1020.001244, 10.000017, 11, 2753495, 5678352.2, 5660415, 7677276, 8971097, 8971097, 8971097, 0
1030.001208, 9.999964, 16, 963770, 4308185.3, 3661247, 7680943, 8543737, 8543737, 8543737, 0
1040.001219, 10.000011, 20, 1421468, 3949979.5, 3861323, 7598601, 8375175, 8375175, 8375175, 0
1050.001227, 10.000008, 15, 1789717, 4804503.3, 4768218, 6717381, 6785357, 6785357, 6785357, 0
1060.001237, 10.00001, 16, 1002195, 5960452.2, 6977728, 8184583, 8448716, 8448716, 8448716, 0
1070.001223, 9.999986, 11, 4442950, 6407834.6, 6521304, 7242096, 8340570, 8340570, 8340570, 0
1080.001209, 9.999986, 19, 1388697, 4129433.3, 4040323, 6332728, 6417426, 6417426, 6417426, 0
1090.001659, 10.00045, 22, 2342841, 4181593.3, 3682542, 6176870, 7163993, 7163993, 7163993, 0
1100.001256, 9.999597, 20, 2011633, 3948874.9, 3758136, 6890135, 6977024, 6977024, 6977024, 0
1110.001205, 9.999949, 17, 1275783, 3843153.6, 4102594, 5522525, 6815808, 6815808, 6815808, 0
1120.00122, 10.000015, 23, 2527334, 5625144.1, 6112244, 7741155, 8059112, 8059112, 8059112, 0
1130.001229, 10.000009, 14, 1479905, 4937056.1, 4468456, 7797198, 8646340, 8646340, 8646340, 0
1140.001229, 10.0, 14, 1736308, 4880646.9, 4049922, 7666982, 8424880, 8424880, 8424880, 0
1150.001252, 10.000023, 23, 1045945, 4393643.5, 3904924, 7099786, 8663749, 8663749, 8663749, 0
1160.0012, 9.999948, 19, 1510911, 3277200.8, 3158599, 5255367, 5919741, 5919741, 5919741, 0
1170.001249, 10.000049, 21, 1800089, 4195943.4, 3751958, 6720920, 8604923, 8604923, 8604923, 0
1180.001203, 9.999954, 7, 2835031, 7422742.7, 7439421, 10411385, 10411385, 10411385, 10411385, 0
1190.001206, 10.000003, 19, 3077905, 4564239.9, 4632149, 6115281, 6566128, 6566128, 6566128, 0
1200.001336, 10.00013, 20, 2150125, 4545596.7, 4170007, 7235116, 7270687, 7270687, 7270687, 0
1210.001246, 9.99991, 15, 2005099, 4878171.3, 4822496, 7861496, 8835730, 8835730, 8835730, 0
1220.001311, 10.000065, 25, 710895, 4389584.7, 4515387, 8032150, 8365618, 8365618, 8365618, 0
1230.001199, 9.999888, 14, 1863549, 4969031.5, 5589915, 6844875, 7088119, 7088119, 7088119, 0
1240.015029, 10.01383, 28, 913237, 4380925.3, 4010995, 7486847, 10119004, 10119004, 10119004, 0
1250.000222, 9.985193, 19, 913237, 3597073.4, 3139745, 6159831, 6495672, 6495672, 6495672, 0
1260.001251, 10.001029, 10, 3004556, 5564645.6, 5108088, 7442093, 7442093, 7442093, 7442093, 0
1270.001226, 9.999975, 23, 1530488, 3564150.8, 3310833, 5520676, 7154046, 7154046, 7154046, 0
1280.001229, 10.000003, 14, 1738891, 4235923.6, 4106804, 5741149, 7652641, 7652641, 7652641, 0
1290.001249, 10.00002, 10, 5813580, 8825711.4, 8122155, 12109093, 12109093, 12109093, 12109093, 0
1300.001236, 9.999987, 13, 2196733, 6830730.4, 6960320, 9443962, 11657377, 11657377, 11657377, 0
1310.00125, 10.000014, 11, 1441972, 3491008.9, 3239619, 5027742, 5439576, 5439576, 5439576, 0
1320.001268, 10.000018, 18, 1773998, 5051154.7, 4886083, 7295058, 8374330, 8374330, 8374330, 0
1330.001485, 10.000217, 11, 1486269, 4236557.3, 4544363, 5517965, 6106187, 6106187, 6106187, 0
1340.001216, 9.999731, 20, 813816, 4198610.7, 4336341, 7328863, 7459262, 7459262, 7459262, 0
1350.001227, 10.000011, 10, 2254557, 5205718.7, 5540970, 7345888, 7345888, 7345888, 7345888, 0
1360.001314, 10.000087, 17, 2333823, 4769788.9, 4592847, 6304667, 7879949, 7879949, 7879949, 0
1370.001249, 9.999935, 17, 2505443, 5796560.1, 5816843, 8221022, 11586154, 11586154, 11586154, 0
1380.001245, 9.999996, 14, 2433451, 4156711.8, 3936113, 6971383, 7415736, 7415736, 7415736, 0
1390.001218, 9.999973, 15, 2345242, 5466252.3, 5526651, 7935770, 9413779, 9413779, 9413779, 0
1400.001218, 10.0, 22, 877550, 3740531.8, 3831673, 5962224, 6281471, 6281471, 6281471, 0
1410.00119, 9.999972, 16, 2279200, 6280852.2, 6921126, 9835098, 10149185, 10149185, 10149185, 0
1420.001337, 10.000147, 11, 1135963, 5847703.5, 6580540, 9302579, 9314978, 9314978, 9314978, 0
1430.003232, 10.001895, 15, 2276078, 3261549.0, 3059944, 4387897, 5081689, 5081689, 5081689, 0
1440.001204, 9.997972, 15, 1451351, 5755294.2, 5714428, 8395686, 8989128, 8989128, 8989128, 0
1450.001241, 10.000037, 11, 1048946, 4151748.0, 3973593, 6260290, 6341835, 6341835, 6341835, 0
1460.001246, 10.000005, 25, 1574884, 4244728.9, 3365702, 8471585, 9616452, 9616452, 9616452, 0
1470.001218, 9.999972, 13, 1346023, 3845469.4, 4064161, 5454744, 6138623, 6138623, 6138623, 0
1480.001212, 9.999994, 9, 1749772, 4873613.9, 5395841, 7318585, 7318585, 7318585, 7318585, 0
1490.001237, 10.000025, 10, 2169400, 3664501.7, 3526766, 4959128, 5485090, 5485090, 5485090, 0
1500.001233, 9.999996, 17, 1904828, 4061388.4, 3528800, 6913546, 7200129, 7200129, 7200129, 0
1510.001234, 10.000001, 18, 1286968, 4336058.0, 4005915, 7022159, 7388620, 7388620, 7388620, 0
1520.001218, 9.999984, 14, 1865357, 4517227.3, 3996713, 7290425, 9299419, 9299419, 9299419, 0
1530.001229, 10.000011, 16, 1573015, 4105306.8, 4551047, 5513473, 5592336, 5592336, 5592336, 0
1540.001211, 9.999982, 15, 1373819, 5279453.9, 5925303, 8279043, 8448319, 8448319, 8448319, 0
1550.002299, 10.001088, 7, 1742023, 5029894.8, 4975288, 8279134, 8279134, 8279134, 8279134, 0
1560.00128, 9.998981, 11, 1456367, 6371962.7, 6625536, 8259442, 10629672, 10629672, 10629672, 0
1570.001231, 9.999951, 31, 1052409, 3220262.2, 2696089, 7007116, 9023569, 9023569, 9023569, 0
1580.001298, 10.000067, 15, 1577713, 4379600.8, 3522693, 7331342, 8081628, 8081628, 8081628, 0
1590.001212, 9.999914, 19, 2837236, 4614297.4, 4551078, 6712918, 7061783, 7061783, 7061783, 0
1600.001245, 10.000033, 21, 1217333, 3429477.1, 3207109, 6078637, 6284682, 6284682, 6284682, 0
1610.002107, 10.000862, 20, 2473442, 4460858.6, 4281578, 6421344, 6977197, 6977197, 6977197, 0
1620.000261, 9.998154, 7, 2638612, 5474106.9, 5041433, 7613097, 7613097, 7613097, 7613097, 0
1630.001251, 10.00099, 20, 1480317, 4653852.3, 4879562, 7070373, 7116330, 7116330, 7116330, 0
1640.001223, 9.999972, 15, 1763720, 5746775.7, 6069221, 8156773, 9378401, 9378401, 9378401, 0
1650.001443, 10.00022, 10, 1074461, 4473921.7, 3022808, 7967409, 7967409, 7967409, 7967409, 0
1660.001212, 9.999769, 22, 1673846, 5075065.3, 4463407, 8457479, 8589764, 8589764, 8589764, 0
1670.001234, 10.000022, 17, 1431061, 4351212.2, 3933960, 7364657, 7939328, 7939328, 7939328, 0
1680.001205, 9.999971, 10, 1611218, 5192451.4, 5006976, 8433271, 8433271, 8433271, 8433271, 0
1690.001217, 10.000012, 19, 466145, 5705506.9, 6365451, 8536133, 8560162, 8560162, 8560162, 0
1700.001206, 9.999989, 22, 991545, 4583043.5, 4307735, 7619938, 7779237, 7779237, 7779237, 0
1710.004741, 10.003535, 22, 1651477, 4339883.8, 4541815, 6475514, 6651501, 6651501, 6651501, 0
1720.001238, 9.996497, 12, 1661279, 3485481.5, 3066914, 5214091, 7021860, 7021860, 7021860, 0
1730.001236, 9.999998, 10, 2019173, 4980813.3, 4709199, 7796026, 7796026, 7796026, 7796026, 0
1740.001202, 9.999966, 14, 2298906, 4601604.8, 4516376, 6343223, 7103478, 7103478, 7103478, 0
1750.001255, 10.000053, 17, 944629, 3817079.7, 3295615, 7042975, 8321880, 8321880, 8321880, 0
1760.001247, 9.999992, 16, 861173, 5119550.1, 4918892, 9267109, 9902978, 9902978, 9902978, 0
1770.001224, 9.999977, 10, 3171592, 5879181.1, 5081321, 10070271, 10070271, 10070271, 10070271, 0
1780.00124, 10.000016, 15, 2664529, 6528241.3, 6472163, 9928326, 10499722, 10499722, 10499722, 0
1790.001228, 9.999988, 22, 423081, 3536261.2, 3294020, 6754676, 7136952, 7136952, 7136952, 0
1800.001229, 10.000001, 17, 698027, 3463526.8, 3212255, 6544278, 6977959, 6977959, 6977959, 0
1801.01512, 1.013891, 3, 1755786, 4445086.5, 4552532, 7347483, 7637307, 7637307, 7637307, 0
