Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
340,1,0,0,3352356,61816,307152,0,0,0,8,86,94,1,0,98,0,0
350,1,0,0,3352108,61824,307172,0,0,0,4,84,91,1,0,99,0,0
360,1,0,0,3352232,61832,307192,0,0,0,2,93,101,2,0,98,0,0
370,1,0,0,3352108,61840,307216,0,0,0,9,86,93,1,0,98,0,0
380,1,0,0,3352108,61848,307236,0,0,0,2,81,90,1,0,99,0,0
390,1,0,0,3352108,61856,307252,0,0,0,5,92,111,1,0,99,0,0
400,1,0,0,3352108,61864,307272,0,0,0,8,90,99,1,0,98,0,0
410,1,0,0,3352108,61872,307292,0,0,0,2,84,92,1,0,98,0,0
420,1,0,0,3351984,61880,307308,0,0,0,2,91,103,1,0,98,0,0
430,1,0,0,3351984,61888,307328,0,0,0,10,84,93,1,0,99,0,0
440,0,0,0,3351860,61896,307348,0,0,0,2,84,93,1,0,99,0,0
450,0,0,0,3351860,61904,307368,0,0,0,2,86,95,1,0,98,0,0
460,1,0,0,3351736,61912,307384,0,0,0,8,87,96,1,0,99,0,0
470,0,0,0,3351984,61920,307404,0,0,0,4,83,91,1,0,98,0,0
480,0,0,0,3352232,61928,307428,0,0,0,3,93,116,1,0,99,0,0
490,0,0,0,3351984,61936,307444,0,0,0,8,95,114,1,0,98,0,0
500,0,0,0,3351984,61944,307464,0,0,0,2,86,101,2,0,98,0,0
510,1,0,0,3351860,61952,307484,0,0,0,4,88,97,1,0,99,0,0
520,0,0,0,3351984,61960,307500,0,0,0,8,83,92,1,0,99,0,0
530,0,0,0,3351860,61968,307520,0,0,0,2,81,89,1,0,99,0,0
540,0,0,0,3351488,61976,307540,0,0,0,2,112,148,2,0,98,0,0
550,0,0,0,3351240,61984,307556,0,0,0,10,119,140,2,0,98,0,0
560,0,0,0,3350868,61992,307576,0,0,0,2,141,191,2,0,98,0,0
570,0,0,0,3351240,62000,307596,0,0,0,2,99,111,2,0,98,0,0
580,0,0,0,3351240,62008,307612,0,0,0,8,83,93,1,0,99,0,0
590,0,0,0,3351364,62016,307632,0,0,0,4,81,91,1,0,99,0,0
600,0,0,0,3351612,62024,307656,0,0,0,2,93,103,2,0,98,0,0
610,0,0,0,3351364,62032,307672,0,0,0,8,100,114,2,0,98,0,0
620,0,0,0,3351364,62040,307692,0,0,0,2,85,92,1,0,98,0,0
630,0,0,0,3351240,62048,307712,0,0,0,5,105,118,2,0,98,0,0
640,0,0,0,3351240,62056,307732,0,0,0,9,84,93,1,0,98,0,0
650,0,0,0,3351612,62064,307748,0,0,0,2,83,91,1,0,99,0,0
660,0,0,0,3351612,62072,307768,0,0,0,2,90,97,2,0,98,0,0
670,0,0,0,3351488,62080,307788,0,0,0,10,86,94,1,0,98,0,0
680,0,0,0,3351364,62088,307804,0,0,0,2,86,92,1,0,98,0,0
690,0,0,0,3351736,62096,307844,0,0,0,2,87,94,1,0,99,0,0
700,0,0,0,3351612,62104,307860,0,0,0,8,93,116,1,0,99,0,0
710,0,0,0,3351364,62112,307884,0,0,0,4,84,91,1,0,98,0,0
720,0,0,0,3349376,62120,307884,0,0,0,3,122,156,2,0,98,0,0
730,0,0,0,3350244,62128,307904,0,0,0,8,87,93,1,0,98,0,0
740,0,0,0,3351112,62136,307920,0,0,0,3,85,93,1,0,98,0,0
750,0,0,0,3351236,62144,307960,0,0,0,5,88,94,1,0,99,0,0
760,0,0,0,3351112,62152,307964,0,0,0,8,87,94,1,0,98,0,0
770,0,0,0,3350988,62160,307980,0,0,0,2,85,92,1,0,98,0,0
780,0,0,0,3350988,62168,308020,0,0,0,3,102,127,2,0,98,0,0
790,0,0,0,3351236,62176,308020,0,0,0,10,83,91,1,0,98,0,0
800,0,0,0,3350988,62184,308036,0,0,0,2,105,125,2,0,98,0,0
810,1,0,0,3350988,62192,308056,0,0,0,2,84,91,1,0,99,0,0
820,0,0,0,3350988,62200,308076,0,0,0,8,87,95,1,0,98,0,0
830,1,0,0,3350492,62208,308092,0,0,0,4,83,91,1,0,99,0,0
840,0,0,0,3350104,62224,308112,0,0,0,7,94,104,1,0,98,0,0
850,0,0,0,3350864,62236,308140,0,0,0,10,88,96,1,0,98,0,0
860,0,0,0,3350864,62244,308160,0,0,0,2,84,90,1,0,99,0,0
870,1,0,0,3350864,62252,308176,0,0,0,7,87,95,1,0,99,0,0
880,0,0,0,3350740,62260,308196,0,0,0,8,84,92,1,0,99,0,0
890,0,0,0,3350864,62268,308232,0,0,0,2,85,91,1,0,98,0,0
900,0,0,0,3350616,62276,308252,0,0,0,2,90,96,1,0,98,0,0
910,0,0,0,3350244,62284,308272,0,0,0,10,95,119,1,0,99,0,0
920,0,0,0,3350244,62292,308272,0,0,0,2,83,94,1,0,99,0,0
930,0,0,0,3350492,62300,308308,0,0,0,2,87,95,1,0,98,0,0
940,0,0,0,3350244,62308,308308,0,0,0,8,84,95,1,0,99,0,0
950,0,0,0,3350492,62316,308348,0,0,0,4,83,92,1,0,98,0,0
960,0,0,0,3350120,62324,308368,0,0,0,4,109,132,2,0,98,0,0
970,0,0,0,3350120,62332,308388,0,0,0,8,82,91,1,0,99,0,0
980,0,0,0,3349872,62340,308404,0,0,0,2,82,90,1,0,99,0,0
990,0,0,0,3350120,62348,308424,0,0,0,5,88,97,1,0,98,0,0
1000,0,0,0,3349872,62356,308444,0,0,0,8,91,100,2,0,98,0,0
1010,0,0,0,3349996,62364,308444,0,0,0,2,84,92,1,0,99,0,0
1020,0,0,0,3349996,62372,308460,0,0,0,2,115,136,2,0,98,0,0
1030,0,0,0,3350244,62384,308480,0,0,0,11,96,104,2,0,98,0,0
1040,1,0,0,3350244,62392,308500,0,0,0,2,84,90,1,0,98,0,0
1050,0,0,0,3350368,62400,308536,0,0,0,2,89,96,1,0,98,0,0
1060,0,0,0,3350244,62408,308560,0,0,0,8,88,94,1,0,98,0,0
1070,0,0,0,3350244,62416,308560,0,0,0,6,87,93,1,0,98,0,0
1080,2,0,0,3350120,62424,308580,0,0,0,2,109,145,2,0,98,0,0
1090,0,0,0,3350244,62432,308596,0,0,0,8,91,105,1,0,98,0,0
1100,0,0,0,3350120,62440,308616,0,0,0,2,100,116,2,0,98,0,0
1110,0,0,0,3350244,62448,308636,0,0,0,4,90,102,1,0,99,0,0
1120,0,0,0,3350120,62456,308652,0,0,0,9,86,95,1,0,98,0,0
1130,0,0,0,3350244,62464,308672,0,0,0,2,85,92,1,0,98,0,0
1140,0,0,0,3349996,62472,308692,0,0,0,2,94,104,2,0,98,0,0
1150,0,0,0,3349872,62480,308712,0,0,0,10,88,98,2,0,98,0,0
1160,0,0,0,3348752,62488,308752,0,0,0,2,84,92,1,0,99,0,0
1170,0,0,0,3349496,62496,308768,0,0,0,3,89,100,1,0,98,0,0
1180,0,0,0,3349620,62504,308768,0,0,0,8,94,94,2,0,98,0,0
1190,0,0,0,3349744,62512,308812,0,0,0,4,90,91,2,0,98,0,0
1200,0,0,0,3349372,62520,308828,0,0,0,2,91,109,1,0,99,0,0
1210,0,0,0,3349496,62528,308848,0,0,0,8,92,106,1,0,98,0,0
1220,0,0,0,3349372,62536,308868,0,0,0,4,85,92,1,0,98,0,0
1230,0,0,0,3349496,62544,308884,0,0,0,5,88,95,1,0,98,0,0
1240,0,0,0,3349496,62552,308884,0,0,0,8,85,96,1,0,99,0,0
1250,0,0,0,3349372,62560,308904,0,0,0,2,82,90,1,0,99,0,0
1260,0,0,0,3349372,62568,308924,0,0,0,2,129,165,2,0,98,0,0
1270,0,0,0,3349248,62576,308940,0,0,0,10,90,102,1,0,98,0,0
1280,0,0,0,3349248,62584,308980,0,0,0,2,90,102,1,0,98,0,0
1290,0,0,0,3349248,62592,309000,0,0,0,2,94,108,1,0,98,0,0
1300,0,0,0,3349124,62600,309020,0,0,0,9,82,92,1,0,99,0,0
1310,0,0,0,3349000,62608,309040,0,0,0,4,79,90,1,0,99,0,0
1320,0,0,0,3349248,62616,309060,0,0,0,2,104,124,2,0,98,0,0
1330,0,0,0,3349496,62628,309076,0,0,0,10,96,109,2,0,98,0,0
1340,0,0,0,3349620,62636,309076,0,0,0,2,83,91,1,0,99,0,0
1350,0,0,0,3349372,62644,309116,0,0,0,5,89,96,1,0,98,0,0
1360,0,0,0,3349372,62652,309116,0,0,0,8,82,91,1,0,99,0,0
1370,0,0,0,3349124,62660,309132,0,0,0,2,83,90,1,0,99,0,0
1380,0,0,0,3349000,62668,309152,0,0,0,2,90,99,1,0,98,0,0
1390,0,0,0,3348876,62676,309172,0,0,0,10,83,93,1,0,99,0,0
1400,0,0,0,3348876,62684,309188,0,0,0,2,84,92,1,0,98,0,0
1410,0,0,0,3348876,62692,309208,0,0,0,2,95,103,2,0,98,0,0
1420,0,0,0,3348628,62700,309228,0,0,0,8,83,93,1,0,99,0,0
1430,0,0,0,3348628,62708,309248,0,0,0,4,86,95,2,0,98,0,0
1440,0,0,0,3348496,62724,309268,0,0,0,6,95,103,1,0,98,0,0
1450,0,0,0,3347760,62732,309292,0,0,0,9,110,140,2,0,98,0,0
1460,1,0,0,3348504,62740,309308,0,0,0,2,83,92,1,0,99,0,0
1470,0,0,0,3348504,62748,309328,0,0,0,6,95,105,2,0,98,0,0
1480,0,0,0,3348628,62756,309348,0,0,0,10,86,95,1,0,99,0,0
1490,0,0,0,3348752,62764,309368,0,0,0,2,83,90,1,0,99,0,0
1500,0,0,0,3348752,62772,309404,0,0,0,2,89,97,2,0,98,0,0
1510,0,0,0,3348628,62780,309404,0,0,0,10,85,93,1,0,99,0,0
1520,0,0,0,3348628,62788,309424,0,0,0,2,84,93,1,0,98,0,0
1530,0,0,0,3348628,62796,309464,0,0,0,2,87,93,1,0,98,0,0
1540,0,0,0,3348504,62804,309464,0,0,0,8,80,90,1,0,99,0,0
1550,0,0,0,3348504,62812,309488,0,0,0,6,84,92,1,0,98,0,0
1560,0,0,0,3348256,62824,309504,0,0,0,3,114,137,2,0,98,0,0
1570,0,0,0,3348008,62832,309524,0,0,0,8,86,98,1,0,99,0,0
1580,0,0,0,3348132,62840,309544,0,0,0,2,83,95,1,0,99,0,0
1590,0,0,0,3348256,62848,309560,0,0,0,5,86,97,1,0,99,0,0
1600,0,0,0,3346144,62856,309580,0,0,0,8,87,95,1,0,98,0,0
1610,0,0,0,3347756,62864,309616,0,0,0,2,83,92,1,0,99,0,0
1620,0,0,0,3348004,62872,309636,0,0,0,3,111,139,1,0,98,0,0
1630,1,0,0,3348252,62884,309656,0,0,0,11,87,98,1,0,99,0,0
1640,0,0,0,3348252,62892,309672,0,0,0,2,86,93,1,0,98,0,0
1650,0,0,0,3348252,62900,309692,0,0,0,2,91,98,2,0,98,0,0
1660,0,0,0,3348128,62908,309692,0,0,0,8,88,95,1,0,98,0,0
1670,0,0,0,3348252,62916,309732,0,0,0,4,82,91,1,0,99,0,0
1680,0,0,0,3348128,62924,309752,0,0,0,2,88,97,1,0,98,0,0
1690,0,0,0,3348252,62932,309752,0,0,0,8,88,95,1,0,98,0,0
1700,0,0,0,3348252,62940,309772,0,0,0,4,82,91,1,0,99,0,0
1710,0,0,0,3348128,62948,309792,0,0,0,5,99,112,2,0,98,0,0
1720,0,0,0,3348128,62956,309808,0,0,0,8,83,93,1,0,99,0,0
1730,0,0,0,3348128,62964,309828,0,0,0,2,84,93,1,0,99,0,0
1740,0,0,0,3348128,62972,309848,0,0,0,2,99,119,2,0,98,0,0
1750,0,0,0,3348128,62980,309864,0,0,0,10,85,94,1,0,99,0,0
1760,0,0,0,3348128,62988,309884,0,0,0,2,81,90,1,0,99,0,0
1770,0,0,0,3347880,62996,309904,0,0,0,2,87,94,1,0,98,0,0
1780,0,0,0,3347756,63004,309920,0,0,0,8,86,105,1,0,99,0,0
1790,0,0,0,3347508,63012,309944,0,0,0,4,92,104,2,0,98,0,0
1800,0,0,0,3348004,63020,309964,0,0,0,2,110,137,2,0,98,0,0
1810,0,0,0,3347756,63028,309980,0,0,0,9,96,113,1,0,98,0,0
1820,0,0,0,3347632,63036,310020,0,0,0,2,84,92,1,0,98,0,0
1830,0,0,0,3347756,63044,310036,0,0,0,5,88,95,1,0,98,0,0
1840,0,0,0,3347632,63052,310056,0,0,0,8,85,93,1,0,98,0,0
1850,0,0,0,3347508,63060,310056,0,0,0,2,83,91,1,0,98,0,0
1860,0,0,0,3347384,63068,310076,0,0,0,2,107,134,2,0,98,0,0
1870,0,0,0,3347260,63076,310092,0,0,0,10,87,98,1,0,98,0,0
1880,0,0,0,3347508,63084,310132,0,0,0,2,92,100,2,0,98,0,0
1890,0,0,0,3347508,63092,310132,0,0,0,2,89,99,1,0,99,0,0
1900,0,0,0,3347260,63100,310172,0,0,0,8,86,92,1,0,98,0,0
1910,0,0,0,3347260,63108,310192,0,0,0,4,84,93,1,0,99,0,0
1920,0,0,0,3347384,63116,310196,0,0,0,3,97,109,2,0,98,0,0
1930,0,0,0,3347384,63124,310232,0,0,0,9,87,93,1,0,98,0,0
1940,0,0,0,3347384,63132,310252,0,0,0,2,82,91,1,0,99,0,0
1950,0,0,0,3347384,63140,310272,0,0,0,6,89,99,1,0,99,0,0
1960,0,0,0,3347260,63148,310288,0,0,0,9,89,99,1,0,99,0,0
1970,0,0,0,3347260,63156,310288,0,0,0,6,81,90,1,0,99,0,0
1980,0,0,0,3347384,63164,310328,0,0,0,2,88,96,2,0,98,0,0
1990,0,0,0,3347136,63172,310344,0,0,0,12,85,94,1,0,99,0,0
2000,0,0,0,3347260,63180,310364,0,0,0,2,81,90,1,0,99,0,0
2010,0,0,0,3347012,63188,310384,0,0,0,2,86,94,1,0,98,0,0
2020,0,0,0,3347136,63196,310404,0,0,0,8,98,112,1,0,98,0,0
2030,0,0,0,3347136,63204,310424,0,0,0,6,83,91,1,0,99,0,0
2040,0,0,0,3345576,63228,310448,0,0,0,8,113,131,2,0,98,0,0
2050,0,0,0,3346328,63236,310464,0,0,0,9,101,114,2,0,98,0,0
2060,0,0,0,3346700,63244,310484,0,0,0,2,84,91,1,0,98,0,0
2070,0,0,0,3346576,63252,310504,0,0,0,6,85,95,1,0,99,0,0
2080,0,0,0,3346576,63260,310504,0,0,0,8,83,91,1,0,99,0,0
2090,1,0,0,3346576,63268,310520,0,0,0,2,83,91,1,0,99,0,0
2100,0,0,0,3346824,63276,310540,0,0,0,2,96,113,2,0,98,0,0
2110,0,0,0,3346824,63284,310560,0,0,0,10,117,137,2,0,98,0,0
2120,0,0,0,3346824,63292,310580,0,0,0,2,85,95,1,0,99,0,0
2130,0,0,0,3346700,63300,310596,0,0,0,2,96,108,1,0,98,0,0
2140,0,0,0,3346824,63308,310620,0,0,0,8,84,92,1,0,99,0,0
2150,0,0,0,3346700,63316,310640,0,0,0,4,81,89,1,0,99,0,0
2160,0,0,0,3346576,63324,310656,0,0,0,2,91,101,2,0,98,0,0
2170,0,0,0,3346452,63332,310676,0,0,0,8,90,108,1,0,98,0,0
2180,0,0,0,3346328,63340,310712,0,0,0,4,116,149,2,0,98,0,0
2190,0,0,0,3346204,63348,310712,0,0,0,4,102,114,2,0,98,0,0
2200,0,0,0,3346080,63356,310732,0,0,0,9,89,99,1,0,98,0,0
2210,0,0,0,3346080,63364,310752,0,0,0,2,82,91,1,0,99,0,0
2220,0,0,0,3346576,63372,310768,0,0,0,2,95,105,2,0,98,0,0
2230,0,0,0,3346700,63380,310788,0,0,0,11,84,93,1,0,99,0,0
2240,0,0,0,3346824,63388,310808,0,0,0,2,81,90,1,0,99,0,0
2250,0,0,0,3346700,63396,310828,0,0,0,2,79,86,1,0,99,0,0
2260,0,0,0,3346576,63404,310848,0,0,0,9,85,94,1,0,99,0,0
2270,0,0,0,3346700,63412,310868,0,0,0,4,85,91,1,0,98,0,0
2280,0,0,0,3346328,63420,310884,0,0,0,2,108,126,2,0,98,0,0
2290,0,0,0,3346452,63428,310904,0,0,0,9,82,93,1,0,99,0,0
2300,0,0,0,3346452,63436,310924,0,0,0,2,85,93,2,0,98,0,0
2310,0,0,0,3346328,63444,310944,0,0,0,4,88,96,1,0,98,0,0
2320,0,0,0,3346204,63452,310964,0,0,0,8,87,94,1,0,98,0,0
2330,0,0,0,3346204,63460,310984,0,0,0,2,84,92,1,0,99,0,0
2340,0,0,0,3346328,63468,311004,0,0,0,3,105,137,1,0,98,0,0
2350,0,0,0,3346328,63476,311020,0,0,0,11,86,94,1,0,99,0,0
2360,0,0,0,3346204,63484,311040,0,0,0,2,85,92,1,0,98,0,0
2370,0,0,0,3346328,63492,311060,0,0,0,2,90,96,1,0,98,0,0
2380,0,0,0,3346204,63500,311080,0,0,0,9,87,94,1,0,98,0,0
2390,0,0,0,3346204,63508,311100,0,0,0,4,81,89,1,0,99,0,0
2400,0,0,0,3346204,63516,311120,0,0,0,3,90,100,1,0,98,0,0
2410,0,0,0,3346204,63524,311136,0,0,0,9,92,116,1,0,99,0,0
2420,0,0,0,3346080,63532,311156,0,0,0,2,85,95,1,0,99,0,0
2430,0,0,0,3346080,63540,311176,0,0,0,4,89,101,1,0,98,0,0
2440,0,0,0,3346080,63548,311192,0,0,0,9,82,90,1,0,99,0,0
2450,0,0,0,3346080,63556,311212,0,0,0,2,85,91,1,0,98,0,0
2460,0,0,0,3346080,63564,311232,0,0,0,2,89,95,1,0,98,0,0
2470,0,0,0,3346080,63572,311248,0,0,0,10,86,93,1,0,98,0,0
2480,0,0,0,3344588,63580,311268,0,0,0,2,83,90,1,0,99,0,0
2490,0,0,0,3344960,63588,311288,0,0,0,2,100,126,1,0,99,0,0
2500,1,0,0,3345580,63604,311308,0,0,0,10,106,118,2,0,98,0,0
2510,0,0,0,3345952,63612,311328,0,0,0,5,85,95,1,0,99,0,0
2520,0,0,0,3345580,63620,311348,0,0,0,3,97,113,2,0,98,0,0
2530,0,0,0,3345704,63636,311364,0,0,0,10,90,114,1,0,99,0,0
2540,0,0,0,3345580,63644,311384,0,0,0,2,87,98,1,0,99,0,0
2550,0,0,0,3345828,63648,311404,0,0,0,5,99,128,1,0,99,0,0
2560,0,0,0,3345580,63652,311424,0,0,0,9,87,94,1,0,99,0,0
2570,0,0,0,3345704,63660,311440,0,0,0,2,84,93,1,0,98,0,0
2580,0,0,0,3345828,63668,311460,0,0,0,4,109,138,2,0,98,0,0
2590,0,0,0,3345704,63676,311480,0,0,0,9,99,108,2,0,98,0,0
2600,0,0,0,3345828,63684,311496,0,0,0,2,86,100,1,0,99,0,0
2610,0,0,0,3345580,63692,311516,0,0,0,2,93,106,1,0,98,0,0
2620,0,0,0,3345456,63700,311540,0,0,0,11,91,104,1,0,98,0,0
2630,0,0,0,3345580,63708,311556,0,0,0,2,95,106,2,0,98,0,0
2640,0,0,0,3345076,63724,311576,0,0,0,5,110,130,2,0,98,0,0
2650,0,0,0,3345332,63732,311596,0,0,0,10,92,103,1,0,98,0,0
2660,0,0,0,3345208,63740,311612,0,0,0,5,91,102,1,0,98,0,0
2670,0,0,0,3345332,63748,311632,0,0,0,2,100,110,2,0,98,0,0
2680,0,0,0,3345208,63756,311652,0,0,0,9,95,105,1,0,98,0,0
2690,0,0,0,3345332,63764,311672,0,0,0,7,93,109,1,0,98,0,0
2700,0,0,0,3344812,63776,311692,0,0,0,6,121,164,1,0,98,0,0
2710,0,0,0,3344960,63784,311712,0,0,0,10,96,106,2,0,98,0,0
2720,0,0,0,3344960,63792,311728,0,0,0,2,88,101,1,0,99,0,0
2730,0,0,0,3344712,63800,311752,0,0,0,7,97,113,1,0,98,0,0
2740,0,0,0,3344836,63808,311772,0,0,0,9,88,101,1,0,98,0,0
2750,0,0,0,3344712,63816,311788,0,0,0,2,91,108,1,0,99,0,0
2760,0,0,0,3345208,63820,311808,0,0,0,2,100,123,2,0,98,0,0
2770,0,0,0,3344836,63828,311828,0,0,0,10,89,94,1,0,98,0,0
2780,0,0,0,3345084,63836,311848,0,0,0,2,98,119,1,0,98,0,0
2790,0,0,0,3345208,63844,311864,0,0,0,2,91,108,1,0,99,0,0
2800,0,0,0,3345208,63848,311884,0,0,0,12,91,103,1,0,98,0,0
2810,0,0,0,3345084,63852,311904,0,0,0,2,87,96,1,0,98,0,0
2820,0,0,0,3344960,63852,311920,0,0,0,2,109,140,2,0,98,0,0
2830,0,0,0,3344960,63852,311940,0,0,0,9,91,104,1,0,99,0,0
2840,0,0,0,3344960,63856,311960,0,0,0,4,94,113,1,0,99,0,0
2850,0,0,0,3344960,63860,311980,0,0,0,2,92,103,1,0,98,0,0
2860,0,0,0,3344836,63864,312000,0,0,0,9,92,100,1,0,98,0,0
2870,0,0,0,3344836,63872,312020,0,0,0,2,91,98,2,0,98,0,0
2880,0,0,0,3345084,63880,312036,0,0,0,6,100,122,1,0,98,0,0
2890,0,0,0,3344836,63884,312056,0,0,0,9,95,107,1,0,98,0,0
2900,0,0,0,3344836,63888,312076,0,0,0,2,85,96,1,0,99,0,0
2910,0,0,0,3344836,63896,312092,0,0,0,2,89,99,1,0,99,0,0
2920,0,0,0,3343096,63904,312112,0,0,0,9,92,105,2,0,98,0,0
2930,0,0,0,3344212,63912,312132,0,0,0,2,85,96,1,0,99,0,0
2940,0,0,0,3343716,63920,312148,0,0,0,2,106,143,1,0,99,0,0
2950,0,0,0,3344460,63928,312168,0,0,0,9,88,100,1,0,98,0,0
2960,0,0,0,3344460,63936,312188,0,0,0,4,84,95,1,0,99,0,0
2970,0,0,0,3344460,63944,312212,0,0,0,2,90,100,1,0,98,0,0
2980,0,0,0,3344460,63952,312228,0,0,0,9,90,103,1,0,98,0,0
2990,0,0,0,3344460,63960,312248,0,0,0,4,85,96,1,0,99,0,0
3000,0,0,0,3344212,63968,312268,0,0,0,4,99,114,2,0,98,0,0
3010,0,0,0,3344336,63976,312284,0,0,0,9,82,96,1,0,99,0,0
3020,0,0,0,3344336,63984,312304,0,0,0,2,90,100,1,0,98,0,0
3030,0,0,0,3344584,63992,312324,0,0,0,2,94,101,2,0,98,0,0
3040,0,0,0,3344584,64000,312340,0,0,0,10,85,96,1,0,99,0,0
3050,0,0,0,3343964,64008,312360,0,0,0,2,105,137,1,0,98,0,0
3060,0,0,0,3344336,64016,312380,0,0,0,2,107,132,2,0,98,0,0
3070,0,0,0,3344460,64024,312396,0,0,0,9,101,120,2,0,98,0,0
3080,0,0,0,3344584,64032,312420,0,0,0,5,87,97,1,0,99,0,0
3090,0,0,0,3344336,64040,312444,0,0,0,2,93,106,1,0,99,0,0
3100,1,0,0,3344336,64048,312460,0,0,0,10,88,97,1,0,98,0,0
3110,0,0,0,3344336,64056,312480,0,0,0,2,91,98,1,0,98,0,0
3120,0,0,0,3343964,64064,312500,0,0,0,5,109,133,2,0,98,0,0
3130,0,0,0,3343840,64076,312516,0,0,0,10,107,122,2,0,98,0,0
3140,0,0,0,3343716,64084,312536,0,0,0,2,86,98,1,0,99,0,0
3150,0,0,0,3343592,64092,312556,0,0,0,4,96,107,2,0,98,0,0
3160,0,0,0,3343716,64100,312572,0,0,0,9,88,98,1,0,98,0,0
3170,0,0,0,3343592,64108,312592,0,0,0,2,85,95,1,0,99,0,0
3180,0,0,0,3341856,64116,312612,0,0,0,2,129,180,2,0,98,0,0
3190,1,0,0,3343220,64124,312632,0,0,0,9,130,175,2,0,98,0,0
3200,0,0,0,3343840,64132,312648,0,0,0,4,89,97,1,0,98,0,0
3210,0,0,0,3343840,64140,312668,0,0,0,2,94,115,1,0,99,0,0
3220,1,0,0,3343840,64148,312692,0,0,0,9,100,115,2,0,98,0,0
3230,0,0,0,3343840,64156,312708,0,0,0,2,87,96,1,0,99,0,0
3240,0,0,0,3343336,64180,312740,0,0,0,11,105,130,1,0,98,0,0
3250,0,0,0,3343468,64188,312760,0,0,0,10,89,110,1,0,99,0,0
3260,0,0,0,3343592,64196,312776,0,0,0,2,86,101,1,0,99,0,0
3270,0,0,0,3342352,64204,312796,0,0,0,2,118,161,2,0,98,0,0
3280,0,0,0,3343840,64212,312816,0,0,0,14,93,105,1,0,98,0,0
3290,0,0,0,3343840,64220,312832,0,0,0,2,98,114,2,0,98,0,0
3300,0,0,0,3343468,64228,312852,0,0,0,2,99,114,2,0,98,0,0
3310,0,0,0,3342600,64236,312872,0,0,0,9,134,185,2,0,98,0,0
3320,0,0,0,3342972,64244,312888,0,0,0,4,131,176,2,0,98,0,0
3330,0,0,0,3343716,64252,312912,0,0,0,2,109,147,1,0,99,0,0
3340,0,0,0,3343716,64260,312932,0,0,0,9,114,133,2,0,98,0,0
3350,0,0,0,3342040,64268,312948,0,0,0,2,98,111,2,0,98,0,0
3360,0,0,0,3343156,64276,312968,0,0,0,5,103,125,2,0,98,0,0
3370,0,0,0,3343156,64284,312988,0,0,0,9,86,97,1,0,99,0,0
3380,0,0,0,3343528,64292,313004,0,0,0,2,85,95,1,0,99,0,0
3390,0,0,0,3343280,64300,313024,0,0,0,2,98,110,2,0,98,0,0
3400,0,0,0,3343280,64308,313044,0,0,0,11,91,103,2,0,98,0,0
