procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3350120  62348 308424    0    0     0     5   88   97  1  0 98  0  0	2014-09-04 11:32:32 JST
 0  0      0 3349872  62356 308444    0    0     0     8   91  100  2  0 98  0  0	2014-09-04 11:32:42 JST
 0  0      0 3349996  62364 308444    0    0     0     2   84   92  1  0 99  0  0	2014-09-04 11:32:52 JST
 0  0      0 3349996  62372 308460    0    0     0     2  115  136  2  0 98  0  0	2014-09-04 11:33:02 JST
 0  0      0 3350244  62384 308480    0    0     0    11   96  104  2  0 98  0  0	2014-09-04 11:33:12 JST
 1  0      0 3350244  62392 308500    0    0     0     2   84   90  1  0 98  0  0	2014-09-04 11:33:22 JST
 0  0      0 3350368  62400 308536    0    0     0     2   89   96  1  0 98  0  0	2014-09-04 11:33:32 JST
 0  0      0 3350244  62408 308560    0    0     0     8   88   94  1  0 98  0  0	2014-09-04 11:33:42 JST
 0  0      0 3350244  62416 308560    0    0     0     6   87   93  1  0 98  0  0	2014-09-04 11:33:52 JST
 2  0      0 3350120  62424 308580    0    0     0     2  109  145  2  0 98  0  0	2014-09-04 11:34:02 JST
 0  0      0 3350244  62432 308596    0    0     0     8   91  105  1  0 98  0  0	2014-09-04 11:34:12 JST
 0  0      0 3350120  62440 308616    0    0     0     2  100  116  2  0 98  0  0	2014-09-04 11:34:22 JST
 0  0      0 3350244  62448 308636    0    0     0     4   90  102  1  0 99  0  0	2014-09-04 11:34:32 JST
 0  0      0 3350120  62456 308652    0    0     0     9   86   95  1  0 98  0  0	2014-09-04 11:34:42 JST
 0  0      0 3350244  62464 308672    0    0     0     2   85   92  1  0 98  0  0	2014-09-04 11:34:52 JST
 0  0      0 3349996  62472 308692    0    0     0     2   94  104  2  0 98  0  0	2014-09-04 11:35:02 JST
 0  0      0 3349872  62480 308712    0    0     0    10   88   98  2  0 98  0  0	2014-09-04 11:35:12 JST
 0  0      0 3348752  62488 308752    0    0     0     2   84   92  1  0 99  0  0	2014-09-04 11:35:22 JST
 0  0      0 3349496  62496 308768    0    0     0     3   89  100  1  0 98  0  0	2014-09-04 11:35:32 JST
 0  0      0 3349620  62504 308768    0    0     0     8   94   94  2  0 98  0  0	2014-09-04 11:35:42 JST
 0  0      0 3349744  62512 308812    0    0     0     4   90   91  2  0 98  0  0	2014-09-04 11:35:52 JST
 0  0      0 3349372  62520 308828    0    0     0     2   91  109  1  0 99  0  0	2014-09-04 11:36:02 JST
 0  0      0 3349496  62528 308848    0    0     0     8   92  106  1  0 98  0  0	2014-09-04 11:36:12 JST
 0  0      0 3349372  62536 308868    0    0     0     4   85   92  1  0 98  0  0	2014-09-04 11:36:22 JST
 0  0      0 3349496  62544 308884    0    0     0     5   88   95  1  0 98  0  0	2014-09-04 11:36:32 JST
 0  0      0 3349496  62552 308884    0    0     0     8   85   96  1  0 99  0  0	2014-09-04 11:36:42 JST
 0  0      0 3349372  62560 308904    0    0     0     2   82   90  1  0 99  0  0	2014-09-04 11:36:52 JST
 0  0      0 3349372  62568 308924    0    0     0     2  129  165  2  0 98  0  0	2014-09-04 11:37:02 JST
 0  0      0 3349248  62576 308940    0    0     0    10   90  102  1  0 98  0  0	2014-09-04 11:37:12 JST
 0  0      0 3349248  62584 308980    0    0     0     2   90  102  1  0 98  0  0	2014-09-04 11:37:22 JST
 0  0      0 3349248  62592 309000    0    0     0     2   94  108  1  0 98  0  0	2014-09-04 11:37:32 JST
 0  0      0 3349124  62600 309020    0    0     0     9   82   92  1  0 99  0  0	2014-09-04 11:37:42 JST
 0  0      0 3349000  62608 309040    0    0     0     4   79   90  1  0 99  0  0	2014-09-04 11:37:52 JST
 0  0      0 3349248  62616 309060    0    0     0     2  104  124  2  0 98  0  0	2014-09-04 11:38:02 JST
 0  0      0 3349496  62628 309076    0    0     0    10   96  109  2  0 98  0  0	2014-09-04 11:38:12 JST
 0  0      0 3349620  62636 309076    0    0     0     2   83   91  1  0 99  0  0	2014-09-04 11:38:22 JST
 0  0      0 3349372  62644 309116    0    0     0     5   89   96  1  0 98  0  0	2014-09-04 11:38:32 JST
 0  0      0 3349372  62652 309116    0    0     0     8   82   91  1  0 99  0  0	2014-09-04 11:38:42 JST
 0  0      0 3349124  62660 309132    0    0     0     2   83   90  1  0 99  0  0	2014-09-04 11:38:52 JST
 0  0      0 3349000  62668 309152    0    0     0     2   90   99  1  0 98  0  0	2014-09-04 11:39:02 JST
 0  0      0 3348876  62676 309172    0    0     0    10   83   93  1  0 99  0  0	2014-09-04 11:39:12 JST
 0  0      0 3348876  62684 309188    0    0     0     2   84   92  1  0 98  0  0	2014-09-04 11:39:22 JST
 0  0      0 3348876  62692 309208    0    0     0     2   95  103  2  0 98  0  0	2014-09-04 11:39:32 JST
 0  0      0 3348628  62700 309228    0    0     0     8   83   93  1  0 99  0  0	2014-09-04 11:39:42 JST
 0  0      0 3348628  62708 309248    0    0     0     4   86   95  2  0 98  0  0	2014-09-04 11:39:52 JST
 0  0      0 3348496  62724 309268    0    0     0     6   95  103  1  0 98  0  0	2014-09-04 11:40:02 JST
 0  0      0 3347760  62732 309292    0    0     0     9  110  140  2  0 98  0  0	2014-09-04 11:40:12 JST
 1  0      0 3348504  62740 309308    0    0     0     2   83   92  1  0 99  0  0	2014-09-04 11:40:22 JST
 0  0      0 3348504  62748 309328    0    0     0     6   95  105  2  0 98  0  0	2014-09-04 11:40:32 JST
 0  0      0 3348628  62756 309348    0    0     0    10   86   95  1  0 99  0  0	2014-09-04 11:40:42 JST
 0  0      0 3348752  62764 309368    0    0     0     2   83   90  1  0 99  0  0	2014-09-04 11:40:52 JST
 0  0      0 3348752  62772 309404    0    0     0     2   89   97  2  0 98  0  0	2014-09-04 11:41:02 JST
 0  0      0 3348628  62780 309404    0    0     0    10   85   93  1  0 99  0  0	2014-09-04 11:41:12 JST
 0  0      0 3348628  62788 309424    0    0     0     2   84   93  1  0 98  0  0	2014-09-04 11:41:22 JST
 0  0      0 3348628  62796 309464    0    0     0     2   87   93  1  0 98  0  0	2014-09-04 11:41:32 JST
 0  0      0 3348504  62804 309464    0    0     0     8   80   90  1  0 99  0  0	2014-09-04 11:41:42 JST
 0  0      0 3348504  62812 309488    0    0     0     6   84   92  1  0 98  0  0	2014-09-04 11:41:52 JST
 0  0      0 3348256  62824 309504    0    0     0     3  114  137  2  0 98  0  0	2014-09-04 11:42:02 JST
 0  0      0 3348008  62832 309524    0    0     0     8   86   98  1  0 99  0  0	2014-09-04 11:42:12 JST
 0  0      0 3348132  62840 309544    0    0     0     2   83   95  1  0 99  0  0	2014-09-04 11:42:22 JST
 0  0      0 3348256  62848 309560    0    0     0     5   86   97  1  0 99  0  0	2014-09-04 11:42:32 JST
 0  0      0 3346144  62856 309580    0    0     0     8   87   95  1  0 98  0  0	2014-09-04 11:42:42 JST
 0  0      0 3347756  62864 309616    0    0     0     2   83   92  1  0 99  0  0	2014-09-04 11:42:52 JST
 0  0      0 3348004  62872 309636    0    0     0     3  111  139  1  0 98  0  0	2014-09-04 11:43:02 JST
 1  0      0 3348252  62884 309656    0    0     0    11   87   98  1  0 99  0  0	2014-09-04 11:43:12 JST
 0  0      0 3348252  62892 309672    0    0     0     2   86   93  1  0 98  0  0	2014-09-04 11:43:22 JST
 0  0      0 3348252  62900 309692    0    0     0     2   91   98  2  0 98  0  0	2014-09-04 11:43:32 JST
 0  0      0 3348128  62908 309692    0    0     0     8   88   95  1  0 98  0  0	2014-09-04 11:43:42 JST
 0  0      0 3348252  62916 309732    0    0     0     4   82   91  1  0 99  0  0	2014-09-04 11:43:52 JST
 0  0      0 3348128  62924 309752    0    0     0     2   88   97  1  0 98  0  0	2014-09-04 11:44:02 JST
 0  0      0 3348252  62932 309752    0    0     0     8   88   95  1  0 98  0  0	2014-09-04 11:44:12 JST
 0  0      0 3348252  62940 309772    0    0     0     4   82   91  1  0 99  0  0	2014-09-04 11:44:22 JST
 0  0      0 3348128  62948 309792    0    0     0     5   99  112  2  0 98  0  0	2014-09-04 11:44:32 JST
 0  0      0 3348128  62956 309808    0    0     0     8   83   93  1  0 99  0  0	2014-09-04 11:44:42 JST
 0  0      0 3348128  62964 309828    0    0     0     2   84   93  1  0 99  0  0	2014-09-04 11:44:52 JST
 0  0      0 3348128  62972 309848    0    0     0     2   99  119  2  0 98  0  0	2014-09-04 11:45:02 JST
 0  0      0 3348128  62980 309864    0    0     0    10   85   94  1  0 99  0  0	2014-09-04 11:45:12 JST
 0  0      0 3348128  62988 309884    0    0     0     2   81   90  1  0 99  0  0	2014-09-04 11:45:22 JST
 0  0      0 3347880  62996 309904    0    0     0     2   87   94  1  0 98  0  0	2014-09-04 11:45:32 JST
 0  0      0 3347756  63004 309920    0    0     0     8   86  105  1  0 99  0  0	2014-09-04 11:45:42 JST
 0  0      0 3347508  63012 309944    0    0     0     4   92  104  2  0 98  0  0	2014-09-04 11:45:52 JST
 0  0      0 3348004  63020 309964    0    0     0     2  110  137  2  0 98  0  0	2014-09-04 11:46:02 JST
 0  0      0 3347756  63028 309980    0    0     0     9   96  113  1  0 98  0  0	2014-09-04 11:46:12 JST
 0  0      0 3347632  63036 310020    0    0     0     2   84   92  1  0 98  0  0	2014-09-04 11:46:22 JST
 0  0      0 3347756  63044 310036    0    0     0     5   88   95  1  0 98  0  0	2014-09-04 11:46:32 JST
 0  0      0 3347632  63052 310056    0    0     0     8   85   93  1  0 98  0  0	2014-09-04 11:46:42 JST
 0  0      0 3347508  63060 310056    0    0     0     2   83   91  1  0 98  0  0	2014-09-04 11:46:52 JST
 0  0      0 3347384  63068 310076    0    0     0     2  107  134  2  0 98  0  0	2014-09-04 11:47:02 JST
 0  0      0 3347260  63076 310092    0    0     0    10   87   98  1  0 98  0  0	2014-09-04 11:47:12 JST
 0  0      0 3347508  63084 310132    0    0     0     2   92  100  2  0 98  0  0	2014-09-04 11:47:22 JST
 0  0      0 3347508  63092 310132    0    0     0     2   89   99  1  0 99  0  0	2014-09-04 11:47:32 JST
 0  0      0 3347260  63100 310172    0    0     0     8   86   92  1  0 98  0  0	2014-09-04 11:47:42 JST
 0  0      0 3347260  63108 310192    0    0     0     4   84   93  1  0 99  0  0	2014-09-04 11:47:52 JST
 0  0      0 3347384  63116 310196    0    0     0     3   97  109  2  0 98  0  0	2014-09-04 11:48:02 JST
 0  0      0 3347384  63124 310232    0    0     0     9   87   93  1  0 98  0  0	2014-09-04 11:48:12 JST
 0  0      0 3347384  63132 310252    0    0     0     2   82   91  1  0 99  0  0	2014-09-04 11:48:22 JST
 0  0      0 3347384  63140 310272    0    0     0     6   89   99  1  0 99  0  0	2014-09-04 11:48:32 JST
 0  0      0 3347260  63148 310288    0    0     0     9   89   99  1  0 99  0  0	2014-09-04 11:48:42 JST
 0  0      0 3347260  63156 310288    0    0     0     6   81   90  1  0 99  0  0	2014-09-04 11:48:52 JST
 0  0      0 3347384  63164 310328    0    0     0     2   88   96  2  0 98  0  0	2014-09-04 11:49:02 JST
 0  0      0 3347136  63172 310344    0    0     0    12   85   94  1  0 99  0  0	2014-09-04 11:49:12 JST
 0  0      0 3347260  63180 310364    0    0     0     2   81   90  1  0 99  0  0	2014-09-04 11:49:22 JST
 0  0      0 3347012  63188 310384    0    0     0     2   86   94  1  0 98  0  0	2014-09-04 11:49:32 JST
 0  0      0 3347136  63196 310404    0    0     0     8   98  112  1  0 98  0  0	2014-09-04 11:49:42 JST
 0  0      0 3347136  63204 310424    0    0     0     6   83   91  1  0 99  0  0	2014-09-04 11:49:52 JST
 0  0      0 3345576  63228 310448    0    0     0     8  113  131  2  0 98  0  0	2014-09-04 11:50:02 JST
 0  0      0 3346328  63236 310464    0    0     0     9  101  114  2  0 98  0  0	2014-09-04 11:50:12 JST
 0  0      0 3346700  63244 310484    0    0     0     2   84   91  1  0 98  0  0	2014-09-04 11:50:22 JST
 0  0      0 3346576  63252 310504    0    0     0     6   85   95  1  0 99  0  0	2014-09-04 11:50:32 JST
 0  0      0 3346576  63260 310504    0    0     0     8   83   91  1  0 99  0  0	2014-09-04 11:50:42 JST
 1  0      0 3346576  63268 310520    0    0     0     2   83   91  1  0 99  0  0	2014-09-04 11:50:52 JST
 0  0      0 3346824  63276 310540    0    0     0     2   96  113  2  0 98  0  0	2014-09-04 11:51:02 JST
 0  0      0 3346824  63284 310560    0    0     0    10  117  137  2  0 98  0  0	2014-09-04 11:51:12 JST
 0  0      0 3346824  63292 310580    0    0     0     2   85   95  1  0 99  0  0	2014-09-04 11:51:22 JST
 0  0      0 3346700  63300 310596    0    0     0     2   96  108  1  0 98  0  0	2014-09-04 11:51:32 JST
 0  0      0 3346824  63308 310620    0    0     0     8   84   92  1  0 99  0  0	2014-09-04 11:51:42 JST
 0  0      0 3346700  63316 310640    0    0     0     4   81   89  1  0 99  0  0	2014-09-04 11:51:52 JST
 0  0      0 3346576  63324 310656    0    0     0     2   91  101  2  0 98  0  0	2014-09-04 11:52:02 JST
 0  0      0 3346452  63332 310676    0    0     0     8   90  108  1  0 98  0  0	2014-09-04 11:52:12 JST
 0  0      0 3346328  63340 310712    0    0     0     4  116  149  2  0 98  0  0	2014-09-04 11:52:22 JST
 0  0      0 3346204  63348 310712    0    0     0     4  102  114  2  0 98  0  0	2014-09-04 11:52:32 JST
 0  0      0 3346080  63356 310732    0    0     0     9   89   99  1  0 98  0  0	2014-09-04 11:52:42 JST
 0  0      0 3346080  63364 310752    0    0     0     2   82   91  1  0 99  0  0	2014-09-04 11:52:52 JST
 0  0      0 3346576  63372 310768    0    0     0     2   95  105  2  0 98  0  0	2014-09-04 11:53:02 JST
 0  0      0 3346700  63380 310788    0    0     0    11   84   93  1  0 99  0  0	2014-09-04 11:53:12 JST
 0  0      0 3346824  63388 310808    0    0     0     2   81   90  1  0 99  0  0	2014-09-04 11:53:22 JST
 0  0      0 3346700  63396 310828    0    0     0     2   79   86  1  0 99  0  0	2014-09-04 11:53:32 JST
 0  0      0 3346576  63404 310848    0    0     0     9   85   94  1  0 99  0  0	2014-09-04 11:53:42 JST
 0  0      0 3346700  63412 310868    0    0     0     4   85   91  1  0 98  0  0	2014-09-04 11:53:52 JST
 0  0      0 3346328  63420 310884    0    0     0     2  108  126  2  0 98  0  0	2014-09-04 11:54:02 JST
 0  0      0 3346452  63428 310904    0    0     0     9   82   93  1  0 99  0  0	2014-09-04 11:54:12 JST
 0  0      0 3346452  63436 310924    0    0     0     2   85   93  2  0 98  0  0	2014-09-04 11:54:22 JST
 0  0      0 3346328  63444 310944    0    0     0     4   88   96  1  0 98  0  0	2014-09-04 11:54:32 JST
 0  0      0 3346204  63452 310964    0    0     0     8   87   94  1  0 98  0  0	2014-09-04 11:54:42 JST
 0  0      0 3346204  63460 310984    0    0     0     2   84   92  1  0 99  0  0	2014-09-04 11:54:52 JST
 0  0      0 3346328  63468 311004    0    0     0     3  105  137  1  0 98  0  0	2014-09-04 11:55:02 JST
 0  0      0 3346328  63476 311020    0    0     0    11   86   94  1  0 99  0  0	2014-09-04 11:55:12 JST
 0  0      0 3346204  63484 311040    0    0     0     2   85   92  1  0 98  0  0	2014-09-04 11:55:22 JST
 0  0      0 3346328  63492 311060    0    0     0     2   90   96  1  0 98  0  0	2014-09-04 11:55:32 JST
 0  0      0 3346204  63500 311080    0    0     0     9   87   94  1  0 98  0  0	2014-09-04 11:55:42 JST
 0  0      0 3346204  63508 311100    0    0     0     4   81   89  1  0 99  0  0	2014-09-04 11:55:52 JST
 0  0      0 3346204  63516 311120    0    0     0     3   90  100  1  0 98  0  0	2014-09-04 11:56:02 JST
 0  0      0 3346204  63524 311136    0    0     0     9   92  116  1  0 99  0  0	2014-09-04 11:56:12 JST
 0  0      0 3346080  63532 311156    0    0     0     2   85   95  1  0 99  0  0	2014-09-04 11:56:22 JST
 0  0      0 3346080  63540 311176    0    0     0     4   89  101  1  0 98  0  0	2014-09-04 11:56:32 JST
 0  0      0 3346080  63548 311192    0    0     0     9   82   90  1  0 99  0  0	2014-09-04 11:56:42 JST
 0  0      0 3346080  63556 311212    0    0     0     2   85   91  1  0 98  0  0	2014-09-04 11:56:52 JST
 0  0      0 3346080  63564 311232    0    0     0     2   89   95  1  0 98  0  0	2014-09-04 11:57:02 JST
 0  0      0 3346080  63572 311248    0    0     0    10   86   93  1  0 98  0  0	2014-09-04 11:57:12 JST
 0  0      0 3344588  63580 311268    0    0     0     2   83   90  1  0 99  0  0	2014-09-04 11:57:22 JST
 0  0      0 3344960  63588 311288    0    0     0     2  100  126  1  0 99  0  0	2014-09-04 11:57:32 JST
 1  0      0 3345580  63604 311308    0    0     0    10  106  118  2  0 98  0  0	2014-09-04 11:57:42 JST
