procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 95546976 261576 1376972    0    0     0    28 5775 13591  5  0 95  0  0	2014-07-22 22:21:10 JST
 2  0      0 95589136 261576 1377056    0    0     0    18 5625 13704  5  0 95  0  0	2014-07-22 22:21:20 JST
 3  0      0 95623072 261576 1377140    0    0     0    52 5908 14072  5  0 94  0  0	2014-07-22 22:21:30 JST
 2  0      0 95626480 261576 1377200    0    0     0    32 5917 14175  5  0 94  0  0	2014-07-22 22:21:40 JST
 2  0      0 95626832 261576 1377308    0    0     0    20 5873 14447  5  0 94  0  0	2014-07-22 22:21:50 JST
 2  0      0 95620192 261576 1377380    0    0     0    50 5919 14554  5  0 95  0  0	2014-07-22 22:22:00 JST
 3  0      0 95632872 261576 1377488    0    0     0    33 5728 14385  5  0 95  0  0	2014-07-22 22:22:10 JST
 2  0      0 95645152 261576 1377552    0    0     0    14 5517 13924  5  0 95  0  0	2014-07-22 22:22:20 JST
 2  0      0 95653960 261576 1377636    0    0     0    44 5642 14278  5  0 95  0  0	2014-07-22 22:22:30 JST
 2  0      0 95687232 261576 1377716    0    0     0    27 5571 14255  5  0 95  0  0	2014-07-22 22:22:40 JST
 3  0      0 95717152 261576 1377792    0    0     0    20 5485 13918  5  0 95  0  0	2014-07-22 22:22:50 JST
 1  0      0 95759272 261576 1377900    0    0     0    44 5605 13544  5  0 95  0  0	2014-07-22 22:23:00 JST
 1  0      0 95802048 261576 1377964    0    0     0    30 5690 13952  5  0 95  0  0	2014-07-22 22:23:10 JST
 1  0      0 95846056 261576 1378060    0    0     0    24 5465 14192  5  0 95  0  0	2014-07-22 22:23:20 JST
 1  0      0 95870128 261584 1378136    0    0     0    46 5419 13970  5  0 95  0  0	2014-07-22 22:23:30 JST
 3  0      0 95916240 261584 1378224    0    0     0    33 5650 14193  5  0 95  0  0	2014-07-22 22:23:40 JST
 2  0      0 95924296 261584 1378300    0    0     0    18 5368 13982  5  0 95  0  0	2014-07-22 22:23:50 JST
 1  0      0 95938920 261596 1378392    0    0     0    46 5565 13706  5  0 95  0  0	2014-07-22 22:24:00 JST
 1  0      0 95949648 261596 1378480    0    0     0    29 5269 14568  5  0 95  0  0	2014-07-22 22:24:10 JST
 1  0      0 95955224 261596 1378556    0    0     0    18 5228 14101  5  0 95  0  0	2014-07-22 22:24:20 JST
 1  0      0 95972896 261612 1378628    0    0     0    54 5201 13722  5  0 95  0  0	2014-07-22 22:24:30 JST
 1  0      0 95973456 261612 1378712    0    0     0    29 5381 13903  5  0 94  0  0	2014-07-22 22:24:40 JST
 4  0      0 95976280 261612 1378792    0    0     0    20 5311 14542  5  0 94  0  0	2014-07-22 22:24:50 JST
 1  0      0 95974096 261616 1378904    0    0     0    44 5596 13932  5  0 94  0  0	2014-07-22 22:25:00 JST
 1  0      0 95980432 261620 1378980    0    0     0    34 5288 13833  5  0 95  0  0	2014-07-22 22:25:10 JST
 1  0      0 95985048 261620 1379044    0    0     0    23 5056 14143  5  0 95  0  0	2014-07-22 22:25:20 JST
 2  0      0 95974048 261620 1379136    0    0     0    47 5557 14261  5  0 95  0  0	2014-07-22 22:25:30 JST
 1  0      0 95976288 261620 1379220    0    0     0    35 5021 14812  5  0 95  0  0	2014-07-22 22:25:40 JST
 1  0      0 95971840 261620 1379308    0    0     0    19 5402 14556  5  0 94  0  0	2014-07-22 22:25:50 JST
 1  0      0 95977440 261620 1379396    0    0     0    48 5374 14473  5  0 94  0  0	2014-07-22 22:26:00 JST
 1  0      0 95965184 261640 1379476    0    0     0    28 5120 14605  5  0 95  0  0	2014-07-22 22:26:10 JST
 1  0      0 95971856 261640 1379544    0    0     0    30 5553 14749  5  0 95  0  0	2014-07-22 22:26:20 JST
 2  0      0 95969616 261640 1381424    0    0     0    51 4572 37050  5  1 94  0  0	2014-07-22 22:26:30 JST
 3  0      0 95981168 261644 1384940    0    0     0    97 3077 36883  5  1 94  0  0	2014-07-22 22:26:40 JST
 2  0      0 95987104 261644 1384984    0    0     0    65 3386 7791  5  0 95  0  0	2014-07-22 22:26:50 JST
 2  0      0 96002672 261660 1385036    0    0     0   433 3713 7774  5  0 95  0  0	2014-07-22 22:27:00 JST
 1  0      0 96014920 261660 1385100    0    0     0    45 3223 8173  5  0 95  0  0	2014-07-22 22:27:10 JST
 1  0      0 96027056 261660 1385164    0    0     0    27 3239 7831  5  0 95  0  0	2014-07-22 22:27:20 JST
 1  0      0 96045088 261660 1385224    0    0     0    64 3533 7578  5  0 95  0  0	2014-07-22 22:27:30 JST
 1  0      0 96075672 261660 1385284    0    0     0    32 3469 8006  5  0 95  0  0	2014-07-22 22:27:40 JST
 1  0      0 96119632 261660 1385352    0    0     0    30 3275 7758  5  0 95  0  0	2014-07-22 22:27:50 JST
 2  0      0 96136720 261660 1385408    0    0     0    56 2953 7348  5  0 95  0  0	2014-07-22 22:28:00 JST
 1  0      0 96142256 261660 1385468    0    0     0    33 2845 7659  5  0 95  0  0	2014-07-22 22:28:10 JST
 1  0      0 96144184 261660 1385524    0    0     0    30 2716 7391  5  0 95  0  0	2014-07-22 22:28:20 JST
 1  0      0 96148256 261660 1385584    0    0     0    52 2782 8104  5  0 95  0  0	2014-07-22 22:28:30 JST
 1  0      0 96148832 261660 1385652    0    0     0    43 2762 7854  5  0 95  0  0	2014-07-22 22:28:40 JST
 1  0      0 96145552 261660 1385704    0    0     0    28 2844 7967  5  0 95  0  0	2014-07-22 22:28:50 JST
 1  0      0 96146928 261660 1385756    0    0     0    45 2792 7861  5  0 95  0  0	2014-07-22 22:29:00 JST
 1  0      0 96147744 261660 1385840    0    0     0    30 2720 7827  5  0 95  0  0	2014-07-22 22:29:10 JST
 1  0      0 96147472 261660 1385884    0    0     0    31 2745 7605  5  0 95  0  0	2014-07-22 22:29:20 JST
 1  0      0 96144640 261660 1385940    0    0     0    40 2836 7833  5  0 95  0  0	2014-07-22 22:29:30 JST
 1  0      0 96148544 261660 1386004    0    0     0    38 2678 7533  5  0 95  0  0	2014-07-22 22:29:40 JST
 1  0      0 96151776 261660 1386060    0    0     0    40 2722 7929  5  0 95  0  0	2014-07-22 22:29:50 JST
 2  0      0 96151016 261660 1386124    0    0     0    43 2762 8013  5  0 95  0  0	2014-07-22 22:30:00 JST
 1  0      0 96146912 261660 1386204    0    0     0    49 2794 7547  5  0 95  0  0	2014-07-22 22:30:10 JST
 1  0      0 96150128 261660 1386264    0    0     0    40 2690 7796  5  0 95  0  0	2014-07-22 22:30:20 JST
 3  0      0 96148464 261660 1386324    0    0     0    43 2701 7591  5  0 95  0  0	2014-07-22 22:30:30 JST
 1  0      0 96148336 261660 1386368    0    0     0    34 2600 7388  5  0 95  0  0	2014-07-22 22:30:40 JST
 1  0      0 96146344 261660 1386428    0    0     0    35 2732 7490  5  0 95  0  0	2014-07-22 22:30:50 JST
 1  0      0 96143168 261660 1386496    0    0     0    50 2664 7749  5  0 95  0  0	2014-07-22 22:31:00 JST
 1  0      0 96147344 261660 1386560    0    0     0    34 2671 7452  5  0 95  0  0	2014-07-22 22:31:10 JST
 1  0      0 96146104 261660 1386612    0    0     0    33 2591 7494  5  0 95  0  0	2014-07-22 22:31:20 JST
 1  0      0 96147760 261660 1386660    0    0     0    50 2566 7672  4  0 95  0  0	2014-07-22 22:31:30 JST
 1  0      0 96151264 261660 1386728    0    0     0    34 2582 7511  4  0 95  0  0	2014-07-22 22:31:40 JST
 1  0      0 96147800 261660 1386788    0    0     0    38 2690 8003  5  0 95  0  0	2014-07-22 22:31:50 JST
 1  0      0 96149392 261660 1386848    0    0     0    41 2683 7404  5  0 95  0  0	2014-07-22 22:32:00 JST
 1  0      0 96147600 261660 1386904    0    0     0    38 2692 7722  5  0 95  0  0	2014-07-22 22:32:10 JST
 1  0      0 96150656 261660 1386964    0    0     0    35 2607 7625  5  0 95  0  0	2014-07-22 22:32:20 JST
 1  0      0 96151152 261660 1387028    0    0     0    46 2620 7651  5  0 95  0  0	2014-07-22 22:32:30 JST
 1  0      0 96149568 261660 1387096    0    0     0    39 2637 7586  5  0 95  0  0	2014-07-22 22:32:40 JST
 1  0      0 96148312 261660 1387152    0    0     0    35 2668 7756  5  0 95  0  0	2014-07-22 22:32:50 JST
 1  0      0 96148864 261660 1387216    0    0     0    49 2681 7680  5  0 95  0  0	2014-07-22 22:33:00 JST
 1  0      0 96146200 261660 1387272    0    0     0    31 2659 8024  5  0 95  0  0	2014-07-22 22:33:10 JST
 1  0      0 96147712 261660 1387332    0    0     0    38 2641 7836  5  0 95  0  0	2014-07-22 22:33:20 JST
 1  0      0 96146320 261660 1387392    0    0     0    46 2618 7583  4  0 95  0  0	2014-07-22 22:33:30 JST
 1  0      0 96148824 261660 1387448    0    0     0    26 2580 7142  5  0 95  0  0	2014-07-22 22:33:40 JST
 1  0      0 96147936 261660 1387508    0    0     0    34 2549 6898  4  0 95  0  0	2014-07-22 22:33:50 JST
 1  0      0 96147440 261660 1387556    0    0     0    47 2651 7408  5  0 95  0  0	2014-07-22 22:34:00 JST
 1  0      0 96144080 261660 1387612    0    0     0    31 2704 7720  5  0 95  0  0	2014-07-22 22:34:10 JST
 1  0      0 96144256 261660 1387728    0    0     0    33 2657 8002  5  0 95  0  0	2014-07-22 22:34:20 JST
 2  0      0 96146128 261660 1387744    0    0     0    55 2610 7194  5  0 95  0  0	2014-07-22 22:34:30 JST
 1  0      0 96144304 261660 1387796    0    0     0    30 2627 7337  5  0 95  0  0	2014-07-22 22:34:40 JST
 1  0      0 96144048 261660 1387868    0    0     0    30 2718 7484  5  0 95  0  0	2014-07-22 22:34:50 JST
 3  0      0 96145816 261660 1387928    0    0     0    52 2682 7630  5  0 95  0  0	2014-07-22 22:35:00 JST
 1  0      0 96144848 261660 1387996    0    0     0    32 2640 7731  5  0 95  0  0	2014-07-22 22:35:10 JST
 1  0      0 96144640 261660 1388048    0    0     0    30 2638 7735  5  0 95  0  0	2014-07-22 22:35:20 JST
 1  0      0 96142640 261660 1388104    0    0     0    49 2721 7553  5  0 95  0  0	2014-07-22 22:35:30 JST
 1  0      0 96144384 261660 1388168    0    0     0    42 2622 7356  5  0 95  0  0	2014-07-22 22:35:40 JST
 2  0      0 96146848 261660 1388220    0    0     0    28 2665 7606  5  0 95  0  0	2014-07-22 22:35:50 JST
 1  0      0 96146672 261660 1388288    0    0     0    50 2670 7333  5  0 95  0  0	2014-07-22 22:36:00 JST
 1  0      0 96143728 261660 1388332    0    0     0    41 2717 7358  5  0 95  0  0	2014-07-22 22:36:10 JST
 1  0      0 96147152 261660 1388408    0    0     0    30 2663 7517  5  0 95  0  0	2014-07-22 22:36:20 JST
 1  0      0 96149248 261660 1388452    0    0     0    48 2646 7491  5  0 95  0  0	2014-07-22 22:36:30 JST
 1  0      0 96148496 261660 1388508    0    0     0    37 2629 7434  5  0 95  0  0	2014-07-22 22:36:40 JST
 1  0      0 96143712 261660 1388588    0    0     0    37 2811 7449  5  0 95  0  0	2014-07-22 22:36:50 JST
 1  0      0 96145112 261660 1388648    0    0     0    45 2728 7667  5  0 95  0  0	2014-07-22 22:37:00 JST
 1  0      0 96144048 261660 1388700    0    0     0    38 2623 7902  5  0 95  0  0	2014-07-22 22:37:10 JST
 1  0      0 96146576 261660 1388760    0    0     0    38 2629 7899  5  0 95  0  0	2014-07-22 22:37:20 JST
 1  0      0 96141248 261660 1388824    0    0     0    48 2731 7403  5  0 95  0  0	2014-07-22 22:37:30 JST
 1  0      0 96143824 261660 1388892    0    0     0    21 2687 7571  5  0 95  0  0	2014-07-22 22:37:40 JST
 1  0      0 96144536 261660 1388952    0    0     0    32 2596 7521  5  0 95  0  0	2014-07-22 22:37:50 JST
 1  0      0 96144088 261660 1388996    0    0     0    45 2657 7363  5  0 95  0  0	2014-07-22 22:38:00 JST
 1  0      0 96140640 261660 1389048    0    0     0    36 2706 7404  5  0 95  0  0	2014-07-22 22:38:10 JST
 1  0      0 96143040 261660 1389104    0    0     0    32 2601 7681  5  0 95  0  0	2014-07-22 22:38:20 JST
 1  0      0 96144760 261660 1389172    0    0     0    50 2612 7671  5  0 95  0  0	2014-07-22 22:38:30 JST
 1  0      0 96143664 261660 1389240    0    0     0    34 2619 7514  5  0 95  0  0	2014-07-22 22:38:40 JST
 1  0      0 96141064 261660 1389296    0    0     0    36 2659 7577  5  0 95  0  0	2014-07-22 22:38:50 JST
 1  0      0 96142144 261660 1389404    0    0     0    44 2633 7238  5  0 95  0  0	2014-07-22 22:39:00 JST
 1  0      0 96143968 261660 1389416    0    0     0    40 2628 7512  5  0 95  0  0	2014-07-22 22:39:10 JST
 1  0      0 96140912 261660 1389472    0    0     0    36 2627 7533  5  0 95  0  0	2014-07-22 22:39:20 JST
 1  0      0 96139216 261660 1389528    0    0     0    45 2676 7164  4  0 95  0  0	2014-07-22 22:39:30 JST
 1  0      0 96142856 261660 1389596    0    0     0    36 2614 7377  4  0 95  0  0	2014-07-22 22:39:40 JST
 1  0      0 96143936 261660 1389648    0    0     0    35 2534 7016  4  0 95  0  0	2014-07-22 22:39:50 JST
 1  0      0 96141472 261660 1389720    0    0     0    45 2533 7525  4  0 95  0  0	2014-07-22 22:40:00 JST
 1  0      0 96138336 261660 1389776    0    0     0    34 2696 7530  5  0 95  0  0	2014-07-22 22:40:10 JST
 1  0      0 96141208 261660 1389836    0    0     0    43 2622 7452  5  0 95  0  0	2014-07-22 22:40:20 JST
 1  0      0 96144448 261660 1389888    0    0     0    47 2657 8030  5  0 95  0  0	2014-07-22 22:40:30 JST
 1  0      0 96141400 261660 1389956    0    0     0    29 2602 7809  5  0 95  0  0	2014-07-22 22:40:40 JST
 1  0      0 96138920 261660 1390020    0    0     0    39 2733 8320  5  0 95  0  0	2014-07-22 22:40:50 JST
 1  0      0 96144224 261660 1390084    0    0     0    47 2587 7802  5  0 95  0  0	2014-07-22 22:41:00 JST
 1  0      0 96141712 261660 1390140    0    0     0    33 2606 8103  5  0 95  0  0	2014-07-22 22:41:10 JST
 1  0      0 96141776 261660 1390192    0    0     0    30 2594 8126  5  0 95  0  0	2014-07-22 22:41:20 JST
 1  0      0 96141640 261660 1390252    0    0     0    55 2709 7946  5  0 95  0  0	2014-07-22 22:41:30 JST
 2  0      0 96141352 261660 1390304    0    0     0    33 2575 7924  5  0 95  0  0	2014-07-22 22:41:40 JST
 1  0      0 96140944 261660 1390372    0    0     0    31 2660 8222  5  0 95  0  0	2014-07-22 22:41:50 JST
 1  0      0 96141360 261660 1390424    0    0     0    54 2654 7945  5  0 95  0  0	2014-07-22 22:42:00 JST
 1  0      0 96140664 261660 1390496    0    0     0    36 2728 7544  5  0 95  0  0	2014-07-22 22:42:10 JST
 1  0      0 96139544 261660 1390572    0    0     0    29 2666 8072  5  0 95  0  0	2014-07-22 22:42:20 JST
 1  0      0 96141792 261660 1390624    0    0     0    41 2624 7897  5  0 95  0  0	2014-07-22 22:42:30 JST
 1  0      0 96143912 261660 1390688    0    0     0    41 2621 7617  5  0 95  0  0	2014-07-22 22:42:40 JST
 3  0      0 96136480 261660 1390748    0    0     0    30 2675 7510  5  0 95  0  0	2014-07-22 22:42:50 JST
 1  0      0 96139368 261660 1390800    0    0     0    43 2626 7605  5  0 95  0  0	2014-07-22 22:43:00 JST
 1  0      0 96138592 261660 1390852    0    0     0    44 2598 7858  5  0 95  0  0	2014-07-22 22:43:10 JST
 1  0      0 96141632 261660 1390912    0    0     0    34 2620 7674  5  0 95  0  0	2014-07-22 22:43:20 JST
 1  0      0 96140432 261660 1390964    0    0     0    44 2630 7729  5  0 95  0  0	2014-07-22 22:43:30 JST
 2  0      0 96136752 261660 1391020    0    0     0    32 2750 8009  5  0 95  0  0	2014-07-22 22:43:40 JST
 1  0      0 96142400 261660 1391084    0    0     0    34 2619 7692  4  0 95  0  0	2014-07-22 22:43:50 JST
 1  0      0 96142448 261660 1391164    0    0     0    40 2641 7817  5  0 95  0  0	2014-07-22 22:44:00 JST
 1  0      0 96140240 261660 1391212    0    0     0    28 2656 7741  5  0 95  0  0	2014-07-22 22:44:10 JST
 1  0      0 96139104 261660 1391264    0    0     0    38 2746 7551  5  0 95  0  0	2014-07-22 22:44:20 JST
 1  0      0 96139312 261660 1391332    0    0     0    46 2628 7267  5  0 95  0  0	2014-07-22 22:44:30 JST
 1  0      0 96139376 261660 1391388    0    0     0    32 2617 7535  5  0 95  0  0	2014-07-22 22:44:40 JST
 1  0      0 96138672 261660 1391448    0    0     0    34 2561 8027  5  0 95  0  0	2014-07-22 22:44:50 JST
 3  0      0 96131952 261660 1391512    0    0     0    50 2601 7814  4  0 95  0  0	2014-07-22 22:45:00 JST
 1  0      0 96137856 261660 1391568    0    0     0    26 2595 7686  4  0 95  0  0	2014-07-22 22:45:10 JST
 3  0      0 96140640 261660 1391620    0    0     0    33 2566 7336  4  0 95  0  0	2014-07-22 22:45:20 JST
 1  0      0 96135792 261660 1391684    0    0     0    48 2639 7975  5  0 95  0  0	2014-07-22 22:45:30 JST
 1  0      0 96135016 261660 1391744    0    0     0    31 2701 8161  5  0 95  0  0	2014-07-22 22:45:40 JST
 1  0      0 96139312 261660 1391812    0    0     0    34 2550 7917  5  0 95  0  0	2014-07-22 22:45:50 JST
 1  0      0 96136752 261660 1391868    0    0     0    45 2591 7981  5  0 95  0  0	2014-07-22 22:46:00 JST
 1  0      0 96135392 261660 1391924    0    0     0    44 2586 7880  5  0 95  0  0	2014-07-22 22:46:10 JST
 1  0      0 96136528 261660 1391976    0    0     0    34 2656 7734  5  0 95  0  0	2014-07-22 22:46:20 JST
 1  0      0 96139008 261660 1392036    0    0     0    49 2603 7959  5  0 95  0  0	2014-07-22 22:46:30 JST
 1  0      0 96138480 261660 1392096    0    0     0    39 2595 7896  5  0 95  0  0	2014-07-22 22:46:40 JST
 2  0      0 96140096 261660 1392164    0    0     0    28 2557 8008  5  0 95  0  0	2014-07-22 22:46:50 JST
 1  0      0 96135032 261660 1392228    0    0     0    47 2638 7809  5  0 95  0  0	2014-07-22 22:47:00 JST
 1  0      0 96133024 261660 1392288    0    0     0    32 2680 7945  5  0 95  0  0	2014-07-22 22:47:10 JST
 1  0      0 96136024 261660 1392340    0    0     0    39 2561 7919  5  0 95  0  0	2014-07-22 22:47:20 JST
 1  0      0 96136056 261660 1392400    0    0     0    45 2590 8132  5  0 95  0  0	2014-07-22 22:47:30 JST
 1  0      0 96136704 261660 1392460    0    0     0    37 2614 7909  5  0 95  0  0	2014-07-22 22:47:40 JST
 2  0      0 96134192 261660 1392520    0    0     0    40 2657 7714  5  0 95  0  0	2014-07-22 22:47:50 JST
 1  0      0 96137984 261660 1392576    0    0     0    44 2604 7672  5  0 95  0  0	2014-07-22 22:48:00 JST
 1  0      0 96138144 261660 1392644    0    0     0    38 2633 7774  5  0 95  0  0	2014-07-22 22:48:10 JST
 1  0      0 96138752 261660 1392700    0    0     0    33 2611 7928  5  0 95  0  0	2014-07-22 22:48:20 JST
 1  0      0 96137480 261660 1392752    0    0     0    48 2709 8002  5  0 95  0  0	2014-07-22 22:48:30 JST
 1  0      0 96138808 261660 1392812    0    0     0    32 2659 7574  5  0 95  0  0	2014-07-22 22:48:40 JST
 1  0      0 96134776 261660 1392860    0    0     0    34 2659 7833  5  0 95  0  0	2014-07-22 22:48:50 JST
 1  0      0 96134176 261660 1392944    0    0     0    50 2655 8153  5  0 95  0  0	2014-07-22 22:49:00 JST
 1  0      0 96134320 261660 1392988    0    0     0    30 2633 7944  5  0 95  0  0	2014-07-22 22:49:10 JST
 1  0      0 96135184 261660 1393056    0    0     0    34 2669 7818  5  0 95  0  0	2014-07-22 22:49:20 JST
 1  0      0 96133576 261660 1393116    0    0     0    40 2594 7665  5  0 95  0  0	2014-07-22 22:49:30 JST
 1  0      0 96136320 261660 1393160    0    0     0    34 2626 7720  5  0 95  0  0	2014-07-22 22:49:40 JST
 1  0      0 96138992 261660 1393240    0    0     0    39 2612 7776  5  0 95  0  0	2014-07-22 22:49:50 JST
 1  0      0 96137472 261660 1393300    0    0     0    42 2674 7646  5  0 95  0  0	2014-07-22 22:50:00 JST
 1  0      0 96137920 261660 1393360    0    0     0    46 2593 7434  5  0 95  0  0	2014-07-22 22:50:10 JST
 1  0      0 96138944 261660 1393420    0    0     0    37 2630 7859  5  0 95  0  0	2014-07-22 22:50:20 JST
 1  0      0 96135000 261660 1393472    0    0     0    48 2634 7774  5  0 95  0  0	2014-07-22 22:50:30 JST
 1  0      0 96130504 261660 1393540    0    0     0    32 2692 7893  5  0 95  0  0	2014-07-22 22:50:40 JST
 1  0      0 96135560 261660 1393596    0    0     0    35 2580 7605  5  0 95  0  0	2014-07-22 22:50:50 JST
 1  0      0 96134336 261660 1393648    0    0     0    52 2579 7391  4  0 95  0  0	2014-07-22 22:51:00 JST
 1  0      0 96139656 261660 1393704    0    0     0    31 2520 7402  4  0 95  0  0	2014-07-22 22:51:10 JST
 1  0      0 96131264 261660 1393760    0    0     0    43 2576 7529  4  0 95  0  0	2014-07-22 22:51:20 JST
 1  0      0 96135616 261660 1393824    0    0     0    46 2517 7733  4  0 95  0  0	2014-07-22 22:51:30 JST
 1  0      0 96136744 261660 1393888    0    0     0    30 2600 7395  4  0 95  0  0	2014-07-22 22:51:40 JST
 1  0      0 96135504 261660 1393948    0    0     0    27 2554 7571  4  0 95  0  0	2014-07-22 22:51:50 JST
 2  0      0 96137744 261660 1394004    0    0     0    47 2569 7468  4  0 95  0  0	2014-07-22 22:52:00 JST
 2  0      0 96130576 261660 1394068    0    0     0    33 2589 7802  4  0 95  0  0	2014-07-22 22:52:10 JST
 1  0      0 96136816 261660 1394132    0    0     0    31 2548 7736  4  0 95  0  0	2014-07-22 22:52:20 JST
 1  0      0 96137272 261660 1394192    0    0     0    50 2493 7812  4  0 95  0  0	2014-07-22 22:52:30 JST
 1  0      0 96136160 261660 1394244    0    0     0    34 2454 7401  4  0 95  0  0	2014-07-22 22:52:40 JST
 1  0      0 96130848 261660 1394300    0    0     0    28 2541 7659  4  0 95  0  0	2014-07-22 22:52:50 JST
 1  0      0 96129992 261660 1394364    0    0     0    43 2445 7404  4  0 95  0  0	2014-07-22 22:53:00 JST
 1  0      0 96133472 261660 1394416    0    0     0    39 2471 7841  4  0 95  0  0	2014-07-22 22:53:10 JST
 1  0      0 96134120 261660 1394488    0    0     0    30 2464 7621  4  0 95  0  0	2014-07-22 22:53:20 JST
 1  0      0 96129040 261660 1394544    0    0     0    44 2563 7603  4  0 95  0  0	2014-07-22 22:53:30 JST
 1  0      0 96131680 261660 1394592    0    0     0    33 2470 7490  4  0 95  0  0	2014-07-22 22:53:40 JST
 1  0      0 96134160 261660 1394644    0    0     0    40 2482 7192  4  0 95  0  0	2014-07-22 22:53:50 JST
 1  0      0 96134424 261660 1394712    0    0     0    48 2492 7313  4  0 95  0  0	2014-07-22 22:54:00 JST
 1  0      0 96136384 261660 1394788    0    0     0    30 2492 7196  4  0 95  0  0	2014-07-22 22:54:10 JST
 1  0      0 96131200 261660 1394844    0    0     0    39 2608 7388  4  0 95  0  0	2014-07-22 22:54:20 JST
 2  0      0 96135360 261660 1394916    0    0     0    44 2464 7177  4  0 95  0  0	2014-07-22 22:54:30 JST
 2  0      0 96133624 261660 1394960    0    0     0    34 2518 7154  4  0 95  0  0	2014-07-22 22:54:40 JST
 1  0      0 96135120 261660 1395012    0    0     0    34 2526 7485  4  0 95  0  0	2014-07-22 22:54:50 JST
 1  0      0 96132672 261660 1395080    0    0     0    54 2536 7250  4  0 95  0  0	2014-07-22 22:55:00 JST
 1  0      0 96132424 261660 1395148    0    0     0    35 2456 7587  4  0 95  0  0	2014-07-22 22:55:10 JST
 1  0      0 96136016 261660 1395204    0    0     0    31 2458 7261  4  0 95  0  0	2014-07-22 22:55:20 JST
 1  0      0 96136768 261660 1395252    0    0     0    53 2480 7447  4  0 95  0  0	2014-07-22 22:55:30 JST
 1  0      0 96134688 261660 1395300    0    0     0    37 2532 7408  4  0 95  0  0	2014-07-22 22:55:40 JST
 1  0      0 96136560 261660 1395372    0    0     0    32 2441 7599  4  0 95  0  0	2014-07-22 22:55:50 JST
