Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:17:30         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:30         14      0.91      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.09
22:17:30         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:30         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:17:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:30         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:17:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:30         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:17:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:40        all      0.73      0.00      0.15      0.00      0.00      0.00      0.00      0.00     99.11
22:17:40          0      5.25      0.00      1.34      0.00      0.00      0.00      0.21      0.00     93.20
22:17:40          1      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:17:40          2      2.13      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.57
22:17:40          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:17:40          4      1.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.79
22:17:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:40          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
22:17:40          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:40          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:17:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:40         12      5.61      0.00      1.33      0.00      0.00      0.00      0.00      0.00     93.07
22:17:40         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:40         14      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:17:40         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:17:40         16      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:17:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:40         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:17:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:40         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:17:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50        all      0.79      0.00      0.16      0.00      0.00      0.00      0.01      0.00     99.04
22:17:50          0      5.45      0.00      1.34      0.00      0.00      0.00      0.10      0.00     93.11
22:17:50          1      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:17:50          2      1.92      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.98
22:17:50          3      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:17:50          4      1.82      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.88
22:17:50          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:17:50          6      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:17:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50          8      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.09
22:17:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:17:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:50         12      5.30      0.00      1.12      0.00      0.00      0.00      0.00      0.00     93.58
22:17:50         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:17:50         14      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
22:17:50         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:17:50         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:17:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:17:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:17:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:17:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:00        all      0.88      0.00      0.17      0.00      0.00      0.00      0.00      0.00     98.95
22:18:00          0      5.08      0.00      1.04      0.00      0.00      0.00      0.10      0.00     93.78
22:18:00          1      1.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.89
22:18:00          2      2.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.68
22:18:00          3      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
22:18:00          4      1.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.39
22:18:00          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:00          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:18:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:00          8      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:18:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:00         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:00         12      6.71      0.00      1.22      0.00      0.00      0.00      0.00      0.00     92.07
22:18:00         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:00         14      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
22:18:00         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:00         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:18:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:00         22      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
22:18:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:10        all      0.93      0.00      0.17      0.00      0.00      0.00      0.00      0.00     98.89
22:18:10          0      5.89      0.00      1.14      0.00      0.00      0.00      0.10      0.00     92.86
22:18:10          1      1.31      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.59
22:18:10          2      2.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.47
22:18:10          3      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.09
22:18:10          4      1.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.98
22:18:10          5      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:18:10          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:10          8      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
22:18:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:10         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:10         12      5.95      0.00      0.92      0.00      0.00      0.00      0.00      0.00     93.12
22:18:10         13      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:10         14      0.81      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.09
22:18:10         15      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
22:18:10         16      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:18:10         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:18:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:10         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:10         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:10         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:18:20        all      0.98      0.00      0.18      0.00      0.00      0.00      0.00      0.00     98.84
22:18:20          0      6.93      0.00      1.24      0.00      0.00      0.10      0.21      0.00     91.52
22:18:20          1      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:20          2      2.84      0.00      0.61      0.00      0.00      0.00      0.00      0.00     96.55
22:18:20          3      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:18:20          4      1.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.79
22:18:20          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:20          6      1.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.79
22:18:20          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:20          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:18:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:20         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:20         12      6.16      0.00      0.82      0.00      0.00      0.00      0.00      0.00     93.02
22:18:20         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:20         14      1.42      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.28
22:18:20         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:20         16      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.69
22:18:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:20         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:20         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30        all      1.01      0.00      0.18      0.00      0.00      0.00      0.01      0.00     98.81
22:18:30          0      7.36      0.00      1.24      0.00      0.00      0.00      0.21      0.00     91.19
22:18:30          1      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:30          2      2.43      0.00      0.51      0.00      0.00      0.00      0.00      0.00     97.07
22:18:30          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:30          4      1.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.09
22:18:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30          6      1.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.69
22:18:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
