elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1370.00321, 9.998855, 22085, 3518, 28457.6, 21671, 67814, 84831, 104271, 131339, 0
1380.009042, 10.005832, 21838, 3776, 28579.7, 21880, 67632, 84684, 102515, 130672, 0
1390.003973, 9.994931, 22647, 4566, 27880.9, 21271, 66447, 83649, 101558, 279010, 0
1400.005263, 10.00129, 22251, 4191, 28232.5, 21534, 66993, 83998, 102101, 120024, 0
1410.00342, 9.998157, 22341, 3712, 28183.3, 21396, 66833, 84346, 102406, 129624, 0
1420.002197, 9.998777, 22413, 4457, 28115.6, 21413, 66616, 84013, 102082, 124150, 0
1430.001741, 9.999544, 21895, 3972, 28502.4, 21678, 67674, 84447, 102571, 125205, 0
1440.003934, 10.002193, 22439, 3064, 28073.5, 21387, 67107, 84412, 102948, 124512, 0
1450.002698, 9.998764, 21835, 4033, 28862.0, 21898, 68835, 86572, 106492, 126118, 0
1460.00127, 9.998572, 22004, 3962, 28584.8, 21794, 68326, 84718, 103821, 136894, 0
1470.003587, 10.002317, 21770, 4004, 28597.1, 21756, 68442, 86051, 104228, 121652, 0
1480.004504, 10.000917, 21882, 3587, 28931.6, 22085, 68847, 86003, 105067, 130196, 0
1490.001572, 9.997068, 22221, 4074, 28303.2, 21726, 66737, 84877, 104795, 136213, 0
1500.00506, 10.003488, 22458, 3904, 27830.6, 21223, 66607, 83458, 106810, 181042, 0
1510.001735, 9.996675, 22052, 4722, 28624.2, 21492, 68748, 86599, 104267, 119005, 0
1520.002596, 10.000861, 22386, 3666, 28006.8, 21329, 66681, 84397, 102646, 117732, 0
1530.001361, 9.998765, 21610, 3653, 29171.0, 22140, 69163, 86286, 103287, 131590, 0
1540.003306, 10.001945, 21872, 3696, 28800.3, 21782, 68677, 87354, 108340, 133319, 0
1550.003226, 9.99992, 21945, 4111, 28665.4, 21980, 67451, 84454, 101252, 117772, 0
1560.00286, 9.999634, 21880, 4013, 28752.9, 21972, 67959, 84802, 102130, 118497, 0
1570.010249, 10.007389, 22097, 3915, 28544.8, 21664, 67398, 85297, 105754, 120956, 0
1580.002393, 9.992144, 22169, 3726, 28289.5, 21674, 66724, 84813, 103532, 119754, 0
1590.002976, 10.000583, 21932, 3300, 28647.7, 21837, 67640, 84985, 108778, 315277, 0
1600.00353, 10.000554, 21975, 4255, 28493.2, 21705, 67971, 85683, 110829, 315277, 0
1610.0049, 10.00137, 22469, 4179, 28209.7, 21582, 66300, 83433, 101608, 234851, 0
1620.001913, 9.997013, 22320, 3598, 27928.3, 21438, 65566, 83284, 99695, 119724, 0
1630.004366, 10.002453, 22369, 4457, 27897.4, 21177, 66498, 83648, 101202, 122795, 0
1640.002587, 9.998221, 21976, 4555, 28595.1, 21776, 67872, 86456, 104441, 122958, 0
1650.001489, 9.998902, 22318, 3546, 28194.3, 21602, 66287, 83777, 102737, 128070, 0
1660.003609, 10.00212, 22212, 4114, 28268.2, 21727, 66899, 83847, 105393, 222097, 0
1670.003866, 10.000257, 22256, 3223, 28335.9, 21510, 67492, 84186, 102603, 121809, 0
1680.001562, 9.997696, 21739, 4581, 28926.3, 22139, 68286, 85421, 101829, 128378, 0
1690.003435, 10.001873, 22184, 4836, 28431.9, 21639, 67391, 86268, 107676, 155009, 0
1700.006055, 10.00262, 22061, 4016, 28565.9, 21765, 67917, 85324, 103272, 136856, 0
1710.001558, 9.995503, 22121, 4397, 28441.3, 21723, 67220, 84286, 101832, 128608, 0
1720.004445, 10.002887, 21623, 2337, 29053.7, 20926, 66258, 86649, 878634, 1196791, 0
1730.002386, 9.997941, 22092, 3946, 28507.1, 21719, 67381, 85544, 106195, 122829, 0
1740.003882, 10.001496, 22423, 3640, 28160.9, 21467, 66655, 84696, 102463, 128580, 0
1750.002103, 9.998221, 22124, 3847, 28136.1, 21559, 66673, 84579, 102193, 122620, 0
1760.00653, 10.004427, 21802, 4697, 28775.7, 21878, 68121, 85823, 103494, 128481, 0
1770.001773, 9.995243, 21932, 3213, 28754.6, 21785, 68696, 85824, 103618, 117149, 0
1780.003839, 10.002066, 22071, 3906, 28484.9, 21674, 67522, 85140, 106063, 186025, 0
1790.001332, 9.997493, 21833, 4160, 28850.0, 22111, 67831, 84942, 100845, 123002, 0
1800.002439, 10.001107, 22020, 3841, 28685.1, 21879, 67897, 84413, 101223, 116336, 0
1810.001496, 9.999057, 21688, 3621, 28940.4, 21710, 69108, 86643, 110203, 186487, 0
1820.001499, 10.000003, 21953, 4119, 28839.1, 22157, 67532, 85503, 104574, 130113, 0
1830.00128, 9.999781, 21965, 4325, 28556.9, 22000, 67399, 84782, 102976, 126904, 0
1840.001786, 10.000506, 22112, 4055, 28346.4, 21505, 66971, 86410, 113028, 323232, 0
1850.001776, 9.99999, 22271, 4035, 28313.6, 21633, 67042, 85228, 104811, 234373, 0
1860.002666, 10.00089, 21877, 3981, 28697.6, 22138, 67343, 84745, 104899, 146339, 0
1870.001867, 9.999201, 22164, 4166, 28777.0, 21913, 68132, 85722, 105723, 162022, 0
1880.001819, 9.999952, 21977, 3268, 28383.9, 21830, 67167, 85707, 101145, 122136, 0
1890.004742, 10.002923, 21899, 3811, 28631.6, 21851, 67543, 83573, 100995, 127008, 0
1900.00279, 9.998048, 21740, 3569, 28926.9, 21923, 69111, 87359, 106263, 132897, 0
1910.006063, 10.003273, 22092, 3427, 28546.3, 21784, 67210, 83964, 104945, 128936, 0
1920.001851, 9.995788, 22138, 4325, 28310.8, 21568, 67220, 85414, 101688, 120449, 0
1930.002086, 10.000235, 21706, 3889, 28936.3, 22201, 67686, 86440, 106222, 227777, 0
1940.010865, 10.008779, 21669, 4449, 28971.6, 22206, 68306, 85822, 105964, 164126, 0
1950.001313, 9.990448, 21712, 3700, 28774.6, 22145, 67442, 85180, 105833, 132011, 0
1960.008256, 10.006943, 21575, 4221, 29387.4, 22082, 70110, 87632, 117048, 238045, 0
1970.003835, 9.995579, 21471, 3843, 29094.0, 22312, 68842, 87166, 106394, 231361, 0
1980.001646, 9.997811, 21690, 4149, 28911.6, 22097, 67655, 85182, 102419, 231361, 0
1990.005618, 10.003972, 21703, 3569, 29010.5, 22037, 68848, 87027, 108217, 225482, 0
2000.003274, 9.997656, 21578, 2466, 29161.2, 21901, 68978, 89259, 206062, 299770, 0
2010.002262, 9.998988, 22016, 3618, 28600.0, 21791, 67882, 85019, 101949, 132097, 0
2020.004745, 10.002483, 21930, 3618, 28440.7, 21831, 67098, 84850, 106745, 147071, 0
2030.002803, 9.998058, 21454, 3581, 29279.3, 22279, 69339, 87144, 105389, 127164, 0
2040.001366, 9.998563, 21448, 2275, 29267.7, 22161, 68794, 88587, 199325, 247184, 0
2050.001262, 9.999896, 22143, 3593, 28672.9, 21771, 67778, 84679, 102556, 123687, 0
2060.002791, 10.001529, 21677, 3963, 28824.8, 22017, 68069, 85908, 105452, 167334, 0
2070.008575, 10.005784, 21549, 4193, 29051.3, 22303, 68364, 86185, 106433, 124810, 0
2080.001646, 9.993071, 22032, 4652, 28567.2, 22101, 66679, 84643, 101410, 130991, 0
2090.005476, 10.00383, 21758, 3740, 28994.0, 22252, 67833, 86178, 106668, 137505, 0
2100.002039, 9.996563, 21490, 3919, 29273.2, 22330, 68549, 86690, 106918, 129008, 0
2110.002312, 10.000273, 21694, 3157, 28938.6, 22054, 68570, 86376, 104012, 128242, 0
2120.004188, 10.001876, 21744, 4202, 28963.3, 22113, 68707, 86509, 107459, 138612, 0
2130.000423, 9.996235, 21771, 3615, 28798.0, 21960, 68736, 86445, 103974, 136726, 0
2140.002278, 10.001855, 21523, 3462, 29186.9, 22447, 68327, 87640, 110739, 236999, 0
2150.004777, 10.002499, 21898, 3843, 28799.7, 22000, 67936, 85120, 104113, 129992, 0
2160.002999, 9.998222, 21572, 4305, 29090.0, 22124, 69262, 87972, 107668, 130135, 0
2170.00188, 9.998881, 22016, 3657, 28702.6, 21989, 67597, 85256, 102445, 120032, 0
2180.001278, 9.999398, 21969, 3666, 28514.6, 21939, 67635, 86039, 107137, 158785, 0
2190.003354, 10.002076, 21985, 3772, 28637.8, 22134, 67134, 84841, 101248, 250023, 0
2200.001639, 9.998285, 21485, 4231, 29349.6, 22523, 69186, 86429, 105074, 125063, 0
2210.004794, 10.003155, 22132, 3958, 28582.1, 21845, 67989, 85877, 104749, 147533, 0
2220.003695, 9.998901, 21789, 4482, 28830.5, 21873, 68873, 86443, 105920, 133106, 0
2230.004095, 10.0004, 21995, 3768, 28574.9, 21806, 67538, 85708, 102964, 132958, 0
2240.002422, 9.998327, 21520, 4258, 29142.0, 22148, 69176, 86178, 103963, 124459, 0
2250.001318, 9.998896, 21647, 4323, 29124.1, 22123, 69027, 86743, 102911, 119430, 0
2260.014218, 10.0129, 21966, 4077, 28748.9, 22122, 67393, 85304, 104028, 132425, 0
2270.002867, 9.988649, 22084, 4280, 28521.4, 21757, 67517, 85007, 103727, 124865, 0
2280.002503, 9.999636, 21727, 3258, 28957.7, 22255, 68223, 85622, 104272, 118737, 0
2290.003669, 10.001166, 21866, 3522, 28765.5, 21978, 67853, 85227, 104867, 266564, 0
2300.001698, 9.998029, 21367, 4060, 29398.5, 22694, 69266, 87885, 104809, 136859, 1
2310.003061, 10.001363, 21832, 4361, 28861.2, 22158, 67612, 85349, 102844, 132619, 0
2320.002888, 9.999827, 22008, 3694, 28658.8, 21824, 67996, 84948, 105258, 227000, 0
2330.002426, 9.999538, 21625, 4016, 28918.7, 21900, 68850, 86058, 104938, 155824, 0
2340.001446, 9.99902, 21712, 4256, 29009.0, 22353, 68198, 86037, 101790, 122407, 0
2350.001326, 9.99988, 21416, 3073, 29293.1, 22657, 68380, 86320, 102509, 139335, 0
2360.001634, 10.000308, 21999, 3985, 28754.7, 22035, 67732, 85457, 101769, 139084, 0
2370.004143, 10.002509, 21524, 3782, 29175.5, 22118, 69848, 87992, 106902, 121593, 0
2380.001115, 9.996972, 21804, 4112, 28793.6, 22189, 67724, 85628, 104387, 129239, 0
2390.002592, 10.001477, 21450, 3405, 29301.6, 22285, 69089, 88585, 110096, 221988, 0
2400.003371, 10.000779, 21493, 3298, 29184.9, 22448, 68959, 86285, 106455, 145907, 0
2410.001508, 9.998137, 21622, 3197, 29219.4, 22367, 68685, 86266, 118885, 265707, 0
2420.003405, 10.001897, 21303, 4558, 29387.6, 22359, 69808, 87140, 107604, 167535, 0
2430.002795, 9.99939, 21433, 4333, 29378.5, 22705, 68980, 87480, 105148, 120060, 0
2440.003933, 10.001138, 21916, 4019, 28644.6, 21962, 67897, 85704, 103492, 127153, 0
2450.004337, 10.000404, 21721, 3186, 29162.9, 22147, 69380, 86982, 113286, 180270, 0
2460.001082, 9.996745, 21801, 4396, 28821.5, 22141, 68647, 85244, 100019, 127596, 0
2470.003908, 10.002826, 21444, 3834, 29238.2, 22138, 68776, 86315, 104513, 122201, 0
2480.002544, 9.998636, 21672, 3805, 29036.1, 21894, 68933, 87532, 105433, 137001, 0
2490.002464, 9.99992, 21977, 4413, 28680.5, 21773, 68629, 85928, 105263, 126052, 0
2500.001857, 9.999393, 21535, 3535, 29166.6, 22405, 68747, 86831, 106986, 126052, 0
2510.003231, 10.001374, 21455, 3735, 29330.1, 22193, 69523, 87183, 107699, 129887, 0
2520.000887, 9.997656, 21745, 3338, 29021.8, 22090, 68719, 86876, 107686, 135073, 0
2530.006467, 10.00558, 21315, 3762, 29427.8, 22590, 69207, 86573, 104736, 127852, 0
2540.000322, 9.993855, 21544, 3653, 29233.8, 22612, 68574, 85102, 102581, 118084, 0
2550.005425, 10.005103, 21672, 3543, 28942.0, 22172, 68340, 86176, 105927, 138933, 0
2560.002845, 9.99742, 21839, 3700, 28712.8, 21852, 68162, 85246, 101113, 116684, 0
2570.002619, 9.999774, 21889, 4038, 28705.9, 21987, 67731, 86168, 102572, 123680, 0
2580.003735, 10.001116, 21739, 4144, 28885.0, 22213, 67660, 85155, 102101, 117458, 0
2590.00559, 10.001855, 21695, 4073, 29022.0, 22176, 68608, 86771, 105798, 126457, 0
2600.003199, 9.997609, 21641, 3998, 29055.6, 22146, 68955, 86410, 111943, 239558, 0
2610.00248, 9.999281, 21686, 2306, 28927.8, 21772, 68516, 87907, 235378, 389591, 0
2620.001551, 9.999071, 21456, 3600, 29434.8, 22642, 68818, 86938, 109959, 132790, 0
2630.006083, 10.004532, 21337, 4455, 29606.4, 22479, 70487, 88115, 108456, 165065, 0
2640.006997, 10.000914, 21391, 3395, 29364.5, 22552, 69318, 86588, 105540, 131885, 0
2650.003328, 9.996331, 21414, 3527, 29455.7, 22623, 68981, 87213, 109037, 148810, 0
2660.004329, 10.001001, 21381, 3934, 29366.9, 22658, 68632, 87633, 106495, 148145, 0
2670.001969, 9.99764, 21647, 4503, 29028.1, 22301, 68681, 86757, 106226, 137106, 0
2680.001813, 9.999844, 21720, 3190, 29047.4, 22225, 68662, 86990, 105401, 126557, 0
2690.002518, 10.000705, 21401, 3501, 29254.3, 22287, 68921, 87568, 107935, 125241, 0
2700.00387, 10.001352, 21434, 3112, 29323.0, 22363, 69323, 87176, 104752, 120587, 0
2710.00278, 9.99891, 21738, 3795, 28961.5, 22107, 69053, 87110, 103700, 116095, 0
2720.0025, 9.99972, 21949, 3354, 28760.8, 21871, 67972, 86207, 102828, 130253, 0
2730.002813, 10.000313, 21387, 3965, 29401.3, 22293, 69563, 87708, 106356, 154205, 0
2740.002713, 9.9999, 21453, 4116, 29259.0, 22527, 68860, 86469, 105402, 124831, 0
2750.005235, 10.002522, 21612, 4226, 29448.3, 22544, 69692, 87500, 105096, 134342, 0
2760.001584, 9.996349, 21569, 4284, 29163.3, 22345, 68963, 87108, 107397, 151657, 0
2770.002585, 10.001001, 21510, 4089, 29062.5, 22246, 68625, 85826, 104418, 124036, 0
2780.002948, 10.000363, 21783, 4443, 28857.6, 22061, 67854, 85284, 100590, 225440, 0
2790.002815, 9.999867, 21461, 3805, 29375.0, 22520, 68877, 86939, 106384, 120195, 0
2800.003407, 10.000592, 21701, 3999, 28969.4, 22209, 68811, 86035, 105129, 133748, 0
2810.003262, 9.999855, 22047, 3536, 28573.1, 21908, 67296, 84654, 101680, 128142, 0
2820.001632, 9.99837, 21206, 3536, 29544.6, 22536, 70012, 89240, 106188, 137646, 0
2830.001677, 10.000045, 21770, 3679, 29043.8, 22096, 68814, 87127, 107346, 208780, 0
2840.003303, 10.001626, 21652, 3985, 29045.1, 22255, 68350, 86134, 104326, 142201, 0
2850.002434, 9.999131, 21462, 4198, 29185.4, 22218, 68631, 87875, 112462, 412721, 0
2860.00331, 10.000876, 21235, 4169, 29711.2, 22545, 70372, 88525, 104450, 130503, 0
