elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
430.007664, 10.005914, 19971, 2921, 30732.8, 23093, 70617, 90745, 305146, 387396, 0
440.004564, 9.9969, 20161, 4124, 30386.9, 23182, 70231, 90472, 169795, 351322, 0
450.005286, 10.000722, 19685, 2606, 31248.8, 23861, 72444, 93490, 244720, 309462, 0
460.00235, 9.997064, 20000, 4142, 30824.2, 23775, 71562, 89060, 107173, 119212, 0
470.003629, 10.001279, 19499, 2642, 31406.2, 23135, 71271, 94749, 475421, 530276, 0
480.001945, 9.998316, 19947, 3889, 30763.7, 23600, 71130, 89186, 194651, 429963, 0
490.005937, 10.003992, 20294, 3653, 30408.0, 23457, 69998, 87217, 108065, 131504, 0
500.002864, 9.996927, 20389, 4112, 30258.8, 23444, 69083, 88296, 120335, 289807, 0
510.002768, 9.999904, 19864, 2603, 30906.6, 23583, 70298, 89885, 292451, 368439, 0
520.002537, 9.999769, 20316, 4463, 30073.8, 23407, 68767, 86507, 103315, 123324, 0
530.002406, 9.999869, 20507, 2641, 29863.3, 23030, 68208, 87892, 195721, 398108, 0
540.003263, 10.000857, 20037, 4683, 30618.6, 23349, 69793, 90153, 180137, 398836, 0
550.003021, 9.999758, 19965, 4293, 30703.3, 23716, 70760, 88206, 114432, 244239, 0
560.002166, 9.999145, 19965, 4667, 30914.9, 23785, 70970, 88173, 110591, 162978, 0
570.006427, 10.004261, 19621, 3082, 30940.9, 23071, 69879, 94997, 378890, 512960, 0
580.004247, 9.99782, 20019, 3021, 30731.9, 23595, 70353, 90680, 218987, 314757, 0
590.008419, 10.004172, 20270, 4609, 30374.1, 23489, 70448, 87975, 106780, 123330, 0
600.002771, 9.994352, 19988, 3322, 30818.9, 23556, 70679, 89944, 209490, 328082, 0
610.002423, 9.999652, 19967, 4420, 30812.5, 23780, 70181, 88345, 136646, 298161, 0
620.001159, 9.998736, 19914, 4371, 30877.6, 24138, 70559, 87552, 106882, 127104, 0
630.004136, 10.002977, 19974, 4771, 30706.2, 23629, 70350, 90462, 195005, 334764, 0
640.001128, 9.996992, 19856, 4096, 30927.3, 23792, 70402, 91113, 185564, 308135, 0
650.004009, 10.002881, 19709, 4472, 31255.9, 24626, 70868, 89343, 106637, 133871, 0
660.001074, 9.997065, 19975, 4983, 30836.4, 24061, 70612, 88869, 112527, 283787, 0
670.001558, 10.000484, 20148, 4675, 30614.0, 23606, 69455, 90750, 212348, 283787, 0
680.002858, 10.0013, 20211, 4480, 30518.9, 23429, 70174, 87951, 114001, 239287, 0
690.00364, 10.000782, 20210, 4421, 30470.9, 23598, 70662, 88119, 109246, 137803, 0
700.004738, 10.001098, 19521, 2540, 31393.5, 23847, 72763, 97816, 215973, 258100, 0
710.002221, 9.997483, 19746, 4357, 30991.1, 23752, 71438, 90112, 177672, 414702, 0
720.009428, 10.007207, 19999, 4575, 30806.3, 23808, 70956, 87958, 109337, 127498, 0
730.001144, 9.991716, 20054, 4660, 30779.9, 23769, 70824, 89333, 141920, 303888, 0
740.001129, 9.999985, 15510, 2676, 30805.0, 23440, 71545, 89413, 114589, 183003, 0
750.001269, 10.00014, 9263, 2571, 80997.1, 23349, 77837, 2329809, 4995867, 5033198, 0
760.003618, 10.002349, 20161, 2687, 30923.2, 22624, 68913, 90517, 867662, 1291020, 0
770.003784, 10.000166, 19493, 2784, 31382.0, 23554, 71657, 94744, 349730, 464204, 0
780.002115, 9.998331, 20011, 3954, 30640.5, 24088, 69843, 87754, 105808, 129841, 0
790.001031, 9.998916, 18477, 2855, 30655.4, 23556, 70005, 91354, 210337, 268758, 0
800.002973, 10.001942, 13955, 2879, 44701.8, 22105, 71769, 313048, 2143928, 2228972, 0
810.003944, 10.000971, 13266, 2554, 46246.8, 21531, 69325, 164876, 3935657, 4208383, 0
820.001217, 9.997273, 19065, 2780, 34335.2, 23820, 70926, 93300, 791441, 853068, 0
830.001189, 9.999972, 20406, 3764, 30153.6, 23417, 69280, 87447, 113422, 183296, 0
840.001123, 9.999934, 17997, 2497, 31496.0, 23719, 70265, 90617, 439044, 504773, 0
850.001134, 10.000011, 12059, 2497, 49490.3, 23501, 72372, 117698, 2757949, 2801531, 0
860.002555, 10.001421, 15107, 2509, 43997.7, 22037, 69191, 109269, 3311064, 3555395, 0
870.001378, 9.998823, 20242, 4385, 30577.7, 23555, 70133, 89947, 163067, 482355, 0
880.00191, 10.000532, 20349, 4994, 30297.0, 23513, 69793, 87003, 104233, 129600, 0
890.001242, 9.999332, 19844, 4085, 30943.3, 23903, 70968, 89929, 147298, 401675, 0
900.002177, 10.000935, 19702, 3112, 30889.1, 23574, 70584, 94821, 250218, 432077, 0
910.001133, 9.998956, 10951, 2761, 44694.6, 21505, 68224, 105939, 3477713, 3520959, 0
920.001506, 10.000373, 13728, 2644, 53230.1, 23547, 71120, 98922, 5401996, 5737944, 0
930.001082, 9.999576, 20280, 3004, 29910.8, 23091, 68380, 87926, 199853, 339541, 0
940.001723, 10.000641, 19203, 2729, 32315.3, 23814, 71110, 93070, 584812, 681043, 0
950.001645, 9.999922, 18278, 2739, 29766.9, 23209, 67791, 86158, 107150, 120485, 0
960.001913, 10.000268, 12451, 2786, 53536.1, 23143, 73305, 302260, 4499556, 4637917, 0
970.001313, 9.9994, 20181, 3246, 30787.4, 23799, 70604, 90741, 167945, 386396, 0
980.00128, 9.999967, 19293, 2629, 31833.8, 23028, 69737, 89592, 1036164, 1363609, 0
990.003691, 10.002411, 19736, 3375, 31080.6, 23953, 71162, 90745, 131191, 319677, 0
1000.003341, 9.99965, 19092, 2838, 32111.4, 23818, 72911, 107395, 265565, 407895, 0
1010.001148, 9.997807, 19710, 3806, 31125.5, 24355, 70866, 89450, 109278, 129502, 0
1020.001546, 10.000398, 15196, 2567, 39537.4, 24194, 73233, 108487, 1482147, 1543209, 0
1030.00337, 10.001824, 19340, 2860, 32050.6, 23131, 70548, 93409, 946178, 1429585, 0
1040.001631, 9.998261, 19183, 3113, 31911.8, 24555, 71633, 93032, 265379, 335164, 0
1050.003683, 10.002052, 20095, 4512, 30451.3, 23852, 69800, 86999, 108006, 129677, 0
1060.004817, 10.001134, 19588, 4248, 31128.7, 24155, 70178, 89098, 135641, 257805, 0
1070.001926, 9.997109, 15272, 2719, 32455.7, 24167, 71509, 94916, 533647, 600701, 0
1080.001227, 9.999301, 16862, 2775, 43553.9, 23379, 71636, 102323, 3244795, 3308595, 0
1090.001599, 10.000372, 19742, 2638, 31299.0, 22963, 69292, 90393, 941505, 1463316, 0
1100.002076, 10.000477, 19895, 4830, 30903.0, 23867, 70424, 89720, 120651, 251577, 0
1110.001393, 9.999317, 19754, 4564, 31055.1, 24081, 71289, 89883, 109953, 141216, 0
1120.001236, 9.999843, 14432, 2814, 30888.5, 23410, 71463, 91421, 217512, 392058, 0
1130.001449, 10.000213, 15429, 2523, 51343.2, 24021, 73570, 105641, 4944399, 5130891, 0
1140.002086, 10.000637, 16999, 2575, 36026.8, 23176, 72138, 116237, 1229726, 1434465, 0
1150.002015, 9.999929, 20092, 4203, 30804.3, 23796, 70469, 90489, 129509, 282025, 0
1160.005044, 10.003029, 20066, 3939, 30685.6, 23463, 71266, 89489, 153838, 273785, 0
1170.004534, 9.99949, 20034, 4760, 30559.0, 23383, 70232, 89130, 150215, 349421, 0
1180.003776, 9.999242, 19750, 3524, 30916.1, 23975, 70213, 89894, 170615, 322866, 0
1190.002679, 9.998903, 19596, 3524, 31329.6, 24208, 71577, 92336, 153933, 282501, 0
1200.002953, 10.000274, 19665, 3205, 31168.0, 23975, 72113, 91139, 148484, 322464, 0
1210.002531, 9.999578, 12330, 2997, 47711.1, 23189, 72637, 113684, 3861474, 3930780, 0
1220.002857, 10.000326, 19267, 2613, 32192.1, 22576, 71812, 97386, 1030378, 1362181, 0
1230.001656, 9.998799, 19579, 3244, 31334.5, 24005, 71349, 92117, 229307, 342276, 0
1240.001318, 9.999662, 19614, 4953, 31343.5, 24181, 71517, 89811, 110019, 146357, 0
1250.002536, 10.001218, 19283, 2743, 31934.4, 24165, 71522, 92980, 374996, 439105, 0
1260.001324, 9.998788, 9490, 2659, 30845.9, 23716, 71773, 90717, 123978, 240546, 0
1270.002707, 10.001383, 15528, 4695, 60163.5, 23447, 71232, 90517, 7442885, 7555530, 0
1280.003716, 10.001009, 20115, 2954, 31062.1, 22874, 69888, 90788, 733242, 1328053, 0
1290.001992, 9.998276, 20258, 3842, 30400.1, 23329, 69700, 88978, 163809, 440447, 0
1300.001415, 9.999423, 19748, 4054, 31024.3, 23715, 70961, 90528, 187003, 284689, 0
1310.007004, 10.005589, 15394, 2955, 39058.3, 23649, 72371, 94258, 2351534, 2499678, 0
1320.005208, 9.998204, 16445, 2638, 36738.9, 23619, 72632, 101352, 1772858, 1826071, 0
1330.001837, 9.996629, 19510, 2632, 31398.3, 22743, 70149, 92816, 886730, 1221385, 0
1340.002889, 10.001052, 19964, 4689, 30684.5, 23831, 69841, 87940, 107575, 127665, 0
1350.005157, 10.002268, 19907, 3576, 31022.0, 24190, 70802, 90364, 139168, 219699, 0
1360.002126, 9.996969, 14820, 2714, 30912.3, 23638, 71439, 90649, 174500, 338747, 0
1370.001226, 9.9991, 9528, 2942, 80754.7, 23771, 73143, 3492608, 4266174, 4323397, 0
1380.001865, 10.000639, 19123, 2695, 32235.7, 22847, 71153, 95247, 1148088, 1439967, 0
1390.003254, 10.001389, 19705, 2851, 31182.6, 23982, 71327, 91953, 188169, 225728, 0
1400.00431, 10.001056, 19868, 2851, 31054.5, 23940, 70851, 92359, 205208, 281666, 0
1410.001849, 9.997539, 18644, 2767, 32829.5, 23755, 71157, 93817, 735494, 795392, 0
1420.008837, 10.006988, 19364, 2785, 31676.6, 23631, 70946, 98037, 403409, 548696, 0
1430.001928, 9.993091, 19975, 2822, 30716.0, 23482, 70450, 90477, 211370, 363150, 0
1440.002139, 10.000211, 19380, 2502, 31775.2, 22747, 69666, 89688, 1141263, 1443318, 0
1450.002896, 10.000757, 19724, 2504, 31191.8, 23917, 70633, 93257, 196178, 347757, 0
1460.001123, 9.998227, 20265, 4557, 30305.6, 23340, 68765, 88186, 244545, 457072, 0
1470.001215, 10.000092, 15723, 2783, 30593.9, 22997, 69913, 101744, 329830, 408168, 0
1480.001222, 10.000007, 16925, 4262, 43629.4, 24065, 69893, 90123, 3725936, 3824931, 0
1490.002508, 10.001286, 19758, 2940, 31127.4, 22796, 68766, 90829, 883918, 1412549, 0
1500.002319, 9.999811, 20579, 4439, 29870.6, 23238, 68314, 85251, 111041, 223467, 0
1510.002807, 10.000488, 17714, 2697, 33784.9, 23175, 68321, 90957, 1428285, 1462256, 1
1520.00141, 9.998603, 20233, 4587, 30333.1, 23304, 69529, 89435, 178688, 361108, 0
1530.002992, 10.001582, 18320, 2996, 33128.7, 22980, 67939, 88135, 1280799, 1406163, 0
1540.001351, 9.998359, 19527, 2366, 31299.2, 22437, 68746, 88977, 1174859, 1433877, 0
1550.001886, 10.000535, 20052, 2366, 32821.5, 23280, 71639, 93049, 1174859, 1433877, 0
1560.00199, 10.000104, 19905, 4328, 30805.9, 23672, 70853, 90047, 143966, 361839, 0
1570.00403, 10.00204, 20054, 4543, 30598.0, 23558, 70540, 90189, 142634, 364783, 0
1580.001237, 9.997207, 17733, 2708, 34013.1, 23657, 70347, 91537, 1263495, 1349630, 0
1590.00203, 10.000793, 18131, 2754, 33485.4, 23167, 71091, 94223, 1126746, 1282160, 0
1600.001366, 9.999336, 19151, 2631, 32197.2, 22872, 70691, 93073, 1172669, 1481967, 0
1610.004486, 10.00312, 19734, 2970, 31211.2, 23983, 71987, 92102, 173967, 307236, 0
1620.001664, 9.997178, 19961, 4683, 30754.5, 23861, 70895, 87968, 112066, 189358, 0
1630.001131, 9.999467, 20251, 3777, 30225.6, 23124, 70214, 92465, 213247, 416998, 0
1640.001082, 9.999951, 20320, 4155, 30130.7, 23427, 69328, 87673, 115662, 300772, 0
1650.002027, 10.000945, 19746, 3075, 31069.8, 23862, 71171, 90994, 191305, 316382, 0
1660.001267, 9.99924, 20188, 3073, 30384.4, 23160, 70014, 89901, 159710, 340544, 0
1670.00172, 10.000453, 20074, 4476, 30537.8, 23733, 70082, 87208, 127121, 230304, 0
1680.003223, 10.001503, 20234, 2535, 30503.5, 21859, 69018, 98993, 780664, 1269767, 0
1690.001883, 9.99866, 20800, 4252, 29507.9, 22628, 67366, 87536, 222857, 340345, 0
1700.003985, 10.002102, 20591, 4307, 29902.5, 22980, 68908, 87270, 116852, 328817, 0
1710.001245, 9.99726, 19328, 2782, 29600.5, 23012, 68103, 86586, 109397, 182286, 0
1720.004792, 10.003547, 10327, 2782, 60266.5, 22931, 72543, 385390, 5151603, 5207237, 0
1730.001692, 9.9969, 20520, 4147, 30199.1, 23360, 69001, 87915, 131956, 400614, 0
1740.003719, 10.002027, 19345, 2749, 31639.8, 22635, 68262, 87670, 1158304, 1614400, 0
1750.001624, 9.997905, 20194, 2965, 30586.3, 23327, 71051, 90657, 244288, 496715, 0
1760.003708, 10.002084, 19979, 2965, 30795.4, 23317, 70800, 92385, 244288, 496715, 0
1770.004977, 10.001269, 20165, 3317, 30407.5, 23723, 69541, 88247, 116822, 310912, 0
1780.002, 9.997023, 20639, 2624, 29894.1, 23032, 68955, 89913, 159039, 240863, 0
1790.005149, 10.003149, 17780, 2673, 33778.6, 21785, 69304, 194743, 1431490, 1712740, 0
1800.006009, 10.00086, 20505, 4724, 29982.6, 23287, 69278, 86557, 104915, 276245, 0
1810.001729, 9.99572, 20276, 4386, 30215.7, 23204, 70298, 88635, 106435, 203859, 0
1820.004751, 10.003022, 20088, 3361, 30464.7, 23209, 69986, 91498, 202891, 350082, 0
1830.003525, 9.998774, 12954, 2758, 44821.2, 23483, 71032, 94855, 3626406, 3726328, 0
1840.002692, 9.999167, 19957, 4289, 30902.2, 24034, 70176, 88035, 108017, 126919, 0
1850.002829, 10.000137, 18677, 2645, 32737.2, 22848, 70414, 91669, 1309167, 1650007, 0
1860.001322, 9.998493, 19814, 3626, 30955.6, 23875, 70909, 93080, 240934, 414498, 0
1870.001414, 10.000092, 18612, 2704, 32874.4, 24493, 72461, 94196, 547799, 605838, 0
1880.002154, 10.00074, 19448, 2747, 31756.8, 24138, 71123, 92265, 378866, 494584, 0
1890.00107, 9.998916, 10784, 2786, 52708.2, 23437, 72939, 230815, 3040687, 3105644, 0
1900.003088, 10.002018, 20253, 4118, 30682.4, 23657, 70741, 88224, 110012, 140569, 0
1910.002159, 9.999071, 18749, 2735, 32647.9, 22777, 71792, 92148, 1297082, 1648304, 0
1920.001098, 9.998939, 19612, 2800, 30726.9, 23583, 70148, 90892, 157815, 331370, 0
1930.003755, 10.002657, 17897, 2800, 34488.5, 23172, 71585, 98314, 1239788, 1302715, 0
1940.001547, 9.997792, 20338, 4351, 30275.9, 23037, 69548, 88055, 188892, 440850, 0
1950.002715, 10.001168, 10353, 2608, 55140.4, 21593, 70508, 1961387, 3400157, 3600705, 0
1960.001285, 9.99857, 20265, 4233, 30668.8, 23694, 70634, 89233, 111140, 265556, 0
1970.002985, 10.0017, 18976, 2530, 32229.7, 22400, 69777, 91452, 1221011, 1723255, 0
1980.001852, 9.998867, 19867, 2874, 30906.3, 23687, 71159, 90763, 202597, 260010, 0
1990.001131, 9.999279, 16511, 2842, 36196.9, 23261, 69866, 95136, 1876667, 1938184, 0
2000.003036, 10.001905, 20356, 4664, 30202.3, 23388, 69413, 88312, 122920, 249756, 0
2010.001259, 9.998223, 12732, 2588, 46099.4, 23515, 70963, 95716, 3777427, 3862277, 0
2020.002819, 10.00156, 20477, 3421, 30057.4, 22985, 69361, 89845, 229943, 353289, 0
2030.001213, 9.998394, 20063, 3421, 30781.9, 23704, 70357, 88240, 139469, 353289, 0
2040.006375, 10.005162, 20045, 4437, 30525.3, 23927, 69618, 88605, 109670, 231847, 0
2050.002329, 9.995954, 20045, 3777, 30637.0, 23512, 71032, 90280, 127606, 269177, 0
2060.002459, 10.00013, 20102, 4141, 30697.4, 23771, 69928, 89231, 120912, 304197, 0
2070.001611, 9.999152, 19760, 4409, 30956.1, 23893, 70413, 88825, 126263, 398085, 0
2080.002874, 10.001263, 20056, 4382, 30798.4, 23654, 70856, 90731, 114671, 264767, 0
2090.001442, 9.998568, 20279, 4236, 30128.5, 22865, 69988, 89445, 221652, 305638, 0
2100.003813, 10.002371, 20174, 3657, 30513.8, 23574, 70389, 86641, 112738, 382921, 0
2110.00162, 9.997807, 20218, 4557, 30396.0, 23739, 69751, 87091, 108014, 161700, 0
2120.005245, 10.003625, 19927, 4360, 30792.4, 24019, 69984, 89183, 117321, 250364, 0
2130.00764, 10.002395, 18832, 2729, 32439.9, 23869, 71108, 94124, 550223, 755172, 0
2140.005427, 9.997787, 20136, 4444, 30589.8, 23708, 70655, 88901, 127518, 230358, 0
2150.006066, 10.000639, 19681, 4411, 31202.3, 23887, 71461, 91292, 205084, 369660, 0
2160.001812, 9.995746, 20353, 4704, 30413.8, 23549, 70084, 88425, 110902, 157260, 0
2170.001065, 9.999253, 19634, 3573, 31260.5, 23952, 71915, 92071, 186492, 316584, 0
2180.009687, 10.008622, 20149, 4529, 30692.5, 23852, 70225, 89485, 126129, 272565, 0
2190.007119, 9.997432, 19824, 2801, 31052.8, 23746, 72095, 92327, 178463, 318968, 0
2200.002424, 9.995305, 20018, 4599, 30496.3, 23585, 70134, 89391, 156946, 311940, 0
2210.004986, 10.002562, 20131, 4781, 30555.9, 23464, 70413, 88845, 115413, 282780, 0
2220.010456, 10.00547, 19643, 3912, 31382.2, 23982, 72029, 94042, 228392, 362251, 0
2230.001423, 9.990967, 19938, 3890, 30717.6, 23770, 70666, 88317, 112277, 158383, 0
2240.002387, 10.000964, 19798, 3890, 30958.5, 23816, 72038, 90110, 116815, 407938, 0
2250.003285, 10.000898, 19863, 3380, 30939.1, 23717, 71574, 92349, 194575, 351000, 0
2260.005007, 10.001722, 19749, 4057, 30874.2, 23909, 70352, 88958, 131672, 450578, 0
2270.00609, 10.001083, 20046, 3929, 30443.0, 23669, 69893, 88060, 107650, 167593, 0
2280.005164, 9.999074, 20190, 3992, 30476.0, 23471, 70352, 88704, 171148, 260254, 0
2290.003685, 9.998521, 19818, 4230, 31079.7, 24176, 71667, 89511, 110980, 126828, 0
2300.002514, 9.998829, 19224, 2696, 31712.6, 23016, 71551, 92399, 540821, 612095, 0
2310.002186, 9.999672, 19877, 4440, 30994.1, 24044, 71111, 88028, 105991, 155597, 0
2320.002413, 10.000227, 19897, 2590, 31058.3, 22929, 71337, 96111, 362922, 461410, 0
2330.001926, 9.999513, 20098, 4007, 30533.8, 23043, 71257, 90126, 224497, 427768, 0
2340.001425, 9.999499, 20089, 3905, 30490.1, 23557, 70682, 88396, 114010, 292524, 0
2350.003556, 10.002131, 20014, 3905, 30713.4, 23775, 70915, 88618, 113474, 275509, 0
2360.001482, 9.997926, 20216, 4765, 30500.8, 23502, 70315, 88035, 109525, 171013, 0
2370.001892, 10.00041, 20003, 2737, 30747.2, 23511, 70285, 92240, 234020, 298108, 0
2380.002581, 10.000689, 20109, 2779, 30611.2, 23198, 70876, 92429, 193961, 302167, 0
2390.002323, 9.999742, 20100, 4578, 30295.1, 23755, 68945, 86335, 104972, 140499, 0
2400.001681, 9.999358, 20250, 3942, 30465.7, 23614, 70004, 88347, 116389, 221634, 0
2410.001542, 9.999861, 19682, 4503, 31239.3, 23972, 71432, 90544, 230849, 387502, 0
2420.003328, 10.001786, 20160, 3948, 30600.7, 23698, 69812, 88193, 156455, 437323, 0
2430.00282, 9.999492, 20385, 2754, 30315.5, 23099, 69576, 91323, 201941, 348619, 0
2440.003832, 10.001012, 20139, 4390, 30441.7, 23493, 69479, 88182, 112684, 284169, 0
2450.005418, 10.001586, 19126, 2591, 31975.4, 23435, 70265, 90970, 677236, 730804, 0
2460.00435, 9.998932, 19939, 3925, 30838.4, 23958, 70394, 87934, 108676, 217363, 0
2470.002568, 9.998218, 20325, 3567, 30320.2, 23398, 70043, 87827, 108021, 133815, 0
2480.002265, 9.999697, 20066, 4004, 30511.5, 23108, 70479, 90321, 246109, 437516, 0
2490.001834, 9.999569, 20040, 2597, 30706.7, 23609, 70702, 91262, 153620, 328410, 0
2500.001094, 9.99926, 19868, 3217, 30814.5, 23959, 70924, 88545, 107436, 149759, 0
2510.002887, 10.001793, 20004, 3935, 30356.4, 23531, 69899, 87367, 107838, 174616, 0
2520.001676, 9.998789, 20159, 4438, 30354.8, 23184, 70328, 90147, 212125, 326628, 0
2530.004294, 10.002618, 20051, 4269, 30618.8, 23497, 71048, 90479, 121936, 270237, 0
2540.001567, 9.997273, 20380, 4245, 29763.0, 22975, 68361, 85872, 106013, 133057, 0
2550.003419, 10.001852, 20167, 4354, 30031.7, 23475, 68275, 87435, 199157, 360496, 0
2560.001552, 9.998133, 20069, 3437, 30412.9, 23332, 70289, 89107, 123540, 251277, 0
2570.003885, 10.002333, 16501, 2818, 30925.3, 22693, 69221, 86733, 115804, 1966145, 0
2580.001932, 9.998047, 19960, 2970, 30791.0, 23111, 71297, 94022, 215189, 314706, 0
2590.004278, 10.002346, 20411, 3566, 30121.2, 23227, 68876, 86819, 117313, 275283, 0
2600.00185, 9.997572, 18833, 2648, 32426.0, 23363, 71641, 97797, 568984, 615780, 0
2610.001107, 9.999257, 20269, 3372, 30405.7, 23416, 69851, 87861, 128371, 404290, 0
2620.003832, 10.002725, 20008, 3848, 30550.9, 23633, 69620, 89104, 180997, 400052, 0
2630.006006, 10.002174, 19275, 2633, 31576.0, 23787, 70670, 95096, 406089, 442886, 0
2640.001932, 9.995926, 20335, 3711, 30284.5, 23615, 69680, 89009, 109371, 153558, 0
2650.003408, 10.001476, 19860, 3153, 30936.5, 23756, 70992, 94988, 250564, 424381, 0
2660.001795, 9.998387, 19996, 3924, 30703.9, 23626, 70911, 87434, 109767, 207471, 0
2670.004287, 10.002492, 20322, 2872, 30410.9, 23471, 70164, 88575, 158920, 374348, 0
2680.005735, 10.001448, 18536, 2742, 32804.8, 23170, 69832, 93232, 929838, 1335396, 0
2690.003319, 9.997584, 20116, 5535, 30523.5, 23630, 69669, 88133, 111754, 257207, 0
2700.003331, 10.000012, 20423, 4234, 30120.5, 23563, 69104, 86190, 106432, 178370, 0
2710.001409, 9.998078, 20333, 2998, 30183.2, 23031, 70105, 89043, 138846, 384169, 0
2720.005982, 10.004573, 19437, 2750, 31509.6, 23427, 71773, 94794, 366329, 478364, 0
2730.002318, 9.996336, 19925, 3563, 30915.4, 23825, 70925, 90278, 114670, 141407, 0
2740.001103, 9.998785, 20155, 3546, 30545.2, 23463, 70578, 89296, 113425, 287677, 0
2750.00148, 10.000377, 19931, 4000, 30742.4, 24134, 69832, 89426, 180325, 297798, 0
2760.002154, 10.000674, 20068, 3108, 30624.4, 23971, 69668, 89714, 140835, 198826, 0
2770.002412, 10.000258, 20403, 4157, 30166.5, 23633, 68781, 86672, 107874, 195254, 0
2780.002082, 9.99967, 20107, 2574, 30487.9, 23416, 69818, 91392, 189165, 322404, 0
2790.002209, 10.000127, 20261, 3858, 30232.5, 23332, 70128, 87720, 106728, 167660, 0
2800.005332, 10.003123, 20482, 4516, 30010.4, 23245, 69034, 88859, 126748, 285316, 0
2810.002086, 9.996754, 20339, 3439, 30220.2, 23142, 70347, 90427, 143541, 269066, 0
2820.002447, 10.000361, 20495, 4453, 30051.0, 23035, 69683, 87082, 109651, 162885, 0
2830.001077, 9.99863, 20495, 3355, 29718.6, 22897, 69328, 88294, 118794, 261536, 0
2840.001134, 10.000057, 20288, 4550, 30427.6, 23612, 69711, 87584, 108121, 140856, 0
