elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
420.002016, 10.000149, 186898, 1021, 3495.7, 2794, 4498, 6780, 201821, 209562, 0
430.001853, 9.999837, 190894, 1093, 3329.4, 2775, 4364, 5990, 199838, 210874, 0
440.001843, 9.99999, 205901, 981, 3109.5, 2759, 4332, 5824, 45936, 208736, 0
450.001867, 10.000024, 210163, 1052, 3028.2, 2744, 4252, 5602, 42752, 212418, 0
460.001873, 10.000006, 187141, 1129, 3381.0, 2782, 4441, 6402, 203381, 212418, 1
470.001839, 9.999966, 198674, 1100, 3275.4, 2771, 4362, 5862, 201212, 210936, 0
480.002006, 10.000167, 206623, 1056, 3156.1, 2758, 4319, 5820, 52110, 208243, 0
490.002416, 10.00041, 215451, 1123, 2954.4, 2746, 4210, 5290, 23094, 153587, 0
500.000906, 9.99849, 194531, 999, 3245.8, 2759, 4371, 6154, 197343, 209761, 0
510.001863, 10.000957, 213230, 1039, 3001.5, 2740, 4247, 5494, 30947, 208445, 0
520.002004, 10.000141, 188243, 1006, 3329.7, 2769, 4373, 6129, 201365, 213333, 0
530.001867, 9.999863, 209265, 1071, 3073.5, 2743, 4293, 5786, 31579, 213632, 0
540.001855, 9.999988, 199090, 1087, 3083.4, 2755, 4274, 5675, 42313, 207543, 0
550.001963, 10.000108, 209427, 1098, 3142.4, 2759, 4313, 5796, 53098, 209603, 0
560.001983, 10.00002, 189555, 1051, 3341.5, 2774, 4399, 6345, 201753, 208503, 0
570.001899, 9.999916, 192085, 1033, 3318.9, 2761, 4370, 6059, 198869, 208625, 0
580.002413, 10.000514, 186223, 1136, 3406.2, 2781, 4438, 6279, 201414, 207199, 0
590.000892, 9.998479, 183732, 1082, 3447.3, 2775, 4482, 6859, 202700, 210271, 1
600.001857, 10.000965, 197465, 1119, 3251.9, 2762, 4386, 6146, 196555, 211459, 0
610.001901, 10.000044, 202178, 988, 3142.9, 2757, 4275, 5667, 50312, 207517, 0
620.001846, 9.999945, 184590, 1043, 3431.8, 2774, 4411, 6476, 201097, 210875, 0
630.001883, 10.000037, 194134, 1044, 3284.0, 2759, 4370, 6401, 199183, 210539, 0
640.001839, 9.999956, 211659, 1031, 3069.3, 2760, 4268, 5433, 44708, 209872, 0
650.001971, 10.000132, 201135, 970, 3179.5, 2754, 4355, 6029, 52917, 210945, 0
660.002029, 10.000058, 182046, 1023, 3334.7, 2781, 4412, 5971, 202673, 212104, 0
670.001848, 9.999819, 186791, 1054, 3498.0, 2780, 4477, 6423, 201739, 210564, 0
680.001854, 10.000006, 202805, 995, 3188.6, 2749, 4275, 5904, 56288, 209218, 0
690.001845, 9.999991, 211189, 1069, 3009.5, 2744, 4270, 5779, 38523, 207240, 0
700.001833, 9.999988, 194513, 1043, 3268.9, 2774, 4416, 6079, 197293, 209643, 2
710.001915, 10.000082, 190356, 926, 3195.8, 2761, 4350, 6048, 56117, 208712, 0
720.001841, 9.999926, 202907, 1025, 3271.4, 2760, 4365, 6206, 196896, 211081, 0
730.00197, 10.000129, 195104, 1087, 3262.9, 2763, 4342, 6129, 199754, 208910, 0
740.001844, 9.999874, 197547, 1057, 3082.8, 2742, 4292, 5999, 51609, 208576, 0
750.001838, 9.999994, 203315, 1010, 3266.2, 2759, 4367, 6135, 200549, 210429, 0
760.002052, 10.000214, 207370, 1080, 3057.3, 2741, 4263, 5689, 42821, 209107, 0
770.001943, 9.999891, 200904, 1072, 3164.9, 2737, 4304, 6129, 69345, 209914, 0
780.001831, 9.999888, 188609, 1072, 3371.4, 2769, 4457, 6482, 202485, 210881, 0
790.00191, 10.000079, 201481, 1076, 3186.4, 2740, 4298, 6216, 58975, 209734, 1
800.00185, 9.99994, 193210, 876, 3184.3, 2744, 4320, 5967, 194848, 209611, 0
810.001863, 10.000013, 205078, 1029, 3199.1, 2752, 4353, 6003, 195807, 210856, 0
820.001836, 9.999973, 198074, 972, 3217.1, 2759, 4375, 6037, 200017, 208269, 1
830.001863, 10.000027, 200484, 1030, 3175.2, 2747, 4319, 5994, 52839, 208738, 0
840.001851, 9.999988, 199157, 1065, 3192.2, 2751, 4337, 6086, 61721, 210615, 0
850.001866, 10.000015, 205641, 1073, 3091.8, 2738, 4236, 5766, 48417, 208076, 0
860.001972, 10.000106, 194898, 1105, 3253.8, 2759, 4374, 6186, 198967, 208104, 0
870.001844, 9.999872, 194176, 996, 3285.6, 2753, 4367, 6155, 200851, 209701, 0
880.001839, 9.999995, 199010, 1025, 3192.6, 2729, 4299, 5849, 198369, 210658, 0
890.001893, 10.000054, 202935, 995, 3135.9, 2742, 4290, 5823, 61552, 209724, 0
900.00187, 9.999977, 197695, 1022, 3222.8, 2743, 4348, 6206, 196997, 206152, 1
910.001926, 10.000056, 212906, 1032, 2997.8, 2729, 4246, 5614, 48720, 205558, 0
920.002001, 10.000075, 192697, 1060, 3262.8, 2748, 4400, 6221, 196329, 207966, 0
930.001853, 9.999852, 197250, 1005, 3214.8, 2741, 4328, 6074, 200012, 207687, 0
940.001945, 10.000092, 172121, 1066, 3696.2, 2780, 4556, 6760, 203530, 208773, 0
950.001854, 9.999909, 204630, 1117, 3143.7, 2734, 4328, 6270, 60152, 209859, 0
960.001989, 10.000135, 199859, 1048, 3170.7, 2742, 4292, 5820, 60156, 208199, 0
970.001844, 9.999855, 203359, 1058, 3148.3, 2743, 4335, 6054, 56156, 207038, 0
980.00187, 10.000026, 207194, 959, 3068.4, 2736, 4257, 5678, 49992, 210085, 0
990.00184, 9.99997, 190602, 1017, 3327.2, 2748, 4404, 6525, 199808, 208634, 0
1000.002036, 10.000196, 208700, 1067, 3068.3, 2725, 4269, 5848, 51179, 206662, 0
1010.001911, 9.999875, 204305, 1071, 3105.9, 2736, 4312, 5967, 51089, 208376, 0
1020.00187, 9.999959, 185569, 1030, 3355.6, 2761, 4449, 6362, 203843, 210118, 0
1030.001939, 10.000069, 184761, 1018, 3484.2, 2770, 4493, 6630, 204395, 210883, 0
1040.001837, 9.999898, 189866, 1076, 3216.5, 2745, 4345, 5948, 199792, 209882, 0
1050.001904, 10.000067, 201348, 1094, 3289.1, 2742, 4415, 6376, 201556, 209406, 0
1060.001891, 9.999987, 191251, 1035, 3204.8, 2746, 4362, 6166, 199696, 210563, 0
1070.001852, 9.999961, 212873, 1068, 3122.0, 2738, 4289, 5748, 55569, 207546, 0
1080.001843, 9.999991, 207078, 963, 2977.9, 2721, 4204, 5554, 29920, 206823, 0
1090.001917, 10.000074, 186021, 1035, 3452.2, 2770, 4411, 6072, 204291, 210499, 0
1100.001923, 10.000006, 210555, 1008, 3209.7, 2739, 4306, 5872, 193298, 210499, 0
1110.001931, 10.000008, 192119, 1039, 3164.3, 2745, 4323, 5877, 54906, 209970, 0
1120.001903, 9.999972, 198503, 1025, 3207.1, 2735, 4328, 6096, 196179, 208820, 0
1130.00186, 9.999957, 217212, 1054, 3065.3, 2737, 4268, 5616, 53790, 208219, 0
1140.001843, 9.999983, 174345, 963, 3619.7, 2780, 4540, 6724, 203035, 209852, 0
1150.002096, 10.000253, 211437, 998, 3042.5, 2736, 4233, 5711, 48819, 205924, 0
1160.000852, 9.998756, 207055, 1028, 3072.9, 2743, 4266, 5637, 48462, 207492, 0
1170.001968, 10.001116, 182985, 1035, 3413.7, 2764, 4421, 6385, 200689, 210817, 0
1180.001889, 9.999921, 179179, 1037, 3591.6, 2788, 4479, 6557, 204257, 210346, 0
1190.001877, 9.999988, 180389, 1059, 3540.6, 2782, 4524, 6532, 202379, 207875, 0
1200.001872, 9.999995, 184866, 1015, 3411.5, 2765, 4389, 6085, 201748, 208672, 0
1210.001849, 9.999977, 191410, 974, 3326.7, 2765, 4403, 6401, 169181, 208105, 0
1220.001833, 9.999984, 179739, 1038, 3442.8, 2764, 4425, 6541, 203974, 207980, 0
1230.001848, 10.000015, 200503, 1036, 3326.7, 2751, 4334, 6154, 196243, 210552, 0
1240.001832, 9.999984, 187997, 987, 3396.9, 2761, 4348, 6032, 201932, 208046, 0
1250.001844, 10.000012, 191326, 1041, 3322.8, 2758, 4368, 6196, 202170, 209838, 0
1260.00188, 10.000036, 204296, 1067, 3111.3, 2736, 4263, 5888, 59383, 207557, 0
1270.001909, 10.000029, 192382, 1044, 3225.5, 2753, 4348, 6354, 79400, 205129, 0
1280.001894, 9.999985, 197802, 1038, 3273.6, 2740, 4363, 6191, 199066, 207607, 0
1290.001832, 9.999938, 205518, 994, 3182.3, 2736, 4320, 6105, 59227, 208733, 0
1300.001848, 10.000016, 194471, 1113, 3267.0, 2746, 4329, 6076, 200012, 209016, 0
1310.001887, 10.000039, 199108, 1081, 3194.2, 2741, 4297, 5797, 196792, 207739, 0
1320.001852, 9.999965, 176115, 1078, 3593.7, 2779, 4512, 6607, 205153, 211220, 0
1330.001844, 9.999992, 216516, 1022, 2970.3, 2725, 4217, 5684, 14505, 205735, 0
1340.00194, 10.000096, 202182, 1087, 3140.3, 2731, 4294, 5943, 72726, 206603, 0
1350.001841, 9.999901, 193836, 1072, 3271.1, 2754, 4384, 6050, 198397, 209627, 0
1360.001863, 10.000022, 194100, 1076, 3257.6, 2755, 4337, 5877, 199750, 210147, 0
1370.001863, 10.0, 176160, 1054, 3513.6, 2768, 4416, 6214, 204035, 210777, 0
1380.001868, 10.000005, 194462, 1054, 3369.9, 2763, 4385, 6019, 201823, 208840, 0
1390.001834, 9.999966, 202893, 1065, 3145.5, 2743, 4323, 5810, 59779, 208828, 0
1400.001831, 9.999997, 192497, 1076, 3289.4, 2743, 4439, 6607, 201573, 207573, 0
1410.001933, 10.000102, 204410, 945, 3119.2, 2737, 4287, 5871, 52900, 208085, 0
1420.00186, 9.999927, 186779, 974, 3392.9, 2759, 4423, 6424, 201680, 212413, 0
1430.001843, 9.999983, 193069, 1045, 3297.8, 2753, 4387, 6562, 195422, 208835, 0
1440.001833, 9.99999, 207392, 1012, 3073.6, 2733, 4269, 5769, 47158, 207577, 0
1450.00187, 10.000037, 210608, 1068, 2944.2, 2715, 4234, 5681, 39285, 68275, 0
1460.001878, 10.000008, 198124, 1076, 3307.3, 2758, 4393, 6178, 204505, 210093, 0
1470.001865, 9.999987, 207238, 1088, 3049.8, 2730, 4239, 5560, 54369, 205593, 0
1480.001932, 10.000067, 199292, 1116, 3212.0, 2743, 4283, 5833, 196783, 208324, 0
1490.001835, 9.999903, 197088, 1049, 3163.7, 2736, 4297, 5979, 60905, 211180, 0
1500.001834, 9.999999, 179589, 927, 3432.5, 2760, 4384, 6310, 199187, 210387, 0
1510.001883, 10.000049, 200254, 1096, 3307.3, 2746, 4334, 6027, 202155, 208896, 0
1520.001865, 9.999982, 182157, 1033, 3350.5, 2759, 4446, 6502, 201906, 211626, 0
1530.001897, 10.000032, 200090, 1053, 3325.2, 2757, 4351, 6111, 204798, 213371, 0
1540.001905, 10.000008, 192087, 1042, 3310.4, 2754, 4377, 6313, 201085, 207866, 0
1550.001913, 10.000008, 188079, 1087, 3238.1, 2743, 4341, 6200, 199685, 211853, 0
1560.001852, 9.999939, 201119, 1068, 3312.8, 2750, 4382, 6238, 200289, 208735, 1
1570.001879, 10.000027, 175737, 1018, 3586.4, 2777, 4495, 6522, 203410, 209009, 0
1580.001873, 9.999994, 203103, 999, 3146.7, 2747, 4321, 5886, 59482, 209547, 0
1590.001848, 9.999975, 184374, 975, 3306.9, 2763, 4398, 6051, 202549, 209640, 0
1600.001832, 9.999984, 203475, 1067, 3242.6, 2743, 4300, 5992, 197020, 208015, 0
1610.001919, 10.000087, 191989, 1036, 3274.0, 2757, 4333, 6090, 198422, 208696, 0
1620.001907, 9.999988, 170426, 1018, 3727.0, 2799, 4611, 8108, 204599, 212029, 0
1630.001872, 9.999965, 180537, 999, 3417.9, 2763, 4417, 6597, 198777, 211605, 0
1640.001854, 9.999982, 201184, 1102, 3319.5, 2759, 4354, 6034, 201085, 210476, 0
1650.001994, 10.00014, 180146, 1027, 3432.8, 2750, 4352, 6513, 202267, 210619, 0
1660.001974, 9.99998, 194774, 1060, 3412.4, 2771, 4419, 6260, 203200, 211103, 0
1670.001835, 9.999861, 187395, 1022, 3334.4, 2758, 4376, 6137, 199925, 208918, 0
1680.001835, 10.0, 198811, 1114, 3330.5, 2755, 4349, 6172, 202162, 210025, 0
1690.001878, 10.000043, 197472, 1064, 3224.8, 2750, 4332, 5963, 200218, 207762, 0
1700.001877, 9.999999, 185842, 1074, 3389.5, 2766, 4405, 6152, 204641, 212070, 0
1710.001865, 9.999988, 194850, 1034, 3284.9, 2746, 4364, 6627, 198590, 207932, 1
1720.001852, 9.999987, 199295, 1071, 3192.1, 2743, 4339, 6011, 196791, 209309, 0
1730.001925, 10.000073, 196324, 1068, 3225.0, 2746, 4328, 5905, 199993, 209902, 0
1740.001896, 9.999971, 212156, 1053, 3031.9, 2730, 4244, 5950, 48720, 205638, 0
1750.001912, 10.000016, 198202, 1073, 3083.7, 2729, 4286, 6102, 61466, 206339, 0
1760.00186, 9.999948, 189668, 996, 3465.1, 2766, 4480, 6434, 202570, 209632, 0
1770.001885, 10.000025, 193605, 1037, 3316.5, 2760, 4417, 6238, 202459, 209934, 0
1780.00187, 9.999985, 184902, 983, 3294.3, 2760, 4388, 6087, 199600, 209953, 0
1790.001854, 9.999984, 210877, 1061, 3130.2, 2740, 4257, 5676, 44866, 208403, 0
1800.00186, 10.000006, 204080, 1043, 3139.3, 2739, 4307, 5938, 50700, 207223, 0
1801.014329, 1.012469, 10659, 1043, 3120.2, 2739, 4282, 5801, 50079, 207223, 0
