elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
340.001747, 10.000003, 316, 186458, 202677.7, 201874, 214690, 221311, 223266, 223266, 0
350.001778, 10.000031, 327, 188211, 201294.8, 200117, 214463, 222084, 225146, 225146, 0
360.001738, 9.99996, 305, 187958, 200564.5, 199765, 211802, 220458, 225146, 225146, 0
370.001766, 10.000028, 335, 190969, 200871.2, 200280, 209373, 214415, 217421, 217421, 0
380.001863, 10.000097, 316, 190576, 201045.0, 199846, 212235, 215676, 218242, 218242, 0
390.001815, 9.999952, 316, 190019, 203086.1, 200984, 213878, 262881, 263530, 263530, 0
400.001761, 9.999946, 313, 190787, 201626.0, 201800, 208644, 211175, 212183, 212183, 0
410.001812, 10.000051, 316, 191270, 203572.6, 203509, 209915, 212863, 214127, 214127, 0
420.001774, 9.999962, 325, 189344, 201715.8, 201880, 212594, 218382, 224718, 224718, 0
430.001774, 10.0, 341, 189752, 198603.5, 198125, 206037, 209604, 211009, 211009, 0
440.001746, 9.999972, 295, 183795, 197831.1, 197125, 207805, 213684, 216879, 216879, 0
450.001787, 10.000041, 313, 186156, 197869.3, 197933, 205425, 209528, 209915, 209915, 0
460.001787, 10.0, 330, 184827, 198267.2, 197798, 208184, 211968, 212915, 212915, 0
470.001741, 9.999954, 327, 186700, 201422.5, 199934, 209675, 256230, 259919, 259919, 0
480.001743, 10.000002, 321, 187233, 199384.8, 198867, 209328, 211686, 214172, 214172, 0
490.001742, 9.999999, 284, 193649, 210284.0, 208739, 226594, 230330, 236110, 236110, 0
500.001769, 10.000027, 297, 198270, 211911.8, 210964, 225363, 229351, 232064, 232064, 0
510.001783, 10.000014, 313, 189887, 208838.6, 208805, 219317, 224581, 226803, 226803, 0
520.001757, 9.999974, 292, 193005, 204547.9, 203473, 217254, 227102, 229272, 229272, 0
530.001775, 10.000018, 345, 186423, 204956.6, 204962, 216585, 223786, 230694, 230694, 0
540.001784, 10.000009, 326, 191464, 204309.8, 203339, 216713, 221315, 230765, 230765, 0
550.001769, 9.999985, 332, 184231, 202331.6, 201244, 215322, 218372, 224551, 224551, 0
560.001785, 10.000016, 321, 187358, 201975.2, 200605, 211304, 264835, 268285, 268285, 0
570.001745, 9.99996, 325, 188926, 200437.5, 200098, 208982, 214179, 216442, 216442, 0
580.001779, 10.000034, 302, 192842, 202082.9, 201713, 211033, 213938, 215582, 215582, 0
590.001792, 10.000013, 316, 190545, 201565.5, 201258, 209923, 213644, 219217, 219217, 0
600.001804, 10.000012, 301, 191192, 203792.8, 202705, 214498, 248969, 256876, 256876, 0
610.001779, 9.999975, 328, 191287, 202863.5, 202547, 212755, 217083, 223089, 223089, 0
620.001725, 9.999946, 311, 192507, 203578.9, 203268, 211296, 213675, 214042, 214042, 0
630.001764, 10.000039, 332, 187711, 203889.8, 201937, 226569, 245094, 252747, 252747, 0
640.001905, 10.000141, 305, 188112, 202097.3, 201590, 213895, 216245, 226569, 226569, 0
650.001779, 9.999874, 334, 190933, 202965.9, 202512, 213106, 215174, 217916, 217916, 0
660.00175, 9.999971, 327, 190508, 203415.7, 202873, 214742, 219169, 222900, 222900, 0
670.001778, 10.000028, 292, 196697, 210661.0, 209039, 230763, 273326, 278694, 278694, 0
680.001741, 9.999963, 298, 192365, 205027.6, 204311, 215416, 219948, 222727, 222727, 0
690.001743, 10.000002, 299, 193138, 205292.0, 204233, 218878, 222329, 223286, 223286, 0
700.001776, 10.000033, 297, 188550, 203404.8, 203051, 213202, 217386, 221201, 221201, 0
710.001776, 10.0, 319, 189907, 200299.3, 199881, 209558, 213020, 221201, 221201, 0
720.001743, 9.999967, 327, 190127, 202776.2, 202692, 209335, 211506, 213416, 213416, 0
730.001798, 10.000055, 316, 189593, 202350.7, 201542, 211937, 221809, 223441, 223441, 0
740.001809, 10.000011, 314, 184380, 204568.8, 202801, 224137, 243213, 246206, 246206, 0
750.001747, 9.999938, 310, 188197, 203770.9, 203298, 216292, 219844, 224563, 224563, 0
760.003164, 10.001417, 309, 189597, 205779.5, 204495, 217274, 227024, 235276, 235276, 0
770.000834, 9.99767, 280, 190797, 205534.2, 203014, 228004, 233660, 238363, 238363, 0
780.001822, 10.000988, 297, 190524, 205262.1, 204528, 217908, 226152, 228147, 228147, 0
790.001898, 10.000076, 307, 188681, 204514.1, 203812, 217057, 247261, 249917, 249917, 0
800.001832, 9.999934, 313, 184286, 199275.5, 198810, 209017, 215662, 218748, 218748, 0
810.001814, 9.999982, 296, 187136, 205571.5, 202096, 215520, 285554, 290047, 290047, 0
820.00183, 10.000016, 328, 189143, 201015.0, 200813, 209343, 212230, 222377, 222377, 0
830.00183, 10.0, 318, 189953, 203872.0, 203018, 216965, 222377, 227567, 227567, 0
840.001786, 9.999956, 318, 191984, 211878.7, 206643, 231416, 328438, 332393, 332393, 0
850.002102, 10.000316, 304, 196587, 209073.5, 207818, 220942, 234784, 238486, 238486, 0
860.001133, 9.999031, 315, 190087, 204508.3, 203714, 217629, 222132, 223422, 223422, 0
870.001611, 10.000478, 295, 191767, 207489.1, 205643, 227725, 231064, 231325, 231325, 0
880.001604, 9.999993, 300, 189987, 204938.1, 202731, 219154, 249466, 253411, 253411, 0
890.000878, 9.999274, 287, 191931, 207768.2, 206930, 220293, 223833, 225808, 225808, 0
900.001782, 10.000904, 314, 194275, 207733.7, 207043, 220486, 228664, 234826, 234826, 0
910.003034, 10.001252, 313, 193165, 206010.1, 204344, 218217, 220869, 221769, 221769, 0
920.002867, 9.999833, 316, 192578, 208213.3, 208169, 219710, 222335, 223755, 223755, 0
930.001808, 9.998941, 343, 185057, 200253.0, 199247, 212963, 217044, 218423, 218423, 0
940.001826, 10.000018, 320, 191758, 203310.0, 203218, 212423, 215410, 216374, 216374, 0
950.002852, 10.001026, 323, 194891, 210551.7, 207227, 221054, 283916, 284815, 284815, 0
960.002619, 9.999767, 308, 194684, 206150.2, 205375, 215324, 242738, 245851, 245851, 0
970.000812, 9.998193, 291, 189912, 201603.2, 201408, 209934, 213640, 214768, 214768, 0
980.00326, 10.002448, 325, 181664, 200414.1, 199330, 209842, 234632, 237718, 237718, 0
990.000825, 9.997565, 308, 181554, 200272.9, 199302, 208555, 234877, 240858, 240858, 0
1000.001794, 10.000969, 296, 187222, 201875.3, 202066, 210413, 217745, 219900, 219900, 0
1010.002971, 10.001177, 309, 187749, 198815.1, 197399, 211733, 216883, 221243, 221243, 0
1020.001736, 9.998765, 326, 187124, 203049.0, 201122, 213211, 297470, 301174, 301174, 0
1030.001788, 10.000052, 315, 185282, 203622.7, 203245, 213905, 215993, 218496, 218496, 0
1040.001779, 9.999991, 314, 183708, 198599.5, 198551, 207692, 219183, 223472, 223472, 0
1050.001796, 10.000017, 338, 183708, 200220.6, 199530, 209375, 219171, 223997, 223997, 0
1060.001784, 9.999988, 320, 191856, 207143.1, 207295, 218079, 222798, 225670, 225670, 0
1070.001837, 10.000053, 303, 183388, 199353.5, 198681, 209649, 215790, 219934, 219934, 0
1080.001714, 9.999877, 287, 189741, 202387.2, 201567, 213549, 222992, 227553, 227553, 0
1090.001936, 10.000222, 317, 190842, 205756.8, 204215, 218503, 250836, 257424, 257424, 0
1100.002507, 10.000571, 314, 190842, 202561.6, 201489, 214957, 220511, 222607, 222607, 0
1110.001517, 9.99901, 294, 189200, 203674.8, 202193, 218681, 251376, 254083, 254083, 0
1120.000795, 9.999278, 304, 191465, 214522.9, 211592, 236367, 341532, 343816, 343816, 0
1130.002545, 10.00175, 330, 189608, 203868.4, 203057, 214295, 221727, 225935, 225935, 0
1140.000766, 9.998221, 321, 185058, 202084.6, 201589, 213959, 216755, 218842, 218842, 0
1150.002504, 10.001738, 315, 183939, 202574.4, 202202, 211801, 218977, 221879, 221879, 0
1160.000786, 9.998282, 322, 183939, 203253.5, 199585, 214238, 324875, 330479, 330479, 0
1170.002399, 10.001613, 340, 182594, 200160.4, 200665, 210850, 216601, 219658, 219658, 0
1180.001681, 9.999282, 327, 191491, 201620.6, 200401, 212608, 217586, 231289, 231289, 0
1190.00274, 10.001059, 299, 191086, 203686.8, 203051, 213747, 217555, 218209, 218209, 0
1200.002828, 10.000088, 320, 185240, 204103.2, 204467, 213377, 216439, 216837, 216837, 0
1201.01677, 1.013942, 31, 185240, 204028.4, 203918, 213797, 216439, 216837, 216837, 0
