procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1   4364 59332892 351864 37237256    0    0     0 94880 16515 29644  4  2 92  2  0	2015-01-09 15:52:28 JST
 2  0   4364 58244068 351864 38230396    0    0     0 91065 16496 30741  4  2 92  2  0	2015-01-09 15:52:38 JST
 1  0   4364 57334748 351864 39182188    0    0     0 90182 17039 28620  4  2 92  2  0	2015-01-09 15:52:48 JST
 2  0   4364 56414316 351864 40077948    0    0     0 101784 15959 29027  3  2 92  2  0	2015-01-09 15:52:58 JST
 2  0   4364 55465896 351864 40973660    0    0     0 98150 15664 29133  4  2 92  2  0	2015-01-09 15:53:08 JST
 1  0   4364 54537352 351864 41870692    0    0     0 89033 15657 29088  4  2 93  2  0	2015-01-09 15:53:18 JST
 2  0   4364 53559284 351864 42819100    0    0     0 88882 16101 29878  4  2 93  2  0	2015-01-09 15:53:28 JST
 1  0   4364 52652436 351864 43682892    0    0     0 88766 15095 28047  3  2 93  2  0	2015-01-09 15:53:38 JST
 2  0   4364 51774476 351864 44570920    0    0     0 98277 14998 28723  3  2 92  2  0	2015-01-09 15:53:48 JST
 6  0   4364 50854348 351864 45455372    0    0     0 93482 14991 30448  3  2 93  2  0	2015-01-09 15:53:58 JST
 3  0   4364 49931236 351864 46338448    0    0     1 87146 15295 29254  4  2 93  2  0	2015-01-09 15:54:08 JST
 1  0   4364 48922168 351864 47286284    0    0     2 86322 16695 33037  4  2 92  2  0	2015-01-09 15:54:18 JST
 2  0   4364 48075152 351864 48152516    0    0     0 78759 14909 29580  3  2 93  2  0	2015-01-09 15:54:28 JST
 4  0   4364 47147052 351864 49063580    0    0     0 94543 15920 31036  4  2 92  2  0	2015-01-09 15:54:38 JST
 1  0   4364 46196156 351864 50007348    0    0     0 101902 15788 30278  4  2 92  2  0	2015-01-09 15:54:48 JST
 2  0   4364 45179488 351864 50949108    0    0     0 98870 15569 30136  4  2 92  2  0	2015-01-09 15:54:58 JST
 3  0   4364 44254716 351864 51873028    0    0     0 99151 16170 30251  4  2 92  2  0	2015-01-09 15:55:08 JST
 2  0   4364 43250812 351864 52813152    0    0     0 89256 15650 29627  4  2 92  2  0	2015-01-09 15:55:18 JST
 3  2   4364 42316660 351864 53767960    0    0     0 98662 17899 31052  4  2 91  3  0	2015-01-09 15:55:28 JST
 1  2   4364 41350068 351864 54703096    0    0     0 99877 16939 30089  4  2 92  2  0	2015-01-09 15:55:38 JST
 0  2   4364 40340960 351864 55650612    0    0     0 98446 15925 30169  4  2 92  2  0	2015-01-09 15:55:48 JST
 3  1   4364 39404212 351864 56542396    0    0     0 93968 15077 28032  4  2 93  2  0	2015-01-09 15:55:58 JST
 0  2   4364 38491880 351864 57462704    0    0     0 93712 16082 29722  4  2 92  2  0	2015-01-09 15:56:08 JST
 2  2   4364 37524116 351864 58403364    0    0     0 90007 16052 31642  4  2 92  2  0	2015-01-09 15:56:18 JST
 5  1   4364 36571324 351864 59327424    0    0     0 98499 15817 29823  4  2 92  2  0	2015-01-09 15:56:28 JST
 3  2   4364 35575632 351864 60294116    0    0     0 100462 16462 31829  4  2 92  2  0	2015-01-09 15:56:38 JST
 0  1   4364 34658680 351864 61198700    0    0     0 84666 15449 28907  4  2 92  2  0	2015-01-09 15:56:48 JST
 1  2   4364 33727232 351864 62104572    0    0     0 88272 15704 28801  4  2 92  2  0	2015-01-09 15:56:58 JST
 3  0   4364 32747240 351864 63060896    0    0     0 87069 16821 30658  4  2 92  2  0	2015-01-09 15:57:08 JST
 0  2   4364 31799972 351864 63949408    0    0     0 88887 15165 27145  3  2 93  2  0	2015-01-09 15:57:18 JST
 1  2   4364 30887040 351864 64852588    0    0     0 84372 15455 30148  4  2 92  2  0	2015-01-09 15:57:28 JST
 0  2   4364 29917720 351864 65796264    0    0     0 88699 15777 29119  4  2 92  2  0	2015-01-09 15:57:38 JST
 0  2   4364 28980112 351864 66702816    0    0    50 81928 15475 28913  3  2 93  2  0	2015-01-09 15:57:48 JST
 1  2   4364 28058388 351864 67546880    0    0     0 73938 14727 28920  3  2 92  3  0	2015-01-09 15:57:58 JST
 0  1   4364 27223376 351864 68352592    0    0     0 100898 14426 27762  3  2 93  2  0	2015-01-09 15:58:08 JST
 0  1   4364 26317944 351864 69227584    0    0     0 97662 14929 29538  3  2 92  2  0	2015-01-09 15:58:18 JST
 3  2   4364 25438788 351864 70073568    0    0     1 88019 14638 28822  3  2 92  2  0	2015-01-09 15:58:28 JST
 1  2   4364 24480776 351864 71003440    0    0     2 69024 16096 30806  4  2 92  2  0	2015-01-09 15:58:38 JST
 1  0   4364 23612880 351868 71902672    0    0     0 45700 15463 29455  4  2 94  1  0	2015-01-09 15:58:48 JST
 4  0   4364 22577436 351868 72901080    0    0     0    50 16704 31191  4  2 94  0  0	2015-01-09 15:58:58 JST
 0  1   4364 21611760 351868 73783008    0    0     0 113502 15619 26649  3  2 92  3  0	2015-01-09 15:59:08 JST
 2  0   4364 20874536 351868 74481184    0    0     0 134226 12657 22774  3  2 92  3  0	2015-01-09 15:59:18 JST
 4  1   4364 20000704 351868 75396128    0    0     0 106065 15805 28457  4  2 92  2  0	2015-01-09 15:59:28 JST
 0  1   4364 19145236 351868 76212528    0    0     0 82575 14587 25845  3  2 93  2  0	2015-01-09 15:59:38 JST
 0  0   4364 18218200 351868 77100720    0    0     0 115780 15519 29182  3  2 91  4  0	2015-01-09 15:59:48 JST
 1  1   4364 17239272 351868 78062328    0    0     0 103087 16679 30888  4  2 92  2  0	2015-01-09 15:59:58 JST
 1  1   4364 16311864 351868 78974208    0    0     0 93505 15449 28844  4  2 92  2  0	2015-01-09 16:00:08 JST
 2  1   4364 15403736 351868 79859432    0    0     0 75502 14743 29694  3  2 92  2  0	2015-01-09 16:00:18 JST
 0  0   4364 14508344 351868 80696352    0    0     0 87382 14392 26607  3  2 92  3  0	2015-01-09 16:00:28 JST
 1  0   4364 13455408 351868 81708264    0    0     0 101147 17177 31518  4  2 92  2  0	2015-01-09 16:00:38 JST
 0  0   4364 12582076 351868 82576520    0    0     0 109131 15301 26284  3  2 92  3  0	2015-01-09 16:00:48 JST
 0  0   4364 11744784 351868 83393376    0    0     0 88154 13685 27157  3  2 93  2  0	2015-01-09 16:00:58 JST
 4  0   4364 10876808 351868 84260472    0    0     0 91313 14369 27903  3  2 92  2  0	2015-01-09 16:01:08 JST
 1  0   4364 9968800 351868 85113152    0    0     0 96474 14213 27326  3  2 93  2  0	2015-01-09 16:01:18 JST
 0  0   4364 9160340 351868 85934528    0    0     0 90053 14898 26475  3  2 93  2  0	2015-01-09 16:01:28 JST
 0  0   4364 8304980 351868 86716224    0    0     0 74672 14237 26709  3  2 94  2  0	2015-01-09 16:01:38 JST
 4  0   4364 7418256 351868 87585440    0    0     0 76648 15394 27413  3  2 93  2  0	2015-01-09 16:01:48 JST
 0  0   4364 6590052 351868 88424736    0    0     0 78395 14350 25847  3  2 93  2  0	2015-01-09 16:01:58 JST
 1  0   4364 5814592 351868 89191880    0    0     0 72128 13345 24488  3  2 94  1  0	2015-01-09 16:02:08 JST
 0  1   4364 4984016 351868 89974528    0    0     0 102958 13760 27075  3  2 93  2  0	2015-01-09 16:02:18 JST
 0  1   4364 4112808 351868 90818552    0    0     0 94547 14451 27641  3  2 93  2  0	2015-01-09 16:02:28 JST
 1  0   4364 3358444 351868 91546800    0    0     0 70132 12217 24987  3  2 94  2  0	2015-01-09 16:02:38 JST
 4  0   4364 2715908 351868 92196632    0    0     1 51931 11058 21799  3  2 95  1  0	2015-01-09 16:02:48 JST
 1  1   4364 2027024 351868 92860672    0    0     0 82697 11807 20316  3  2 94  2  0	2015-01-09 16:02:58 JST
 1  0   4364 1325864 351868 93529512    0    0     0  7385 10837 22136  3  1 96  0  0	2015-01-09 16:03:08 JST
 0  0   4364 588472 351876 94228520    0    0    14   448 11743 23708  3  2 95  0  0	2015-01-09 16:03:18 JST
 0  0   4364 324488 350512 94493984    0    0    32 64399 13459 21765  3  2 94  2  0	2015-01-09 16:03:28 JST
 4  1   4364 337412 350512 94433456    0    0     0 119548 10785 17880  2  2 93  2  0	2015-01-09 16:03:38 JST
 0  1   4364 313792 350512 94444208    0    0    38 89487 13245 21925  3  2 93  2  0	2015-01-09 16:03:48 JST
 3  0   4364 348732 350512 94383096    0    0     0 43289 12293 21612  3  2 94  1  0	2015-01-09 16:03:58 JST
 0  0   4364 334124 350512 94421048    0    0    44 57564 11721 17993  2  2 94  1  0	2015-01-09 16:04:08 JST
 1  0   4364 340080 350512 94398784    0    0    38     8 10202 18730  2  2 95  0  0	2015-01-09 16:04:18 JST
 3  0   4364 350932 350512 94426768    0    0    27 89154 12103 20651  3  2 93  2  0	2015-01-09 16:04:28 JST
 0  0   4364 346136 350512 94412304    0    0    51 111214 10869 20310  2  2 92  3  0	2015-01-09 16:04:38 JST
 0  0   4364 325224 350512 94430528    0    0    77 92470 10548 19491  2  2 93  2  0	2015-01-09 16:04:48 JST
 1  0   4364 356712 350512 94375840    0    0     4 32211 10983 18673  2  3 95  1  0	2015-01-09 16:04:58 JST
 0  0   4364 345652 350512 94383680    0    0    10 24272 11725 19782  3  3 94  0  0	2015-01-09 16:05:08 JST
 2  0   4364 334148 350512 94398144    0    0     8 74692 13086 21136  3  3 93  2  0	2015-01-09 16:05:18 JST
 0  2   4364 342716 350512 94400304    0    0    15 43649 11344 17818  2  2 95  1  0	2015-01-09 16:05:28 JST
 1  0   4364 316784 350512 94409376    0    0    70 88301 11413 20054  2  3 93  2  0	2015-01-09 16:05:38 JST
 1  0   4364 350312 350512 94396864    0    0   102 98502 11527 20749  2  3 93  2  0	2015-01-09 16:05:48 JST
 3  1   4364 347776 350512 94430112    0    0   237    25 11293 19182  3  2 95  0  0	2015-01-09 16:05:58 JST
 5  2   4364 354100 350512 94395920    0    0    58 92221 10602 19271  2  2 93  2  0	2015-01-09 16:06:08 JST
 1  0   4364 347132 350512 94416848    0    0   141 41752 10236 18218  2  2 95  1  0	2015-01-09 16:06:18 JST
 0  0   4364 343568 350512 94396304    0    0   212 86408 11794 19393  2  3 93  2  0	2015-01-09 16:06:28 JST
 5  0   4364 311076 350512 94422112    0    0    51   120 12513 19328  3  2 95  0  0	2015-01-09 16:06:38 JST
 9  0   4364 344168 350512 94401560    0    0   154 143299 10921 19195  2  3 91  4  0	2015-01-09 16:06:48 JST
 1  1   4364 337424 350512 94414464    0    0     3 14640 11189 19254  3  2 95  0  0	2015-01-09 16:06:58 JST
 2  0   4364 317868 350512 94444800    0    0    10 72211 11714 21921  3  2 93  2  0	2015-01-09 16:07:08 JST
 1  1   4364 346428 350512 94421504    0    0     8 29833 10981 19246  2  3 95  0  0	2015-01-09 16:07:18 JST
 2  0   4364 326448 350512 94426672    0    0    14 128925 11711 21194  3  2 92  3  0	2015-01-09 16:07:28 JST
 1  0   4364 336292 350512 94413856    0    0    10 56616 12540 22687  3  3 93  1  0	2015-01-09 16:07:38 JST
 2  0   4364 339180 350512 94397584    0    0   340 33266 9109 15657  2  2 95  1  0	2015-01-09 16:07:48 JST
 0  2   4364 327512 350512 94410816    0    0    82 60736 11757 20189  2  3 94  1  0	2015-01-09 16:07:58 JST
 1  0   4364 380348 350512 94363024    0    0   222 68327 12211 20097  3  2 93  2  0	2015-01-09 16:08:08 JST
 0  0   4364 351936 350512 94406656    0    0   316 78815 10845 21848  2  3 93  3  0	2015-01-09 16:08:18 JST
 2  0   4364 387096 350512 94353680    0    0   166 22770 12037 20661  3  3 95  0  0	2015-01-09 16:08:28 JST
 5  1   4364 375016 350512 94370384    0    0   128 120153 11940 20349  3  2 92  3  0	2015-01-09 16:08:38 JST
 0  0   4364 317940 350512 94443184    0    0    66  1675 11141 20068  3  2 95  0  0	2015-01-09 16:08:48 JST
 0  2   4364 322732 350512 94426704    0    0    96 106812 10083 21289  2  2 93  2  0	2015-01-09 16:08:58 JST
 1  0   4364 315600 350512 94427312    0    0   142   340 10323 18482  2  2 95  0  0	2015-01-09 16:09:08 JST
 1  0   4364 371808 350512 94397312    0    0   407 101055 11173 19046  2  2 93  2  0	2015-01-09 16:09:18 JST
 2  0   4364 383440 350512 94377288    0    0   324 79588 9914 17594  2  2 94  2  0	2015-01-09 16:09:28 JST
 5  0   4364 312476 350512 94441184    0    0   236 25004 11514 19530  3  3 94  1  0	2015-01-09 16:09:38 JST
 1  2   4364 327468 350512 94398664    0    0   285 77253 11157 19820  2  3 93  2  0	2015-01-09 16:09:48 JST
 0  0   4364 367636 350512 94399488    0    0   322 36745 10720 19454  2  2 94  1  0	2015-01-09 16:09:58 JST
 2  0   4364 371768 350512 94385512    0    0   113 111117 9909 21579  2  2 92  4  0	2015-01-09 16:10:08 JST
 1  0   4364 327612 350512 94415184    0    0   153    54 12531 20272  3  3 95  0  0	2015-01-09 16:10:18 JST
 0  1   4364 326344 350512 94405448    0    0   270 108704 11555 19452  2  2 93  3  0	2015-01-09 16:10:28 JST
 2  1   4364 312276 350512 94443592    0    0   216 15589 9863 17380  2  2 95  0  0	2015-01-09 16:10:38 JST
 1  0   4364 384116 350512 94366672    0    0   282 101778 10673 18382  2  2 92  3  0	2015-01-09 16:10:48 JST
 0  0   4364 355552 350512 94410224    0    0    66    61 10223 19635  2  2 95  0  0	2015-01-09 16:10:58 JST
 0  0   4364 329540 350512 94432288    0    0   331 114962 9733 18552  2  2 93  3  0	2015-01-09 16:11:08 JST
 0  2   4364 312452 350512 94443136    0    0   421 36866 9354 15353  2  2 95  1  0	2015-01-09 16:11:18 JST
 1  0   4364 353684 350512 94405536    0    0   350 60097 9108 18287  2  2 94  2  0	2015-01-09 16:11:28 JST
 0  2   4364 347328 350512 94403792    0    0   236 22063 9591 16630  2  2 95  1  0	2015-01-09 16:11:38 JST
 4  0   4364 354072 350512 94408288    0    0   128 70067 10423 18911  2  2 94  2  0	2015-01-09 16:11:48 JST
 0  0   4364 371972 350512 94376496    0    0   154 91084 9385 14804  2  2 93  2  0	2015-01-09 16:11:58 JST
 1  0   4364 385388 350512 94383520    0    0    92    76 10059 16225  2  2 95  0  0	2015-01-09 16:12:08 JST
 1  0   4364 324968 350512 94421184    0    0   250 95020 10048 15647  2  2 93  2  0	2015-01-09 16:12:18 JST
 0  1   4364 376596 350512 94393600    0    0   494 32367 9365 16592  2  2 95  0  0	2015-01-09 16:12:28 JST
 0  0   4364 335648 350512 94396368    0    0   578 57458 9108 15682  2  2 94  2  0	2015-01-09 16:12:38 JST
 2  2   4364 341720 350512 94385648    0    0   372 35090 10435 17374  2  2 95  1  0	2015-01-09 16:12:48 JST
 1  0   4364 413560 350512 94371088    0    0    13 52360 6980 11485  1  2 96  1  0	2015-01-09 16:12:58 JST
 0  0   4364 325976 350512 94390648    0    0   219 71036 9716 18090  2  2 94  2  0	2015-01-09 16:13:08 JST
 1  0   4364 337452 350512 94373392    0    0   469    40 10190 16632  2  2 95  0  0	2015-01-09 16:13:18 JST
 0  2   4364 328856 350516 94420856    0    0   141 64432 8070 14317  2  1 95  1  0	2015-01-09 16:13:28 JST
 2  0   4364 407356 350516 94193176    0    0   161 87736 7877 8010  1  4 94  2  0	2015-01-09 16:13:38 JST
 1  0   4364 456860 350516 94185032    0    0     1    35 9837 9155  1  4 95  0  0	2015-01-09 16:13:48 JST
 2  0   4364 320060 350516 94455136    0    0   650    44 10851 20624  3  2 96  0  0	2015-01-09 16:13:58 JST
 0  1   4364 348788 350516 94399320    0    0   362 107008 9985 17867  2  2 93  3  0	2015-01-09 16:14:08 JST
 0  0   4364 354292 350516 94407184    0    0   550 69102 8228 14634  2  2 94  2  0	2015-01-09 16:14:18 JST
 1  0   4364 339372 350516 94407536    0    0   649    50 10261 17447  2  2 95  0  0	2015-01-09 16:14:28 JST
 1  1   4364 355524 350516 94376576    0    0   336 34690 9836 15713  2  3 95  0  0	2015-01-09 16:14:38 JST
 1  1   4364 362340 350516 94380016    0    0   581 90308 10706 15760  2  3 92  2  0	2015-01-09 16:14:48 JST
 1  0   4364 355932 350516 94397712    0    0   142 61444 9518 17567  2  2 94  2  0	2015-01-09 16:14:58 JST
 2  0   4364 330144 350516 94418976    0    0   452    46 9843 19469  2  2 95  0  0	2015-01-09 16:15:08 JST
 0  0   4364 360812 350516 94389808    0    0   361 94887 9543 17849  2  2 94  2  0	2015-01-09 16:15:18 JST
 3  0   4364 340488 350516 94407392    0    0   119 89639 8901 16649  2  2 94  2  0	2015-01-09 16:15:28 JST
 0  0   4364 344224 350516 94407040    0    0   257    70 8236 15155  2  2 96  0  0	2015-01-09 16:15:38 JST
 0  0   4364 334064 350516 94408064    0    0   332    45 9351 15905  2  2 95  0  0	2015-01-09 16:15:48 JST
 2  3   4364 345104 350516 94419200    0    0   964 121674 10064 18168  2  3 92  3  0	2015-01-09 16:15:58 JST
 0  2   4364 335156 350516 94415192    0    0   400 90474 8687 17030  2  2 93  3  0	2015-01-09 16:16:08 JST
 1  0   4364 346312 350516 94420872    0    0   405    44 9741 15991  2  2 96  0  0	2015-01-09 16:16:18 JST
 1  1   4364 340028 350516 94410544    0    0   180 14535 8662 14285  2  2 96  0  0	2015-01-09 16:16:28 JST
 1  1   4364 329484 350516 94436264    0    0   283 102393 8855 14493  2  2 94  2  0	2015-01-09 16:16:38 JST
 0  0   4364 331152 350516 94412536    0    0   201 68589 9048 15981  2  2 94  1  0	2015-01-09 16:16:48 JST
 0  0   4364 333688 350516 94450144    0    0   346   110 9224 15877  2  2 96  0  0	2015-01-09 16:16:58 JST
 0  1   4364 322200 350516 94419480    0    0    79 42513 8922 16687  2  2 95  1  0	2015-01-09 16:17:08 JST
 6  0   4364 335812 350516 94396640    0    0   117 58370 8757 15825  2  2 94  2  0	2015-01-09 16:17:18 JST
 1  0   4364 349664 350516 94344416    0    0   280 64960 8824 16052  2  2 94  2  0	2015-01-09 16:17:28 JST
 1  0   4364 384524 350516 94336720    0    0   236 18102 8464 15542  2  2 96  0  0	2015-01-09 16:17:38 JST
 0  2   4364 336636 350516 94392960    0    0   607 62316 8983 15202  2  2 94  2  0	2015-01-09 16:17:48 JST
 1  0   4364 321224 350516 94426624    0    0   145 86586 10108 17575  2  2 94  2  0	2015-01-09 16:17:58 JST
 1  0   4364 344340 350516 94401440    0    0   286 18855 7669 13772  2  2 96  0  0	2015-01-09 16:18:08 JST
 3  1   4364 344700 350516 94391616    0    0   386 12392 9706 15712  2  3 95  0  0	2015-01-09 16:18:18 JST
 0  2   4364 349880 350516 94344312    0    0   187 85075 8950 15618  2  2 94  2  0	2015-01-09 16:18:28 JST
 1  0   4364 340292 350516 94400184    0    0   445 37864 8849 15653  2  3 94  1  0	2015-01-09 16:18:38 JST
 0  0   4364 326336 350516 94412240    0    0   307 20582 8386 13573  2  2 96  0  0	2015-01-09 16:18:48 JST
 0  0   4364 358440 350516 94366752    0    0   259 73558 8204 13875  2  2 94  2  0	2015-01-09 16:18:58 JST
 2  0   4364 342072 350516 94353672    0    0   369 58360 8790 16936  2  2 95  1  0	2015-01-09 16:19:08 JST
 1  0   4364 349096 350516 94384688    0    0    69 18001 6930 11642  1  2 96  0  0	2015-01-09 16:19:18 JST
 0  1   4364 330788 350512 94420920    0    0   300 27656 7934 15972  2  2 96  0  0	2015-01-09 16:19:28 JST
 0  1   4364 370356 350512 94386976    0    0   342 91229 9626 16412  2  2 93  2  0	2015-01-09 16:19:38 JST
 1  0   4364 347468 350512 94363240    0    0   159 37205 9066 14773  2  3 95  1  0	2015-01-09 16:19:48 JST
 2  0   4364 318292 350512 94401136    0    0   344    67 9410 16849  2  2 95  0  0	2015-01-09 16:19:58 JST
 0  1   4364 357992 350512 94384080    0    0   262 69355 9252 14987  2  2 95  1  0	2015-01-09 16:20:08 JST
 0  0   4364 320616 350512 94418864    0    0   398 85531 7552 14319  2  1 95  2  0	2015-01-09 16:20:18 JST
 1  0   4364 334652 350512 94385944    0    0   198 23027 10056 15685  2  2 95  0  0	2015-01-09 16:20:28 JST
 3  0   4364 328344 350512 94402840    0    0   654    44 9668 14579  2  2 96  0  0	2015-01-09 16:20:38 JST
 1  1   4364 333788 350512 94394000    0    0   447 64830 9003 16328  2  3 94  2  0	2015-01-09 16:20:48 JST
 3  0   4364 320868 350512 94414464    0    0   494 92311 9560 18083  2  3 92  3  0	2015-01-09 16:20:58 JST
 3  0   4364 360280 350512 94385392    0    0    30 65112 9043 16389  2  3 94  2  0	2015-01-09 16:21:08 JST
 0  0   4364 315452 350512 94424480    0    0   380    40 8214 13902  2  2 96  0  0	2015-01-09 16:21:18 JST
 2  0   4364 373704 350512 94394472    0    0   908 32246 8265 14990  2  2 96  0  0	2015-01-09 16:21:28 JST
 1  1   4364 377992 350512 94375096    0    0   203 87878 8782 15867  2  2 93  2  0	2015-01-09 16:21:38 JST
 0  0   4364 319052 350512 94406544    0    0   168 68322 10074 16332  2  2 94  2  0	2015-01-09 16:21:48 JST
 0  0   4364 338104 350512 94427232    0    0   572 19746 8892 16037  2  2 96  0  0	2015-01-09 16:21:58 JST
 6  0   4364 367712 350512 94397440    0    0   305 20014 7716 13695  2  2 96  0  0	2015-01-09 16:22:08 JST
 0  0   4364 335684 350512 94376840    0    0   186 41382 9734 14575  2  3 94  1  0	2015-01-09 16:22:18 JST
 1  0   4364 353040 350512 94408848    0    0   124 89710 8821 18254  2  2 94  2  0	2015-01-09 16:22:28 JST
 0  0   4364 344524 350512 94401024    0    0   694 38854 9363 16379  2  2 95  1  0	2015-01-09 16:22:38 JST
 0  0   4364 331588 350512 94422840    0    0   376 41379 7579 12244  2  2 95  1  0	2015-01-09 16:22:48 JST
 0  1   4364 327576 350512 94448384    0    0   534  8468 8099 14089  2  2 96  0  0	2015-01-09 16:22:58 JST
 0  0   4364 316640 350512 94432592    0    0   256 100434 9586 16364  2  2 93  3  0	2015-01-09 16:23:08 JST
 0  0   4364 352908 350512 94385040    0    0   517 17506 8989 14203  2  2 95  0  0	2015-01-09 16:23:18 JST
 0  0   4364 339672 350512 94421328    0    0    64 36394 8901 15709  2  2 95  0  0	2015-01-09 16:23:28 JST
 1  2   4364 349724 350512 94392752    0    0   366 49713 8581 16269  2  2 95  1  0	2015-01-09 16:23:38 JST
 0  1   4364 327172 350504 94395776    0    0   365 86777 8857 14450  2  3 93  3  0	2015-01-09 16:23:48 JST
 1  0   4364 370808 350504 94379568    0    0    45 44277 8476 13745  2  2 95  1  0	2015-01-09 16:23:58 JST
 0  0   4364 335688 350504 94419328    0    0   491   106 8192 13652  2  2 96  0  0	2015-01-09 16:24:08 JST
 1  2   4364 321672 350504 94423680    0    0    33 59203 7978 15644  2  2 95  1  0	2015-01-09 16:24:18 JST
 1  2   4364 359932 350504 94392888    0    0   200 91770 8237 14318  2  2 94  2  0	2015-01-09 16:24:28 JST
 0  0   4364 352108 350504 94404040    0    0   228 16644 8377 16556  2  2 96  0  0	2015-01-09 16:24:38 JST
 1  0   4364 346460 350504 94400912    0    0   499    22 8758 14929  2  2 96  0  0	2015-01-09 16:24:48 JST
 1  1   4364 320724 350504 94417272    0    0   231 81058 6989 12017  1  2 95  2  0	2015-01-09 16:24:58 JST
 0  1   4364 350188 350504 94374904    0    0   264 79964 6642 11987  1  2 95  2  0	2015-01-09 16:25:08 JST
 2  0   4364 327580 350504 94384752    0    0   378    70 8171 15036  2  2 96  0  0	2015-01-09 16:25:18 JST
 1  0   4364 314984 350504 94426136    0    0   388    51 7378 13001  2  2 97  0  0	2015-01-09 16:25:28 JST
 0  1   4364 318372 350504 94421920    0    0   501 98790 8864 14478  2  2 94  2  0	2015-01-09 16:25:38 JST
 1  0   4364 339536 350504 94395552    0    0   294 68188 8725 16504  2  2 94  2  0	2015-01-09 16:25:48 JST
 1  0   4364 315036 350504 94436464    0    0   315    94 7213 14103  2  1 97  0  0	2015-01-09 16:25:58 JST
 1  0   4364 344716 350504 94374400    0    0   554    38 8717 14464  2  2 96  0  0	2015-01-09 16:26:08 JST
 1  1   4364 358176 350504 94397312    0    0   228 113141 8742 15126  2  2 94  2  0	2015-01-09 16:26:18 JST
 2  0   4364 344128 350504 94414976    0    0   516 51564 7450 13749  2  2 95  2  0	2015-01-09 16:26:28 JST
 0  0   4364 340392 350504 94416528    0    0   179    58 7462 14580  2  2 96  0  0	2015-01-09 16:26:38 JST
 0  1   4364 350592 350504 94389504    0    0   238 41757 8424 14649  2  2 95  1  0	2015-01-09 16:26:48 JST
 1  1   4364 326048 350504 94414624    0    0   159 94771 8873 17779  2  2 93  3  0	2015-01-09 16:26:58 JST
 1  0   4364 332556 350504 94418624    0    0   118 12764 7776 14166  2  2 96  0  0	2015-01-09 16:27:08 JST
 2  0   4364 323612 350504 94442752    0    0   343    18 6933 12941  2  1 97  0  0	2015-01-09 16:27:18 JST
 2  1   4364 358676 350504 94404784    0    0   690 76960 9070 15578  2  2 94  2  0	2015-01-09 16:27:28 JST
