elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.002822, 10.000145, 632, 5027, 26193.4, 22807, 58501, 74552, 88831, 90545, 0
400.006829, 10.004007, 722, 5986, 24825.4, 22129, 46683, 62605, 66855, 81260, 0
410.001531, 9.994702, 664, 7058, 23825.5, 20707, 45777, 55980, 64841, 122814, 0
420.004768, 10.003237, 717, 5717, 23215.1, 21039, 41848, 50091, 63510, 64351, 0
430.00484, 10.000072, 732, 7688, 22798.3, 20700, 39746, 48068, 63047, 65076, 0
440.001928, 9.997088, 739, 6040, 22202.1, 20650, 40179, 51343, 61144, 65076, 0
450.003997, 10.002069, 640, 7132, 22205.2, 19979, 40052, 45884, 62044, 169345, 0
460.001482, 9.997485, 690, 7706, 22835.6, 20516, 42320, 50485, 60737, 60980, 0
470.000794, 9.999312, 680, 6729, 22339.5, 20746, 39328, 49518, 54435, 64487, 0
480.001875, 10.001081, 679, 5067, 22144.7, 20618, 38956, 46345, 52925, 60707, 0
490.004418, 10.002543, 656, 7577, 22283.6, 20426, 37894, 50611, 58804, 60473, 0
500.002777, 9.998359, 691, 7238, 22841.6, 20902, 40561, 48450, 52440, 55364, 0
510.001647, 9.99887, 681, 6220, 23093.2, 21398, 41064, 53405, 62443, 76234, 0
520.005019, 10.003372, 660, 8073, 26740.5, 22875, 54582, 77543, 82611, 83358, 0
530.003663, 9.998644, 717, 6849, 24550.4, 21683, 45333, 64191, 77769, 80039, 0
540.003919, 10.000256, 681, 6297, 23778.2, 21835, 41854, 48853, 62593, 72436, 0
550.00072, 9.996801, 704, 7362, 22628.5, 20702, 39819, 49165, 56897, 57538, 0
560.002271, 10.001551, 695, 7733, 22688.9, 20746, 38973, 50926, 58161, 59472, 0
570.013848, 10.011577, 680, 6973, 22084.3, 20210, 39415, 50922, 58645, 58653, 0
580.002256, 9.988408, 740, 6008, 22255.4, 20810, 38897, 46661, 57624, 57677, 0
590.003325, 10.001069, 648, 8055, 22497.1, 21093, 38667, 46740, 51753, 54194, 0
600.002874, 9.999549, 694, 7504, 22679.4, 20696, 40128, 49260, 62343, 64182, 0
610.004997, 10.002123, 711, 6751, 22388.5, 20751, 40298, 49563, 53863, 59057, 0
620.004315, 9.999318, 746, 6476, 22321.8, 20637, 38790, 47200, 56759, 72646, 0
630.001855, 9.99754, 708, 7722, 21943.1, 20193, 37128, 45936, 53580, 74887, 0
640.003629, 10.001774, 690, 5440, 24793.3, 21708, 49082, 72081, 87997, 92023, 0
650.004608, 10.000979, 687, 7029, 24627.6, 21372, 47303, 60426, 73846, 85582, 0
660.007733, 10.003125, 714, 7918, 23461.5, 21576, 42309, 50038, 55806, 58523, 0
670.002584, 9.994851, 667, 6200, 23012.5, 21331, 42000, 50989, 62275, 67024, 0
680.000937, 9.998353, 625, 6544, 23763.9, 21582, 43118, 49671, 63839, 75762, 0
690.003136, 10.002199, 686, 7095, 23189.9, 20357, 43218, 54929, 150668, 182337, 0
700.000801, 9.997665, 671, 6133, 22564.6, 20776, 40824, 49933, 59156, 59851, 0
710.002914, 10.002113, 702, 4523, 23214.4, 21675, 41244, 49683, 58811, 60627, 0
720.009183, 10.006269, 687, 5785, 22498.3, 20621, 39858, 48863, 59730, 60402, 0
730.001811, 9.992628, 719, 7229, 22861.4, 21150, 38407, 50585, 63046, 63299, 0
740.002405, 10.000594, 648, 8480, 22018.8, 20261, 38906, 47086, 58045, 58557, 0
750.004382, 10.001977, 740, 6593, 22780.7, 21060, 40125, 49324, 59117, 68704, 0
760.004509, 10.000127, 718, 6909, 23159.4, 20918, 42591, 53924, 80101, 80455, 0
770.00306, 9.998551, 693, 6188, 25938.4, 21969, 51882, 74213, 97913, 100516, 0
780.005298, 10.002238, 718, 4894, 24029.5, 21682, 44587, 55270, 67834, 73481, 0
790.002471, 9.997173, 690, 6265, 23110.8, 20737, 41315, 53219, 56714, 70628, 0
800.003763, 10.001292, 698, 6933, 22915.9, 21103, 40822, 51542, 58461, 65182, 0
810.00189, 9.998127, 730, 5951, 22753.7, 20371, 42024, 53560, 73940, 141166, 0
820.002846, 10.000956, 754, 7636, 22219.5, 20375, 39526, 48766, 62146, 64382, 0
830.002068, 9.999222, 694, 7039, 22515.9, 20441, 39672, 50618, 68462, 72096, 0
840.000858, 9.99879, 688, 7150, 22669.7, 20975, 39959, 49265, 56988, 58254, 0
850.010026, 10.009168, 718, 6864, 22335.2, 20839, 38744, 48636, 54592, 55814, 0
860.001794, 9.991768, 689, 7914, 22774.7, 21301, 38595, 48459, 55086, 58582, 0
870.002853, 10.001059, 662, 4863, 22670.4, 20744, 39965, 48472, 61465, 66529, 0
880.002622, 9.999769, 712, 5790, 22077.9, 20043, 37803, 45501, 52553, 61180, 0
890.003365, 10.000743, 676, 6061, 24347.6, 21133, 48983, 68968, 79954, 84176, 0
900.002675, 9.99931, 693, 7124, 26079.7, 22729, 52237, 64194, 78083, 85019, 0
910.003498, 10.000823, 716, 5539, 23380.7, 20949, 42987, 54385, 65247, 67108, 0
920.002129, 9.998631, 726, 6916, 23683.8, 21131, 43447, 53667, 64939, 66216, 0
930.001894, 9.999765, 691, 6237, 22148.7, 20587, 39180, 47955, 58921, 63491, 0
940.002058, 10.000164, 702, 6664, 22590.5, 20593, 39957, 50686, 57840, 67576, 0
950.001631, 9.999573, 703, 5497, 22835.7, 21303, 41005, 49804, 56928, 60497, 0
960.003175, 10.001544, 717, 6608, 22772.0, 21020, 40453, 48044, 61692, 61814, 0
970.004132, 10.000957, 690, 8872, 22183.7, 20206, 38531, 46765, 55769, 60752, 0
980.003064, 9.998932, 686, 5668, 22437.1, 20644, 39671, 46324, 50627, 51422, 0
990.00308, 10.000016, 647, 5617, 22910.6, 21280, 41356, 53462, 72727, 110930, 0
1000.003608, 10.000528, 726, 6496, 22471.5, 20616, 37953, 46272, 51301, 55202, 0
1010.00146, 9.997852, 710, 6451, 23849.1, 21719, 42546, 61794, 73730, 81545, 0
1020.001255, 9.999795, 683, 6790, 26074.1, 22042, 53352, 71188, 90984, 98201, 0
1030.006892, 10.005637, 672, 7768, 24796.2, 21732, 48163, 64484, 78990, 86971, 0
1040.003275, 9.996383, 728, 6465, 23507.0, 21869, 41354, 54545, 66036, 86971, 0
1050.006918, 10.003643, 657, 7131, 23324.0, 21286, 41031, 48349, 57776, 67530, 0
1060.003834, 9.996916, 689, 7154, 22674.8, 20837, 39879, 48471, 60065, 72739, 0
1070.003102, 9.999268, 685, 7808, 23263.5, 21096, 41674, 49851, 57334, 71956, 0
1080.003033, 9.999931, 700, 7116, 22772.1, 20131, 41262, 52341, 62952, 67728, 0
1090.004585, 10.001552, 643, 7580, 22516.2, 20899, 38504, 50441, 58346, 59344, 0
1100.001152, 9.996567, 681, 6327, 22173.8, 20129, 38467, 47457, 53357, 57211, 0
1110.003981, 10.002829, 691, 7738, 22960.9, 20850, 41330, 51102, 63139, 63774, 0
1120.006987, 10.003006, 711, 7884, 22443.7, 20687, 39658, 48122, 53796, 56093, 0
1130.002739, 9.995752, 667, 6802, 22360.1, 20773, 37605, 47224, 59030, 60668, 0
1140.003334, 10.000595, 689, 7111, 24717.6, 22135, 46976, 64590, 83707, 84455, 0
1150.005968, 10.002634, 714, 8397, 26232.6, 22797, 52447, 69822, 107186, 124581, 0
1160.005426, 9.999458, 711, 4456, 23969.2, 21300, 43292, 51713, 98176, 266218, 0
1170.003088, 9.997662, 701, 8411, 23360.4, 21577, 41885, 51461, 54027, 56428, 0
1180.002046, 9.998958, 736, 7629, 22950.9, 20751, 40364, 50688, 60471, 66055, 0
1190.005825, 10.003779, 696, 6610, 22893.0, 20841, 40344, 51504, 65712, 72441, 0
1200.003014, 9.997189, 664, 5792, 23213.6, 21385, 40101, 50495, 56687, 58160, 0
1210.002225, 9.999211, 651, 7286, 23377.5, 21728, 40547, 50237, 60099, 61498, 0
1220.002601, 10.000376, 626, 8468, 22321.9, 20242, 40056, 51854, 56809, 59741, 0
1230.00203, 9.999429, 671, 4162, 23168.0, 20918, 41458, 49690, 147791, 154215, 0
1240.004062, 10.002032, 728, 7436, 22396.1, 20478, 38181, 49380, 59365, 60351, 0
1250.013862, 10.0098, 687, 3515, 22944.9, 21345, 39490, 51897, 61406, 68723, 0
1260.002086, 9.988224, 663, 6477, 22707.8, 21043, 42271, 49655, 62608, 66742, 0
1270.00567, 10.003584, 726, 5953, 25019.5, 21983, 49441, 66643, 77353, 81659, 0
1280.0026, 9.99693, 694, 6966, 24671.7, 21441, 48328, 62249, 71175, 86895, 0
1290.008978, 10.006378, 671, 7350, 23539.2, 21252, 45714, 52134, 58042, 58448, 0
1300.002756, 9.993778, 702, 6158, 22680.4, 20521, 41163, 49225, 62717, 66840, 0
1310.004317, 10.001561, 681, 7985, 23096.7, 20843, 42881, 49576, 54855, 59745, 0
1320.002742, 9.998425, 738, 4177, 23275.7, 20302, 40177, 57317, 252311, 268391, 0
1330.001408, 9.998666, 689, 5268, 22249.9, 20090, 38996, 51965, 62366, 71697, 0
1340.002799, 10.001391, 684, 8655, 22655.5, 20992, 38656, 46526, 53169, 61895, 0
1350.0034, 10.000601, 675, 6956, 22758.9, 20997, 40111, 51899, 61891, 75010, 0
1360.001991, 9.998591, 735, 6152, 22808.8, 20623, 40935, 52689, 59271, 63580, 0
1370.003765, 10.001774, 683, 7251, 22084.1, 20605, 38286, 45741, 48443, 57563, 0
1380.003258, 9.999493, 715, 6269, 22945.1, 20815, 40486, 51397, 71578, 125255, 0
1390.003101, 9.999843, 696, 5985, 23233.3, 21570, 40746, 61179, 81408, 93850, 0
1400.002896, 9.999795, 704, 5216, 25339.4, 21851, 52081, 64641, 71701, 74091, 0
1410.0022, 9.999304, 679, 7173, 24424.9, 21764, 45302, 55284, 64277, 66688, 0
1420.002621, 10.000421, 687, 6930, 23230.4, 21395, 40663, 49673, 57875, 61450, 0
1430.003994, 10.001373, 667, 6951, 22654.7, 20849, 41530, 48525, 55648, 58576, 0
1440.003482, 9.999488, 679, 4833, 23088.5, 20987, 40737, 53116, 93217, 245411, 0
1450.00133, 9.997848, 711, 6107, 22904.3, 20499, 41154, 51430, 62439, 62970, 0
1460.001934, 10.000604, 723, 7124, 22952.8, 21011, 40285, 48033, 53404, 75252, 0
1470.002024, 10.00009, 681, 5810, 22734.0, 20797, 39730, 53722, 58296, 60738, 0
1480.009923, 10.007899, 711, 5748, 21989.5, 20083, 37140, 45837, 52861, 66302, 0
1490.004207, 9.994284, 692, 6711, 22643.2, 20380, 41179, 48407, 54408, 55454, 0
1500.006256, 10.002049, 664, 8558, 22625.0, 21018, 39219, 45633, 49831, 60689, 0
1510.002702, 9.996446, 712, 3612, 23606.1, 20664, 40796, 54937, 334104, 386648, 0
1520.001678, 9.998976, 705, 6397, 25150.7, 21578, 51162, 68561, 86271, 88365, 0
1530.002639, 10.000961, 688, 6465, 25380.5, 22210, 50197, 67956, 82241, 88365, 0
1540.000656, 9.998017, 653, 7169, 23982.8, 22381, 42763, 53822, 65595, 70428, 0
1550.003195, 10.002539, 684, 6777, 22923.9, 20966, 41189, 51439, 59208, 70428, 0
1560.002612, 9.999417, 652, 6372, 22699.1, 20611, 41585, 52956, 55459, 57083, 0
1570.004856, 10.002244, 662, 7014, 23347.0, 20993, 42042, 52825, 59458, 62589, 0
1580.00083, 9.995974, 659, 7684, 22813.4, 21172, 41491, 51312, 56613, 61180, 0
1590.006198, 10.005368, 658, 5526, 22874.9, 20628, 40427, 48834, 55547, 56928, 0
1600.001517, 9.995319, 705, 4124, 24659.8, 21098, 42812, 63476, 310494, 318198, 0
1610.003391, 10.001874, 696, 5961, 22512.5, 20367, 40598, 48101, 52406, 53850, 0
1620.006689, 10.003298, 728, 6416, 22860.1, 21050, 39826, 48929, 60328, 72298, 0
1630.003098, 9.996409, 712, 5328, 22089.0, 20741, 39136, 48215, 51886, 53791, 0
1640.002028, 9.99893, 667, 5474, 22997.7, 20779, 42230, 51727, 68183, 71687, 0
1650.00325, 10.001222, 689, 5860, 25493.6, 21418, 51543, 67641, 77381, 81137, 0
1660.003932, 10.000682, 700, 6522, 24143.3, 21648, 44684, 53306, 64703, 64948, 0
1670.004757, 10.000825, 691, 5243, 22417.8, 20286, 40401, 54933, 58887, 59934, 0
1680.001569, 9.996812, 661, 6206, 23309.8, 21252, 41940, 55105, 61466, 77471, 0
1690.001954, 10.000385, 693, 7490, 22935.6, 20728, 40670, 54445, 57794, 77471, 0
1700.002442, 10.000488, 657, 7733, 22528.5, 20855, 40831, 50826, 56722, 57109, 0
1710.001861, 9.999419, 711, 6925, 22740.3, 20814, 39788, 49432, 55688, 58001, 0
1720.002832, 10.000971, 706, 6574, 23028.9, 20609, 42524, 53222, 72456, 76397, 0
1730.005794, 10.002962, 703, 7277, 22704.0, 20967, 39956, 49118, 54034, 58293, 0
1740.001828, 9.996034, 748, 7116, 22021.7, 19935, 39330, 48361, 55518, 59721, 0
1750.001849, 10.000021, 730, 6510, 22042.7, 20278, 38318, 48434, 51199, 51500, 0
1760.003065, 10.001216, 751, 3846, 22390.1, 20756, 40234, 51517, 61078, 87815, 0
1770.006965, 10.0039, 735, 7683, 24533.2, 21317, 49031, 68570, 89208, 94552, 0
1780.003402, 9.996437, 684, 6692, 24908.9, 22112, 47525, 61295, 74104, 85163, 0
1790.002123, 9.998721, 713, 6590, 24336.3, 21533, 45125, 57909, 64289, 67442, 0
1800.00162, 9.999497, 684, 8358, 23473.3, 21508, 41943, 49109, 57031, 68944, 0
1810.006263, 10.004643, 697, 8120, 22605.7, 20738, 41341, 49262, 55095, 58383, 0
1820.001816, 9.995553, 716, 5966, 22724.0, 21260, 40670, 47816, 54223, 56056, 0
1830.002965, 10.001149, 717, 6225, 22479.6, 20880, 38355, 49168, 53919, 89547, 0
1840.005788, 10.002823, 762, 6562, 22989.9, 20667, 41661, 51151, 61135, 69315, 0
1850.003935, 9.998147, 689, 4153, 22283.6, 20688, 38598, 46578, 52158, 56696, 0
1860.003732, 9.999797, 700, 4198, 22013.8, 19928, 39655, 50935, 106613, 137224, 0
1870.003504, 9.999772, 730, 7428, 22535.0, 20952, 38578, 50273, 53869, 55289, 0
1880.002888, 9.999384, 705, 4694, 21928.3, 20142, 37456, 44204, 54799, 388471, 0
1890.002854, 9.999966, 715, 7331, 23666.3, 21489, 42364, 59936, 69929, 70998, 0
1900.000687, 9.997833, 705, 7338, 24779.0, 21037, 50048, 66158, 90923, 95326, 0
1910.004228, 10.003541, 637, 7800, 24744.4, 21657, 47516, 64042, 74019, 76167, 0
1920.003292, 9.999064, 716, 6955, 23626.7, 21385, 41610, 53736, 64489, 69680, 0
1930.002231, 9.998939, 706, 4399, 22393.9, 20483, 40224, 49060, 54142, 55836, 0
1940.00117, 9.998939, 691, 7533, 23074.2, 21468, 40748, 47850, 60597, 63744, 0
1950.00356, 10.00239, 673, 5911, 23482.0, 21151, 44284, 51904, 61231, 62954, 0
1960.001976, 9.998416, 705, 7669, 23312.7, 21200, 41546, 50836, 59215, 61938, 0
1970.00531, 10.003334, 739, 8105, 23035.5, 20839, 40625, 51163, 56080, 59358, 0
1980.004308, 9.998998, 697, 6893, 22223.8, 20614, 39686, 51996, 57127, 64168, 0
1990.005675, 10.001367, 671, 5966, 22958.8, 21032, 42423, 50326, 56175, 57767, 0
2000.005303, 9.999628, 706, 7006, 22461.8, 20822, 39819, 48545, 55946, 57996, 0
2010.001819, 9.996516, 695, 7199, 22639.1, 20542, 40198, 46914, 59312, 63163, 0
2020.0053, 10.003481, 677, 8652, 24364.4, 21122, 46406, 63259, 76985, 84848, 0
2030.002477, 9.997177, 636, 6372, 25038.7, 22482, 47978, 67450, 83956, 106363, 0
2040.002691, 10.000214, 684, 6591, 24191.7, 21755, 44646, 54230, 64635, 71026, 0
2050.005445, 10.002754, 670, 5780, 23657.6, 21423, 44779, 55511, 63299, 66289, 0
2060.002681, 9.997236, 675, 8475, 22441.9, 20473, 40954, 52731, 59713, 62958, 0
2070.003735, 10.001054, 706, 7039, 23372.4, 21370, 40359, 49981, 59687, 60599, 0
2080.001011, 9.997276, 681, 7000, 22469.9, 20822, 39295, 50654, 63362, 79726, 0
2090.002404, 10.001393, 679, 5998, 22449.4, 20729, 39290, 51031, 69413, 69880, 0
2100.001718, 9.999314, 698, 5876, 22910.1, 21283, 38720, 50707, 58689, 80140, 0
2110.002576, 10.000858, 648, 7351, 23205.6, 21047, 40963, 49553, 62286, 62963, 0
2120.002433, 9.999857, 683, 4973, 22370.7, 20780, 39874, 48150, 60531, 65810, 0
2130.001948, 9.999515, 767, 7504, 22490.2, 20817, 39456, 47035, 52147, 54696, 0
2140.00409, 10.002142, 690, 7204, 22666.1, 20685, 40081, 56626, 68776, 75423, 0
2150.004632, 10.000542, 713, 6240, 24784.3, 21737, 49257, 63506, 85179, 85869, 0
2160.003432, 9.9988, 704, 7536, 24505.5, 21447, 48006, 62800, 72504, 88063, 0
2170.000893, 9.997461, 666, 6776, 23565.0, 21124, 42567, 51591, 69634, 71157, 0
2180.002688, 10.001795, 685, 7578, 23162.6, 21095, 40747, 50188, 55497, 79409, 0
2190.002958, 10.00027, 712, 8379, 22210.2, 20074, 39630, 46617, 58306, 63645, 0
2200.001874, 9.998916, 668, 7320, 23318.4, 21567, 41263, 57238, 66083, 71007, 0
2210.003401, 10.001527, 759, 6345, 22399.8, 20434, 39226, 46257, 55919, 64266, 0
2220.006407, 10.003006, 690, 7226, 22269.4, 20659, 39412, 47147, 53893, 59715, 0
2230.003077, 9.99667, 667, 6808, 23013.0, 20890, 40642, 49729, 60827, 65997, 0
2240.003058, 9.999981, 718, 3820, 23278.6, 21669, 40083, 49594, 58466, 67050, 0
2250.005554, 10.002496, 678, 6845, 22481.9, 20596, 38458, 48669, 52612, 55532, 0
2260.004736, 9.999182, 676, 6170, 22544.7, 20639, 41303, 51443, 56638, 66729, 0
2270.000735, 9.995999, 672, 5957, 24196.0, 21116, 46548, 68849, 86070, 86598, 0
2280.003514, 10.002779, 672, 8056, 25169.2, 21348, 51215, 66083, 77444, 83642, 0
2290.004319, 10.000805, 757, 6376, 23827.1, 21785, 43834, 57915, 68710, 76701, 0
2300.003465, 9.999146, 685, 6924, 23262.7, 21268, 39737, 52773, 67494, 68468, 0
2310.006734, 10.003269, 751, 6117, 22756.5, 20876, 40112, 49147, 59234, 60226, 0
2320.00236, 9.995626, 670, 6819, 23104.2, 21275, 41072, 50399, 54170, 54419, 0
2330.001603, 9.999243, 695, 4852, 22710.2, 20830, 39886, 51223, 59521, 65778, 0
2340.0013, 9.999697, 694, 6967, 22773.3, 20778, 38876, 49173, 55632, 68501, 0
2350.001174, 9.999874, 684, 6999, 22017.2, 20354, 39550, 47514, 55177, 56513, 0
2360.003506, 10.002332, 702, 7607, 21494.9, 19706, 37350, 49808, 57953, 59511, 0
2370.001456, 9.99795, 714, 6420, 22046.4, 20072, 40164, 47452, 55898, 60976, 0
2380.001796, 10.00034, 692, 8450, 22317.4, 20229, 39493, 46927, 57124, 60594, 0
2390.005253, 10.003457, 704, 5602, 22606.1, 20325, 41103, 53295, 65840, 83871, 0
2400.003805, 9.998552, 590, 7619, 24173.6, 21379, 46579, 68909, 76129, 86365, 0
2410.003711, 9.999906, 688, 6786, 25613.7, 22005, 51023, 64991, 76969, 91327, 0
2420.00797, 10.004259, 694, 6918, 24710.9, 22063, 46180, 57553, 68764, 75613, 0
2430.002982, 9.995012, 754, 6998, 22917.9, 21301, 41085, 52520, 58105, 58341, 0
2440.004638, 10.001656, 642, 6042, 22618.6, 20614, 40544, 54476, 66797, 70875, 0
2450.004565, 9.999927, 708, 6088, 22174.3, 20028, 39631, 52022, 59062, 66080, 0
2460.003671, 9.999106, 711, 7109, 22632.7, 20338, 40168, 52134, 67403, 68899, 0
2470.002417, 9.998746, 733, 7418, 23147.4, 21157, 40854, 50294, 58736, 60441, 0
2480.001369, 9.998952, 715, 7102, 22370.6, 20323, 40408, 48659, 56976, 58220, 0
2490.003684, 10.002315, 720, 7009, 22581.2, 20753, 42135, 49769, 56661, 59688, 0
2500.003685, 10.000001, 690, 4876, 22719.9, 20687, 40868, 49166, 63987, 69166, 0
2510.009881, 10.006196, 659, 6452, 22689.3, 20875, 39611, 50022, 60239, 60525, 0
2520.004954, 9.995073, 719, 6608, 23672.3, 21118, 43807, 62104, 71755, 72141, 0
2530.00271, 9.997756, 745, 5779, 25378.3, 21453, 52840, 67139, 83491, 96570, 0
2540.0035, 10.00079, 629, 3439, 24823.1, 21994, 45408, 60085, 88883, 192627, 0
2550.00342, 9.99992, 696, 7970, 23546.7, 21240, 43914, 52250, 58795, 60400, 0
2560.003727, 10.000307, 732, 6301, 22736.1, 21025, 40101, 50286, 54771, 56159, 0
2570.00114, 9.997413, 688, 7640, 22999.0, 21034, 39889, 50765, 60227, 119985, 0
2580.004392, 10.003252, 676, 8303, 23027.3, 20938, 40309, 50729, 62023, 62680, 0
2590.001018, 9.996626, 700, 5588, 22536.4, 20884, 40246, 46208, 56381, 62526, 0
2600.002383, 10.001365, 671, 5858, 22392.9, 20601, 39368, 49526, 56286, 56488, 0
2610.000795, 9.998412, 685, 7432, 22791.2, 20709, 40482, 50692, 61932, 64228, 0
2620.003249, 10.002454, 702, 3727, 22296.6, 20486, 39975, 52143, 76846, 95784, 0
2630.001683, 9.998434, 700, 5969, 22275.8, 20416, 39988, 52740, 62846, 75195, 0
2640.00308, 10.001397, 686, 5749, 22800.6, 20989, 40710, 53544, 61043, 62785, 0
2650.005851, 10.002771, 655, 7803, 24628.8, 21691, 48469, 61396, 76058, 79047, 0
2660.005513, 9.999662, 690, 6176, 25855.9, 22678, 49105, 67247, 89314, 102124, 0
2670.00367, 9.998157, 678, 6630, 23622.1, 21469, 42844, 54540, 71432, 76610, 0
2680.002228, 9.998558, 720, 7061, 23626.7, 22002, 40711, 52371, 57246, 61553, 0
2690.00185, 9.999622, 676, 4255, 22789.7, 20847, 40240, 50995, 66786, 112370, 0
2700.003689, 10.001839, 691, 6872, 22834.6, 21187, 39161, 51157, 66319, 70785, 0
2710.001491, 9.997802, 635, 8034, 22536.0, 20808, 39774, 47795, 50606, 53466, 0
2720.002797, 10.001306, 681, 5065, 22139.8, 20513, 39202, 47689, 52857, 61784, 0
2730.002377, 9.99958, 683, 4868, 22417.4, 20439, 40448, 46603, 51822, 63035, 0
2740.007792, 10.005415, 750, 6834, 22006.3, 20211, 38761, 49984, 56061, 56865, 0
2750.005143, 9.997351, 708, 6742, 22014.2, 20617, 37891, 48561, 59085, 60882, 0
2760.007119, 10.001976, 674, 5680, 22703.2, 21051, 40387, 51742, 64974, 78270, 0
2770.001868, 9.994749, 680, 6952, 24001.1, 20521, 46063, 60270, 73553, 84104, 0
2780.00488, 10.003012, 748, 8247, 24656.2, 21415, 47043, 65762, 83082, 85098, 0
2790.0015, 9.99662, 680, 8410, 24443.6, 21814, 47789, 61693, 71579, 81408, 0
2800.001905, 10.000405, 674, 7219, 23721.5, 21851, 44286, 54090, 59816, 60262, 0
2810.002028, 10.000123, 732, 7464, 23240.3, 20954, 41906, 53944, 57580, 59056, 0
2820.002019, 9.999991, 737, 7375, 23130.8, 21498, 39362, 50451, 56897, 57003, 0
2830.003502, 10.001483, 703, 7834, 23195.7, 21525, 39378, 50585, 57593, 57822, 0
2840.003185, 9.999683, 698, 7560, 23057.2, 21426, 39535, 46423, 51625, 52425, 0
2850.002206, 9.999021, 710, 7301, 22263.9, 20388, 38701, 48751, 51135, 58943, 0
2860.001942, 9.999736, 677, 8580, 22277.6, 20374, 38177, 48746, 55487, 69250, 0
2870.003273, 10.001331, 717, 5733, 22415.0, 20131, 40912, 50625, 151982, 204285, 0
2880.002766, 9.999493, 675, 7481, 22784.7, 20980, 38920, 51222, 68485, 78165, 0
2890.015014, 10.012248, 714, 7754, 23364.3, 21072, 42202, 53590, 61169, 79895, 0
2900.001927, 9.986913, 662, 3769, 24174.1, 21062, 47287, 57537, 76146, 78608, 0
2910.001068, 9.999141, 677, 6075, 24468.9, 20925, 49116, 61884, 68362, 77394, 0
2920.001565, 10.000497, 696, 7253, 23644.9, 21117, 44581, 58796, 69361, 69851, 0
