elapsed, window, total, successful, failed
1930.002231, 9.998939, 20987, 20987, 0
1940.00117, 9.998939, 20453, 20453, 0
1950.00356, 10.00239, 20373, 20373, 0
1960.001976, 9.998416, 20790, 20790, 0
1970.00531, 10.003334, 20752, 20752, 0
1980.004308, 9.998998, 20812, 20812, 0
1990.005675, 10.001367, 20860, 20860, 0
2000.005303, 9.999628, 20714, 20714, 0
2010.001819, 9.996516, 20962, 20962, 0
2020.0053, 10.003481, 20742, 20742, 0
2030.002477, 9.997177, 20593, 20593, 0
2040.002691, 10.000214, 21032, 21032, 0
2050.005445, 10.002754, 20831, 20831, 0
2060.002681, 9.997236, 20529, 20529, 0
2070.003735, 10.001054, 20685, 20685, 0
2080.001011, 9.997276, 20694, 20694, 0
2090.002404, 10.001393, 20603, 20603, 0
2100.001718, 9.999314, 20708, 20708, 0
2110.002576, 10.000858, 20473, 20473, 0
2120.002433, 9.999857, 21265, 21265, 0
2130.001948, 9.999515, 21123, 21123, 0
2140.00409, 10.002142, 20604, 20604, 0
2150.004632, 10.000542, 21154, 21154, 0
2160.003432, 9.9988, 20769, 20769, 0
2170.000893, 9.997461, 20524, 20524, 0
2180.002688, 10.001795, 20615, 20615, 0
2190.002958, 10.00027, 20763, 20763, 0
2200.001874, 9.998916, 20310, 20310, 0
2210.003401, 10.001527, 20909, 20909, 0
2220.006407, 10.003006, 20676, 20676, 0
2230.003077, 9.99667, 20977, 20977, 0
2240.003058, 9.999981, 20697, 20697, 0
2250.005554, 10.002496, 20805, 20805, 0
2260.004736, 9.999182, 21071, 21071, 0
2270.000735, 9.995999, 20871, 20871, 0
2280.003514, 10.002779, 20768, 20768, 0
2290.004319, 10.000805, 21012, 21012, 0
2300.003465, 9.999146, 20909, 20909, 0
2310.006734, 10.003269, 21019, 21019, 0
2320.00236, 9.995626, 20791, 20791, 0
2330.001603, 9.999243, 21045, 21045, 0
2340.0013, 9.999697, 20818, 20818, 0
2350.001174, 9.999874, 21159, 21159, 0
2360.003506, 10.002332, 21014, 21014, 0
2370.001456, 9.99795, 21329, 21329, 0
2380.001796, 10.00034, 20872, 20872, 0
2390.005253, 10.003457, 21047, 21047, 0
2400.003805, 9.998552, 20137, 20137, 0
2410.003711, 9.999906, 21348, 21348, 0
2420.00797, 10.004259, 20884, 20884, 0
2430.002982, 9.995012, 21230, 21230, 0
2440.004638, 10.001656, 21134, 21134, 0
2450.004565, 9.999927, 21322, 21322, 0
2460.003671, 9.999106, 21211, 21211, 0
2470.002417, 9.998746, 20972, 20972, 0
2480.001369, 9.998952, 21220, 21220, 0
2490.003684, 10.002315, 21040, 21040, 0
2500.003685, 10.000001, 21113, 21113, 0
2510.009881, 10.006196, 20877, 20877, 0
2520.004954, 9.995073, 20865, 20865, 0
2530.00271, 9.997756, 20828, 20828, 0
2540.0035, 10.00079, 20677, 20677, 0
2550.00342, 9.99992, 20968, 20968, 0
2560.003727, 10.000307, 20964, 20964, 0
2570.00114, 9.997413, 20769, 20769, 0
2580.004392, 10.003252, 20979, 20979, 0
2590.001018, 9.996626, 20778, 20778, 0
2600.002383, 10.001365, 20720, 20720, 0
2610.000795, 9.998412, 20757, 20757, 0
2620.003249, 10.002454, 20458, 20458, 0
2630.001683, 9.998434, 20803, 20803, 0
2640.00308, 10.001397, 21010, 21010, 0
2650.005851, 10.002771, 20684, 20684, 0
2660.005513, 9.999662, 20768, 20768, 0
2670.00367, 9.998157, 20609, 20609, 0
2680.002228, 9.998558, 20716, 20716, 0
2690.00185, 9.999622, 20300, 20300, 0
2700.003689, 10.001839, 21121, 21121, 0
2710.001491, 9.997802, 20689, 20689, 0
2720.002797, 10.001306, 20799, 20799, 0
2730.002377, 9.99958, 21139, 21139, 0
2740.007792, 10.005415, 21269, 21269, 0
2750.005143, 9.997351, 21208, 21208, 0
2760.007119, 10.001976, 21157, 21157, 0
2770.001868, 9.994749, 21103, 21103, 0
2780.00488, 10.003012, 21324, 21324, 0
2790.0015, 9.99662, 21100, 21100, 0
2800.001905, 10.000405, 20868, 20868, 0
2810.002028, 10.000123, 21216, 21216, 0
2820.002019, 9.999991, 21011, 21011, 0
2830.003502, 10.001483, 21162, 21162, 0
2840.003185, 9.999683, 21098, 21098, 0
2850.002206, 9.999021, 21066, 21066, 0
2860.001942, 9.999736, 20884, 20884, 0
2870.003273, 10.001331, 20714, 20714, 0
2880.002766, 9.999493, 21029, 21029, 0
2890.015014, 10.012248, 20914, 20914, 0
2900.001927, 9.986913, 20535, 20535, 0
2910.001068, 9.999141, 21221, 21221, 0
2920.001565, 10.000497, 20646, 20646, 0
2930.003044, 10.001479, 21083, 21083, 0
2940.003485, 10.000441, 20909, 20909, 0
2950.00186, 9.998375, 20984, 20984, 0
2960.005995, 10.004135, 21074, 21074, 0
2970.001669, 9.995674, 21067, 21067, 0
2980.002913, 10.001244, 21364, 21364, 0
2990.002387, 9.999474, 21180, 21180, 0
3000.002516, 10.000129, 21086, 21086, 0
3010.002974, 10.000458, 21263, 21263, 0
3020.001885, 9.998911, 21131, 21131, 0
3030.004641, 10.002756, 21122, 21122, 0
3040.001076, 9.996435, 21077, 21077, 0
3050.004761, 10.003685, 20732, 20732, 0
3060.004148, 9.999387, 20750, 20750, 0
3070.003217, 9.999069, 21163, 21163, 0
3080.002334, 9.999117, 21138, 21138, 0
3090.003519, 10.001185, 20868, 20868, 0
3100.002578, 9.999059, 21211, 21211, 0
3110.004263, 10.001685, 21130, 21130, 0
3120.002695, 9.998432, 20995, 20995, 0
3130.003643, 10.000948, 21376, 21376, 0
3140.002065, 9.998422, 20618, 20618, 0
3150.004091, 10.002026, 21107, 21107, 0
3160.002305, 9.998214, 21054, 21054, 0
3170.009316, 10.007011, 21160, 21160, 0
3180.003613, 9.994297, 21130, 21130, 0
3190.002827, 9.999214, 20952, 20952, 0
3200.000864, 9.998037, 20912, 20912, 0
3210.003767, 10.002903, 20528, 20528, 0
3220.002993, 9.999226, 20676, 20676, 0
3230.001823, 9.99883, 21036, 21036, 0
3240.003256, 10.001433, 21198, 21198, 0
3250.001008, 9.997752, 21130, 21130, 0
3260.001966, 10.000958, 21181, 21181, 0
3270.00673, 10.004764, 21166, 21166, 0
3280.002838, 9.996108, 20649, 20649, 0
3290.003663, 10.000825, 21087, 21087, 0
3300.002375, 9.998712, 21068, 21068, 0
3310.002842, 10.000467, 21041, 21041, 0
3320.001671, 9.998829, 21040, 21040, 0
3330.000974, 9.999303, 20801, 20801, 0
3340.003793, 10.002819, 21136, 21136, 0
3350.003991, 10.000198, 20639, 20639, 0
3360.004062, 10.000071, 20717, 20717, 0
3370.005864, 10.001802, 20646, 20646, 0
3380.002563, 9.996699, 20481, 20481, 0
3390.001256, 9.998693, 21057, 21057, 0
3400.00154, 10.000284, 20736, 20736, 0
3410.0008, 9.99926, 20882, 20882, 0
3420.002383, 10.001583, 20884, 20884, 0
3430.001279, 9.998896, 20824, 20824, 0
3440.002175, 10.000896, 20893, 20893, 0
3450.00249, 10.000315, 20968, 20968, 0
3460.00235, 9.99986, 21005, 21005, 0
3470.002503, 10.000153, 20820, 20820, 0
3480.002625, 10.000122, 20978, 20978, 0
3490.005696, 10.003071, 20245, 20245, 0
3500.00279, 9.997094, 20767, 20767, 0
3510.003454, 10.000664, 20796, 20796, 0
3520.001922, 9.998468, 20621, 20621, 0
3530.004404, 10.002482, 20764, 20764, 0
3540.003211, 9.998807, 20855, 20855, 0
3550.002978, 9.999767, 20281, 20281, 0
3560.007354, 10.004376, 21083, 21083, 0
3570.002274, 9.99492, 21002, 21002, 0
3580.002399, 10.000125, 20720, 20720, 0
3590.006606, 10.004207, 20818, 20818, 0
3600.001763, 9.995157, 21200, 21200, 0
3610.004201, 10.002438, 21087, 21087, 0
3620.002927, 9.998726, 21065, 21065, 0
3630.001328, 9.998401, 20920, 20920, 0
3640.007213, 10.005885, 20859, 20858, 1
3650.003413, 9.9962, 20449, 20449, 0
3660.005708, 10.002295, 20729, 20729, 0
3670.001717, 9.996009, 20565, 20565, 0
3680.002962, 10.001245, 20585, 20585, 0
3690.001803, 9.998841, 20895, 20895, 0
3700.003862, 10.002059, 20879, 20879, 0
3710.005007, 10.001145, 20411, 20411, 0
3720.001503, 9.996496, 20904, 20904, 0
3730.002848, 10.001345, 20819, 20819, 0
3740.004269, 10.001421, 21339, 21339, 0
3750.012393, 10.008124, 20312, 20312, 0
3760.003185, 9.990792, 20749, 20749, 0
3770.000834, 9.997649, 20977, 20977, 0
3780.002583, 10.001749, 20621, 20621, 0
3790.003329, 10.000746, 20298, 20298, 0
3800.003338, 10.000009, 20593, 20593, 0
3810.001982, 9.998644, 20836, 20836, 0
3820.006369, 10.004387, 20782, 20782, 0
3830.00172, 9.995351, 20517, 20517, 0
3840.010867, 10.009147, 20090, 20090, 0
3850.003886, 9.993019, 20801, 20801, 0
3860.006933, 10.003047, 20632, 20632, 0
3870.003572, 9.996639, 20676, 20676, 0
3880.001728, 9.998156, 20610, 20610, 0
3890.003482, 10.001754, 20782, 20782, 0
3900.00221, 9.998728, 20923, 20922, 1
3910.001698, 9.999488, 20646, 20646, 0
3920.004012, 10.002314, 20792, 20792, 0
3930.00645, 10.002438, 21067, 21067, 0
3940.001299, 9.994849, 20719, 20719, 0
3950.000732, 9.999433, 20811, 20811, 0
3960.004194, 10.003462, 20691, 20691, 0
3970.004245, 10.000051, 20365, 20365, 0
3980.00377, 9.999525, 20851, 20851, 0
3990.002899, 9.999129, 20886, 20886, 0
4000.003681, 10.000782, 20974, 20974, 0
4010.003839, 10.000158, 20429, 20429, 0
4020.004642, 10.000803, 20480, 20480, 0
4030.00339, 9.998748, 20997, 20997, 0
4040.00484, 10.00145, 20785, 20785, 0
4050.002429, 9.997589, 20552, 20552, 0
4060.00183, 9.999401, 20947, 20947, 0
4070.000862, 9.999032, 20696, 20696, 0
4080.003067, 10.002205, 21112, 21112, 0
4090.001711, 9.998644, 21229, 21229, 0
4100.002294, 10.000583, 21320, 21320, 0
4110.002998, 10.000704, 21298, 21298, 0
4120.006841, 10.003843, 20849, 20849, 0
4130.003132, 9.996291, 21109, 21109, 0
4140.001586, 9.998454, 21055, 21055, 0
4150.00186, 10.000274, 20949, 20949, 0
4160.006537, 10.004677, 21123, 21123, 0
4170.002787, 9.99625, 21269, 21269, 0
4180.004722, 10.001935, 20794, 20794, 0
4190.007649, 10.002927, 20804, 20804, 0
4200.002026, 9.994377, 20795, 20795, 0
4210.004427, 10.002401, 20934, 20934, 0
4220.003736, 9.999309, 20644, 20644, 0
4230.001419, 9.997683, 21462, 21462, 0
4240.001248, 9.999829, 20753, 20753, 0
4250.002055, 10.000807, 20819, 20819, 0
4260.004626, 10.002571, 21100, 21100, 0
4270.004829, 10.000203, 21063, 21063, 0
4280.003243, 9.998414, 20849, 20849, 0
4290.00302, 9.999777, 21098, 21098, 0
4300.00245, 9.99943, 21122, 21122, 0
4310.005971, 10.003521, 21286, 21286, 0
4320.005219, 9.999248, 20870, 20870, 0
4330.001174, 9.995955, 21050, 21050, 0
4340.005011, 10.003837, 20794, 20794, 0
4350.003325, 9.998314, 21082, 21082, 0
4360.001977, 9.998652, 21351, 21351, 0
4370.002811, 10.000834, 20901, 20901, 0
4380.004039, 10.001228, 20975, 20975, 0
4390.003188, 9.999149, 21251, 21251, 0
4400.00847, 10.005282, 21122, 21122, 0
4410.003814, 9.995344, 21162, 21162, 0
4420.004631, 10.000817, 21049, 21049, 0
4430.001876, 9.997245, 21179, 21179, 0
4440.002853, 10.000977, 20946, 20946, 0
4450.00287, 10.000017, 20720, 20720, 0
4460.0053, 10.00243, 21066, 21066, 0
4470.003602, 9.998302, 20670, 20670, 0
4480.005366, 10.001764, 20868, 20868, 0
4490.002016, 9.99665, 21193, 21193, 0
4500.002784, 10.000768, 20881, 20881, 0
4510.004526, 10.001742, 20935, 20935, 0
4520.000979, 9.996453, 20359, 20359, 0
4530.003765, 10.002786, 20714, 20714, 0
4540.005087, 10.001322, 20388, 20388, 0
4550.003758, 9.998671, 20838, 20838, 0
4560.003038, 9.99928, 20805, 20805, 0
4570.002634, 9.999596, 20717, 20717, 0
4580.003642, 10.001008, 20904, 20904, 0
4590.001549, 9.997907, 20727, 20727, 0
4600.001302, 9.999753, 20907, 20907, 0
4610.002364, 10.001062, 20931, 20931, 0
4620.001909, 9.999545, 20836, 20836, 0
4630.003493, 10.001584, 21077, 21077, 0
4640.002775, 9.999282, 20857, 20857, 0
4650.002095, 9.99932, 20887, 20887, 0
4660.001846, 9.999751, 21072, 21072, 0
4670.000735, 9.998889, 21075, 21075, 0
4680.001718, 10.000983, 20563, 20563, 0
4690.001671, 9.999953, 20841, 20841, 0
4700.003552, 10.001881, 20639, 20639, 0
4710.002329, 9.998777, 20786, 20786, 0
4720.0027, 10.000371, 20401, 20401, 0
4730.003067, 10.000367, 20715, 20715, 0
4740.002907, 9.99984, 20658, 20658, 0
4750.002606, 9.999699, 20937, 20937, 0
4760.002621, 10.000015, 20761, 20761, 0
4770.007923, 10.005302, 20736, 20734, 2
4780.00303, 9.995107, 20678, 20678, 0
4790.002357, 9.999327, 20450, 20450, 0
4800.002161, 9.999804, 20660, 20660, 0
4810.001764, 9.999603, 20490, 20490, 0
4820.001722, 9.999958, 20627, 20627, 0
4830.00344, 10.001718, 20719, 20719, 0
4840.004008, 10.000568, 20763, 20763, 0
4850.00182, 9.997812, 20823, 20823, 0
4860.003634, 10.001814, 21005, 21005, 0
4870.004153, 10.000519, 20906, 20906, 0
4880.002205, 9.998052, 20740, 20740, 0
4890.001651, 9.999446, 20831, 20831, 0
4900.002346, 10.000695, 20369, 20369, 0
4910.004129, 10.001783, 20837, 20837, 0
4920.004455, 10.000326, 21003, 21003, 0
4930.002091, 9.997636, 20758, 20758, 0
4940.001691, 9.9996, 20768, 20768, 0
4950.004192, 10.002501, 21054, 21054, 0
4960.005316, 10.001124, 20453, 20453, 0
4970.002107, 9.996791, 20924, 20924, 0
4980.004553, 10.002446, 20833, 20833, 0
4990.001731, 9.997178, 20651, 20651, 0
5000.001731, 10.0, 20849, 20849, 0
5010.00423, 10.002499, 20408, 20408, 0
5020.004855, 10.000625, 20900, 20900, 0
5030.001578, 9.996723, 20728, 20728, 0
5040.002956, 10.001378, 20756, 20756, 0
5050.001917, 9.998961, 20626, 20626, 0
5060.006792, 10.004875, 20541, 20541, 0
5070.003829, 9.997037, 20548, 20548, 0
5080.002953, 9.999124, 20598, 20598, 0
5090.002012, 9.999059, 20398, 20398, 0
5100.00177, 9.999758, 20358, 20358, 0
5110.003921, 10.002151, 20692, 20692, 0
5120.002005, 9.998084, 20586, 20586, 0
5130.003746, 10.001741, 20241, 20241, 0
5140.005202, 10.001456, 20488, 20488, 0
5150.00194, 9.996738, 20236, 20236, 0
5160.000935, 9.998995, 20440, 20440, 0
5170.004057, 10.003122, 20708, 20708, 0
5180.004008, 9.999951, 20745, 20745, 0
5190.007499, 10.003491, 20311, 20311, 0
5200.000904, 9.993405, 20806, 20806, 0
5210.003668, 10.002764, 20565, 20565, 0
5220.00268, 9.999012, 20416, 20416, 0
5230.003109, 10.000429, 20323, 20323, 0
5240.004238, 10.001129, 20409, 20409, 0
5250.003659, 9.999421, 20051, 20051, 0
5260.006641, 10.002982, 20798, 20798, 0
5270.000897, 9.994256, 20907, 20907, 0
5280.00453, 10.003633, 20741, 20741, 0
5290.00277, 9.99824, 20818, 20818, 0
5300.005276, 10.002506, 20800, 20800, 0
5310.005257, 9.999981, 20883, 20883, 0
5320.003017, 9.99776, 20667, 20667, 0
5330.001375, 9.998358, 20939, 20939, 0
5340.001114, 9.999739, 20843, 20843, 0
5350.003254, 10.00214, 20927, 20927, 0
5360.002418, 9.999164, 20730, 20730, 0
5370.001366, 9.998948, 20490, 20490, 0
5380.000944, 9.999578, 20150, 20150, 0
5390.004712, 10.003768, 21146, 21146, 0
5400.001826, 9.997114, 20721, 20721, 0
5410.0087, 10.006874, 20958, 20958, 0
5420.00299, 9.99429, 20945, 20945, 0
5430.002435, 9.999445, 20726, 20726, 0
5440.006359, 10.003924, 21085, 21085, 0
5450.003163, 9.996804, 20957, 20957, 0
5460.00259, 9.999427, 21146, 21146, 0
5470.000712, 9.998122, 21269, 21269, 0
5480.003378, 10.002666, 20715, 20715, 0
5490.003266, 9.999888, 20837, 20837, 0
5500.004206, 10.00094, 20997, 20997, 0
5510.00403, 9.999824, 21071, 21071, 0
5520.002166, 9.998136, 20663, 20663, 0
5530.003776, 10.00161, 20929, 20929, 0
5540.000722, 9.996946, 20480, 20480, 0
5550.004997, 10.004275, 21253, 21253, 0
5560.001352, 9.996355, 20686, 20686, 0
5570.002176, 10.000824, 20691, 20691, 0
5580.005581, 10.003405, 20600, 20600, 0
5590.001283, 9.995702, 21011, 21011, 0
5600.002004, 10.000721, 21149, 21149, 0
5610.001751, 9.999747, 20640, 20640, 0
5620.00187, 10.000119, 21039, 21039, 0
5630.003329, 10.001459, 20906, 20906, 0
5640.005029, 10.0017, 20786, 20786, 0
5650.004214, 9.999185, 20573, 20573, 0
5660.003296, 9.999082, 20004, 20004, 0
5670.001801, 9.998505, 20136, 20135, 1
5680.001524, 9.999723, 21081, 21081, 0
5690.001787, 10.000263, 21137, 21137, 0
5700.004621, 10.002834, 20189, 20189, 0
5710.002402, 9.997781, 20721, 20721, 0
5720.001678, 9.999276, 20921, 20921, 0
5730.004538, 10.00286, 20837, 20837, 0
5740.002944, 9.998406, 20886, 20886, 0
5750.002814, 9.99987, 20585, 20585, 0
5760.002138, 9.999324, 20488, 20488, 0
5770.00217, 10.000032, 20430, 20430, 0
5780.001354, 9.999184, 21152, 21152, 0
5790.00427, 10.002916, 20700, 20700, 0
5800.001223, 9.996953, 20078, 20077, 1
5810.002154, 10.000931, 20725, 20725, 0
5820.001834, 9.99968, 20843, 20843, 0
5830.003028, 10.001194, 21277, 21277, 0
5840.005271, 10.002243, 20361, 20361, 0
5850.003145, 9.997874, 20587, 20587, 0
5860.004407, 10.001262, 20874, 20874, 0
5870.001567, 9.99716, 20617, 20617, 0
5880.002278, 10.000711, 20715, 20715, 0
5890.000662, 9.998384, 20465, 20465, 0
5900.002995, 10.002333, 20489, 20489, 0
5910.004684, 10.001689, 20356, 20356, 0
5920.011514, 10.00683, 19985, 19985, 0
5930.001821, 9.990307, 20175, 20175, 0
5940.004004, 10.002183, 20484, 20484, 0
5950.002634, 9.99863, 20501, 20501, 0
5960.006445, 10.003811, 20353, 20353, 0
5970.003429, 9.996984, 20497, 20497, 0
5980.002125, 9.998696, 20562, 20562, 0
5990.000679, 9.998554, 20923, 20923, 0
6000.004864, 10.004185, 20492, 20492, 0
6010.003519, 9.998655, 20468, 20468, 0
6020.004568, 10.001049, 20131, 20131, 0
6030.002964, 9.998396, 20143, 20143, 0
6040.002193, 9.999229, 20185, 20185, 0
6050.004179, 10.001986, 20663, 20663, 0
6060.002779, 9.9986, 20777, 20777, 0
6070.004795, 10.002016, 20276, 20276, 0
6080.004777, 9.999982, 19889, 19889, 0
6090.00329, 9.998513, 19404, 19404, 0
6100.001757, 9.998467, 20134, 20134, 0
6110.003675, 10.001918, 20898, 20898, 0
