elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
380.002677, 9.998432, 20476, 3576, 30404.8, 23135, 71237, 89209, 117012, 330022, 0
390.002822, 10.000145, 19812, 3978, 31318.4, 24153, 72823, 93098, 118558, 169134, 0
400.006829, 10.004007, 20101, 4405, 31110.2, 24055, 71751, 90418, 110750, 142915, 0
410.001531, 9.994702, 19761, 3451, 31372.0, 24052, 73470, 92658, 114538, 258388, 0
420.004768, 10.003237, 20335, 3689, 30595.4, 23612, 70890, 89452, 107520, 129345, 0
430.00484, 10.000072, 20099, 3504, 30842.1, 23678, 72233, 90508, 108918, 125995, 0
440.001928, 9.997088, 20389, 3704, 30671.2, 23360, 71309, 90656, 123997, 378203, 0
450.003997, 10.002069, 20010, 2326, 31237.8, 23582, 72857, 94403, 234348, 307477, 0
460.001482, 9.997485, 20169, 4209, 30819.2, 23565, 72118, 89820, 108621, 119508, 0
470.000794, 9.999312, 20191, 4202, 30963.6, 23815, 72431, 90831, 111374, 133444, 0
480.001875, 10.001081, 20323, 2667, 30858.3, 23449, 72649, 92346, 155086, 208961, 0
490.004418, 10.002543, 20000, 2667, 31351.0, 23869, 73056, 92870, 155086, 208961, 0
500.002777, 9.998359, 20488, 3749, 30548.1, 23330, 71008, 89771, 108158, 139542, 0
510.001647, 9.99887, 20140, 4296, 30925.6, 23450, 72127, 90424, 111621, 158022, 0
520.005019, 10.003372, 19880, 4213, 31345.2, 24414, 71946, 90462, 112554, 138024, 0
530.003663, 9.998644, 20031, 3811, 31100.0, 24029, 72154, 89344, 110259, 143002, 0
540.003919, 10.000256, 20003, 3811, 31239.8, 24138, 72529, 90399, 109869, 248283, 0
550.00072, 9.996801, 20650, 3861, 30267.4, 23211, 70791, 89871, 110210, 130203, 0
560.002271, 10.001551, 20277, 3804, 30689.0, 23617, 71550, 90402, 107499, 124451, 0
570.013848, 10.011577, 20172, 3804, 31032.9, 23766, 72052, 90571, 108648, 143989, 0
580.002256, 9.988408, 20155, 4349, 30890.8, 23692, 72168, 91258, 109410, 143989, 0
590.003325, 10.001069, 20130, 4406, 30940.0, 23493, 72074, 91601, 112024, 124888, 0
600.002874, 9.999549, 20195, 3498, 30799.6, 23639, 71668, 89351, 107808, 134582, 0
610.004997, 10.002123, 19948, 3898, 31216.8, 23841, 72728, 90736, 114974, 520072, 0
620.004315, 9.999318, 20021, 3976, 31199.8, 24015, 72732, 90133, 111651, 136198, 0
630.001855, 9.99754, 20092, 3976, 31034.3, 23543, 73307, 91670, 111400, 130983, 0
640.003629, 10.001774, 20193, 4400, 30829.0, 23844, 71410, 88746, 106743, 119034, 0
650.004608, 10.000979, 20102, 3955, 30957.2, 23811, 72373, 90502, 110381, 280046, 0
660.007733, 10.003125, 20301, 4106, 30639.8, 23755, 70785, 89801, 111467, 281807, 0
670.002584, 9.994851, 20077, 4752, 31080.9, 23888, 72566, 90496, 109125, 124532, 0
680.000937, 9.998353, 20496, 3270, 30499.6, 23530, 70338, 89403, 108021, 131227, 0
690.003136, 10.002199, 20117, 2313, 30984.7, 23657, 71870, 91781, 165958, 274557, 0
700.000801, 9.997665, 20520, 2987, 30361.7, 23341, 71134, 88871, 109550, 128412, 0
710.002914, 10.002113, 20443, 3302, 30303.2, 23289, 70569, 90390, 109957, 132068, 0
720.009183, 10.006269, 20053, 3700, 31026.8, 23768, 72525, 91007, 110775, 124391, 0
730.001811, 9.992628, 20226, 3883, 30766.6, 23750, 71595, 89947, 109616, 130595, 0
740.002405, 10.000594, 20172, 4169, 31033.7, 23882, 72631, 91407, 110967, 133224, 0
750.004382, 10.001977, 20024, 3280, 31091.9, 23901, 72216, 92189, 114187, 138118, 0
760.004509, 10.000127, 20224, 3761, 30804.1, 23764, 71904, 90019, 109358, 133444, 0
770.00306, 9.998551, 20373, 4400, 30633.1, 23625, 70785, 88044, 114289, 329697, 0
780.005298, 10.002238, 20214, 4229, 30666.1, 23583, 71219, 88428, 109509, 258989, 0
790.002471, 9.997173, 20226, 4179, 30625.1, 23572, 71222, 89318, 108665, 131742, 0
800.003763, 10.001292, 20428, 3643, 30659.2, 23604, 71447, 90034, 113235, 133275, 0
810.00189, 9.998127, 20269, 3190, 30705.5, 23435, 72221, 91083, 112126, 138261, 0
820.002846, 10.000956, 20320, 3190, 30737.6, 23491, 71553, 90575, 115932, 138261, 0
830.002068, 9.999222, 20273, 3568, 30836.3, 23773, 72308, 89858, 106014, 134720, 0
840.000858, 9.99879, 20185, 4197, 30949.9, 23754, 71870, 90011, 112106, 131752, 0
850.010026, 10.009168, 20113, 3750, 30935.3, 23651, 72259, 90505, 114010, 141558, 0
860.001794, 9.991768, 20161, 4507, 30860.3, 23307, 72073, 91209, 112985, 137290, 0
870.002853, 10.001059, 20154, 2080, 31115.2, 23661, 72363, 92957, 163627, 259370, 0
880.002622, 9.999769, 20363, 3778, 30512.5, 23110, 71643, 90343, 108165, 130086, 0
890.003365, 10.000743, 19979, 4608, 31062.2, 24027, 72289, 90307, 108399, 132627, 0
900.002675, 9.99931, 20188, 3956, 30801.6, 23777, 71841, 90069, 108728, 140262, 1
910.003498, 10.000823, 20450, 3036, 30303.8, 23273, 70612, 88216, 110265, 132410, 0
920.002129, 9.998631, 20629, 3844, 30116.5, 22941, 70943, 88970, 109363, 140059, 0
930.001894, 9.999765, 20601, 4171, 30289.2, 23216, 70780, 88698, 111313, 133306, 0
940.002058, 10.000164, 20426, 3835, 30613.2, 23497, 71321, 90210, 120401, 364620, 0
950.001631, 9.999573, 20432, 4132, 30405.8, 23464, 70421, 88598, 106983, 139913, 0
960.003175, 10.001544, 20480, 4167, 30242.3, 23070, 71279, 89354, 106734, 135669, 0
970.004132, 10.000957, 20235, 3766, 30759.0, 23422, 72543, 90205, 108805, 166565, 0
980.003064, 9.998932, 19895, 3822, 31155.1, 23732, 72658, 92373, 116180, 137931, 0
990.00308, 10.000016, 19997, 2594, 31309.2, 23906, 73520, 92965, 117220, 130013, 0
1000.003608, 10.000528, 20085, 2594, 30991.1, 23678, 72644, 91977, 116849, 142306, 0
1010.00146, 9.997852, 20153, 4308, 30972.1, 23779, 71530, 90085, 109323, 142306, 0
1020.001255, 9.999795, 19926, 3007, 31060.5, 24118, 71503, 90010, 109418, 130804, 0
1030.006892, 10.005637, 20069, 4529, 31012.5, 23871, 71853, 90420, 109053, 132938, 0
1040.003275, 9.996383, 20018, 4588, 31239.9, 24035, 72618, 91673, 109179, 133397, 0
1050.006918, 10.003643, 20145, 3677, 31018.8, 23930, 71802, 90124, 110661, 153612, 0
1060.003834, 9.996916, 19913, 4360, 31516.8, 24160, 72861, 91509, 114663, 303812, 0
1070.003102, 9.999268, 19975, 3460, 31179.3, 24001, 72778, 91298, 117346, 349917, 0
1080.003033, 9.999931, 20109, 2753, 31055.8, 23835, 72678, 90429, 110008, 142011, 0
1090.004585, 10.001552, 19594, 3350, 31749.0, 24089, 73614, 92307, 114423, 151337, 0
1100.001152, 9.996567, 20506, 3991, 30557.5, 23339, 71361, 89114, 110143, 135662, 0
1110.003981, 10.002829, 20106, 3859, 30997.1, 23677, 71996, 90513, 110492, 142727, 0
1120.006987, 10.003006, 20264, 4154, 30772.6, 23394, 72046, 90102, 108825, 130148, 0
1130.002739, 9.995752, 20058, 4586, 31015.5, 23492, 72952, 90332, 109516, 127196, 0
1140.003334, 10.000595, 20203, 4285, 30962.4, 24066, 71148, 89234, 109799, 134386, 0
1150.005968, 10.002634, 19884, 3919, 31121.3, 24193, 71845, 89960, 111613, 181993, 0
1160.005426, 9.999458, 20038, 2270, 31079.4, 23475, 72187, 93570, 227189, 317693, 0
1170.003088, 9.997662, 20100, 4340, 31024.4, 23838, 71960, 91147, 111599, 126548, 0
1180.002046, 9.998958, 20057, 3982, 31157.3, 23809, 72238, 91503, 109670, 137289, 0
1190.005825, 10.003779, 20563, 3064, 30403.9, 23360, 71470, 90377, 110246, 172434, 0
1200.003014, 9.997189, 20080, 3693, 30958.5, 23669, 72596, 92194, 109468, 139363, 0
1210.002225, 9.999211, 19936, 3747, 31207.8, 24060, 72750, 90963, 110018, 130171, 0
1220.002601, 10.000376, 19655, 3738, 31720.0, 24151, 73839, 93128, 140402, 456724, 0
1230.00203, 9.999429, 20029, 2786, 31367.9, 23672, 73712, 95202, 131202, 194648, 0
1240.004062, 10.002032, 19912, 3963, 31319.6, 24012, 73468, 91556, 113600, 154485, 0
1250.013862, 10.0098, 19753, 2189, 31651.6, 24114, 74086, 93322, 168686, 244126, 0
1260.002086, 9.988224, 20037, 4523, 31261.4, 23937, 72911, 91067, 112590, 144485, 0
1270.00567, 10.003584, 20079, 4474, 31075.9, 23885, 71873, 90141, 111985, 124700, 0
1280.0026, 9.99693, 20057, 4308, 30992.7, 23947, 71825, 90370, 111273, 134853, 0
1290.008978, 10.006378, 20701, 4195, 30441.9, 23378, 70650, 89005, 108260, 171172, 0
1300.002756, 9.993778, 20221, 4672, 30655.2, 23461, 71661, 89007, 108899, 131394, 0
1310.004317, 10.001561, 20198, 4478, 30838.4, 23543, 72176, 89868, 109020, 135902, 0
1320.002742, 9.998425, 19893, 2308, 31329.5, 23525, 73258, 93194, 211789, 276610, 0
1330.001408, 9.998666, 20219, 4076, 30897.8, 23435, 72853, 91687, 109351, 133621, 0
1340.002799, 10.001391, 20140, 4258, 30946.5, 23867, 71482, 90212, 110391, 130258, 0
1350.0034, 10.000601, 19917, 3829, 31263.7, 23639, 72575, 91917, 244786, 534158, 0
1360.001991, 9.998591, 20207, 3734, 30923.1, 23776, 72282, 92497, 112254, 137456, 0
1370.003765, 10.001774, 20166, 4570, 30973.9, 23499, 72534, 90783, 110313, 121327, 0
1380.003258, 9.999493, 20055, 2557, 31030.8, 23556, 72724, 92218, 133037, 335731, 0
1390.003101, 9.999843, 19922, 2557, 31259.1, 23851, 73515, 93594, 120835, 166827, 0
1400.002896, 9.999795, 20265, 4029, 30662.4, 23782, 71238, 89125, 108006, 127544, 0
1410.0022, 9.999304, 20112, 4339, 30910.6, 23844, 71191, 90147, 110589, 128385, 0
1420.002621, 10.000421, 20271, 3723, 30929.8, 23998, 71423, 89894, 109612, 127159, 0
1430.003994, 10.001373, 20253, 3761, 30671.9, 23616, 71493, 89927, 111159, 130447, 0
1440.003482, 9.999488, 19740, 2252, 31616.2, 23867, 74543, 96741, 193517, 254744, 0
1450.00133, 9.997848, 20025, 3698, 31112.9, 23791, 72659, 92392, 113289, 137195, 0
1460.001934, 10.000604, 20485, 3640, 30381.1, 23435, 70177, 87876, 106832, 133154, 0
1470.002024, 10.00009, 20103, 4309, 30889.4, 23500, 72302, 89772, 111025, 262835, 0
1480.009923, 10.007899, 20238, 4292, 30950.1, 23712, 73032, 91546, 116584, 256197, 0
1490.004207, 9.994284, 20359, 4542, 30680.0, 23438, 72405, 89934, 112873, 141844, 0
1500.006256, 10.002049, 19801, 4006, 31251.9, 23912, 73518, 91691, 112524, 135496, 0
1510.002702, 9.996446, 19238, 2256, 32508.0, 24020, 74925, 98591, 344352, 572085, 0
1520.001678, 9.998976, 20130, 3800, 31089.3, 24074, 72014, 90306, 110050, 129416, 0
1530.002639, 10.000961, 19792, 3702, 31459.9, 24356, 72475, 90702, 112550, 172581, 0
1540.000656, 9.998017, 20088, 4342, 31051.6, 23802, 72299, 91256, 123539, 285886, 0
1550.003195, 10.002539, 19809, 4407, 31383.3, 24085, 72778, 91775, 109659, 132668, 0
1560.002612, 9.999417, 19774, 3881, 31571.2, 24122, 73707, 92626, 113922, 225775, 0
1570.004856, 10.002244, 19971, 3589, 31237.9, 24162, 72708, 91503, 113682, 225775, 0
1580.00083, 9.995974, 19884, 4211, 31343.0, 24248, 72826, 91873, 110427, 140044, 0
1590.006198, 10.005368, 20135, 4047, 31009.2, 23699, 72111, 90799, 111733, 156019, 0
1600.001517, 9.995319, 19846, 2644, 31348.1, 23514, 72304, 94045, 305870, 450557, 0
1610.003391, 10.001874, 20017, 3696, 31163.7, 23784, 73204, 92701, 115456, 155265, 0
1620.006689, 10.003298, 20039, 3528, 31059.7, 23945, 72364, 89804, 110361, 147994, 0
1630.003098, 9.996409, 20102, 3934, 31024.8, 23662, 72845, 92443, 110250, 153638, 0
1640.002028, 9.99893, 19990, 4156, 31331.7, 23885, 73278, 92561, 112314, 129696, 0
1650.00325, 10.001222, 20370, 3985, 30618.3, 23593, 71391, 89893, 110279, 144609, 0
1660.003932, 10.000682, 20093, 4405, 30721.8, 23531, 71995, 90075, 111636, 197513, 0
1670.004757, 10.000825, 20174, 2538, 30701.8, 23564, 71579, 93212, 159073, 258924, 0
1680.001569, 9.996812, 20137, 3997, 30943.7, 23684, 72980, 92083, 111273, 134046, 0
1690.001954, 10.000385, 20326, 3515, 30607.3, 23305, 72639, 92454, 110616, 151673, 0
1700.002442, 10.000488, 20314, 3965, 30717.7, 23586, 71735, 90355, 109569, 143521, 0
1710.001861, 9.999419, 20228, 3729, 30862.1, 23790, 71760, 89933, 110385, 134108, 0
1720.002832, 10.000971, 20407, 3064, 30510.5, 23334, 71255, 90490, 110218, 138845, 0
1730.005794, 10.002962, 20221, 4197, 30737.6, 23526, 71427, 90674, 111550, 151688, 0
1740.001828, 9.996034, 20438, 4252, 30447.7, 23314, 71667, 89915, 111610, 125421, 0
1750.001849, 10.000021, 20558, 4027, 30385.2, 23283, 71906, 90919, 109656, 135166, 0
1760.003065, 10.001216, 20508, 2845, 30410.4, 23324, 71653, 91437, 117751, 253558, 0
1770.006965, 10.0039, 20329, 2845, 30491.5, 23633, 71138, 90894, 111051, 195028, 0
1780.003402, 9.996437, 20345, 4019, 30582.0, 23698, 71087, 88924, 107529, 143945, 0
1790.002123, 9.998721, 20348, 3729, 30604.6, 23724, 70946, 89414, 111703, 138432, 0
1800.00162, 9.999497, 20286, 3729, 30565.3, 23414, 71502, 90130, 111284, 128754, 0
1810.006263, 10.004643, 20056, 4528, 31082.4, 23849, 72429, 91211, 112209, 132812, 0
1820.001816, 9.995553, 20784, 3303, 30130.7, 23229, 70438, 89080, 114279, 171686, 0
1830.002965, 10.001149, 20179, 4441, 30758.0, 23602, 71966, 90113, 109229, 130975, 0
1840.005788, 10.002823, 20231, 4094, 30662.5, 23369, 72131, 90534, 110771, 148769, 0
1850.003935, 9.998147, 20227, 2733, 30939.4, 23533, 72729, 93141, 159204, 237091, 0
1860.003732, 9.999797, 20092, 2391, 30978.4, 23666, 72884, 92557, 130311, 195572, 0
1870.003504, 9.999772, 20099, 4079, 30964.4, 23545, 72329, 90807, 107610, 126608, 0
1880.002888, 9.999384, 19678, 2142, 31725.7, 23459, 72699, 94882, 386259, 434764, 0
1890.002854, 9.999966, 20164, 4385, 30990.9, 23598, 72265, 91588, 112535, 150079, 0
1900.000687, 9.997833, 20302, 3725, 30759.1, 23818, 71452, 90704, 108717, 163670, 0
1910.004228, 10.003541, 19959, 4248, 31250.4, 23682, 73658, 93071, 111262, 134051, 0
1920.003292, 9.999064, 20241, 4095, 30751.7, 23763, 71589, 90246, 111489, 134979, 0
1930.002231, 9.998939, 20281, 3143, 30097.1, 23053, 70895, 88028, 106802, 127278, 0
1940.00117, 9.998939, 19762, 2151, 31780.1, 23294, 71757, 92862, 600708, 772235, 0
1950.00356, 10.00239, 19700, 2662, 31729.6, 23735, 72941, 93290, 394627, 440496, 0
1960.001976, 9.998416, 20085, 3859, 31091.2, 23677, 72951, 90810, 115029, 257087, 0
1970.00531, 10.003334, 20013, 3690, 31048.5, 23707, 72421, 90809, 111573, 132992, 0
1980.004308, 9.998998, 20115, 4349, 30965.1, 23434, 72945, 92828, 112210, 134765, 0
1990.005675, 10.001367, 20189, 2901, 30950.9, 23520, 72947, 90847, 109034, 135862, 0
2000.005303, 9.999628, 20008, 3916, 31100.2, 23769, 72970, 90935, 110819, 127567, 0
2010.001819, 9.996516, 20267, 4335, 30787.6, 23590, 71640, 90828, 110576, 130801, 0
2020.0053, 10.003481, 20065, 4380, 31185.4, 23794, 72837, 91461, 115209, 202532, 0
2030.002477, 9.997177, 19957, 4146, 31064.4, 23828, 72210, 90803, 112400, 243873, 0
2040.002691, 10.000214, 20348, 4095, 30829.9, 23552, 72167, 89930, 109040, 152132, 0
2050.005445, 10.002754, 20161, 2995, 30866.6, 23450, 72481, 93148, 146932, 250321, 0
2060.002681, 9.997236, 19854, 4178, 31142.1, 23850, 73125, 91501, 111218, 132964, 0
2070.003735, 10.001054, 19979, 3502, 31325.5, 23680, 73563, 92406, 112118, 136161, 0
2080.001011, 9.997276, 20013, 3240, 31204.9, 23648, 73076, 93382, 115751, 299011, 0
2090.002404, 10.001393, 19924, 4442, 31069.7, 23484, 72839, 93853, 178429, 304777, 0
2100.001718, 9.999314, 20010, 3525, 31252.8, 23798, 73081, 92883, 114471, 138001, 0
2110.002576, 10.000858, 19825, 3443, 31409.8, 23970, 73498, 90974, 109066, 136509, 0
2120.002433, 9.999857, 20582, 3227, 30576.4, 23410, 71911, 90724, 111258, 143164, 0
2130.001948, 9.999515, 20356, 3740, 30483.4, 23071, 71707, 89706, 110188, 153976, 0
2140.00409, 10.002142, 19914, 2459, 31233.4, 23990, 73382, 93523, 123994, 180115, 0
2150.004632, 10.000542, 20441, 3997, 30543.9, 23417, 71126, 90086, 109603, 143123, 0
2160.003432, 9.9988, 20065, 4185, 30852.0, 23447, 72384, 90909, 111158, 261823, 0
2170.000893, 9.997461, 19858, 4140, 31281.0, 23938, 73185, 92815, 130130, 336166, 0
2180.002688, 10.001795, 19930, 4819, 31267.1, 23854, 72593, 91776, 114127, 150016, 0
2190.002958, 10.00027, 20051, 4147, 31168.5, 23833, 73188, 90698, 111236, 150016, 0
2200.001874, 9.998916, 19642, 4167, 31698.3, 24345, 72757, 91958, 115128, 149190, 0
2210.003401, 10.001527, 20150, 5003, 31007.6, 23690, 72959, 91312, 111462, 131138, 0
2220.006407, 10.003006, 19986, 3843, 31344.4, 24010, 72614, 91031, 113359, 149397, 0
2230.003077, 9.99667, 20310, 3787, 30754.9, 23565, 71595, 91001, 109925, 129512, 0
2240.003058, 9.999981, 19979, 2397, 31152.1, 23893, 72647, 92326, 119741, 172652, 0
2250.005554, 10.002496, 20127, 2397, 30999.4, 23769, 72327, 91363, 117684, 172652, 0
2260.004736, 9.999182, 20395, 4766, 30765.1, 23452, 72172, 90569, 109436, 133038, 0
2270.000735, 9.995999, 20199, 3839, 30720.1, 23698, 71787, 89183, 108257, 132642, 0
2280.003514, 10.002779, 20096, 4299, 30890.9, 23778, 72489, 90076, 109577, 128082, 0
2290.004319, 10.000805, 20255, 4770, 30767.1, 23875, 71025, 88533, 107046, 124446, 0
2300.003465, 9.999146, 20224, 4644, 30731.6, 23573, 71392, 89007, 107896, 129001, 0
2310.006734, 10.003269, 20268, 4782, 30633.0, 23344, 72302, 89838, 110684, 147130, 0
2320.00236, 9.995626, 20121, 4180, 31051.5, 23863, 72713, 91474, 114175, 131128, 0
2330.001603, 9.999243, 20350, 2246, 30699.9, 23346, 71896, 92326, 139936, 197568, 0
2340.0013, 9.999697, 20124, 4352, 30842.9, 23653, 72149, 91373, 109957, 132186, 0
2350.001174, 9.999874, 20475, 3440, 30535.2, 23525, 70610, 88840, 110948, 135685, 0
2360.003506, 10.002332, 20312, 3928, 30549.3, 23447, 71656, 89120, 106774, 131566, 0
2370.001456, 9.99795, 20615, 3798, 30283.6, 22965, 70413, 89262, 176637, 620494, 0
2380.001796, 10.00034, 20180, 3784, 30823.9, 23758, 71221, 89508, 110411, 140184, 0
2390.005253, 10.003457, 20343, 4691, 30655.9, 23630, 71761, 89603, 110167, 138275, 0
2400.003805, 9.998552, 19547, 2081, 31882.5, 23860, 73184, 94645, 396815, 442674, 0
2410.003711, 9.999906, 20660, 3818, 30195.2, 23323, 70164, 88055, 106971, 134524, 0
2420.00797, 10.004259, 20190, 3983, 30740.2, 23723, 71473, 89632, 110369, 168294, 0
2430.002982, 9.995012, 20476, 3983, 30385.9, 23643, 70325, 87808, 110762, 168294, 0
2440.004638, 10.001656, 20492, 4013, 30532.4, 23301, 71162, 90382, 109642, 133826, 0
2450.004565, 9.999927, 20614, 4030, 30325.6, 23474, 70606, 89091, 106162, 127387, 0
2460.003671, 9.999106, 20500, 4047, 30303.3, 23203, 71086, 89026, 107180, 129899, 0
2470.002417, 9.998746, 20239, 3159, 30800.9, 23600, 71876, 90276, 110684, 128355, 0
2480.001369, 9.998952, 20505, 3159, 30596.9, 23372, 71824, 89900, 108140, 135567, 0
2490.003684, 10.002315, 20320, 4064, 30596.8, 23423, 71710, 89284, 109972, 131365, 0
2500.003685, 10.000001, 20423, 3740, 30702.2, 23759, 71193, 88790, 108498, 164288, 0
2510.009881, 10.006196, 20218, 4476, 30799.5, 23607, 71316, 90426, 111393, 124256, 0
2520.004954, 9.995073, 20146, 2743, 30777.4, 23562, 71765, 91293, 118203, 167543, 0
2530.00271, 9.997756, 20083, 3569, 30849.6, 23668, 71630, 90993, 114183, 329489, 0
2540.0035, 10.00079, 20048, 2350, 31134.3, 23726, 72854, 92617, 139301, 269449, 0
2550.00342, 9.99992, 20272, 3178, 30759.1, 23841, 71465, 88923, 107425, 135016, 0
2560.003727, 10.000307, 20232, 3947, 30827.4, 23508, 72156, 90108, 111528, 143476, 0
2570.00114, 9.997413, 20081, 4937, 30969.0, 23686, 72216, 90765, 108950, 128879, 0
2580.004392, 10.003252, 20303, 3719, 30778.6, 23780, 71681, 89772, 107547, 124727, 0
2590.001018, 9.996626, 20078, 4289, 31106.8, 23921, 72268, 90244, 109454, 149760, 0
2600.002383, 10.001365, 20049, 3629, 30928.6, 23925, 72295, 89978, 109302, 136691, 0
2610.000795, 9.998412, 20072, 3632, 31059.0, 23752, 72527, 91632, 118333, 473892, 0
2620.003249, 10.002454, 19756, 2431, 31412.4, 23334, 74055, 94291, 231670, 281763, 0
2630.001683, 9.998434, 20103, 3437, 31028.9, 23715, 73028, 92243, 112745, 139912, 0
2640.00308, 10.001397, 20324, 3437, 30832.2, 23590, 72689, 91130, 112758, 191153, 0
2650.005851, 10.002771, 20029, 2505, 31050.7, 23782, 72510, 91708, 121067, 204082, 0
2660.005513, 9.999662, 20078, 3370, 31017.3, 23732, 72000, 91983, 113912, 142569, 0
2670.00367, 9.998157, 19931, 2934, 31036.4, 23773, 72697, 91959, 111739, 137109, 0
2680.002228, 9.998558, 19996, 2934, 31148.3, 24041, 72179, 90715, 110608, 148212, 0
2690.00185, 9.999622, 19624, 2080, 31835.4, 24091, 73891, 95577, 253880, 314421, 0
2700.003689, 10.001839, 20430, 3960, 30740.8, 23540, 71931, 89685, 108114, 134487, 0
2710.001491, 9.997802, 20054, 3960, 31047.7, 23534, 72831, 92026, 112332, 137640, 0
2720.002797, 10.001306, 20118, 4334, 31180.2, 23830, 72828, 92134, 110002, 128710, 0
2730.002377, 9.99958, 20456, 3484, 30525.5, 23453, 71601, 90043, 108012, 129913, 0
2740.007792, 10.005415, 20519, 4093, 30483.3, 23285, 70994, 90270, 108859, 178913, 0
2750.005143, 9.997351, 20500, 4614, 30404.5, 23408, 70701, 88588, 108383, 125311, 0
2760.007119, 10.001976, 20483, 3321, 30447.0, 23268, 71113, 90272, 117670, 196887, 0
2770.001868, 9.994749, 20423, 3126, 30435.7, 23481, 71048, 89327, 117313, 203485, 0
2780.00488, 10.003012, 20576, 4234, 30155.0, 23493, 69633, 87163, 106744, 137527, 0
2790.0015, 9.99662, 20420, 4068, 30526.2, 23481, 70874, 89074, 110380, 144058, 0
2800.001905, 10.000405, 20194, 2910, 30847.6, 23483, 72448, 91419, 111980, 131025, 0
2810.002028, 10.000123, 20484, 3456, 30408.2, 23302, 71156, 88911, 108517, 145411, 0
2820.002019, 9.999991, 20274, 3231, 30530.0, 23454, 71359, 89751, 109433, 134434, 0
2830.003502, 10.001483, 20459, 4160, 30617.9, 23172, 71987, 90552, 112722, 178775, 0
2840.003185, 9.999683, 20400, 4077, 30601.9, 23346, 71388, 90167, 108756, 128250, 0
2850.002206, 9.999021, 20356, 3859, 30471.3, 23394, 71149, 88434, 108309, 136919, 0
2860.001942, 9.999736, 20207, 4127, 30817.5, 23632, 72036, 89868, 109886, 140710, 0
