elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
440.001503, 9.999911, 21509, 1497, 24443.6, 15192, 72478, 131184, 472712, 570477, 0
450.001541, 10.000038, 18024, 1413, 29585.3, 14569, 110903, 203396, 386196, 448410, 0
460.001535, 9.999994, 19686, 1501, 27437.2, 14875, 88912, 201695, 330787, 504083, 0
470.001586, 10.000051, 20361, 1486, 25753.3, 14858, 81904, 154496, 459819, 586189, 0
480.001547, 9.999961, 18380, 1402, 28216.1, 15236, 93114, 177670, 426355, 480523, 0
490.00153, 9.999983, 19377, 1515, 26378.8, 14266, 90881, 184305, 341958, 519705, 0
500.001667, 10.000137, 18233, 1294, 29444.0, 13961, 107746, 262720, 424241, 607383, 0
510.001753, 10.000086, 19353, 1423, 26626.7, 15420, 89034, 188300, 313869, 447634, 0
520.001504, 9.999751, 18866, 1444, 27928.6, 14525, 94041, 245055, 363399, 445838, 0
530.00154, 10.000036, 19600, 1334, 27541.7, 13746, 95069, 238072, 365204, 418366, 0
540.001531, 9.999991, 18300, 1439, 27755.5, 14730, 93434, 184082, 429371, 512137, 0
550.001542, 10.000011, 21499, 1547, 24793.9, 14610, 77756, 155499, 461636, 527922, 0
560.001575, 10.000033, 19083, 1459, 26811.8, 15164, 82444, 175893, 497947, 598716, 0
570.001524, 9.999949, 19259, 1431, 26932.4, 14299, 101707, 185791, 374317, 425365, 0
580.001511, 9.999987, 19998, 1319, 27318.6, 13573, 95573, 222779, 449271, 501114, 0
590.001527, 10.000016, 19672, 1474, 26097.8, 15034, 86439, 155986, 294949, 475097, 0
600.001704, 10.000177, 19877, 1538, 26535.0, 14911, 93483, 152772, 224838, 287624, 0
610.001539, 9.999835, 20548, 1368, 26027.6, 14523, 85856, 209776, 380035, 431585, 2
620.001528, 9.999989, 20351, 1432, 26014.6, 14145, 86674, 190573, 334316, 407313, 1
630.001658, 10.00013, 19665, 1616, 26470.9, 14997, 88062, 162446, 278083, 378370, 0
640.001614, 9.999956, 19303, 1479, 27557.8, 14985, 93064, 169622, 375062, 411142, 0
650.001996, 10.000382, 20319, 1392, 26123.2, 14717, 85410, 153132, 327458, 402705, 0
660.001528, 9.999532, 20175, 1464, 25842.2, 13771, 89812, 194922, 329661, 409592, 0
670.00157, 10.000042, 20866, 1415, 25170.6, 14394, 84394, 138998, 271065, 360307, 0
680.001597, 10.000027, 18890, 1315, 27803.1, 15083, 94546, 186223, 305123, 343634, 0
690.001535, 9.999938, 19416, 1461, 26514.5, 14931, 90721, 165291, 272533, 343014, 0
700.001885, 10.00035, 19752, 1283, 26766.0, 14632, 87483, 198976, 355513, 453587, 0
710.001873, 9.999988, 20935, 1422, 25300.3, 15266, 79461, 155292, 309032, 354862, 0
720.001511, 9.999638, 17864, 1409, 28843.9, 15189, 100843, 193996, 432427, 571191, 0
730.001607, 10.000096, 19993, 1502, 26117.0, 14805, 87879, 178435, 351972, 394599, 0
740.001549, 9.999942, 19327, 1477, 27123.9, 14303, 90845, 206063, 348094, 417597, 0
750.00155, 10.000001, 20538, 1456, 24984.5, 14683, 77724, 151075, 304038, 394897, 0
760.001556, 10.000006, 18214, 1498, 28725.0, 15116, 102740, 214896, 310830, 539612, 0
770.002134, 10.000578, 19886, 1398, 26485.6, 14181, 87697, 182006, 356083, 518087, 0
780.000575, 9.998441, 18868, 1573, 27680.1, 14066, 99681, 204761, 420879, 559841, 0
790.001759, 10.001184, 21093, 1436, 25503.3, 14807, 82069, 147011, 296027, 406183, 0
800.001561, 9.999802, 18787, 1496, 27579.5, 15089, 86642, 197098, 554952, 882728, 0
810.001755, 10.000194, 18559, 1529, 28191.3, 15031, 93024, 209597, 411373, 644408, 0
820.001821, 10.000066, 19610, 1400, 27523.7, 14080, 91433, 205016, 561218, 644408, 1
830.001729, 9.999908, 21833, 1375, 24800.6, 14247, 83416, 137859, 250544, 365475, 0
840.001535, 9.999806, 20122, 1568, 25785.7, 15199, 87125, 152255, 241328, 339702, 0
850.001597, 10.000062, 19508, 1455, 26771.9, 14375, 87558, 212703, 395366, 542935, 0
860.001754, 10.000157, 19984, 1348, 26049.2, 14428, 84917, 204839, 333034, 399949, 0
870.001686, 9.999932, 21481, 1428, 24801.5, 15194, 77965, 154317, 254333, 320958, 0
880.001627, 9.999941, 18229, 1363, 28756.5, 15244, 86117, 265422, 575071, 713490, 0
890.001588, 9.999961, 20082, 1523, 27172.8, 14775, 89280, 203596, 562655, 713490, 0
900.001716, 10.000128, 20781, 1375, 25350.2, 14648, 82286, 157213, 287414, 399079, 0
910.001582, 9.999866, 18880, 1392, 27461.9, 14095, 91650, 206580, 637053, 706645, 0
920.001581, 9.999999, 19266, 1588, 27193.7, 15484, 95052, 157284, 226385, 284147, 0
930.001625, 10.000044, 18692, 1655, 28966.6, 14488, 100702, 188150, 383201, 530481, 0
940.001503, 9.999878, 19876, 1433, 27299.5, 13730, 95424, 188673, 366466, 519203, 0
950.001618, 10.000115, 19879, 1509, 26851.4, 14506, 90456, 173801, 657401, 818322, 0
960.00211, 10.000492, 18100, 1404, 25099.8, 13850, 85618, 146438, 294396, 338177, 0
970.000781, 9.998671, 19472, 1360, 30858.4, 14106, 93523, 210358, 1594439, 1832464, 0
980.001584, 10.000803, 19359, 1529, 27227.7, 14109, 88185, 235586, 420250, 657764, 0
990.001566, 9.999982, 21189, 1454, 24167.5, 14496, 75060, 142961, 285131, 351950, 0
1000.001591, 10.000025, 18352, 1456, 28334.7, 15191, 104700, 189667, 312881, 420567, 0
1010.001569, 9.999978, 18854, 1535, 28857.7, 13561, 104989, 229198, 397278, 502631, 0
1020.001527, 9.999958, 18798, 1528, 27009.1, 14921, 91378, 217876, 338657, 446257, 0
1030.001614, 10.000087, 19626, 1544, 25870.5, 14710, 85042, 183958, 329767, 581667, 0
1040.001493, 9.999879, 20011, 1431, 26805.1, 15287, 82143, 197402, 346926, 443859, 1
1050.001502, 10.000009, 19983, 1394, 26048.1, 14426, 78965, 182839, 432612, 694172, 0
1060.001575, 10.000073, 18928, 1356, 27808.1, 14118, 93498, 205444, 331075, 582010, 0
1070.001492, 9.999917, 18474, 1509, 28054.1, 14380, 88990, 208819, 670005, 842400, 0
1080.00166, 10.000168, 19493, 1500, 27479.1, 14629, 95915, 190108, 299713, 452297, 0
1090.001531, 9.999871, 20440, 1409, 26259.6, 15573, 84089, 176028, 287483, 452297, 0
1100.00157, 10.000039, 19771, 1608, 26458.5, 14813, 87853, 187225, 347356, 508553, 0
1110.00158, 10.00001, 22049, 1560, 23755.6, 15040, 73174, 125184, 231093, 428257, 0
1120.001555, 9.999975, 20137, 1440, 25446.5, 14726, 80819, 177654, 362886, 593973, 0
1130.001759, 10.000204, 16667, 1470, 32703.8, 15060, 93011, 177205, 1757066, 1876948, 0
1140.001586, 9.999827, 19560, 1467, 27048.6, 14349, 92651, 201876, 465168, 602117, 0
1150.001545, 9.999959, 20645, 1642, 25596.3, 15054, 84191, 156772, 269166, 364111, 0
1160.001497, 9.999952, 18292, 1424, 29002.6, 14469, 97981, 238334, 331863, 392714, 0
1170.002673, 10.001176, 19661, 1509, 26587.8, 14614, 86685, 191091, 507961, 751303, 0
1180.002438, 9.999765, 17967, 1353, 29586.6, 13515, 111487, 255911, 378427, 551340, 0
1190.00049, 9.998052, 20018, 1511, 26245.8, 14785, 87084, 169687, 358273, 471087, 0
1200.001623, 10.001133, 16818, 1392, 31074.2, 15368, 101883, 249285, 576948, 602914, 0
1201.023598, 1.021975, 1864, 1415, 30826.3, 15456, 101067, 247852, 576948, 602914, 0
