elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
280.154606, 10.070863, 88267, 965, 2249.8, 1817, 1856, 1887, 57130, 113199, 0
290.111629, 9.957023, 87020, 1261, 2255.2, 1821, 1859, 1890, 57399, 112929, 0
300.091546, 9.979917, 87457, 1255, 2257.5, 1816, 1854, 1885, 57081, 267503, 0
310.15497, 10.063424, 87965, 1261, 2255.1, 1821, 1859, 1891, 57299, 266451, 0
320.143527, 9.988557, 87444, 986, 2259.0, 1819, 1858, 1891, 57322, 113174, 0
330.069731, 9.926204, 86835, 1238, 2255.5, 1820, 1858, 1889, 57401, 266731, 0
340.090956, 10.021225, 87899, 1254, 2254.1, 1817, 1856, 1888, 57281, 113136, 0
350.142358, 10.051402, 87930, 1262, 2247.8, 1818, 1858, 1890, 57357, 158415, 0
360.065688, 9.92333, 86790, 1076, 2258.8, 1820, 1859, 1892, 57377, 112550, 0
370.10883, 10.043142, 87816, 934, 2256.7, 1819, 1859, 1891, 57345, 267159, 0
380.068248, 9.959418, 87068, 1276, 2259.5, 1821, 1861, 1894, 57457, 113373, 0
390.155342, 10.087094, 88136, 1254, 2255.8, 1821, 1861, 1892, 57474, 113344, 0
400.080801, 9.925459, 86695, 1238, 2255.5, 1821, 1859, 1891, 57414, 113085, 0
410.096654, 10.015853, 88057, 1250, 2250.3, 1813, 1852, 1882, 56932, 259931, 0
420.111899, 10.015245, 86874, 899, 2253.9, 1823, 1863, 1903, 57505, 113294, 0
430.112584, 10.000685, 87729, 1264, 2254.9, 1815, 1855, 1890, 57028, 113245, 0
440.121264, 10.00868, 87801, 1256, 2246.4, 1816, 1855, 1887, 56997, 164583, 0
450.117929, 9.996665, 87476, 914, 2268.1, 1820, 1860, 1895, 57414, 274049, 0
460.111304, 9.993375, 87523, 939, 2257.2, 1818, 1858, 1892, 57335, 112955, 0
470.04372, 9.932416, 86873, 741, 2275.7, 1818, 1858, 1893, 57559, 267319, 0
480.099119, 10.055399, 87830, 1266, 2276.6, 1825, 1864, 1897, 57483, 111460, 0
490.120498, 10.021379, 87943, 977, 2333.6, 1815, 1855, 1943, 57381, 267291, 0
500.113537, 9.993039, 87479, 1234, 2395.5, 1817, 1857, 1968, 108599, 329340, 0
510.08128, 9.967743, 87185, 1247, 2404.3, 1819, 1858, 52928, 57469, 269624, 0
520.120386, 10.039106, 87503, 843, 2416.1, 1823, 1863, 52881, 57582, 269087, 0
530.150081, 10.029695, 87615, 1033, 2428.9, 1822, 1862, 53899, 57734, 276582, 0
540.13676, 9.986679, 87305, 947, 2433.7, 1821, 1862, 54007, 57637, 273321, 0
550.105153, 9.968393, 87451, 1232, 2422.7, 1815, 1855, 53760, 57318, 113140, 0
560.094322, 9.989169, 87465, 1241, 2440.8, 1818, 1857, 54283, 57444, 113403, 0
570.145301, 10.050979, 88296, 933, 2448.9, 1815, 1855, 54199, 58238, 266253, 0
580.121832, 9.976531, 87259, 1226, 2463.5, 1819, 1858, 54562, 57585, 273862, 0
590.141336, 10.019504, 87697, 1037, 2450.8, 1818, 1859, 54407, 57458, 112938, 0
600.105404, 9.964068, 87047, 940, 2455.3, 1822, 1861, 54404, 57606, 112799, 0
610.128945, 10.023541, 87683, 929, 2459.5, 1821, 1860, 54562, 57571, 113683, 0
620.107595, 9.97865, 87307, 1265, 2456.7, 1818, 1859, 54556, 57535, 275673, 0
630.15233, 10.044735, 87543, 862, 2464.7, 1824, 1864, 54560, 57666, 125807, 0
640.068146, 9.915816, 86959, 1272, 2453.5, 1817, 1858, 54339, 57493, 112145, 0
650.107155, 10.039009, 87807, 919, 2447.1, 1820, 1861, 54328, 57630, 111939, 0
660.083952, 9.976797, 87659, 1249, 2441.0, 1813, 1854, 54126, 57185, 271714, 0
670.135707, 10.051755, 88037, 1013, 2448.0, 1817, 1858, 54133, 57576, 273811, 0
680.143246, 10.007539, 87562, 1261, 2454.2, 1820, 1861, 54369, 57639, 276084, 0
690.147249, 10.004003, 87583, 919, 2443.2, 1817, 1858, 54355, 57525, 113056, 0
700.127195, 9.979946, 87314, 983, 2453.1, 1821, 1861, 54273, 57599, 266204, 0
710.149802, 10.022607, 87770, 897, 2448.7, 1818, 1859, 54200, 57504, 163971, 0
720.133002, 9.9832, 87590, 1214, 2440.9, 1814, 1855, 54018, 57279, 271718, 0
730.089524, 9.956522, 87141, 1267, 2449.3, 1818, 1857, 54412, 57547, 114393, 0
740.082121, 9.992597, 87463, 1221, 2445.9, 1817, 1857, 54297, 57458, 113574, 0
750.11668, 10.034559, 88042, 1071, 2440.4, 1817, 1858, 54108, 57559, 113340, 0
760.094036, 9.977356, 87357, 1254, 2448.5, 1818, 1858, 54134, 57459, 265760, 0
770.131109, 10.037073, 87982, 1245, 2447.0, 1818, 1860, 54109, 57538, 113359, 0
780.109107, 9.977998, 87536, 1260, 2447.0, 1817, 1857, 54272, 57458, 113354, 0
790.10869, 9.999583, 87538, 1252, 2444.4, 1817, 1858, 54246, 57495, 271335, 0
800.108445, 9.999755, 87558, 1260, 2461.8, 1820, 1859, 54459, 57537, 264592, 0
810.127878, 10.019433, 87715, 937, 2450.8, 1820, 1860, 54235, 57564, 271177, 0
820.087313, 9.959435, 87192, 1250, 2454.2, 1819, 1859, 54467, 57568, 272579, 0
830.117522, 10.030209, 87916, 1268, 2455.2, 1816, 1856, 54412, 57575, 275243, 0
840.096075, 9.978553, 87619, 1005, 2446.9, 1813, 1854, 54177, 57369, 270570, 0
850.128875, 10.0328, 87852, 938, 2451.1, 1820, 1860, 54440, 57576, 266560, 0
860.111622, 9.982747, 87249, 1252, 2451.6, 1821, 1861, 54243, 57573, 274572, 0
870.115517, 10.003895, 87630, 902, 2447.1, 1816, 1855, 54218, 57415, 112873, 0
880.081177, 9.96566, 87213, 1254, 2449.1, 1819, 1860, 54240, 57539, 267268, 0
890.094323, 10.013146, 87756, 1079, 2450.5, 1819, 1859, 54252, 57566, 261762, 0
900.073849, 9.979526, 87254, 1254, 2446.9, 1821, 1861, 54219, 57564, 113298, 0
910.096442, 10.022593, 87793, 986, 2435.3, 1819, 1858, 53985, 57522, 266651, 0
920.073053, 9.976611, 87422, 1025, 2435.6, 1818, 1857, 54125, 57486, 273925, 0
930.103874, 10.030821, 87788, 1222, 2436.9, 1817, 1857, 54099, 57537, 274047, 0
940.121713, 10.017839, 87628, 898, 2429.5, 1820, 1860, 54177, 57630, 113539, 0
950.102293, 9.98058, 87475, 907, 2426.1, 1815, 1855, 53882, 57338, 266580, 0
960.078882, 9.976589, 87338, 924, 2434.2, 1819, 1859, 54115, 57572, 113361, 0
970.101401, 10.022519, 87447, 914, 2379.8, 1823, 1863, 1977, 57677, 113570, 0
980.11637, 10.014969, 87588, 1257, 2346.7, 1820, 1859, 1936, 57579, 264792, 0
990.095887, 9.979517, 87374, 931, 2317.5, 1819, 1858, 1909, 57407, 113330, 0
1000.102794, 10.006907, 87369, 1248, 2325.8, 1820, 1860, 1911, 57636, 113537, 0
1010.080016, 9.977222, 86931, 945, 2316.2, 1826, 1865, 1904, 57639, 113636, 0
1020.12429, 10.044274, 87773, 1249, 2300.8, 1820, 1860, 1900, 57603, 113305, 0
1030.111822, 9.987532, 87024, 1252, 2316.7, 1828, 1866, 1905, 57664, 261520, 0
1040.091291, 9.979469, 87218, 1258, 2289.7, 1820, 1859, 1897, 57616, 113533, 0
1050.130442, 10.039151, 87790, 855, 2280.1, 1820, 1859, 1896, 57515, 266631, 0
1060.026006, 9.895564, 86375, 1240, 2279.8, 1823, 1862, 1895, 57639, 113426, 0
1070.106997, 10.080991, 88153, 920, 2275.9, 1819, 1858, 1892, 57522, 112883, 0
1080.092398, 9.985401, 86954, 1252, 2280.4, 1829, 1866, 1900, 57610, 113450, 0
1090.108621, 10.016223, 87594, 1248, 2276.6, 1820, 1859, 1894, 57439, 113450, 0
1100.085857, 9.977236, 87227, 1233, 2273.6, 1821, 1860, 1896, 57465, 113436, 0
1110.092192, 10.006335, 87481, 1252, 2280.6, 1821, 1860, 1896, 57467, 272980, 0
1120.076438, 9.984246, 87205, 1249, 2271.4, 1820, 1860, 1894, 57442, 113399, 0
1130.099272, 10.022834, 87478, 968, 2286.3, 1824, 1864, 1896, 57582, 264420, 0
1140.051354, 9.952082, 86863, 1106, 2276.2, 1823, 1863, 1897, 57582, 113447, 0
1150.139899, 10.088545, 87831, 1147, 2276.5, 1828, 1866, 1898, 57618, 270548, 0
1160.116064, 9.976165, 87333, 1141, 2262.3, 1820, 1858, 1892, 57234, 165010, 0
1170.119563, 10.003499, 87408, 1214, 2261.7, 1820, 1859, 1892, 57365, 113371, 0
1180.101508, 9.981945, 87368, 1265, 2263.7, 1819, 1859, 1892, 57339, 113156, 0
1190.134059, 10.032551, 87919, 1257, 2250.4, 1816, 1856, 1888, 57184, 113137, 0
1200.075594, 9.941535, 87084, 1253, 2266.2, 1818, 1858, 1892, 57249, 266750, 0
1210.133113, 10.057519, 87912, 1258, 2258.3, 1819, 1858, 1893, 57406, 113308, 0
1220.1095, 9.976387, 87409, 939, 2260.7, 1818, 1858, 1892, 57256, 266450, 0
1230.107157, 9.997657, 87556, 1249, 2259.9, 1818, 1859, 1890, 57437, 277250, 0
1240.140431, 10.033274, 87866, 1268, 2261.2, 1818, 1857, 1892, 57264, 264213, 0
1250.13175, 9.991319, 87310, 1252, 2261.6, 1820, 1859, 1893, 57392, 113141, 0
1260.11092, 9.97917, 87471, 1245, 2251.9, 1817, 1856, 1887, 57115, 113279, 0
1270.124932, 10.014012, 87830, 1240, 2258.4, 1814, 1854, 1886, 57102, 112965, 0
1280.067446, 9.942514, 86981, 1240, 2254.3, 1818, 1858, 1891, 57219, 161493, 0
1290.153503, 10.086057, 88285, 899, 2263.5, 1818, 1858, 1893, 57345, 264335, 0
1300.071349, 9.917846, 86882, 1230, 2261.1, 1817, 1857, 1893, 57294, 262150, 0
1310.101729, 10.03038, 87800, 976, 2259.5, 1819, 1859, 1891, 57359, 271564, 0
1320.104695, 10.002966, 87255, 925, 2268.5, 1822, 1861, 1894, 57436, 272104, 0
1330.127056, 10.022361, 87473, 927, 2271.4, 1822, 1860, 1891, 57411, 266014, 0
1340.086833, 9.959777, 87324, 1018, 2265.5, 1817, 1855, 1887, 57382, 271727, 0
1350.10729, 10.020457, 87739, 1048, 2259.8, 1819, 1858, 1890, 57190, 162223, 0
1360.104069, 9.996779, 87447, 1244, 2259.9, 1819, 1858, 1890, 57421, 112885, 0
1370.113558, 10.009489, 87726, 1239, 2260.1, 1818, 1857, 1888, 57030, 269282, 0
1380.071365, 9.957807, 86885, 1239, 2275.8, 1821, 1859, 1893, 57238, 113210, 0
1390.103097, 10.031732, 87784, 926, 2272.2, 1820, 1859, 1895, 57199, 262914, 0
1400.089753, 9.986656, 87386, 1251, 2277.1, 1820, 1859, 1893, 57496, 262259, 0
1410.148582, 10.058829, 87865, 1243, 2287.1, 1823, 1862, 1895, 57537, 113420, 0
1420.077352, 9.92877, 86763, 1227, 2289.2, 1821, 1860, 1895, 57447, 269083, 0
1430.133632, 10.05628, 87847, 850, 2292.9, 1823, 1862, 1896, 57552, 113618, 0
1440.140992, 10.00736, 87596, 941, 2301.3, 1818, 1857, 1892, 58269, 164506, 0
1450.137895, 9.996903, 87527, 1236, 2321.4, 1820, 1860, 1919, 57415, 318035, 0
1460.131331, 9.993436, 87531, 1237, 2345.4, 1817, 1856, 1974, 57133, 326651, 0
1470.083621, 9.95229, 87082, 1262, 2372.4, 1819, 1858, 2011, 57368, 320325, 0
1480.132128, 10.048507, 87703, 1249, 2386.9, 1824, 1863, 51874, 57509, 111634, 0
1490.134363, 10.002235, 87943, 1265, 2376.3, 1813, 1852, 51439, 57029, 110868, 0
1500.097064, 9.962701, 87207, 1027, 2390.1, 1820, 1860, 52574, 57429, 322620, 0
1510.111687, 10.014623, 87586, 1257, 2396.0, 1819, 1860, 52457, 57424, 328021, 0
1520.099532, 9.987845, 87704, 973, 2395.8, 1815, 1855, 52900, 57025, 314668, 0
1530.102641, 10.003109, 87647, 1225, 2404.1, 1817, 1856, 53438, 57109, 323128, 0
1540.082389, 9.979748, 87030, 1230, 2413.3, 1824, 1864, 53874, 57563, 319841, 0
1550.13352, 10.051131, 87694, 1275, 2416.8, 1824, 1863, 53889, 57542, 323876, 0
1560.110179, 9.976659, 86930, 1234, 2423.8, 1826, 1865, 54104, 57601, 322691, 0
1570.12819, 10.018011, 87658, 1263, 2414.0, 1820, 1859, 53618, 57440, 113074, 0
1580.089305, 9.961115, 87037, 1253, 2418.5, 1822, 1862, 53696, 57575, 322218, 0
1590.09883, 10.009525, 87638, 1268, 2416.1, 1817, 1857, 53757, 57337, 325527, 0
1600.135557, 10.036727, 87561, 1212, 2424.7, 1824, 1863, 54200, 57547, 158871, 0
1610.150827, 10.01527, 87719, 1251, 2409.1, 1818, 1858, 53301, 57398, 112955, 0
1620.10919, 9.958363, 87141, 1236, 2427.4, 1821, 1860, 54301, 57437, 320453, 0
1630.103829, 9.994639, 87639, 1265, 2421.7, 1817, 1856, 53843, 57312, 326011, 0
1640.106248, 10.002419, 87438, 1093, 2425.0, 1822, 1861, 54209, 57476, 113309, 0
1650.127097, 10.020849, 87646, 1093, 2425.0, 1821, 1860, 54189, 57466, 329755, 0
1660.052155, 9.925058, 86735, 1247, 2441.2, 1820, 1860, 54097, 57600, 331916, 0
1670.074187, 10.022032, 88100, 1251, 2428.6, 1813, 1853, 53575, 57370, 327413, 0
1680.065449, 9.991262, 87046, 1258, 2446.4, 1825, 1864, 54189, 106666, 276670, 0
1690.067737, 10.002288, 87492, 1263, 2436.0, 1819, 1859, 54228, 57535, 269865, 0
1700.102721, 10.034984, 88003, 1267, 2433.4, 1817, 1856, 54134, 57296, 113291, 0
1710.080495, 9.977774, 87245, 1241, 2437.3, 1821, 1861, 54218, 57497, 271428, 0
1720.111945, 10.03145, 88027, 1236, 2428.9, 1815, 1855, 53941, 57362, 113366, 0
1730.071795, 9.95985, 87167, 1258, 2449.1, 1819, 1859, 54398, 57528, 265642, 0
1740.072152, 10.000357, 87794, 1225, 2439.1, 1814, 1853, 54197, 57228, 267279, 0
1750.085399, 10.013247, 87487, 1243, 2445.1, 1822, 1861, 54488, 57612, 269858, 0
1760.05977, 9.974371, 87406, 1252, 2437.2, 1817, 1857, 54096, 57459, 113355, 0
1770.126749, 10.066979, 88139, 1252, 2443.5, 1819, 1860, 54241, 57570, 267766, 0
1780.145433, 10.018684, 87487, 1254, 2440.5, 1823, 1863, 54190, 57558, 113409, 0
1790.105992, 9.960559, 87041, 1254, 2447.4, 1820, 1859, 54382, 57558, 272758, 0
1800.132467, 10.026475, 87685, 1249, 2441.9, 1820, 1861, 54283, 57599, 274697, 0
1801.930462, 1.797995, 13864, 1249, 2443.9, 1821, 1861, 54344, 57608, 274341, 0
