elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
320.001304, 10.000016, 28, 6502752, 13250785.9, 12078731, 24407013, 28424460, 28424460, 28424460, 1
330.001301, 9.999997, 24, 418464, 11494359.8, 10700054, 16633902, 23781163, 23781163, 23781163, 0
340.001283, 9.999982, 18, 6605696, 12906646.4, 12223034, 19309902, 22204311, 22204311, 22204311, 0
350.001323, 10.00004, 36, 1532662, 11334125.1, 11616520, 23187003, 25271160, 25271160, 25271160, 0
360.001292, 9.999969, 24, 2327624, 11916379.0, 11494901, 16959970, 25738685, 25738685, 25738685, 0
370.001315, 10.000023, 21, 498503, 11685268.0, 14421410, 16992309, 19884468, 19884468, 19884468, 0
380.001449, 10.000134, 30, 2002245, 12768090.2, 12702458, 25992858, 26213421, 26213421, 26213421, 0
390.001313, 9.999864, 25, 2002245, 11360229.0, 12025862, 23630113, 28543314, 28543314, 28543314, 0
400.00131, 9.999997, 27, 2588159, 11960945.8, 12670420, 20083753, 21201224, 21201224, 21201224, 1
410.001294, 9.999984, 25, 3887548, 12214623.7, 12488469, 25743119, 26590431, 26590431, 26590431, 0
420.001465, 10.000171, 27, 1414007, 10392107.8, 11212525, 16022943, 24911799, 24911799, 24911799, 1
430.001379, 9.999914, 29, 3242206, 12982031.9, 13682051, 21445550, 27248367, 27248367, 27248367, 0
440.00131, 9.999931, 27, 562469, 10464837.2, 12086527, 16711416, 18013609, 18013609, 18013609, 0
450.001294, 9.999984, 27, 1337628, 11121503.4, 8225593, 21162761, 28058903, 28058903, 28058903, 0
460.001298, 10.000004, 36, 688361, 10783073.0, 13193638, 18988811, 22989217, 22989217, 22989217, 0
470.001329, 10.000031, 22, 5570254, 9832852.7, 9124549, 14701930, 16712766, 16712766, 16712766, 0
480.001293, 9.999964, 31, 1313155, 11123894.6, 10743808, 20170478, 21530746, 21530746, 21530746, 1
490.001317, 10.000024, 24, 2080083, 12217370.7, 11736333, 19558090, 24829414, 24829414, 24829414, 0
500.001778, 10.000461, 27, 8426697, 13369459.4, 12225927, 21841638, 25104516, 25104516, 25104516, 0
510.001868, 10.00009, 23, 5968723, 11868977.6, 10530810, 15990503, 27382912, 27382912, 27382912, 0
520.001294, 9.999426, 26, 2083434, 12139691.3, 12132341, 17608201, 22773601, 22773601, 22773601, 0
530.001283, 9.999989, 27, 6718526, 13675965.3, 13018168, 24382477, 25986356, 25986356, 25986356, 0
540.001307, 10.000024, 21, 5651854, 12950521.3, 11581069, 20799254, 22885304, 22885304, 22885304, 0
550.0013, 9.999993, 34, 1317300, 11597250.8, 11513044, 18276419, 21092613, 21092613, 21092613, 0
560.001727, 10.000427, 24, 4395947, 12723698.2, 12550294, 19729857, 20318535, 20318535, 20318535, 0
570.001298, 9.999571, 25, 554836, 11153003.7, 12444195, 15556930, 19164127, 19164127, 19164127, 0
580.001309, 10.000011, 22, 1702870, 12695776.1, 12762779, 24871462, 27702811, 27702811, 27702811, 1
590.001306, 9.999997, 26, 4008187, 12462743.5, 13673276, 15981947, 18891047, 18891047, 18891047, 0
600.001299, 9.999993, 24, 1319071, 12255810.3, 13413789, 16303435, 18085533, 18085533, 18085533, 0
610.001318, 10.000019, 25, 1848460, 13120548.8, 13512342, 27742991, 28377921, 28377921, 28377921, 0
620.00136, 10.000042, 20, 3761217, 13093246.6, 13420792, 18127528, 23048460, 23048460, 23048460, 0
630.001837, 10.000477, 16, 6036715, 14514075.6, 14002424, 19697272, 19799332, 19799332, 19799332, 0
640.001293, 9.999456, 6, 16771557, 22868014.8, 24064419, 25535991, 25535991, 25535991, 25535991, 1
650.002013, 10.00072, 20, 4790889, 19618237.3, 21088510, 26948156, 29826211, 29826211, 29826211, 0
660.001293, 9.99928, 31, 3744858, 16226287.4, 13576768, 27558347, 72809104, 72809104, 72809104, 4
670.001994, 10.000701, 0, 0, 0, 0, 0, 0, 0, 0, 0
680.001297, 9.999303, 14, 22964498, 24887726.9, 24868208, 26453353, 27576033, 27576033, 27576033, 2
690.001977, 10.00068, 16, 7711465, 23427060.8, 24925662, 29371861, 29544874, 29544874, 29544874, 3
700.001629, 9.999652, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.001299, 9.99967, 23, 19207623, 26041937.9, 26584040, 29163056, 29416771, 29416771, 29416771, 0
720.001292, 9.999993, 33, 3779939, 14387188.0, 12469844, 28003271, 39785318, 39785318, 39785318, 2
730.001276, 9.999984, 12, 916259, 8757838.0, 8732506, 13221731, 13460531, 13460531, 13460531, 0
740.001247, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.001288, 10.000041, 32, 1235160, 20789579.8, 21364764, 21882444, 22002018, 22002018, 22002018, 1
760.001687, 10.000399, 0, 0, 0, 0, 0, 0, 0, 0, 0
770.001275, 9.999588, 35, 1947689, 19826616.6, 21819403, 22353518, 22929158, 22929158, 22929158, 0
780.001394, 10.000119, 22, 14597500, 15784577.4, 15845593, 16296814, 16339212, 16339212, 16339212, 0
790.001405, 10.000011, 4, 16262677, 18049220.4, 17229162, 22266940, 22266940, 22266940, 22266940, 0
800.001292, 9.999887, 17, 6363469, 19762990.8, 19804361, 27853705, 28125293, 28125293, 28125293, 4
810.002009, 10.000717, 21, 1855045, 14702260.0, 19965725, 25134487, 25476256, 25476256, 25476256, 0
820.00147, 9.999461, 0, 0, 0, 0, 0, 0, 0, 0, 0
830.00131, 9.99984, 34, 3390515, 21218737.6, 23878795, 24942812, 45805465, 45805465, 45805465, 0
840.001286, 9.999976, 11, 8894392, 12888510.9, 14004968, 14275232, 14914985, 14914985, 14914985, 1
850.001416, 10.00013, 23, 5586317, 16106627.0, 15871977, 22644359, 23138417, 23138417, 23138417, 0
860.001731, 10.000315, 0, 0, 0, 0, 0, 0, 0, 0, 2
870.001353, 9.999622, 14, 9715924, 20829032.1, 21493077, 23891727, 28038874, 28038874, 28038874, 2
880.001367, 10.000014, 16, 8330064, 19672353.1, 20154913, 29845299, 29907735, 29907735, 29907735, 5
890.001853, 10.000486, 11, 14895571, 17975931.3, 16980768, 21248465, 23266548, 23266548, 23266548, 0
900.001285, 9.999432, 19, 14363325, 24359670.9, 26991245, 28411361, 29237763, 29237763, 29237763, 2
910.001298, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 4
920.001306, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 6
930.001274, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 14
940.001351, 10.000077, 0, 0, 0, 0, 0, 0, 0, 0, 4
950.001289, 9.999938, 10, 3810900, 22118293.4, 24095042, 29660534, 29660534, 29660534, 29660534, 5
960.001292, 10.000003, 41, 1075947, 12720892.8, 9310909, 21812071, 50462493, 50462493, 50462493, 0
970.002107, 10.000815, 20, 2868263, 9783299.4, 9885329, 10928658, 10948904, 10948904, 10948904, 0
980.000314, 9.998207, 40, 2116529, 13231771.7, 14055355, 23191822, 23438828, 23438828, 23438828, 0
990.001871, 10.001557, 15, 4896259, 10023474.5, 10570718, 12870167, 13386976, 13386976, 13386976, 0
1000.001807, 9.999936, 30, 5549312, 12310184.7, 13015707, 16704702, 18290390, 18290390, 18290390, 0
1010.001894, 10.000087, 32, 2699935, 9433294.9, 10264395, 12701548, 16219897, 16219897, 16219897, 0
1020.001318, 9.999424, 11, 10328209, 14547492.3, 14815756, 15198611, 15986456, 15986456, 15986456, 0
1030.001383, 10.000065, 39, 3290229, 16232280.6, 23455149, 24009282, 24438040, 24438040, 24438040, 0
1040.001273, 9.99989, 12, 4209478, 8300470.9, 6441179, 13372247, 13543692, 13543692, 13543692, 0
1050.001336, 10.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.00142, 10.000084, 15, 19873419, 24171189.8, 23857899, 27724723, 28964347, 28964347, 28964347, 6
1070.001331, 9.999911, 5, 19000733, 25411333.2, 27831618, 27903368, 27903368, 27903368, 27903368, 3
1080.001284, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 2
1090.001355, 10.000071, 0, 0, 0, 0, 0, 0, 0, 0, 22
1100.001739, 10.000384, 0, 0, 0, 0, 0, 0, 0, 0, 7
1110.001386, 9.999647, 12, 18756295, 21101945.3, 20464040, 24386385, 25490949, 25490949, 25490949, 2
1120.001515, 10.000129, 17, 8954122, 19468421.1, 16980448, 29320757, 29852260, 29852260, 29852260, 2
1130.001302, 9.999787, 51, 3857525, 10186241.4, 8530510, 19897322, 25286556, 33126471, 33126471, 0
1140.001293, 9.999991, 30, 2808907, 10675198.4, 10291687, 14032982, 14057473, 14057473, 14057473, 0
1150.001419, 10.000126, 18, 4933838, 10926856.5, 11611666, 13933663, 18618556, 18618556, 18618556, 0
1160.001317, 9.999898, 31, 7836290, 15005965.6, 15502204, 17156053, 23143497, 23143497, 23143497, 0
1170.001412, 10.000095, 10, 9757285, 12497341.2, 11668246, 18650044, 18650044, 18650044, 18650044, 0
1180.001278, 9.999866, 12, 13072923, 14534596.0, 14125714, 16044215, 17153321, 17153321, 17153321, 0
1190.001295, 10.000017, 18, 16050506, 20926940.6, 19099887, 28661306, 29936784, 29936784, 29936784, 9
1200.00131, 10.000015, 6, 10925376, 11807681.5, 11783377, 12261192, 12261192, 12261192, 12261192, 3
1210.001381, 10.000071, 19, 3929782, 14130420.9, 16838580, 17094928, 17256295, 17256295, 17256295, 2
1220.001293, 9.999912, 0, 0, 0, 0, 0, 0, 0, 0, 6
1230.001713, 10.00042, 0, 0, 0, 0, 0, 0, 0, 0, 5
1240.00179, 10.000077, 23, 5590521, 21125778.0, 24439074, 29119495, 29181733, 29181733, 29181733, 5
1250.001671, 9.999881, 31, 4254259, 13357142.0, 12505413, 23850173, 23875611, 23875611, 23875611, 0
1260.001349, 9.999678, 27, 9477515, 14157861.7, 13129067, 24549634, 24834210, 24834210, 24834210, 0
1270.001945, 10.000596, 8, 8523854, 14441661.5, 15274619, 18369063, 18369063, 18369063, 18369063, 0
1280.001308, 9.999363, 52, 3022717, 8893328.0, 8244527, 15081046, 17677706, 18043242, 18043242, 0
1290.002498, 10.00119, 0, 0, 0, 0, 0, 0, 0, 0, 0
1300.001607, 9.999109, 33, 1516240, 14941128.3, 15198783, 19925871, 20097463, 20097463, 20097463, 0
1310.001279, 9.999672, 18, 11779630, 13618251.4, 12372229, 17331414, 17331461, 17331461, 17331461, 0
1320.002201, 10.000922, 47, 2651745, 12316342.8, 11998029, 24594237, 24710728, 24710728, 24710728, 0
1330.000606, 9.998405, 7, 3819431, 5960182.0, 5945340, 7404790, 7522805, 7522805, 7522805, 0
1340.001288, 10.000682, 58, 1150742, 11073263.5, 11602667, 18134964, 18794807, 24392631, 24392631, 0
1350.00129, 10.000002, 38, 3747749, 7141001.6, 7275949, 10368728, 10932387, 10932387, 10932387, 0
1360.001273, 9.999983, 14, 10412696, 13226961.1, 12450039, 17830608, 17887772, 17887772, 17887772, 0
1370.001292, 10.000019, 40, 4781783, 13334291.3, 12835461, 19887262, 22569475, 22569475, 22569475, 0
1380.001519, 10.000227, 31, 4326640, 5768346.5, 5486675, 7360260, 7616819, 7616819, 7616819, 0
1390.001311, 9.999792, 12, 7429258, 13115218.3, 13233716, 15052422, 15921980, 15921980, 15921980, 0
1400.001297, 9.999986, 38, 8416171, 16600447.3, 15921980, 24971439, 25351579, 25351579, 25351579, 0
1410.001775, 10.000478, 0, 0, 0, 0, 0, 0, 0, 0, 0
1420.001292, 9.999517, 63, 3661015, 8997580.0, 10894016, 12013693, 12437828, 12559964, 12559964, 0
1430.001749, 10.000457, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.00129, 9.999541, 49, 1838712, 12024101.4, 14109854, 20924865, 21613009, 21613009, 21613009, 0
1450.00251, 10.00122, 48, 1918351, 8084261.2, 8321139, 14127249, 14878969, 14878969, 14878969, 0
1460.001307, 9.998797, 27, 3106921, 7990566.9, 9215340, 9831687, 10103501, 10103501, 10103501, 0
1470.001303, 9.999996, 12, 7140838, 11755516.3, 9866618, 17184518, 17208934, 17208934, 17208934, 0
1480.00243, 10.001127, 16, 15307836, 20709886.1, 21206365, 24940071, 26991892, 26991892, 26991892, 2
1490.001341, 9.998911, 35, 5036440, 12614218.7, 9386414, 25600593, 28388838, 28388838, 28388838, 0
1500.001331, 9.99999, 24, 5757027, 11415054.8, 10391776, 16658224, 29513390, 29513390, 29513390, 0
1510.001452, 10.000121, 11, 7814318, 12142456.9, 11755339, 16512171, 16658224, 16658224, 16658224, 0
1520.001299, 9.999847, 62, 3377854, 10113907.8, 8574028, 18143063, 23243370, 23249010, 23249010, 0
1530.001554, 10.000255, 22, 3448876, 7143312.6, 7777374, 10121922, 11334020, 11334020, 11334020, 0
1540.001322, 9.999768, 27, 7032514, 13337818.9, 13304143, 18022295, 18106962, 18106962, 18106962, 0
1550.001548, 10.000226, 30, 4356890, 11122909.8, 10728881, 16409863, 24132976, 24132976, 24132976, 0
1560.001296, 9.999748, 36, 1612603, 13728915.7, 14687738, 20038092, 25349838, 25349838, 25349838, 0
1570.001304, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580.00134, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
1590.001391, 10.000051, 18, 1297435, 22101967.1, 23377402, 23775558, 23831868, 23831868, 23831868, 14
1600.001353, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 1
1610.001286, 9.999933, 15, 18861228, 19033083.7, 18990059, 19227825, 19288498, 19288498, 19288498, 0
1620.001352, 10.000066, 0, 0, 0, 0, 0, 0, 0, 0, 15
1630.001273, 9.999921, 0, 0, 0, 0, 0, 0, 0, 0, 1
1640.001628, 10.000355, 38, 1890487, 15581392.1, 17244906, 29934789, 36139192, 36139192, 36139192, 7
1650.001646, 10.000018, 7, 4773962, 6070143.0, 6508266, 7369329, 7369329, 7369329, 7369329, 0
1660.00133, 9.999684, 30, 5900920, 13069942.3, 13042018, 18131045, 18930276, 18930276, 18930276, 0
1670.001277, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 2
1680.001282, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.001427, 10.000145, 0, 0, 0, 0, 0, 0, 0, 0, 27
1700.001287, 9.99986, 0, 0, 0, 0, 0, 0, 0, 0, 3
1710.00129, 10.000003, 13, 21605309, 27387284.7, 24155812, 28714106, 59143172, 59143172, 59143172, 0
1720.001287, 9.999997, 46, 1669098, 15080519.8, 9121052, 29604624, 44524556, 44524556, 44524556, 1
1730.001401, 10.000114, 10, 5447432, 8930863.7, 7171163, 12255209, 12255209, 12255209, 12255209, 0
1740.001303, 9.999902, 30, 12811869, 18198367.3, 16474611, 25424848, 27057788, 27057788, 27057788, 0
1750.001281, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
1760.001607, 10.000326, 8, 20196913, 22478302.9, 21141123, 29987675, 29987675, 29987675, 29987675, 1
1770.001293, 9.999686, 31, 5823010, 20111738.5, 25340467, 29285355, 29857091, 29857091, 29857091, 5
1780.001363, 10.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
1790.001526, 10.000163, 14, 16294408, 19438141.9, 18920304, 21588589, 22645586, 22645586, 22645586, 0
1800.001365, 9.999839, 0, 0, 0, 0, 0, 0, 0, 0, 14
1810.001278, 9.999913, 9, 7017038, 19038627.8, 21110422, 21721732, 21721732, 21721732, 21721732, 2
1820.001648, 10.00037, 0, 0, 0, 0, 0, 0, 0, 0, 5
1830.00132, 9.999672, 8, 1506098, 15832256.5, 19569968, 27103480, 27103480, 27103480, 27103480, 13
1840.001352, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 8
1850.002569, 10.001217, 43, 3551680, 13213456.5, 13793274, 28271469, 37480078, 37480078, 37480078, 0
1860.000317, 9.997748, 7, 5445685, 15051115.9, 16659996, 17125447, 17125447, 17125447, 17125447, 0
1870.001727, 10.00141, 10, 17125447, 22357767.3, 22134006, 26465764, 26481939, 26481939, 26481939, 0
1880.001482, 9.999755, 6, 5546594, 18639616.5, 15274080, 27352757, 27352757, 27352757, 27352757, 12
1890.001343, 9.999861, 0, 0, 0, 0, 0, 0, 0, 0, 3
1900.001292, 9.999949, 19, 2250791, 21693796.9, 22300191, 26840934, 29983354, 29983354, 29983354, 2
1910.001348, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 8
1920.001355, 10.000007, 6, 25548817, 27558215.8, 26470887, 29857458, 29857458, 29857458, 29857458, 3
1930.001294, 9.999939, 0, 0, 0, 0, 0, 0, 0, 0, 13
1940.001284, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 8
1950.001632, 10.000348, 24, 1623300, 17476565.5, 18627919, 24873253, 24956412, 24956412, 24956412, 2
1960.001269, 9.999637, 8, 12262433, 19630688.6, 18637729, 25737522, 25737522, 25737522, 25737522, 0
1970.001314, 10.000045, 16, 16551487, 21933049.8, 21307784, 26230404, 26292099, 26292099, 26292099, 0
1980.001272, 9.999958, 23, 8467290, 21178937.5, 23263772, 29417057, 29564311, 29564311, 29564311, 0
1990.001342, 10.00007, 31, 5381224, 9822152.5, 9133707, 13974306, 19434703, 19434703, 19434703, 0
2000.001346, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
2010.001294, 9.999948, 7, 27166621, 28248540.4, 28502699, 28594594, 28594594, 28594594, 28594594, 1
2020.001278, 9.999984, 2, 28130361, 28716537.0, 28512812, 29813648, 29813648, 29813648, 29813648, 22
2030.001305, 10.000027, 31, 3441312, 12254485.4, 12322463, 14744603, 18038336, 18038336, 18038336, 0
2040.001271, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
2050.00141, 10.000139, 49, 2999939, 12818432.2, 17281421, 20356117, 20567854, 20567854, 20567854, 0
2060.001319, 9.999909, 7, 9194930, 13233579.4, 14180292, 16545886, 16545886, 16545886, 16545886, 0
2070.001278, 9.999959, 17, 1550829, 18977442.8, 20141251, 23029892, 23790253, 23790253, 23790253, 0
2080.001288, 10.00001, 15, 1056331, 13613736.8, 12871888, 23461928, 23562456, 23562456, 23562456, 9
2090.001987, 10.000699, 25, 6033488, 14760144.9, 13227465, 23438836, 28246300, 28246300, 28246300, 0
2100.001258, 9.999271, 9, 11457415, 13961042.1, 13470172, 16441312, 16441312, 16441312, 16441312, 0
2110.001278, 10.00002, 0, 0, 0, 0, 0, 0, 0, 0, 3
2120.001286, 10.000008, 25, 8747403, 21828029.4, 22488764, 27975667, 28133375, 28133375, 28133375, 3
2130.001348, 10.000062, 0, 0, 0, 0, 0, 0, 0, 0, 3
2140.001282, 9.999934, 5, 26343174, 28484372.4, 28778828, 29799332, 29799332, 29799332, 29799332, 0
2150.001352, 10.00007, 0, 0, 0, 0, 0, 0, 0, 0, 23
2160.001523, 10.000171, 0, 0, 0, 0, 0, 0, 0, 0, 3
2170.001313, 9.99979, 13, 13704106, 21980718.4, 22603394, 23655717, 28171807, 28171807, 28171807, 2
2180.001361, 10.000048, 0, 0, 0, 0, 0, 0, 0, 0, 14
2190.001277, 9.999916, 11, 14152622, 23051758.0, 23027333, 25530009, 47564123, 47564123, 47564123, 0
2200.001746, 10.000469, 22, 2838176, 18307632.4, 17219685, 27413796, 29824148, 29824148, 29824148, 1
2210.001334, 9.999588, 5, 11419378, 18542038.0, 19835076, 25545878, 25545878, 25545878, 25545878, 0
2220.00129, 9.999956, 32, 2435431, 19909716.4, 22750850, 24009139, 26168108, 26168108, 26168108, 0
2230.00128, 9.99999, 4, 8901604, 15488750.2, 13046679, 19809102, 19809102, 19809102, 19809102, 0
2240.001289, 10.000009, 41, 4390038, 16016131.0, 20455459, 21226480, 21299846, 21299846, 21299846, 0
2250.001335, 10.000046, 11, 4824273, 9484920.5, 9549341, 12199200, 12202083, 12202083, 12202083, 0
2260.00133, 9.999995, 14, 17448767, 19869310.0, 18206455, 24041740, 24050414, 24050414, 24050414, 0
2270.001359, 10.000029, 32, 6084359, 16698483.8, 17740897, 29564616, 29968028, 29968028, 29968028, 0
2280.001254, 9.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
2290.001297, 10.000043, 18, 23330611, 24305885.6, 24353051, 24879873, 25190776, 25190776, 25190776, 0
2300.001347, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 12
2310.001347, 10.0, 34, 2710758, 14524809.3, 15591567, 17042994, 40549350, 40549350, 40549350, 0
2320.001338, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
2330.001254, 9.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
2340.001263, 10.000009, 35, 2161915, 22442851.3, 27353065, 28471208, 28560869, 28560869, 28560869, 0
2350.001255, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
2360.001282, 10.000027, 28, 5885672, 20593957.5, 18742540, 24967302, 25613484, 25613484, 25613484, 0
2370.00135, 10.000068, 0, 0, 0, 0, 0, 0, 0, 0, 5
2380.001356, 10.000006, 11, 22556893, 26411231.2, 26809176, 28614716, 28659692, 28659692, 28659692, 0
2390.001254, 9.999898, 24, 4680231, 22130707.7, 22998822, 28718942, 28863677, 28863677, 28863677, 0
2400.001375, 10.000121, 7, 19224759, 19542721.1, 19432185, 20033576, 20033576, 20033576, 20033576, 0
2410.001341, 9.999966, 36, 2752827, 16567795.1, 20905244, 23569324, 24205468, 24205468, 24205468, 0
2420.001296, 9.999955, 16, 14391452, 15242301.1, 15320190, 15838426, 16005761, 16005761, 16005761, 0
2430.001254, 9.999958, 6, 21124235, 22419811.0, 21294480, 24296812, 24296812, 24296812, 24296812, 0
2440.001375, 10.000121, 0, 0, 0, 0, 0, 0, 0, 0, 7
2450.001282, 9.999907, 18, 17305973, 23929270.2, 23797385, 24898632, 40230978, 40230978, 40230978, 2
2460.001263, 9.999981, 7, 16068884, 18776232.3, 17287722, 23648983, 23648983, 23648983, 23648983, 2
2470.001287, 10.000024, 11, 1454160, 20930167.8, 21076583, 25377932, 25895898, 25895898, 25895898, 3
2480.001316, 10.000029, 22, 11467264, 21729228.2, 20883481, 29816719, 29822810, 29822810, 29822810, 2
2490.00128, 9.999964, 8, 11467264, 16496199.4, 14981356, 20676983, 23949419, 23949419, 23949419, 0
2500.001447, 10.000167, 32, 4596532, 19237023.0, 22708248, 24043261, 27392194, 27392194, 27392194, 0
2510.001278, 9.999831, 0, 0, 0, 0, 0, 0, 0, 0, 0
2520.001278, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2530.00129, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 27
2540.001366, 10.000076, 12, 5338957, 12620204.8, 10517939, 27118178, 27653581, 27653581, 27653581, 0
2550.001428, 10.000062, 25, 2062264, 17571831.9, 20434705, 22611134, 23026625, 23026625, 23026625, 0
2560.001343, 9.999915, 0, 0, 0, 0, 0, 0, 0, 0, 4
2570.001261, 9.999918, 5, 17534092, 25109758.6, 27268619, 27537998, 27537998, 27537998, 27537998, 1
2580.001299, 10.000038, 27, 11585599, 22869491.2, 26717184, 26992286, 27141643, 27141643, 27141643, 4
2590.001316, 10.000017, 5, 9547784, 15616564.7, 13641877, 25148619, 25148619, 25148619, 25148619, 0
2600.001288, 9.999972, 30, 7617365, 20343597.5, 22218905, 22765580, 23568160, 23568160, 23568160, 0
2610.001275, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
2620.001283, 10.000008, 7, 19121483, 19605117.4, 19634600, 20255584, 20255584, 20255584, 20255584, 0
2630.001272, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 23
2640.001274, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 2
2650.001276, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 7
2660.001294, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 23
2670.00135, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 2
2680.001253, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 7
2690.001292, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 23
2700.005592, 10.0043, 0, 0, 0, 0, 0, 0, 0, 0, 2
2710.002145, 9.996553, 0, 0, 0, 0, 0, 0, 0, 0, 7
2720.000274, 9.998129, 0, 0, 0, 0, 0, 0, 0, 0, 23
2730.005482, 10.005208, 0, 0, 0, 0, 0, 0, 0, 0, 2
2740.001893, 9.996411, 0, 0, 0, 0, 0, 0, 0, 0, 7
2750.001377, 9.999484, 0, 0, 0, 0, 0, 0, 0, 0, 23
