elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.003222, 10.001798, 400, 5768, 23510.8, 21419, 43088, 56526, 73527, 73527, 0
400.001947, 9.998725, 385, 7590, 23972.4, 21429, 43175, 58059, 66346, 66346, 0
410.001406, 9.999459, 387, 6891, 25159.7, 21190, 50725, 68624, 84508, 84508, 0
420.002435, 10.001029, 419, 7071, 28662.4, 24153, 57761, 80177, 217999, 217999, 0
430.003666, 10.001231, 436, 7075, 25956.7, 22410, 49954, 66544, 97838, 97838, 0
440.001604, 9.997938, 391, 8551, 24841.9, 22403, 45585, 54313, 62367, 62367, 0
450.003964, 10.00236, 432, 7465, 23711.6, 20959, 42506, 52956, 67509, 67509, 0
460.001377, 9.997413, 413, 8577, 23837.6, 21050, 44549, 51642, 63623, 63623, 0
470.001159, 9.999782, 418, 6950, 23012.7, 21359, 39711, 52646, 57935, 57935, 0
480.001576, 10.000417, 391, 5050, 22956.8, 20428, 41916, 47198, 54557, 54557, 0
490.002294, 10.000718, 395, 7538, 22973.4, 20414, 43101, 53195, 69054, 69054, 0
500.005446, 10.003152, 400, 7333, 22242.2, 20784, 37778, 44679, 53613, 53613, 0
510.002615, 9.997169, 429, 7217, 22953.7, 20805, 41329, 52766, 62244, 62244, 0
520.001375, 9.99876, 410, 8249, 23283.3, 21384, 42488, 49099, 52169, 52169, 0
530.005991, 10.004616, 401, 9553, 23628.8, 21400, 41238, 53060, 65082, 65082, 0
540.001294, 9.995303, 388, 7714, 26909.2, 22126, 61265, 69583, 85347, 85347, 0
550.004646, 10.003352, 435, 7663, 26121.8, 22245, 50512, 65250, 84159, 84159, 0
560.001801, 9.997155, 429, 8149, 24971.1, 22002, 44799, 64276, 77346, 77346, 0
570.002169, 10.000368, 425, 7698, 23993.9, 21038, 43736, 54283, 62478, 62478, 0
580.001401, 9.999232, 431, 7592, 23891.6, 21897, 41770, 49437, 58557, 58557, 0
590.006795, 10.005394, 392, 6948, 23755.0, 21417, 43359, 51849, 56519, 56519, 0
600.007315, 10.00052, 419, 7874, 23805.6, 21903, 42652, 48032, 57288, 57288, 0
610.001634, 9.994319, 409, 8345, 23243.8, 21171, 41633, 51284, 53276, 53276, 0
620.002475, 10.000841, 445, 6614, 22893.2, 20569, 42660, 52717, 78458, 78458, 0
630.002725, 10.00025, 408, 5595, 22933.9, 20881, 41411, 51942, 55950, 55950, 0
640.00121, 9.998485, 407, 8279, 23992.4, 22250, 45597, 53585, 62372, 62372, 0
650.002592, 10.001382, 425, 7913, 23548.8, 21245, 42237, 49315, 53585, 53585, 0
660.003574, 10.000982, 446, 9613, 22909.5, 20568, 40272, 55253, 89973, 89973, 0
670.003085, 9.999511, 394, 8913, 26516.8, 21824, 55613, 79410, 111394, 111394, 0
680.005151, 10.002066, 425, 8656, 26176.9, 21713, 52923, 69877, 90690, 90690, 0
690.004324, 9.999173, 472, 7390, 25149.8, 22497, 47191, 61914, 79691, 79691, 0
700.001716, 9.997392, 446, 7713, 24550.8, 21669, 46043, 57511, 113495, 113495, 0
710.001931, 10.000215, 367, 7441, 23129.4, 21002, 39214, 48330, 62804, 62804, 0
720.005675, 10.003744, 376, 7937, 23170.4, 20574, 43254, 53624, 60760, 60760, 0
730.007867, 10.002192, 381, 8364, 23320.9, 21317, 42235, 51561, 68846, 68846, 0
740.002066, 9.994199, 435, 7914, 23158.4, 20735, 43577, 54762, 61341, 61341, 0
750.003197, 10.001131, 410, 8628, 23186.1, 21157, 41654, 49810, 57011, 57011, 0
760.002348, 9.999151, 444, 7527, 23346.4, 20997, 41843, 50611, 59344, 59344, 0
770.001974, 9.999626, 448, 8435, 23804.5, 21176, 43390, 51410, 88042, 88042, 0
780.002337, 10.000363, 394, 7614, 23245.2, 20812, 40168, 49222, 75155, 75155, 0
790.002145, 9.999808, 406, 7069, 24890.1, 21264, 48372, 68763, 98143, 98143, 0
800.005127, 10.002982, 400, 6999, 28049.5, 23306, 60797, 78988, 92020, 92020, 0
810.003384, 9.998257, 424, 8637, 25511.5, 21971, 50269, 57497, 77905, 77905, 0
820.001257, 9.997873, 393, 9080, 25187.6, 21708, 47516, 58392, 86157, 86157, 0
830.005252, 10.003995, 405, 7586, 23623.7, 20862, 44499, 55163, 72292, 72292, 0
840.002687, 9.997435, 444, 7933, 23903.5, 21142, 43884, 53181, 78920, 78920, 0
850.004411, 10.001724, 449, 7241, 22926.0, 20437, 43121, 53317, 57795, 57795, 0
860.002499, 9.998088, 456, 7034, 23520.9, 21470, 41743, 50031, 60145, 60145, 0
870.00293, 10.000431, 398, 8712, 22959.3, 20476, 42843, 51943, 63905, 63905, 0
880.003824, 10.000894, 378, 8919, 23363.6, 21672, 40367, 47477, 53392, 53392, 0
890.002389, 9.998565, 387, 8346, 23297.9, 21216, 42368, 49965, 59699, 59699, 0
900.001546, 9.999157, 433, 8373, 23322.2, 20706, 43362, 53878, 68377, 68377, 0
910.003748, 10.002202, 424, 7622, 23317.6, 21421, 41568, 52060, 69534, 69534, 0
920.006248, 10.0025, 373, 6802, 27045.8, 22725, 58721, 73938, 96717, 96717, 0
930.001409, 9.995161, 395, 6650, 25757.3, 22053, 55781, 74842, 101104, 101104, 0
940.003483, 10.002074, 390, 7320, 24849.5, 21862, 46424, 60302, 72424, 72424, 0
950.003257, 9.999774, 416, 8435, 23912.7, 21733, 42610, 52306, 64764, 64764, 0
960.002292, 9.999035, 422, 6408, 24688.3, 21908, 46702, 57544, 66805, 66805, 0
970.002341, 10.000049, 446, 6508, 23532.5, 21120, 44435, 53227, 60223, 60223, 0
980.002086, 9.999745, 393, 7935, 23882.0, 21577, 43848, 51590, 70558, 70558, 0
990.007651, 10.005565, 397, 7157, 22986.7, 21356, 38831, 52440, 63547, 63547, 0
1000.004224, 9.996573, 380, 4370, 23859.5, 21398, 40938, 49480, 269074, 269074, 0
1010.002914, 9.99869, 403, 8041, 23692.6, 21224, 43031, 58268, 72956, 72956, 0
1020.001192, 9.998278, 436, 7651, 23146.9, 20705, 43846, 53229, 70329, 70329, 0
1030.001955, 10.000763, 425, 9106, 23102.1, 21081, 43967, 54545, 62610, 62610, 0
1040.00287, 10.000915, 396, 6519, 23643.0, 21861, 42320, 52647, 87957, 87957, 0
1050.003376, 10.000506, 406, 9054, 28782.3, 23451, 59524, 82325, 104231, 104231, 0
1060.002648, 9.999272, 412, 6968, 26288.0, 22800, 53636, 72210, 83832, 83832, 0
1070.002236, 9.999588, 417, 7945, 25265.8, 21702, 47300, 56957, 72246, 72246, 0
1080.003888, 10.001652, 399, 5849, 25054.8, 22351, 44473, 55640, 69296, 69296, 0
1090.00349, 9.999602, 401, 7000, 23499.7, 21016, 44189, 52683, 91135, 91135, 0
1100.003135, 9.999645, 424, 7000, 22837.9, 20996, 41184, 53691, 66231, 66231, 0
1110.002742, 9.999607, 405, 8072, 22521.9, 20373, 40208, 47605, 61705, 61705, 0
1120.001791, 9.999049, 443, 7996, 23679.9, 21670, 40958, 51536, 67062, 67062, 0
1130.001439, 9.999648, 381, 6238, 23160.5, 21660, 40981, 52020, 63488, 63488, 0
1140.007564, 10.006125, 402, 7964, 22461.9, 20360, 39894, 49979, 61887, 61887, 0
1150.004228, 9.996664, 403, 7433, 22851.2, 20827, 40981, 58046, 70791, 70791, 0
1160.005287, 10.001059, 413, 7064, 22672.5, 20760, 40362, 53974, 70791, 70791, 0
1170.002459, 9.997172, 389, 6765, 23927.3, 20899, 44936, 65338, 76804, 76804, 0
1180.003234, 10.000775, 378, 8663, 27830.9, 23167, 57886, 80702, 92589, 92589, 0
1190.003388, 10.000154, 413, 8711, 25197.9, 21756, 50881, 60431, 70023, 70023, 0
1200.004477, 10.001089, 437, 6510, 24908.8, 22175, 45287, 59289, 87245, 87245, 0
1210.00279, 9.998313, 400, 7781, 23451.3, 21174, 43690, 52396, 80190, 80190, 0
1220.00303, 10.00024, 434, 8275, 24024.2, 21905, 42995, 56288, 66376, 66376, 0
1230.001975, 9.998945, 405, 9562, 23308.5, 21162, 43346, 51533, 59812, 59812, 0
1240.00244, 10.000465, 457, 7883, 23638.8, 21493, 43088, 50784, 64569, 64569, 0
1250.002887, 10.000447, 400, 6693, 23490.0, 21782, 41705, 50489, 60106, 60106, 0
1260.003469, 10.000582, 435, 7533, 23681.9, 21484, 42771, 49121, 86286, 86286, 0
1270.003155, 9.999686, 403, 8716, 23077.6, 20292, 43350, 53921, 75766, 75766, 0
1280.003662, 10.000507, 361, 8768, 23453.6, 21153, 42644, 50069, 59719, 59719, 0
1290.002452, 9.99879, 419, 6804, 22911.2, 19953, 42375, 51214, 54737, 54737, 0
1300.001337, 9.998885, 407, 7099, 25516.3, 21578, 53820, 70034, 81072, 81072, 0
1310.002523, 10.001186, 404, 9386, 27338.0, 23844, 52989, 67379, 84961, 84961, 0
1320.002551, 10.000028, 368, 9215, 24158.4, 21474, 46302, 55092, 66172, 66172, 0
1330.003171, 10.00062, 432, 6737, 23894.0, 20929, 46233, 55916, 62808, 62808, 0
1340.003633, 10.000462, 413, 7296, 23687.8, 21358, 42259, 63360, 127021, 127021, 0
1350.00191, 9.998277, 408, 7447, 23829.5, 21770, 45106, 57022, 64549, 64549, 0
1360.003038, 10.001128, 375, 8224, 23131.7, 20362, 42708, 56774, 83951, 83951, 0
1370.002908, 9.99987, 425, 7283, 23604.9, 21073, 43078, 57353, 64309, 64309, 0
1380.004334, 10.001426, 399, 7290, 24063.7, 21572, 41995, 52703, 66968, 66968, 0
1390.002946, 9.998612, 400, 7833, 23814.6, 21973, 39722, 54884, 108699, 108699, 0
1400.002144, 9.999198, 414, 7087, 23442.1, 21341, 41560, 49850, 71582, 71582, 0
1410.006198, 10.004054, 384, 8683, 23112.2, 21014, 39648, 54088, 64916, 64916, 0
1420.003408, 9.99721, 429, 4661, 23659.6, 21357, 41838, 55106, 60319, 60319, 0
1430.003235, 9.999827, 432, 9158, 26785.8, 22953, 55038, 67721, 86962, 86962, 0
1440.003089, 9.999854, 403, 7401, 25832.5, 21232, 51213, 66431, 85469, 85469, 0
1450.001553, 9.998464, 422, 7700, 24655.1, 21850, 47159, 57732, 74445, 74445, 0
1460.001805, 10.000252, 443, 8941, 24254.7, 22212, 43539, 59279, 69227, 69227, 0
1470.002691, 10.000886, 441, 8291, 23976.1, 21681, 44401, 56958, 87156, 87156, 0
1480.003563, 10.000872, 392, 7741, 23227.7, 20500, 44926, 55881, 63558, 63558, 0
1490.004661, 10.001098, 414, 7787, 23404.2, 21246, 43063, 52762, 62347, 62347, 0
1500.002591, 9.99793, 413, 6397, 22876.6, 21005, 40537, 47958, 68105, 68105, 0
1510.003798, 10.001207, 423, 6485, 23048.9, 20659, 41392, 52482, 66262, 66262, 0
1520.002519, 9.998721, 412, 8789, 23153.5, 21070, 42452, 55266, 60550, 60550, 0
1530.003966, 10.001447, 391, 6341, 23622.2, 21102, 45338, 54360, 65670, 65670, 0
1540.005879, 10.001913, 408, 5873, 22365.8, 20704, 38632, 49279, 60359, 60359, 0
1550.001221, 9.995342, 417, 6995, 24107.7, 21727, 46700, 54703, 95662, 95662, 0
1560.003358, 10.002137, 402, 6339, 27435.2, 23805, 59387, 75472, 97531, 97531, 0
1570.00711, 10.003752, 401, 6497, 25008.7, 21982, 47518, 58970, 103147, 103147, 0
1580.002221, 9.995111, 421, 7741, 24592.6, 22187, 43441, 63667, 71372, 71372, 0
1590.003439, 10.001218, 391, 6316, 24055.4, 22072, 42249, 49730, 58689, 58689, 0
1600.00323, 9.999791, 397, 8374, 23870.9, 21738, 41166, 52212, 61041, 61041, 0
1610.008514, 10.005284, 440, 6768, 23485.3, 21046, 42035, 61041, 101152, 101152, 0
1620.004246, 9.995732, 419, 6793, 23121.8, 20545, 41368, 55856, 100189, 100189, 0
1630.001786, 9.99754, 412, 7688, 23050.6, 20441, 43233, 59850, 74692, 74692, 0
1640.002837, 10.001051, 425, 8139, 23687.5, 21234, 43069, 57769, 64267, 64267, 0
1650.006646, 10.003809, 392, 7288, 23169.0, 21000, 40460, 51048, 58309, 58309, 0
1660.001596, 9.99495, 408, 6789, 23212.6, 20992, 43327, 51093, 60568, 60568, 0
1670.003075, 10.001479, 411, 7111, 22858.6, 20380, 41990, 52304, 60252, 60252, 0
1680.002154, 9.999079, 417, 6502, 27112.7, 22622, 58301, 79207, 104040, 104040, 0
1690.00363, 10.001476, 395, 7725, 26171.3, 22114, 52681, 72130, 81689, 81689, 0
1700.006262, 10.002632, 416, 7599, 24448.1, 21357, 47241, 63174, 68502, 68502, 0
1710.001339, 9.995077, 423, 5350, 22916.1, 20535, 41382, 54485, 70910, 70910, 0
1720.003069, 10.00173, 379, 7403, 23015.4, 20670, 43190, 50113, 65651, 65651, 0
1730.003097, 10.000028, 410, 6189, 23556.5, 22205, 41745, 48806, 57424, 57424, 0
1740.004933, 10.001836, 394, 6544, 23225.6, 20594, 41822, 54884, 84002, 84002, 0
1750.002502, 9.997569, 427, 7164, 23344.8, 20800, 43226, 55542, 59624, 59624, 0
1760.003356, 10.000854, 403, 9068, 23508.7, 21155, 43036, 54359, 61169, 61169, 0
1770.002909, 9.999553, 391, 7023, 23673.5, 21375, 42428, 52172, 61735, 61735, 0
1780.001859, 9.99895, 386, 6249, 22887.1, 20750, 43558, 52083, 58427, 58427, 0
1790.001666, 9.999807, 411, 5786, 22592.3, 21185, 40306, 46137, 49690, 49690, 0
1800.002698, 10.001032, 418, 6246, 24213.4, 21160, 45960, 68678, 111670, 111670, 0
1810.001511, 9.998813, 424, 8495, 27617.8, 23031, 59075, 70201, 90746, 90746, 0
1820.001653, 10.000142, 437, 6969, 25937.0, 21934, 54921, 69918, 84550, 84550, 0
1830.00343, 10.001777, 443, 7775, 23795.5, 21051, 43581, 53359, 91061, 91061, 0
1840.003882, 10.000452, 443, 8049, 24112.8, 22480, 43690, 56096, 75348, 75348, 0
1850.001836, 9.997954, 423, 5886, 23130.5, 21311, 41153, 49524, 60995, 60995, 0
1860.00337, 10.001534, 451, 6712, 23367.3, 21482, 42343, 50707, 57474, 57474, 0
1870.003918, 10.000548, 372, 6547, 22514.9, 20579, 39722, 51948, 59698, 59698, 0
1880.00299, 9.999072, 401, 7809, 24493.2, 22378, 43719, 56628, 84398, 84398, 0
1890.002417, 9.999427, 407, 8062, 23470.4, 20956, 42764, 53433, 59356, 59356, 0
1900.002196, 9.999779, 460, 6828, 23622.5, 21894, 41303, 51606, 60880, 60880, 0
1910.004129, 10.001933, 423, 7786, 23175.9, 21453, 39914, 46260, 63125, 63125, 0
1920.005203, 10.001074, 404, 7389, 22414.1, 19986, 40091, 47208, 66742, 66742, 0
1930.002754, 9.997551, 446, 7397, 25546.2, 22012, 52901, 70824, 90398, 90398, 0
1940.001613, 9.998859, 392, 8526, 27327.5, 22879, 56974, 74668, 89056, 89056, 0
1950.002799, 10.001186, 419, 7835, 25418.7, 22663, 46104, 64855, 79871, 79871, 0
1960.00179, 9.998991, 419, 7370, 24201.8, 21621, 45252, 50015, 67573, 67573, 0
1970.002864, 10.001074, 428, 6894, 24777.4, 21316, 47447, 59221, 240561, 240561, 0
1980.001993, 9.999129, 422, 8663, 23962.2, 21316, 45105, 60644, 66597, 66597, 0
1990.005114, 10.003121, 419, 7523, 23582.2, 21567, 42859, 56354, 63812, 63812, 0
2000.004871, 9.999757, 440, 7414, 23396.5, 20490, 43221, 58372, 75232, 75232, 0
2010.013391, 10.00852, 401, 6984, 23784.3, 21082, 44202, 55361, 71774, 71774, 0
2020.007018, 9.993627, 397, 5130, 22481.0, 20773, 40543, 51392, 55260, 55260, 0
2030.00141, 9.994392, 417, 7793, 23627.0, 21503, 42610, 50150, 76106, 76106, 0
2040.006288, 10.004878, 416, 5543, 24464.1, 21607, 46210, 54947, 70314, 70314, 0
2050.001577, 9.995289, 442, 5465, 23883.0, 21453, 43186, 56219, 110603, 110603, 0
2060.003262, 10.001685, 379, 7076, 28229.0, 23608, 58508, 78490, 89149, 89149, 0
2070.001891, 9.998629, 440, 5817, 26027.7, 22336, 49388, 68547, 106572, 106572, 0
2080.007898, 10.006007, 443, 5937, 23947.7, 20321, 46046, 54552, 134916, 134916, 0
2090.001399, 9.993501, 412, 6514, 23647.1, 20952, 43821, 54061, 63126, 63126, 0
2100.004499, 10.0031, 410, 7136, 23108.4, 21049, 43620, 51803, 58428, 58428, 0
2110.005212, 10.000713, 412, 6624, 23280.3, 20753, 41883, 55535, 64666, 64666, 0
2120.002614, 9.997402, 413, 8273, 23974.4, 21878, 42121, 55484, 60160, 60160, 0
2130.005448, 10.002834, 386, 8273, 24131.5, 21339, 42429, 52614, 67181, 67181, 0
2140.00314, 9.997692, 430, 8186, 24274.9, 21605, 44696, 56186, 65099, 65099, 0
2150.002749, 9.999609, 438, 5198, 23558.6, 21809, 42240, 47455, 57193, 57193, 0
2160.001996, 9.999247, 438, 7503, 23505.5, 21447, 41566, 51527, 62795, 62795, 0
2170.002129, 10.000133, 436, 6956, 23516.6, 21544, 39671, 51625, 82650, 82650, 0
2180.003468, 10.001339, 409, 5918, 26353.1, 22068, 54004, 76053, 153631, 153631, 0
2190.003605, 10.000137, 450, 8198, 28140.0, 23662, 58151, 72517, 118933, 118933, 0
2200.001331, 9.997726, 397, 5976, 24614.3, 21337, 49545, 65567, 78965, 78965, 0
2210.003211, 10.00188, 411, 7490, 24023.9, 21849, 44164, 52539, 77337, 77337, 0
2220.002767, 9.999556, 404, 8669, 23728.9, 21505, 41002, 52456, 66515, 66515, 0
2230.002563, 9.999796, 424, 7325, 23639.8, 21509, 43765, 55869, 72461, 72461, 0
2240.001557, 9.998994, 430, 8353, 22736.7, 20235, 42866, 55771, 62883, 62883, 0
2250.004295, 10.002738, 390, 6295, 23330.2, 20631, 42741, 57061, 77697, 77697, 0
2260.001974, 9.997679, 431, 7883, 23858.9, 21471, 43008, 54266, 93370, 93370, 0
2270.001331, 9.999357, 423, 7627, 23048.1, 20870, 40629, 55654, 70959, 70959, 0
2280.005751, 10.00442, 436, 6016, 23417.2, 20906, 42006, 55455, 91543, 91543, 0
2290.004565, 9.998814, 410, 7070, 23025.0, 20817, 40530, 50330, 53717, 53717, 0
2300.003399, 9.998834, 418, 8661, 23747.1, 21145, 41626, 50691, 68769, 68769, 0
2310.003335, 9.999936, 408, 6864, 27158.6, 22831, 57305, 78571, 83568, 83568, 0
2320.002049, 9.998714, 406, 8150, 26120.7, 22453, 52041, 69502, 89593, 89593, 0
2330.003371, 10.001322, 400, 7392, 24176.5, 21086, 46567, 62685, 95176, 95176, 0
2340.004809, 10.001438, 394, 9274, 23622.6, 21234, 43843, 54141, 64227, 64227, 0
2350.002823, 9.998014, 395, 8525, 24428.4, 21436, 45646, 53162, 76173, 76173, 0
2360.002645, 9.999822, 379, 6390, 24106.5, 21762, 44738, 53131, 79315, 79315, 0
2370.001178, 9.998533, 464, 9751, 24318.5, 21377, 46282, 56999, 77287, 77287, 0
2380.002558, 10.00138, 405, 4924, 23785.4, 22001, 40580, 50884, 73708, 73708, 0
2390.001442, 9.998884, 425, 8515, 23406.2, 21366, 43894, 53570, 74340, 74340, 0
2400.002646, 10.001204, 401, 6497, 23677.7, 21659, 43129, 51254, 59860, 59860, 0
2410.002974, 10.000328, 470, 5586, 23378.2, 21038, 44894, 50600, 65679, 65679, 0
2420.002306, 9.999332, 417, 7991, 23363.7, 21314, 40679, 54788, 64029, 64029, 0
2430.002623, 10.000317, 388, 8028, 24467.0, 21384, 47254, 69875, 82660, 82660, 0
2440.001299, 9.998676, 380, 7035, 26030.1, 22221, 53463, 69783, 79075, 79075, 0
2450.007832, 10.006533, 446, 7438, 25430.1, 22134, 50776, 64201, 85780, 85780, 0
2460.002764, 9.994932, 421, 7786, 23844.7, 21181, 45123, 55640, 61496, 61496, 0
2470.0018, 9.999036, 404, 5957, 23951.6, 22051, 44686, 52220, 56292, 56292, 0
2480.002134, 10.000334, 406, 6520, 23717.6, 21544, 43009, 49338, 55476, 55476, 0
2490.003524, 10.00139, 424, 8548, 23545.3, 20970, 41703, 53020, 78245, 78245, 0
2500.001989, 9.998465, 426, 9058, 23736.6, 21535, 42266, 49338, 61818, 61818, 0
2510.00369, 10.001701, 421, 8069, 23843.3, 22034, 40978, 49120, 58214, 58214, 0
2520.003607, 9.999917, 433, 7006, 23308.4, 21470, 43042, 51864, 71276, 71276, 0
2530.002029, 9.998422, 414, 8640, 23248.5, 20422, 44216, 51736, 62019, 62019, 0
2540.001662, 9.999633, 441, 5676, 23076.8, 20896, 40933, 48078, 125586, 125586, 0
2550.00586, 10.004198, 438, 8259, 24269.4, 21183, 44811, 59457, 72879, 72879, 0
2560.002478, 9.996618, 401, 8281, 26355.3, 22468, 54195, 69634, 89238, 89238, 0
2570.003001, 10.000523, 415, 7011, 26512.8, 22164, 54239, 67019, 89238, 89238, 0
2580.003856, 10.000855, 423, 7638, 24352.5, 21771, 46541, 55299, 64101, 64101, 0
2590.001558, 9.997702, 424, 6976, 23754.1, 20788, 44970, 57222, 83323, 83323, 0
2600.001177, 9.999619, 369, 4908, 23859.6, 21664, 42211, 49878, 146132, 146132, 0
2610.00218, 10.001003, 417, 4908, 23120.6, 21247, 41436, 48273, 146132, 146132, 0
2620.002255, 10.000075, 396, 5558, 23885.9, 20394, 43951, 61551, 72895, 72895, 0
2630.001887, 9.999632, 419, 6956, 23153.7, 21100, 43237, 49368, 55050, 55050, 0
2640.00126, 9.999373, 399, 5361, 22249.1, 20478, 40045, 45817, 50060, 50060, 0
2650.001439, 10.000179, 406, 7099, 22929.6, 21345, 39993, 46672, 50910, 50910, 0
2660.001255, 9.999816, 445, 9098, 23098.5, 21133, 41528, 51881, 71101, 71101, 0
2670.003015, 10.00176, 447, 6124, 22812.3, 20460, 40820, 50622, 66580, 66580, 0
2680.002245, 9.99923, 403, 6231, 25310.4, 22013, 47685, 59181, 107639, 107639, 0
2690.001541, 9.999296, 418, 8333, 26755.6, 22530, 56071, 72262, 107639, 107639, 0
2700.003194, 10.001653, 427, 8060, 24960.3, 22252, 46405, 62030, 86145, 86145, 0
2710.001304, 9.99811, 376, 7251, 25136.6, 22199, 47172, 58575, 81876, 81876, 0
2720.004109, 10.002805, 403, 8440, 23684.8, 21182, 42992, 50374, 58077, 58077, 0
2730.003624, 9.999515, 464, 8291, 23526.1, 21300, 43142, 52211, 78517, 78517, 0
2740.00681, 10.003186, 399, 6722, 23055.5, 20750, 40359, 53268, 64159, 64159, 0
2750.001325, 9.994515, 391, 5898, 23997.4, 21308, 43864, 54695, 84476, 84476, 0
2760.002138, 10.000813, 392, 6091, 23357.2, 21459, 41439, 52638, 64333, 64333, 0
2770.001655, 9.999517, 389, 8312, 23857.6, 22062, 43615, 52091, 75166, 75166, 0
2780.003481, 10.001826, 426, 8895, 22540.1, 20226, 39668, 48144, 53172, 53172, 0
2790.002163, 9.998682, 381, 8335, 23540.2, 21792, 43014, 53353, 65046, 65046, 0
2800.002181, 10.000018, 381, 6427, 22648.0, 20356, 40318, 50089, 75207, 75207, 0
2810.001455, 9.999274, 415, 8682, 25920.7, 21928, 54519, 80300, 102053, 102053, 0
2820.006598, 10.005143, 391, 7210, 26702.3, 22661, 57643, 72654, 84757, 84757, 0
2830.00201, 9.995412, 384, 8003, 25576.5, 22246, 50652, 69928, 94547, 94547, 0
2840.002584, 10.000574, 428, 7984, 24170.0, 21832, 45039, 56649, 62087, 62087, 0
2850.001952, 9.999368, 399, 6177, 24336.5, 21634, 43429, 56882, 72495, 72495, 0
2860.002176, 10.000224, 416, 5785, 23349.8, 21409, 41645, 56479, 78310, 78310, 0
2870.002274, 10.000098, 398, 6657, 23335.2, 21088, 42220, 53309, 94332, 94332, 0
2880.001824, 9.99955, 445, 6251, 23447.2, 20953, 42795, 50462, 94455, 94455, 0
2890.002143, 10.000319, 442, 5517, 22693.3, 21118, 40563, 47069, 59146, 59146, 0
2900.002029, 9.999886, 420, 7428, 22880.5, 20596, 42948, 50790, 53060, 53060, 0
2910.003951, 10.001922, 365, 8633, 24154.2, 21323, 43163, 54714, 68272, 68272, 0
2920.001352, 9.997401, 410, 6443, 23704.1, 21280, 43840, 58448, 61960, 61960, 0
