elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
370.001906, 10.000963, 40151, 1023, 14668.2, 11127, 32148, 48672, 215129, 363479, 0
380.002009, 10.000103, 38405, 957, 15706.8, 10865, 33222, 198201, 230205, 260449, 0
390.002172, 10.000163, 34247, 896, 17465.8, 11502, 35714, 204412, 238509, 272234, 0
400.001503, 9.999331, 35812, 925, 16670.0, 11212, 35353, 195275, 228471, 257728, 0
410.001315, 9.999812, 35618, 1037, 16640.9, 11259, 35353, 197686, 226397, 378497, 0
420.000859, 9.999544, 34488, 1120, 16876.6, 11399, 34558, 203217, 232057, 380434, 0
430.002028, 10.001169, 35035, 1126, 17284.8, 11193, 36134, 206105, 236274, 296395, 0
440.001933, 9.999905, 32520, 923, 18305.0, 11566, 37216, 208649, 232890, 391734, 0
450.002116, 10.000183, 32766, 934, 18155.1, 11306, 37289, 206080, 234588, 309694, 0
460.00088, 9.998764, 35406, 1032, 16696.8, 11787, 34634, 191395, 225580, 269397, 0
470.001876, 10.000996, 34795, 835, 17145.2, 11523, 35550, 200873, 228416, 266347, 0
480.001904, 10.000028, 33431, 934, 17434.9, 11320, 36403, 201573, 231431, 298416, 1
490.001889, 9.999985, 32132, 963, 18834.8, 11799, 37939, 214152, 239641, 292832, 0
500.001927, 10.000038, 31074, 897, 19122.9, 11923, 37742, 212811, 237454, 312673, 0
510.00198, 10.000053, 31633, 1037, 18622.8, 12364, 38072, 205089, 235443, 256819, 0
520.001912, 9.999932, 30745, 887, 19614.4, 12078, 38895, 214389, 238546, 386324, 0
530.004004, 10.002092, 31870, 906, 18730.9, 11917, 39297, 204723, 234036, 413276, 0
540.00091, 9.996906, 26033, 959, 22652.2, 11959, 47665, 222584, 248080, 437680, 0
550.001899, 10.000989, 28186, 1021, 21289.3, 12303, 45616, 209752, 238356, 267727, 0
560.001904, 10.000005, 26079, 1035, 22808.7, 11768, 60091, 217540, 242320, 430015, 1
570.002025, 10.000121, 28059, 999, 21431.9, 12236, 43677, 219148, 244309, 325774, 0
580.000874, 9.998849, 29448, 998, 20272.9, 12309, 41099, 216980, 243369, 378416, 0
590.001879, 10.001005, 30116, 943, 19711.6, 12225, 40927, 212021, 240998, 287701, 0
600.001931, 10.000052, 27021, 932, 21990.3, 12648, 44806, 220175, 244963, 274404, 0
610.002721, 10.00079, 29997, 952, 19900.7, 12371, 39855, 210519, 239778, 395353, 0
620.000893, 9.998172, 25570, 878, 22833.3, 12431, 49254, 219807, 243248, 379484, 0
630.001876, 10.000983, 30442, 1046, 19615.6, 12202, 40094, 216633, 243319, 429727, 0
640.002129, 10.000253, 27036, 1047, 22213.1, 12670, 44904, 220532, 244428, 272483, 0
650.000877, 9.998748, 28323, 917, 21114.9, 12645, 42663, 216186, 241701, 273308, 0
660.001871, 10.000994, 26875, 990, 22149.7, 12599, 46108, 219541, 241585, 354087, 0
670.001998, 10.000127, 27063, 948, 22080.6, 12764, 44661, 217775, 245469, 426377, 0
680.001888, 9.99989, 25589, 949, 23465.0, 12885, 52546, 221725, 246055, 388104, 0
690.001883, 9.999995, 25683, 967, 22883.1, 12916, 48215, 218438, 243878, 415957, 0
700.002272, 10.000389, 30930, 954, 19678.1, 12932, 40559, 210607, 242021, 449237, 0
710.000907, 9.998635, 24896, 945, 23704.4, 12604, 51555, 223355, 250612, 353590, 0
720.001956, 10.001049, 25813, 954, 22724.7, 12895, 47487, 219324, 243606, 289687, 0
730.001966, 10.00001, 26850, 982, 22360.8, 13084, 45576, 218556, 250257, 386473, 0
740.002024, 10.000058, 26846, 905, 22134.3, 12766, 45065, 219753, 381247, 473659, 0
750.001898, 9.999874, 27815, 960, 21462.2, 13111, 42689, 217216, 243987, 264621, 0
760.001927, 10.000029, 26256, 944, 22465.2, 12924, 46543, 219452, 242920, 431224, 0
770.001861, 9.999934, 25182, 965, 23778.2, 12884, 53773, 220208, 243426, 419432, 0
780.00206, 10.000199, 26311, 893, 22647.6, 13403, 46542, 217726, 245113, 368219, 0
790.001873, 9.999813, 23882, 1118, 24877.4, 13342, 65151, 224212, 246289, 461159, 0
800.001919, 10.000046, 26064, 946, 22536.2, 12998, 46843, 215786, 239183, 342498, 0
810.001858, 9.999939, 23585, 1070, 25388.1, 13084, 164631, 223235, 249873, 392436, 0
820.001895, 10.000037, 23761, 1008, 25075.7, 13023, 158396, 223710, 251271, 374060, 0
830.001881, 9.999986, 26321, 1118, 22458.0, 13293, 46480, 223968, 247262, 352593, 0
840.002167, 10.000286, 24723, 1008, 24466.6, 13114, 62275, 222534, 242027, 264310, 0
850.000897, 9.99873, 25411, 954, 23136.7, 13191, 48705, 218240, 243123, 420305, 0
860.002164, 10.001267, 25926, 981, 23250.5, 13266, 49166, 218917, 243992, 375212, 0
870.000896, 9.998732, 25640, 1037, 23187.1, 13281, 49478, 218238, 249024, 274572, 0
880.002298, 10.001402, 27219, 970, 21982.3, 13556, 45100, 221389, 248026, 412784, 0
890.000916, 9.998618, 24885, 1005, 23484.2, 13373, 48758, 222534, 251436, 427593, 0
900.001882, 10.000966, 24059, 1047, 25105.4, 13871, 59604, 224717, 249225, 371990, 0
910.001929, 10.000047, 27156, 1100, 21757.8, 13464, 44797, 210315, 235265, 325738, 0
920.004003, 10.002074, 23684, 935, 25679.6, 13585, 156123, 222109, 248583, 399961, 0
930.001907, 9.997904, 22940, 888, 25279.1, 13682, 153813, 223634, 246388, 288796, 0
940.001898, 9.999991, 26805, 857, 22291.3, 13784, 45639, 217812, 244324, 267663, 0
950.002277, 10.000379, 21860, 1033, 27274.7, 13348, 192365, 227923, 253598, 423609, 0
960.000956, 9.998679, 23898, 1089, 24858.1, 14049, 57180, 224812, 248565, 272460, 0
970.001874, 10.000918, 27504, 1069, 21844.5, 13864, 43958, 220667, 248449, 360741, 0
980.001897, 10.000023, 21072, 1068, 27972.8, 13934, 193304, 227705, 258467, 423681, 0
990.00195, 10.000053, 24095, 1046, 24668.4, 13758, 56749, 224757, 255281, 291187, 0
1000.001933, 9.999983, 24734, 985, 23758.2, 13918, 51477, 219713, 247040, 436296, 0
1010.001926, 9.999993, 22874, 1016, 26026.1, 13613, 168243, 226566, 250797, 398086, 0
1020.001919, 9.999993, 22336, 869, 26727.7, 13709, 177967, 224309, 245859, 278855, 0
1030.002107, 10.000188, 23353, 988, 25794.9, 13954, 62534, 230673, 402554, 466457, 0
1040.001021, 9.998914, 24715, 1015, 24137.8, 13513, 54456, 218250, 242421, 259436, 0
1050.001918, 10.000897, 23941, 1159, 24361.2, 13902, 51784, 223500, 247912, 414007, 0
1060.00188, 9.999962, 23104, 1005, 26078.1, 13600, 163778, 227417, 250801, 279534, 1
1070.001944, 10.000064, 21949, 1035, 26636.3, 14035, 179869, 229261, 254649, 435551, 0
1080.001902, 9.999958, 23206, 982, 26090.3, 13936, 156809, 226127, 250166, 426001, 0
1090.001862, 9.99996, 24959, 992, 23936.9, 13781, 51815, 216795, 241242, 405885, 0
1100.001945, 10.000083, 22257, 1010, 26598.1, 13517, 174108, 226412, 251037, 427918, 0
1110.001859, 9.999914, 22633, 966, 26143.4, 13786, 160521, 225728, 252351, 384260, 0
1120.00191, 10.000051, 24772, 948, 24166.7, 14139, 51784, 222767, 249766, 430750, 0
1130.001959, 10.000049, 22034, 916, 26727.0, 14810, 172259, 227860, 248611, 267023, 0
1140.002155, 10.000196, 24938, 987, 23996.1, 14241, 51050, 221310, 243686, 372893, 0
1150.000911, 9.998756, 21850, 922, 27011.7, 14100, 173608, 225668, 251521, 387558, 1
1160.001912, 10.001001, 23480, 971, 25340.3, 14076, 133294, 222058, 244860, 330454, 0
1170.00218, 10.000268, 23803, 970, 25422.4, 13763, 133878, 222941, 247945, 421530, 0
1180.000881, 9.998701, 22303, 992, 26495.1, 14020, 162743, 228396, 259140, 366951, 0
1190.001894, 10.001013, 23259, 973, 25858.1, 14563, 64240, 224815, 246557, 305586, 0
1200.002146, 10.000252, 21930, 1047, 27095.6, 14805, 177382, 227039, 251418, 421753, 0
1210.001856, 9.99971, 24834, 1036, 23876.8, 14570, 48672, 219036, 242199, 399961, 0
1220.002001, 10.000145, 22346, 1029, 26470.7, 14045, 122506, 227531, 249068, 297043, 0
1230.001974, 9.999973, 22281, 1029, 26917.1, 14175, 169877, 224963, 253628, 419799, 0
1240.001923, 9.999949, 21927, 1049, 26837.0, 14009, 167528, 221632, 248653, 450925, 0
1250.001902, 9.999979, 24159, 972, 24579.2, 14219, 53440, 225513, 253963, 420840, 1
1260.001878, 9.999976, 23252, 988, 25502.0, 14012, 65766, 223541, 247035, 421724, 0
1270.001892, 10.000014, 20925, 907, 28528.9, 14515, 188461, 232773, 257094, 430674, 0
1280.001888, 9.999996, 22988, 1100, 25785.9, 14495, 65563, 222568, 249535, 366379, 0
1290.001992, 10.000104, 21664, 1030, 27593.9, 14410, 183275, 224569, 247939, 445117, 0
1300.001948, 9.999956, 23380, 1001, 25499.5, 14035, 65047, 224018, 247858, 393809, 0
1310.001895, 9.999947, 21603, 973, 27029.3, 14076, 167711, 227488, 254854, 443522, 0
1320.001879, 9.999984, 22148, 1014, 27293.4, 14104, 174799, 226911, 255366, 427239, 0
1330.001898, 10.000019, 23456, 980, 25526.1, 14016, 66208, 229636, 252180, 279627, 0
1340.001893, 9.999995, 21612, 1012, 27474.6, 14057, 182912, 224074, 248218, 409537, 0
1350.001879, 9.999986, 22134, 991, 27015.2, 14171, 176444, 227668, 256602, 328219, 0
1360.001909, 10.00003, 22796, 1019, 25976.6, 14726, 71092, 223082, 250975, 428443, 0
1370.001885, 9.999976, 24846, 1143, 23776.8, 14506, 49752, 219909, 252717, 1015188, 0
1380.00227, 10.000385, 24023, 1034, 25178.9, 14297, 66200, 217818, 243044, 412543, 0
1390.00089, 9.99862, 24933, 1037, 23417.6, 13861, 50559, 221297, 249170, 429649, 0
1400.002339, 10.001449, 24664, 1023, 24793.5, 14410, 53206, 224794, 248328, 272712, 0
1410.000909, 9.99857, 22757, 1007, 26182.3, 14452, 82357, 230676, 254700, 278338, 0
1420.002234, 10.001325, 22380, 913, 26635.8, 14720, 164279, 224567, 252663, 423166, 0
1430.002289, 10.000055, 20902, 1007, 28449.2, 14668, 184837, 225510, 253605, 417348, 0
1440.000962, 9.998673, 21263, 1232, 27736.6, 15177, 188169, 230558, 254037, 316165, 0
1450.002213, 10.001251, 23260, 944, 25916.1, 14263, 141672, 222844, 246311, 392869, 0
1460.001126, 9.998913, 21154, 1102, 28189.1, 14598, 185760, 230204, 255219, 333405, 0
1470.000942, 9.999816, 22138, 923, 27037.5, 15292, 160575, 224253, 249612, 399407, 0
1480.001905, 10.000963, 24916, 1045, 23340.2, 14455, 49132, 218553, 243881, 410072, 0
1490.001883, 9.999978, 23750, 990, 25209.4, 14740, 56504, 224462, 249842, 274701, 0
1500.001893, 10.00001, 24683, 1038, 24315.2, 14239, 52859, 225366, 249564, 451411, 0
1510.00224, 10.000347, 21546, 975, 27693.4, 14133, 178594, 220184, 239878, 325769, 0
1520.000905, 9.998665, 22648, 977, 26148.7, 14885, 75758, 225572, 248225, 639360, 0
1530.001955, 10.00105, 19828, 999, 30119.5, 14483, 194826, 227703, 251265, 343629, 0
1540.002411, 10.000456, 24195, 919, 24562.2, 14816, 54566, 217928, 250808, 396955, 0
1550.000906, 9.998495, 23891, 1057, 24589.4, 14194, 52779, 226743, 255962, 399592, 0
1560.002926, 10.00202, 22351, 1075, 26733.0, 14627, 137407, 229873, 249302, 345093, 0
1570.001921, 9.998995, 22194, 1005, 26494.0, 14328, 157902, 223188, 246207, 352040, 0
1580.002053, 10.000132, 22034, 1072, 27466.2, 14286, 173657, 227392, 251290, 428358, 0
1590.002739, 10.000686, 21254, 850, 28107.8, 14070, 182991, 222716, 249046, 351188, 0
1600.00223, 9.999491, 22960, 946, 26021.9, 14506, 110589, 219217, 245330, 396053, 0
1610.001909, 9.999679, 21739, 1020, 27466.0, 14460, 173697, 228004, 258905, 428948, 0
1620.001912, 10.000003, 22677, 970, 25963.8, 14566, 69321, 223228, 249031, 270033, 0
1630.001908, 9.999996, 23947, 984, 24827.8, 14458, 54209, 223837, 255352, 384951, 0
1640.002522, 10.000614, 21745, 943, 27527.9, 14731, 169583, 224020, 249717, 314837, 0
1650.000881, 9.998359, 22260, 1068, 26685.7, 14333, 167927, 220901, 248504, 466474, 0
1660.003037, 10.002156, 23382, 965, 25733.8, 14495, 64739, 217995, 247768, 447443, 0
1670.000863, 9.997826, 21129, 1007, 28096.4, 14453, 183807, 229202, 260493, 447176, 0
1680.003273, 10.00241, 21526, 997, 27348.8, 14043, 176945, 224231, 246828, 300581, 0
1690.0009, 9.997627, 22264, 1017, 26998.7, 14210, 172066, 225131, 248412, 308935, 0
1700.001878, 10.000978, 22940, 940, 25905.8, 14706, 64423, 225934, 249635, 278692, 0
1710.002202, 10.000324, 23053, 970, 25793.5, 14682, 64623, 222140, 249503, 287530, 0
1720.00254, 10.000338, 20796, 1046, 28545.1, 14642, 188456, 226980, 250582, 354346, 0
1730.000853, 9.998313, 21988, 981, 27143.0, 14953, 162932, 230337, 260424, 417149, 0
1740.001948, 10.001095, 21172, 1064, 27795.4, 14681, 177577, 225954, 251652, 378106, 0
1750.001885, 9.999937, 20509, 1161, 29256.9, 14638, 185429, 231552, 258389, 361734, 0
1760.002004, 10.000119, 20103, 980, 29765.9, 15371, 193905, 227720, 253524, 411444, 0
1770.00188, 9.999876, 22156, 1144, 26270.6, 14812, 126828, 225100, 248198, 365894, 0
1780.001973, 10.000093, 21667, 1031, 27704.6, 14433, 173643, 227537, 253821, 337474, 0
1790.001871, 9.999898, 20260, 1000, 29310.4, 15131, 196105, 232637, 259178, 470848, 0
1800.001887, 10.000016, 23607, 1004, 24811.1, 15119, 54675, 226044, 247678, 294916, 0
1801.013683, 1.011796, 2159, 1004, 25594.1, 15392, 57494, 224774, 247307, 294916, 0
