elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.002392, 10.000077, 2103, 3281, 22168.2, 18415, 38037, 47864, 520081, 533437, 0
230.003218, 10.000826, 2239, 3519, 20318.5, 17879, 38441, 51838, 153408, 229049, 0
240.006518, 10.0033, 2257, 6283, 20777.1, 18728, 38329, 50513, 72186, 86253, 0
250.004374, 9.997856, 2173, 4717, 23017.8, 19462, 41964, 57660, 449926, 469240, 0
260.011553, 10.007179, 2140, 5335, 20521.1, 18667, 38430, 46557, 60734, 68745, 0
270.000763, 9.98921, 2091, 4079, 20800.2, 18273, 37705, 50452, 322297, 424066, 0
280.002438, 10.001675, 2145, 4079, 23230.5, 18192, 39082, 54448, 601299, 627777, 0
290.003006, 10.000568, 2254, 5055, 20203.9, 18090, 37408, 48996, 100712, 106183, 0
300.005397, 10.002391, 2211, 4624, 19999.3, 17934, 36600, 49730, 112730, 145550, 0
310.003369, 9.997972, 2071, 3573, 21952.3, 17590, 38275, 49687, 559603, 589708, 0
320.01048, 10.007111, 2211, 5075, 20413.3, 18538, 37519, 48147, 58089, 69866, 0
330.002037, 9.991557, 2274, 3571, 20184.2, 17907, 36837, 46045, 249372, 270688, 0
340.002169, 10.000132, 2112, 3571, 21655.0, 17908, 38635, 57391, 481311, 491457, 0
350.001452, 9.999283, 2202, 3610, 19389.1, 17395, 36183, 46917, 69728, 130967, 0
360.002275, 10.000823, 2298, 4246, 20059.3, 18121, 36472, 49494, 70331, 87865, 0
370.002059, 9.999784, 2259, 4193, 20722.8, 18561, 40412, 52892, 86367, 135428, 0
380.000791, 9.998732, 2199, 3638, 20835.5, 18252, 37628, 51762, 230359, 258418, 0
390.005159, 10.004368, 2231, 4129, 20550.6, 18027, 37167, 51402, 230359, 258418, 0
400.001356, 9.996197, 2203, 3908, 20570.9, 17809, 37187, 46325, 452208, 471447, 0
410.003652, 10.002296, 2238, 3817, 19895.2, 18080, 37168, 46119, 56107, 80835, 0
420.000773, 9.997121, 2147, 3489, 20704.4, 17367, 35976, 50051, 459296, 474604, 0
430.003766, 10.002993, 2224, 3906, 19808.5, 17748, 37062, 51378, 158667, 164702, 0
440.001311, 9.997545, 2117, 3388, 19599.2, 17091, 37471, 47983, 334949, 405779, 0
450.010346, 10.009035, 2332, 4011, 19496.6, 17230, 36111, 47755, 140688, 181241, 0
460.006886, 9.99654, 2199, 3239, 21491.6, 17739, 36963, 49338, 407581, 419673, 0
470.002105, 9.995219, 2255, 4733, 19845.0, 18038, 36077, 44777, 52425, 74888, 0
480.002896, 10.000791, 2100, 3442, 23944.0, 18035, 40817, 60307, 1218764, 1240301, 0
490.001816, 9.99892, 2187, 3473, 20590.7, 17865, 39933, 52051, 159429, 209466, 0
500.004175, 10.002359, 2178, 3473, 22551.3, 18364, 40246, 52378, 725190, 802520, 0
510.002921, 9.998746, 2176, 4967, 20011.4, 17995, 38370, 48425, 56723, 69733, 0
520.002181, 9.99926, 2143, 3503, 20203.5, 17940, 37729, 49183, 218830, 254248, 0
530.002724, 10.000543, 2087, 3699, 21808.0, 17989, 38183, 51247, 708410, 733484, 0
540.002844, 10.00012, 2303, 4745, 19754.9, 17966, 36757, 45293, 58379, 71852, 0
550.006568, 10.003724, 2312, 4275, 19732.1, 18046, 36023, 46040, 55619, 63820, 0
560.00402, 9.997452, 2240, 3276, 20726.1, 16750, 36182, 53261, 494116, 563523, 0
570.001182, 9.997162, 2224, 3520, 20148.9, 17770, 37067, 49157, 218642, 235435, 0
580.005749, 10.004567, 2259, 5939, 20072.4, 18413, 36163, 45862, 58429, 61095, 0
590.00316, 9.997411, 2232, 3283, 20406.2, 18100, 36759, 51677, 267182, 277835, 0
600.000816, 9.997656, 2024, 3283, 21807.4, 17707, 41934, 91450, 280017, 338096, 0
610.003578, 10.002762, 2278, 3966, 21090.6, 18866, 39368, 51387, 69912, 86193, 0
620.003365, 9.999787, 2168, 3132, 21612.1, 18936, 38643, 50384, 489636, 563733, 0
630.005407, 10.002042, 2300, 3673, 20188.4, 18215, 37083, 46452, 134214, 292888, 0
640.005465, 10.000058, 2329, 3673, 19481.8, 17509, 36930, 49213, 77008, 111423, 0
650.010577, 10.005112, 2329, 4913, 19363.4, 17650, 35685, 46059, 50973, 55656, 0
660.015003, 10.004426, 2287, 5111, 19775.8, 18022, 36379, 44912, 55023, 57262, 0
670.002452, 9.987449, 2218, 4947, 19740.2, 17501, 36067, 45558, 194881, 320785, 0
680.001815, 9.999363, 2095, 3574, 21791.2, 17274, 37670, 59855, 728392, 746746, 0
690.003148, 10.001333, 2368, 4201, 20432.6, 18573, 37274, 47990, 63531, 197701, 0
700.00286, 9.999712, 2258, 5016, 20104.8, 18479, 36558, 45265, 55911, 71466, 0
710.001864, 9.999004, 2097, 3369, 23698.7, 17469, 38480, 66082, 603053, 613800, 0
720.002035, 10.000171, 1935, 3879, 25656.7, 18263, 44958, 124115, 762174, 794736, 0
730.002322, 10.000287, 2233, 4764, 21088.4, 18834, 39035, 51784, 130689, 175564, 0
740.002743, 10.000421, 2216, 3873, 20622.5, 18279, 37247, 48807, 244937, 271654, 0
750.002973, 10.00023, 1921, 3873, 23567.8, 16963, 38398, 112611, 741452, 774674, 0
760.007342, 10.004369, 2217, 3216, 20954.3, 18086, 38273, 48687, 299349, 563874, 0
770.005243, 9.997901, 2303, 5230, 20267.2, 18202, 36889, 46154, 56102, 57195, 0
780.00281, 9.997567, 2341, 4902, 19578.3, 17760, 36998, 45570, 52840, 55556, 0
790.00285, 10.00004, 2270, 3350, 20284.4, 18063, 37092, 48124, 170123, 199932, 0
800.003618, 10.000768, 2291, 5293, 20230.3, 18363, 36757, 47167, 60695, 62841, 0
810.004855, 10.001237, 2276, 5334, 19793.4, 18056, 36152, 45262, 57624, 61817, 0
820.00167, 9.996815, 2128, 3663, 19505.8, 17246, 35036, 44461, 440830, 494651, 0
830.003358, 10.001688, 2218, 3533, 20312.7, 17090, 36144, 50090, 440830, 494651, 0
840.008613, 10.005255, 2261, 4644, 21266.0, 18667, 40900, 55036, 120424, 126113, 0
850.003888, 9.995275, 2262, 5236, 20511.6, 18499, 37946, 50107, 63390, 71511, 0
860.003475, 9.999587, 2297, 4234, 19595.8, 17562, 36284, 46307, 110752, 136592, 0
870.001572, 9.998097, 2300, 3633, 20070.3, 17531, 37241, 45717, 274112, 285960, 0
880.001601, 10.000029, 2372, 5906, 20016.0, 18251, 36797, 48923, 58628, 75043, 0
890.002273, 10.000672, 2268, 4804, 19711.7, 17808, 36121, 46360, 55006, 62539, 0
900.006703, 10.00443, 2246, 3755, 19580.6, 17114, 35609, 48911, 182380, 226871, 0
910.002213, 9.99551, 2170, 3984, 19973.4, 17586, 35048, 48767, 229305, 255411, 0
920.002218, 10.000005, 2310, 5129, 20168.3, 18424, 36959, 46246, 57123, 74965, 0
930.000911, 9.998693, 2193, 3972, 19310.4, 17356, 35498, 46261, 200257, 276825, 0
940.002216, 10.001305, 2316, 4597, 19534.7, 17439, 35650, 49231, 170915, 178680, 0
950.001825, 9.999609, 2126, 4597, 20775.0, 17966, 37293, 54927, 345912, 399180, 0
960.001503, 9.999678, 2333, 4967, 20850.2, 18515, 39683, 51487, 65384, 68870, 0
970.005347, 10.003844, 2168, 4943, 19479.3, 17669, 36551, 46686, 55542, 70383, 0
980.002237, 9.99689, 2207, 3733, 21532.2, 17756, 38982, 52795, 506519, 531938, 0
990.002664, 10.000427, 2366, 3733, 21316.1, 17901, 37037, 47529, 489964, 531938, 0
1000.003609, 10.000945, 2270, 5136, 20439.0, 18335, 37901, 46239, 125700, 138881, 0
1010.000803, 9.997194, 2069, 3908, 19678.3, 17401, 35905, 53728, 165107, 173075, 0
1020.003148, 10.002345, 2287, 3908, 21450.2, 17997, 35779, 47406, 687125, 715079, 0
1030.004255, 10.001107, 2356, 4946, 19637.3, 17822, 36196, 46338, 57774, 72252, 0
1040.003228, 9.998973, 2255, 5200, 19714.9, 17973, 35931, 44105, 57774, 59829, 0
1050.00466, 10.001432, 2112, 3309, 20939.6, 17756, 37136, 53177, 309748, 316518, 0
1060.004092, 9.999432, 2180, 4137, 20301.4, 18261, 37260, 50504, 138031, 198384, 0
1070.003518, 9.999426, 2286, 5146, 20627.2, 18415, 38690, 49863, 73874, 88320, 0
1080.002591, 9.999073, 2227, 3755, 20817.0, 18093, 38479, 51188, 223637, 283799, 0
1090.004745, 10.002154, 2260, 3308, 19836.5, 17560, 37461, 49498, 144962, 150999, 0
1100.002581, 9.997836, 2262, 4551, 19848.2, 17839, 36532, 45969, 53301, 54206, 0
1110.002418, 9.999837, 2275, 4545, 19917.1, 18024, 36174, 48224, 186021, 222135, 0
1120.000777, 9.998359, 2033, 4085, 21960.5, 17705, 37474, 48832, 1039867, 1048326, 0
1130.003187, 10.00241, 2342, 3941, 19958.4, 17957, 37270, 48771, 114078, 137917, 0
1140.000901, 9.997714, 2241, 3941, 19679.2, 17829, 35941, 44937, 114078, 137917, 0
1150.002402, 10.001501, 2235, 4763, 19606.1, 17902, 35927, 44339, 61568, 67304, 0
1160.004262, 10.00186, 2217, 3324, 20082.5, 17785, 36407, 45810, 230070, 270605, 0
1170.001905, 9.997643, 2358, 5266, 20126.3, 18529, 35809, 46252, 55449, 69455, 0
1180.004061, 10.002156, 2328, 5194, 20396.1, 18414, 37980, 49115, 57891, 61689, 0
1190.002065, 9.998004, 2222, 3800, 23703.0, 18245, 40320, 63023, 791812, 820235, 0
1200.003862, 10.001797, 2136, 3698, 23110.6, 18197, 40785, 57988, 692595, 714736, 0
1210.006468, 10.002606, 2274, 5872, 20758.1, 18650, 39243, 50637, 70748, 146003, 0
1220.003377, 9.996909, 2163, 3756, 21141.4, 18248, 37076, 51056, 272886, 298664, 0
1230.001124, 9.997747, 2110, 4188, 19369.4, 17416, 36163, 46171, 61668, 74951, 0
1240.008113, 10.006989, 2133, 4155, 24485.0, 17884, 40525, 57539, 812650, 844980, 0
1250.003198, 9.995085, 2274, 5273, 19444.3, 17775, 35391, 44677, 54434, 65574, 0
1260.002722, 9.999524, 2304, 5144, 19735.0, 17978, 35294, 45808, 55912, 58001, 0
1270.001712, 9.99899, 2029, 3467, 21762.5, 17874, 36324, 47583, 883993, 914396, 0
1280.002241, 10.000529, 2122, 3734, 21469.6, 18113, 36640, 49645, 594978, 636803, 0
1290.003042, 10.000801, 2225, 6336, 20342.5, 18393, 37698, 49016, 61290, 68842, 0
1300.001816, 9.998774, 2326, 6164, 20610.3, 18642, 38714, 47844, 67387, 83837, 0
1310.002605, 10.000789, 1966, 3507, 23324.8, 17462, 40668, 127033, 699493, 748547, 0
1320.00286, 10.000255, 2234, 5045, 20805.2, 18469, 39329, 50288, 68575, 80203, 0
1330.002009, 9.999149, 2255, 5446, 20032.6, 18107, 37503, 44669, 51746, 56954, 0
1340.002385, 10.000376, 2230, 4492, 19527.7, 17538, 35985, 46159, 60701, 165151, 0
1350.002805, 10.00042, 2083, 3798, 22345.7, 16828, 37206, 114657, 767367, 770082, 0
1360.003562, 10.000757, 2334, 5959, 20037.1, 18159, 36878, 46485, 56764, 65205, 0
1370.002538, 9.998976, 2321, 5835, 19997.2, 18198, 36603, 44958, 55166, 69759, 0
1380.002003, 9.999465, 2198, 3803, 19495.5, 17344, 36830, 45392, 67865, 461767, 0
1390.003425, 10.001422, 2340, 5468, 19324.2, 17533, 36184, 44062, 56358, 63123, 0
1400.001834, 9.998409, 2340, 4022, 19941.7, 17680, 37275, 47323, 141498, 180509, 0
1410.008886, 10.007052, 2408, 3980, 19610.7, 18059, 35381, 44231, 53023, 55561, 0
1420.002386, 9.9935, 2180, 3576, 20994.3, 17721, 37873, 55229, 490453, 510004, 0
1430.002516, 10.00013, 2203, 3438, 21240.0, 17912, 40724, 57696, 439475, 460465, 0
1440.002073, 9.999557, 2373, 4251, 20077.3, 18022, 37505, 48481, 60078, 73286, 0
1450.003466, 10.001393, 2387, 5426, 20150.5, 18336, 36838, 46904, 57392, 65383, 0
1460.00573, 10.002264, 2285, 3863, 19674.7, 17434, 35671, 48309, 173277, 228139, 0
1470.005304, 9.999574, 2245, 3630, 18750.1, 16872, 35456, 44923, 57460, 80700, 0
1480.00261, 9.997306, 2217, 5559, 19845.6, 18115, 36087, 46738, 66116, 85032, 0
1490.002852, 10.000242, 2149, 3417, 21096.1, 17712, 36701, 55381, 572825, 617834, 0
1500.001804, 9.998952, 2243, 3467, 21357.3, 17816, 38601, 101206, 322510, 337393, 0
1510.004231, 10.002427, 2237, 3526, 21249.5, 17634, 39041, 85587, 499224, 569053, 0
1520.003002, 9.998771, 2413, 3727, 20219.0, 17736, 37488, 61149, 132504, 173204, 0
1530.002895, 9.999893, 2243, 4043, 20170.7, 18065, 36585, 57685, 152153, 169578, 0
1540.001593, 9.998698, 2011, 3644, 24756.9, 17409, 42956, 128037, 638191, 664316, 0
1550.001005, 9.999412, 2169, 3542, 26786.1, 18763, 44303, 194161, 735622, 771571, 0
1560.003545, 10.00254, 2209, 3087, 23039.5, 18515, 41576, 95370, 735622, 771571, 0
1570.00155, 9.998005, 2255, 3697, 21409.6, 17805, 39491, 80677, 360435, 407779, 0
1580.003693, 10.002143, 2254, 3513, 21119.5, 18006, 37462, 53320, 319861, 357007, 0
1590.001678, 9.997985, 2283, 3443, 20077.5, 17845, 37431, 50922, 112743, 138293, 0
1600.002815, 10.001137, 2107, 3469, 23395.5, 18222, 40465, 75477, 781490, 802115, 0
1610.003221, 10.000406, 2054, 3544, 23643.7, 17679, 40508, 128302, 833495, 835832, 0
1620.00276, 9.999539, 2218, 3113, 23766.7, 18036, 40386, 114525, 833495, 835832, 0
1630.001936, 9.999176, 2218, 3601, 21044.6, 17794, 39057, 75550, 358302, 384506, 0
1640.002203, 10.000267, 2286, 3495, 20168.8, 17809, 37825, 56340, 118553, 175807, 0
1650.000854, 9.998651, 2120, 3402, 20987.9, 17713, 40321, 79148, 170986, 201475, 0
1660.003163, 10.002309, 2336, 3593, 21399.8, 18568, 40685, 67948, 168663, 204471, 0
1670.002497, 9.999334, 2082, 3310, 25775.1, 17991, 49412, 192203, 522084, 657171, 0
1680.001917, 9.99942, 2221, 3772, 24418.6, 18445, 46270, 140321, 522084, 657171, 0
1690.001116, 9.999199, 2132, 3077, 22385.5, 18019, 44500, 112608, 211272, 252310, 0
1700.002894, 10.001778, 2135, 3048, 22815.1, 17554, 44031, 143692, 251745, 281833, 0
1710.003091, 10.000197, 2167, 3048, 21623.2, 17377, 43949, 111136, 221844, 268653, 0
1720.005386, 10.002295, 2149, 3404, 23048.4, 17942, 45837, 143719, 307394, 364741, 0
1730.002939, 9.997553, 2094, 3538, 22413.4, 17916, 45326, 119505, 228006, 242554, 0
1740.004003, 10.001064, 1881, 3414, 26579.0, 17874, 59766, 210983, 605366, 640133, 0
1750.00218, 9.998177, 2181, 3437, 22620.6, 18187, 46196, 123736, 182870, 211435, 0
1760.001782, 9.999602, 1966, 3374, 25802.5, 17537, 65953, 169434, 728770, 755069, 0
1770.005323, 10.003541, 2097, 3245, 25064.2, 17826, 63316, 169210, 282311, 350918, 0
1780.002895, 9.997572, 2132, 3545, 23740.1, 17982, 51287, 141546, 231047, 310539, 0
1790.001826, 9.998931, 2004, 3465, 25129.3, 18294, 53439, 161767, 320575, 333014, 0
1800.001835, 10.000009, 2002, 3358, 27184.2, 17961, 84941, 177771, 510899, 539276, 0
1810.001728, 9.999893, 2002, 3309, 28132.2, 18010, 93434, 199692, 391896, 411988, 0
1820.003278, 10.00155, 1980, 3410, 28341.6, 18632, 103856, 189814, 246943, 265681, 0
1830.003971, 10.000693, 1876, 3468, 28776.5, 18393, 106477, 200819, 293822, 460364, 0
1840.004508, 10.000537, 2117, 3525, 25586.9, 18412, 77990, 167199, 214035, 230324, 0
1850.000758, 9.99625, 1982, 3318, 25847.4, 18249, 77676, 164045, 335753, 403059, 0
1860.006625, 10.005867, 1932, 3445, 27324.3, 17697, 94041, 182140, 416214, 440301, 0
1870.001907, 9.995282, 1856, 3698, 28945.5, 18501, 89453, 181280, 872326, 887503, 0
1880.001155, 9.999248, 1995, 3695, 24568.9, 17277, 75988, 155270, 273624, 290603, 0
1890.006218, 10.005063, 2149, 3529, 25300.0, 17736, 80763, 144850, 301626, 329529, 0
1900.002365, 9.996147, 1963, 3374, 28834.8, 18261, 108069, 203717, 299190, 376693, 0
1910.00555, 10.003185, 1940, 3239, 27565.2, 17919, 105956, 183880, 231249, 270325, 0
1920.005696, 10.000146, 2089, 3438, 25500.9, 18116, 71961, 164215, 208164, 240740, 0
1930.00382, 9.998124, 2091, 3413, 25215.6, 18191, 71053, 161075, 214317, 249307, 0
1940.002541, 9.998721, 1986, 3232, 26077.6, 17773, 85166, 169491, 267182, 293290, 0
1950.000758, 9.998217, 2026, 3500, 27676.2, 18075, 92371, 197895, 237851, 262783, 0
1960.003277, 10.002519, 1960, 3270, 27620.2, 17577, 101322, 188508, 293835, 380576, 0
1970.003237, 9.99996, 2004, 3332, 25957.2, 18006, 87121, 174791, 208900, 224856, 0
1980.004154, 10.000917, 1988, 3410, 28324.5, 18049, 107784, 202286, 261181, 278464, 0
1990.002195, 9.998041, 2090, 3059, 25450.9, 17327, 85705, 178976, 225857, 263534, 0
2000.001429, 9.999234, 1975, 3518, 25816.7, 17430, 85705, 176975, 229327, 266096, 0
2010.001018, 9.999589, 2029, 3264, 27256.2, 17446, 93759, 219501, 274057, 284389, 0
2020.002282, 10.001264, 1995, 3402, 26141.0, 17117, 91787, 183314, 270633, 324132, 0
2030.002178, 9.999896, 1979, 2845, 26808.9, 17525, 97766, 185087, 290050, 297909, 0
2040.001642, 9.999464, 2028, 3330, 27523.2, 18610, 97766, 190499, 255433, 275865, 0
2050.002496, 10.000854, 1963, 3377, 26746.2, 17806, 86800, 206201, 266883, 274014, 1
2060.002739, 10.000243, 1852, 3427, 28432.1, 18246, 95046, 197472, 423544, 453619, 0
2070.002104, 9.999365, 1889, 3419, 27852.5, 18094, 87202, 219024, 524863, 546386, 0
2080.002911, 10.000807, 1813, 3367, 29965.9, 17337, 94968, 189901, 1309275, 1331212, 0
2090.003409, 10.000498, 1918, 3506, 27521.9, 18045, 89238, 189769, 246192, 300461, 0
2100.005228, 10.001819, 1774, 3321, 30001.9, 17238, 87994, 266145, 597693, 658202, 0
2110.002459, 9.997231, 1956, 3316, 26085.7, 18148, 82785, 186356, 239522, 350049, 0
2120.001382, 9.998923, 1989, 3568, 25373.2, 17783, 66601, 187099, 253253, 255909, 0
2130.001751, 10.000369, 2027, 3432, 28468.2, 17589, 94455, 223890, 468341, 523827, 0
2140.002342, 10.000591, 2139, 3589, 24967.9, 17668, 65573, 167348, 214157, 225381, 0
2150.001684, 9.999342, 2000, 3315, 25042.1, 17618, 76571, 159799, 210900, 241316, 0
2160.001345, 9.999661, 1985, 3308, 25163.2, 17544, 67598, 176948, 247124, 306169, 0
2170.006396, 10.005051, 1935, 3191, 28458.0, 17368, 106914, 220499, 344444, 353512, 0
2180.002611, 9.996215, 1892, 3387, 28731.0, 18638, 92858, 205850, 509229, 599001, 0
2190.002583, 9.999972, 1932, 3242, 27143.5, 18176, 84879, 189269, 300706, 327840, 0
2200.00202, 9.999437, 1808, 3575, 30323.2, 17667, 124044, 242345, 287951, 314089, 0
2210.003281, 10.001261, 1933, 3447, 29094.2, 17883, 114998, 215750, 427079, 454647, 0
2220.001781, 9.9985, 1728, 3338, 30623.1, 17786, 129375, 222665, 486841, 503380, 0
2230.002519, 10.000738, 1974, 3147, 24876.4, 17422, 64034, 181006, 251365, 256058, 0
2240.000786, 9.998267, 2009, 3454, 26606.4, 17073, 99074, 185356, 253498, 266400, 0
2250.00219, 10.001404, 2005, 3543, 27207.8, 17477, 103526, 189863, 241804, 266400, 0
2260.002251, 10.000061, 1990, 3293, 27523.3, 18351, 81726, 197740, 490616, 521460, 0
2270.001564, 9.999313, 1872, 3459, 28638.8, 17085, 113976, 229509, 368494, 379556, 0
2280.001783, 10.000219, 1847, 3114, 27597.5, 17354, 93708, 241594, 406922, 454422, 0
2290.002426, 10.000643, 1999, 3228, 27603.4, 18676, 87541, 189593, 340205, 348600, 0
2300.003735, 10.001309, 2107, 3255, 26964.8, 18316, 76728, 195767, 387311, 475905, 0
2310.001087, 9.997352, 1911, 3279, 27034.6, 17666, 69340, 237413, 387311, 475905, 0
2320.003451, 10.002364, 1866, 3244, 31703.1, 18656, 126745, 228822, 307691, 327054, 0
2330.008713, 10.005262, 1916, 3243, 28185.7, 18033, 110836, 207157, 282345, 285996, 0
2340.004465, 9.995752, 2031, 3250, 26164.1, 17975, 68133, 192995, 264205, 279354, 0
2350.000826, 9.996361, 1878, 3592, 27240.2, 17880, 69020, 178879, 929544, 948287, 0
2360.003038, 10.002212, 1932, 3231, 27044.3, 17574, 85312, 207801, 287596, 329534, 0
2370.004025, 10.000987, 1941, 3230, 27159.2, 17365, 96603, 201772, 307078, 345098, 0
2380.003104, 9.999079, 1914, 3373, 26513.3, 16657, 92625, 207807, 259403, 266245, 0
2390.001861, 9.998757, 1909, 3237, 26822.8, 17020, 82336, 196021, 546168, 586471, 0
2400.003153, 10.001292, 1946, 3537, 26443.1, 17597, 90434, 173476, 254817, 357195, 0
2410.00274, 9.999587, 2060, 3305, 23096.2, 17412, 53766, 134725, 210845, 278059, 0
2420.002369, 9.999629, 1999, 3631, 24144.6, 17346, 58788, 170902, 272187, 295885, 0
2430.002599, 10.00023, 1941, 3164, 26103.5, 17405, 86500, 198896, 292507, 344425, 0
2440.001161, 9.998562, 1950, 3356, 26973.2, 17502, 90719, 199808, 293396, 306524, 0
2450.002207, 10.001046, 2029, 3409, 27367.0, 17807, 82290, 203969, 420818, 466416, 0
2460.001071, 9.998864, 1899, 3094, 26877.7, 18254, 87496, 191506, 242060, 466868, 0
2470.005036, 10.003965, 2135, 3400, 24093.6, 17536, 54063, 172462, 230393, 322336, 0
2480.001739, 9.996703, 2032, 3389, 26610.5, 17674, 92339, 189036, 295698, 328873, 0
2490.002276, 10.000537, 1923, 3219, 25766.1, 16537, 81273, 197886, 341666, 356058, 0
2500.002442, 10.000166, 1973, 3123, 26187.6, 17692, 85105, 181557, 277130, 294796, 0
2510.004411, 10.001969, 1959, 3391, 30878.8, 18107, 137777, 240601, 335608, 415520, 0
2520.002417, 9.998006, 2140, 3272, 24456.5, 17280, 62309, 174964, 260503, 294351, 0
2530.001812, 9.999395, 1849, 3247, 27950.1, 16716, 92226, 257768, 465533, 498795, 0
2540.000822, 9.99901, 1971, 3291, 26810.9, 17467, 95993, 190007, 255987, 362714, 0
2550.003267, 10.002445, 1976, 3275, 27009.6, 17327, 102064, 207981, 295978, 320919, 0
2560.001466, 9.998199, 1829, 3133, 25827.4, 16744, 53339, 232698, 550743, 571872, 0
2570.001942, 10.000476, 1910, 3413, 31038.9, 18739, 127532, 223005, 295455, 363995, 0
2580.002811, 10.000869, 1929, 3183, 26386.0, 17403, 82014, 207543, 255899, 272213, 0
2590.002484, 9.999673, 1966, 3487, 28325.8, 18248, 85320, 208388, 413384, 436085, 0
2600.003756, 10.001272, 1964, 3407, 25873.3, 17223, 66415, 187427, 548842, 558570, 0
2610.002547, 9.998791, 2018, 3250, 27741.8, 18153, 93379, 209457, 288781, 323434, 0
2620.003627, 10.00108, 1799, 3367, 30605.4, 17784, 118558, 207161, 594699, 705406, 0
2630.003281, 9.999654, 1919, 3292, 27976.9, 17854, 95520, 228011, 312215, 334012, 0
2640.002003, 9.998722, 1907, 3263, 27368.9, 17272, 109026, 206998, 286060, 313349, 0
2650.005602, 10.003599, 2084, 3361, 24238.6, 16874, 70077, 186090, 249281, 260583, 0
2660.001299, 9.995697, 2011, 3246, 27954.0, 17502, 93745, 213700, 328626, 339449, 0
2670.00131, 10.000011, 2123, 3415, 24952.9, 17496, 59084, 179286, 298145, 374848, 0
2680.001788, 10.000478, 1848, 3445, 28403.6, 17917, 108419, 215395, 346012, 406957, 0
2690.002693, 10.000905, 2139, 3248, 26256.8, 17833, 84215, 188937, 276536, 287852, 0
2700.003106, 10.000413, 1922, 3252, 27041.5, 17253, 85431, 228491, 299584, 314754, 0
2710.003355, 10.000249, 1977, 3235, 26149.6, 17384, 85534, 202074, 277099, 307557, 0
2720.000722, 9.997367, 2003, 3371, 27850.8, 17756, 109670, 197406, 241423, 254244, 0
2730.001847, 10.001125, 1997, 3152, 27536.0, 17774, 97254, 212879, 269427, 317315, 0
2740.003911, 10.002064, 1953, 3152, 25093.3, 17068, 55420, 199333, 300866, 317315, 0
2750.002111, 9.9982, 1995, 3403, 27382.8, 17816, 96320, 204156, 270045, 310621, 0
2760.003317, 10.001206, 2026, 3513, 25146.9, 17782, 64102, 180696, 278933, 334122, 0
2770.001076, 9.997759, 2029, 3440, 24957.4, 16867, 74916, 177307, 249705, 282964, 0
2780.005051, 10.003975, 1942, 3493, 25273.1, 17301, 71647, 171913, 240154, 270587, 0
2790.003195, 9.998144, 2091, 3484, 26106.4, 17212, 87187, 196441, 256157, 317027, 0
2800.001197, 9.998002, 2035, 3358, 27193.5, 18026, 86232, 202602, 273870, 299720, 0
2810.000955, 9.999758, 1929, 3211, 25089.1, 17253, 61802, 204339, 281267, 299720, 0
2820.004355, 10.0034, 2066, 3295, 29434.5, 17753, 96892, 207972, 807161, 899293, 0
2830.001109, 9.996754, 1997, 3279, 27845.0, 17322, 110923, 204008, 294207, 321044, 0
2840.000761, 9.999652, 1983, 3279, 28455.6, 17630, 113095, 209729, 273991, 284610, 0
2850.003776, 10.003015, 1823, 3318, 30099.3, 17848, 111731, 219781, 494840, 627851, 0
2860.00184, 9.998064, 2000, 3179, 24585.7, 17459, 53356, 159037, 278413, 821904, 0
