elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
510.002921, 9.998746, 20557, 3803, 29104.2, 21363, 71337, 91607, 118320, 299801, 0
520.002181, 9.99926, 19485, 2117, 30276.3, 20665, 73194, 170447, 333286, 393819, 0
530.002724, 10.000543, 18768, 2195, 31788.6, 20744, 73487, 142022, 765916, 1013073, 0
540.002844, 10.00012, 20759, 2659, 28588.2, 20910, 69677, 91353, 160088, 322866, 0
550.006568, 10.003724, 20369, 3283, 29304.2, 21448, 71742, 91489, 135256, 283874, 0
560.00402, 9.997452, 19483, 2111, 30457.2, 19609, 73265, 198474, 511272, 574069, 0
570.001182, 9.997162, 20330, 2248, 29190.4, 20554, 72243, 107124, 242315, 308193, 0
580.005749, 10.004567, 20829, 3438, 28822.5, 21101, 70506, 90399, 112349, 128654, 0
590.00316, 9.997411, 19544, 2111, 30091.0, 21293, 73020, 100306, 301638, 415784, 0
600.000816, 9.997656, 18952, 2007, 30672.6, 20481, 74965, 176012, 335353, 518518, 0
610.003578, 10.002762, 20547, 2007, 29495.6, 21332, 70317, 92684, 320859, 435647, 0
620.003365, 9.999787, 19629, 2134, 30161.6, 21425, 70785, 92759, 534986, 570007, 0
630.005407, 10.002042, 20749, 2102, 28728.4, 20772, 69573, 95005, 270641, 413730, 0
640.005465, 10.000058, 20362, 2102, 29406.0, 20310, 71750, 120896, 282027, 378030, 0
650.010577, 10.005112, 20470, 3409, 29064.4, 21031, 71092, 96713, 218107, 303635, 0
660.015003, 10.004426, 20725, 3566, 28783.6, 21063, 71107, 92831, 115855, 144456, 0
670.002452, 9.987449, 19900, 2228, 29792.9, 20707, 72251, 103455, 374187, 561184, 0
680.001815, 9.999363, 18161, 1975, 31653.3, 20133, 74485, 203544, 728871, 787094, 0
690.003148, 10.001333, 20484, 2339, 29310.6, 21240, 71835, 95355, 245136, 351976, 0
700.00286, 9.999712, 20535, 3045, 28948.6, 21566, 70502, 89239, 110081, 149483, 0
710.001864, 9.999004, 18371, 2203, 31859.4, 20216, 73229, 244801, 585466, 634865, 1
720.002035, 10.000171, 17339, 2141, 33428.5, 21086, 73310, 209508, 786082, 842661, 0
730.002322, 10.000287, 20400, 2496, 29126.5, 21593, 71052, 91924, 132669, 199275, 0
740.002743, 10.000421, 19822, 2418, 29729.6, 21126, 72715, 100007, 267206, 525039, 0
750.002973, 10.00023, 17935, 2333, 33623.4, 20481, 76852, 240749, 726207, 789152, 0
760.007342, 10.004369, 19884, 2100, 31198.9, 20950, 72314, 124955, 521128, 597452, 0
770.005243, 9.997901, 20478, 3912, 28959.0, 21371, 70877, 90493, 113828, 138607, 0
780.00281, 9.997567, 20677, 3211, 28725.2, 20789, 70066, 91108, 242340, 360424, 0
790.00285, 10.00004, 19964, 2102, 29628.2, 20669, 72160, 122685, 325805, 449935, 0
800.003618, 10.000768, 20637, 3232, 28676.1, 21087, 70250, 90274, 116516, 286100, 0
810.004855, 10.001237, 20375, 2930, 29021.0, 21082, 71376, 91467, 128375, 414555, 0
820.00167, 9.996815, 19421, 2231, 30659.7, 20311, 73397, 168654, 444700, 601394, 0
830.003358, 10.001688, 19582, 2231, 31530.4, 20354, 76933, 195873, 442819, 601394, 1
840.008613, 10.005255, 20392, 2898, 29121.3, 21301, 71750, 92142, 129627, 203563, 0
850.003888, 9.995275, 20488, 2905, 29010.4, 21852, 70042, 88126, 113678, 177908, 0
860.003475, 9.999587, 20378, 2636, 29142.0, 20558, 70888, 105128, 271244, 428825, 0
870.001572, 9.998097, 20284, 2123, 29207.3, 20146, 71034, 119160, 288769, 432204, 0
880.001601, 10.000029, 20751, 3660, 28533.6, 21124, 69583, 88473, 109686, 153739, 0
890.002273, 10.000672, 20497, 3560, 28928.6, 20725, 71108, 94253, 251369, 411653, 0
900.006703, 10.00443, 20312, 2234, 29212.9, 20023, 71566, 128203, 299033, 384937, 0
910.002213, 9.99551, 20502, 2271, 29141.6, 20142, 71593, 117321, 269255, 445199, 0
920.002218, 10.000005, 20706, 3021, 28531.2, 21030, 70158, 88995, 111421, 250776, 0
930.000911, 9.998693, 20238, 2066, 29381.3, 20370, 72636, 106108, 288801, 579064, 0
940.002216, 10.001305, 20640, 2285, 28813.0, 19885, 71192, 116231, 292219, 389752, 0
950.001825, 9.999609, 19907, 2160, 29766.0, 20799, 72031, 99460, 403311, 471749, 1
960.001503, 9.999678, 20483, 3918, 29058.6, 21668, 70418, 89487, 110804, 135335, 0
970.005347, 10.003844, 20286, 3224, 29303.9, 20634, 71126, 99206, 297925, 433749, 0
980.002237, 9.99689, 19101, 2008, 30768.5, 20837, 74011, 138526, 491262, 573732, 0
990.002664, 10.000427, 20709, 2834, 29814.6, 20892, 71317, 98601, 490831, 573732, 0
1000.003609, 10.000945, 20091, 2872, 29785.7, 21584, 72388, 93226, 135227, 387040, 0
1010.000803, 9.997194, 19006, 2142, 29594.4, 20753, 72685, 111994, 323944, 497232, 0
1020.003148, 10.002345, 20316, 2384, 30545.6, 20606, 71393, 101679, 655480, 725826, 0
1030.004255, 10.001107, 20840, 3268, 28801.4, 20696, 70981, 93950, 244439, 355558, 0
1040.003228, 9.998973, 20340, 3553, 29178.4, 21222, 71543, 92268, 174955, 419339, 0
1050.00466, 10.001432, 19773, 2027, 29899.0, 20410, 72655, 158897, 324984, 406088, 0
1060.004092, 9.999432, 20495, 2247, 29297.1, 21350, 72159, 93218, 164601, 248819, 0
1070.003518, 9.999426, 20566, 3768, 28717.5, 20927, 69101, 90822, 247084, 408779, 0
1080.002591, 9.999073, 19936, 2260, 29623.6, 20716, 71486, 122217, 274320, 508993, 0
1090.004745, 10.002154, 20246, 1992, 29205.9, 20203, 70937, 135474, 332897, 446884, 0
1100.002581, 9.997836, 20318, 3494, 29184.3, 21323, 72060, 92334, 119139, 237178, 0
1110.002418, 9.999837, 20537, 2125, 29041.2, 20660, 71410, 99736, 250407, 403977, 0
1120.000777, 9.998359, 18477, 2227, 31880.2, 20738, 71994, 104616, 1035725, 1081727, 0
1130.003187, 10.00241, 20742, 2542, 28688.6, 20559, 70810, 96238, 240335, 329248, 0
1140.000901, 9.997714, 20620, 2542, 28842.1, 20686, 71424, 94954, 192076, 326000, 0
1150.002402, 10.001501, 20499, 3839, 28916.4, 20708, 70862, 93450, 260425, 368308, 0
1160.004262, 10.00186, 20262, 2332, 29313.1, 20276, 71374, 127977, 269575, 401980, 0
1170.001905, 9.997643, 20561, 3187, 28760.8, 21079, 70310, 91225, 158467, 284591, 0
1180.004061, 10.002156, 20786, 3316, 28518.7, 20775, 69228, 91050, 184908, 377766, 0
1190.002065, 9.998004, 19007, 2321, 30681.5, 20775, 70361, 110239, 760217, 912421, 0
1200.003862, 10.001797, 18912, 2124, 31000.6, 21288, 71165, 108626, 669926, 757594, 0
1210.006468, 10.002606, 20040, 2477, 29629.6, 21651, 72636, 95828, 211073, 339531, 0
1220.003377, 9.996909, 19754, 2307, 30038.7, 21630, 71792, 96128, 276003, 340985, 0
1230.001124, 9.997747, 19196, 2336, 29183.2, 20743, 71497, 96502, 267471, 371252, 0
1240.008113, 10.006989, 18689, 2306, 33109.3, 20310, 72337, 173753, 829190, 1146405, 0
1250.003198, 9.995085, 20701, 3159, 28717.0, 20845, 70460, 91105, 166383, 373194, 0
1260.002722, 9.999524, 20570, 3734, 28842.3, 21198, 70573, 92557, 124243, 299612, 0
1270.001712, 9.99899, 18598, 2033, 31714.5, 20735, 72801, 117843, 883236, 931215, 0
1280.002241, 10.000529, 19327, 2354, 30698.6, 21121, 72389, 107790, 582969, 647352, 0
1290.003042, 10.000801, 20124, 2951, 29452.7, 21675, 72605, 92352, 114902, 135344, 0
1300.001816, 9.998774, 20770, 3710, 28615.6, 20939, 70070, 88961, 160745, 420079, 0
1310.002605, 10.000789, 17402, 1960, 33430.6, 19891, 77770, 253119, 750132, 802857, 0
1320.00286, 10.000255, 20621, 3706, 28866.1, 21388, 70005, 90662, 122076, 304170, 0
1330.002009, 9.999149, 20166, 3629, 29521.4, 21673, 71903, 92624, 115972, 352497, 0
1340.002385, 10.000376, 20219, 3024, 29475.4, 21224, 72797, 98913, 253907, 389424, 0
1350.002805, 10.00042, 18120, 2159, 32548.7, 19612, 76638, 260439, 758723, 874121, 0
1360.003562, 10.000757, 20403, 3360, 29079.9, 21284, 71688, 91127, 115146, 199577, 0
1370.002538, 9.998976, 20659, 3591, 28662.2, 20952, 70762, 90954, 133580, 259538, 0
1380.002003, 9.999465, 19902, 2178, 29793.3, 20139, 71874, 122525, 453675, 524691, 0
1390.003425, 10.001422, 20462, 3561, 29085.3, 20294, 71464, 104304, 293715, 408352, 0
1400.001834, 9.998409, 20523, 2435, 28859.3, 20706, 71204, 97307, 245971, 399897, 0
1410.008886, 10.007052, 20765, 3433, 28590.2, 20934, 70227, 91265, 141042, 332397, 0
1420.002386, 9.9935, 19555, 2164, 30139.5, 20756, 72867, 124001, 467788, 546047, 0
1430.002516, 10.00013, 19564, 2176, 30286.1, 20755, 71599, 122184, 430400, 485991, 1
1440.002073, 9.999557, 20707, 2893, 28582.8, 20877, 69397, 90551, 291661, 456760, 0
1450.003466, 10.001393, 21120, 3838, 27950.4, 20456, 68368, 89077, 157853, 282993, 0
1460.00573, 10.002264, 20620, 2028, 28784.0, 20333, 70141, 112077, 277637, 470862, 0
1470.005304, 9.999574, 20150, 2267, 29536.7, 20081, 69099, 103449, 900962, 1317250, 0
1480.00261, 9.997306, 20690, 2875, 28819.3, 21172, 71093, 91086, 119130, 273854, 0
1490.002852, 10.000242, 19290, 2228, 30619.2, 21105, 72477, 105669, 603806, 770155, 0
1500.001804, 9.998952, 20019, 2168, 29582.1, 20108, 73572, 152342, 329622, 385860, 0
1510.004231, 10.002427, 19650, 2166, 30002.5, 20036, 73047, 142115, 525924, 719357, 0
1520.003002, 9.998771, 20708, 2359, 28500.1, 20800, 70730, 95921, 163139, 263248, 0
1530.002895, 9.999893, 20249, 2378, 29205.2, 20839, 71226, 108801, 304556, 448390, 0
1540.001593, 9.998698, 18144, 2211, 31957.5, 19581, 74866, 239536, 621245, 684420, 0
1550.001005, 9.999412, 18575, 2265, 33072.6, 21146, 74996, 163369, 740936, 803110, 0
1560.003545, 10.00254, 20354, 2121, 30800.9, 21166, 72220, 114877, 731842, 803110, 0
1570.00155, 9.998005, 19916, 2410, 29625.7, 20660, 70996, 126387, 364216, 405009, 0
1580.003693, 10.002143, 20593, 2037, 28804.4, 20441, 69309, 103774, 321555, 468371, 0
1590.001678, 9.997985, 20251, 2117, 29251.6, 20913, 71424, 101457, 296465, 517316, 0
1600.002815, 10.001137, 18872, 2090, 30998.0, 21079, 72664, 103409, 788198, 876696, 0
1610.003221, 10.000406, 18200, 2208, 32070.8, 20723, 74787, 151785, 819211, 890197, 0
1620.00276, 9.999539, 19167, 2167, 33099.5, 20849, 75397, 193684, 830598, 1045015, 0
1630.001936, 9.999176, 19780, 2331, 29750.7, 20681, 70977, 112952, 383777, 501197, 0
1640.002203, 10.000267, 20283, 2427, 29260.8, 20570, 72852, 112600, 276550, 397255, 0
1650.000854, 9.998651, 19930, 2151, 29745.6, 21144, 74119, 107960, 212422, 336773, 0
1660.003163, 10.002309, 20214, 2211, 28993.0, 20551, 72042, 109704, 229146, 422839, 0
1670.002497, 9.999334, 17679, 1928, 32481.8, 20341, 79867, 208050, 615657, 662657, 0
1680.001917, 9.99942, 19737, 2187, 31654.3, 20900, 76643, 159632, 612768, 662657, 0
1690.001116, 9.999199, 19713, 2039, 29458.9, 20392, 75696, 118265, 240044, 304734, 0
1700.002894, 10.001778, 19121, 1974, 31110.2, 20816, 79251, 163500, 292932, 522510, 0
1710.003091, 10.000197, 19374, 2076, 30864.0, 20237, 78936, 165443, 407416, 833332, 0
1720.005386, 10.002295, 19252, 2115, 30318.1, 20743, 76346, 150309, 284219, 410504, 0
1730.002939, 9.997553, 19049, 2047, 30718.1, 20693, 77417, 162247, 264815, 512102, 0
1740.004003, 10.001064, 17710, 1981, 33673.2, 20433, 86583, 241525, 626378, 687647, 1
1750.00218, 9.998177, 19409, 2276, 30168.2, 20959, 76756, 125665, 222303, 335688, 0
1760.001782, 9.999602, 17350, 1937, 33270.0, 20372, 83990, 196583, 732233, 771353, 0
1770.005323, 10.003541, 18867, 2172, 32210.6, 20583, 85671, 195035, 357281, 454149, 0
1780.002895, 9.997572, 19013, 2065, 30993.1, 20406, 79340, 174806, 347378, 603016, 0
1790.001826, 9.998931, 18447, 2007, 31757.0, 20792, 82635, 176111, 309794, 377807, 0
1800.001835, 10.000009, 17984, 2087, 31986.5, 20093, 82925, 186324, 576391, 726276, 0
1810.001728, 9.999893, 17962, 1914, 31800.6, 19894, 84647, 200635, 399315, 551863, 0
1820.003278, 10.00155, 17849, 2007, 32824.6, 20487, 94062, 194828, 325182, 468112, 0
1830.003971, 10.000693, 17321, 2021, 33668.7, 20585, 99331, 204843, 307289, 607777, 0
1840.004508, 10.000537, 18754, 2078, 31361.5, 20972, 86405, 159908, 231211, 330744, 0
1850.000758, 9.99625, 18396, 2085, 31991.4, 21394, 84649, 157810, 373845, 404687, 0
1860.006625, 10.005867, 17501, 2125, 34208.4, 20152, 93616, 262928, 470423, 800014, 0
1870.001907, 9.995282, 16913, 2129, 34580.1, 20777, 89750, 201603, 852246, 902793, 0
1880.001155, 9.999248, 18350, 2089, 31988.2, 20334, 86689, 166276, 547586, 958025, 0
1890.006218, 10.005063, 18994, 2027, 30857.7, 19891, 85633, 155715, 376285, 654013, 0
1900.002365, 9.996147, 17226, 2132, 33586.8, 20292, 102352, 207776, 356136, 507009, 0
1910.00555, 10.003185, 17933, 2129, 33002.6, 20583, 97109, 193745, 285050, 419550, 0
1920.005696, 10.000146, 18658, 2005, 31672.0, 20145, 87067, 186709, 396063, 528804, 1
1930.00382, 9.998124, 18323, 2097, 32199.6, 20497, 87888, 179811, 393522, 636043, 1
1940.002541, 9.998721, 18132, 2097, 32434.9, 20296, 90829, 192087, 392542, 636043, 0
1950.000758, 9.998217, 17988, 1960, 32018.0, 20746, 82458, 194978, 354251, 521243, 0
1960.003277, 10.002519, 17852, 2110, 33151.5, 20519, 100853, 188243, 250936, 413946, 0
1970.003237, 9.99996, 18249, 2083, 32215.1, 20469, 91112, 173988, 301613, 387589, 0
1980.004154, 10.000917, 17363, 2068, 33544.7, 20603, 94906, 210491, 502950, 793387, 0
1990.002195, 9.998041, 18225, 2030, 32095.9, 19399, 93980, 190460, 556407, 932926, 0
2000.001429, 9.999234, 18005, 1977, 32700.2, 20015, 99717, 192924, 285262, 374292, 0
2010.001018, 9.999589, 17849, 1974, 32783.0, 19822, 94903, 227338, 329519, 432648, 0
2020.002282, 10.001264, 17965, 1974, 32764.8, 19927, 96936, 193533, 363206, 454322, 0
2030.002178, 9.999896, 17270, 1886, 34214.4, 19979, 108986, 223773, 464030, 653022, 0
2040.001642, 9.999464, 18040, 2112, 33468.1, 20627, 98801, 194919, 435982, 653022, 0
2050.002496, 10.000854, 17533, 2082, 33323.4, 20663, 92273, 219165, 317050, 437764, 0
2060.002739, 10.000243, 16634, 2094, 34770.6, 20287, 110188, 244427, 407913, 525677, 0
2070.002104, 9.999365, 17405, 2154, 34453.7, 20757, 92870, 236026, 523474, 596005, 0
2080.002911, 10.000807, 16123, 2037, 36182.5, 20530, 95995, 200185, 1287031, 1375517, 0
2090.003409, 10.000498, 17679, 2044, 33080.6, 20328, 99615, 202396, 290408, 375023, 0
2100.005228, 10.001819, 16444, 2094, 35876.0, 20309, 101776, 306180, 593127, 645743, 0
2110.002459, 9.997231, 18094, 2108, 32830.4, 20660, 94318, 198428, 367185, 477300, 0
2120.001382, 9.998923, 18210, 1963, 31594.2, 20323, 85187, 187372, 293819, 480616, 0
2130.001751, 10.000369, 17376, 2150, 33775.8, 19700, 98873, 236157, 477368, 763306, 0
2140.002342, 10.000591, 19257, 2033, 30594.8, 19601, 83651, 170351, 278545, 602661, 0
2150.001684, 9.999342, 18279, 2033, 32324.7, 20540, 94278, 184785, 301108, 446207, 0
2160.001345, 9.999661, 18192, 2280, 32015.0, 20287, 91941, 187723, 336488, 528943, 0
2170.006396, 10.005051, 16818, 2147, 34765.4, 20372, 109249, 229323, 358379, 560717, 0
2180.002611, 9.996215, 17350, 2156, 33941.7, 20980, 95108, 212423, 507184, 634397, 0
2190.002583, 9.999972, 18025, 2061, 32780.8, 20696, 92724, 203396, 323562, 495840, 0
2200.00202, 9.999437, 16412, 2016, 35134.2, 20366, 114712, 246926, 431305, 706278, 0
2210.003281, 10.001261, 16867, 2125, 34235.7, 20437, 104510, 221614, 419025, 588678, 0
2220.001781, 9.9985, 16065, 2122, 36556.4, 20956, 115503, 257784, 489253, 631980, 0
2230.002519, 10.000738, 17886, 2063, 33224.5, 20786, 89646, 201643, 377626, 542120, 1
2240.000786, 9.998267, 17167, 1942, 33428.7, 19892, 106815, 198344, 377626, 542120, 0
2250.00219, 10.001404, 18029, 2048, 32938.8, 20504, 97934, 196204, 283681, 516929, 0
2260.002251, 10.000061, 17688, 2110, 32553.0, 20061, 89834, 184576, 491328, 783693, 0
2270.001564, 9.999313, 16849, 2136, 34655.5, 19575, 110800, 251777, 523322, 875766, 0
2280.001783, 10.000219, 16732, 2058, 34759.1, 19998, 101517, 257015, 531014, 662960, 0
2290.002426, 10.000643, 17754, 2024, 33019.8, 20882, 90221, 200250, 354915, 662960, 0
2300.003735, 10.001309, 17516, 2174, 33462.6, 20681, 93317, 202263, 423383, 484422, 0
2310.001087, 9.997352, 16828, 2112, 35886.7, 20280, 117780, 274915, 432286, 538544, 0
2320.003451, 10.002364, 16605, 2102, 35079.0, 20958, 109972, 224683, 302905, 375412, 0
2330.008713, 10.005262, 17453, 1998, 34269.5, 19813, 108420, 217801, 456084, 824244, 0
2340.004465, 9.995752, 18469, 2033, 31901.6, 20641, 87651, 179455, 260431, 323001, 0
2350.000826, 9.996361, 16706, 2147, 34498.6, 20109, 84957, 215015, 944413, 1016749, 0
2360.003038, 10.002212, 17334, 2087, 33637.1, 20392, 93875, 213220, 446421, 657736, 0
2370.004025, 10.000987, 17427, 2207, 33919.9, 19765, 100390, 224992, 365848, 530628, 0
2380.003104, 9.999079, 17867, 2011, 33013.5, 19270, 104979, 217169, 328838, 487171, 0
2390.001861, 9.998757, 17659, 2019, 32914.6, 19454, 89762, 225322, 523051, 578114, 0
2400.003153, 10.001292, 18158, 2054, 33082.7, 20146, 96470, 201160, 477394, 735025, 0
2410.00274, 9.999587, 18970, 2113, 31156.0, 20433, 82677, 160997, 370202, 702063, 0
2420.002369, 9.999629, 18426, 2206, 32305.7, 19905, 85480, 216450, 504162, 650186, 1
2430.002599, 10.00023, 18270, 2070, 31913.2, 20102, 86430, 194395, 415102, 880825, 0
2440.001161, 9.998562, 17431, 1917, 32596.1, 19671, 98070, 208829, 332192, 428269, 0
2450.002207, 10.001046, 18152, 2141, 33081.5, 20629, 88784, 202230, 421580, 479926, 1
2460.001071, 9.998864, 17228, 2030, 33821.7, 19695, 93185, 215348, 688262, 914369, 0
2470.005036, 10.003965, 19042, 2080, 31153.6, 19787, 80814, 184692, 435696, 731889, 1
2480.001739, 9.996703, 17998, 2010, 32356.3, 19709, 94981, 193237, 345203, 785348, 0
2490.002276, 10.000537, 16846, 2045, 34734.0, 19975, 103978, 235143, 588521, 811205, 0
2500.002442, 10.000166, 18014, 1986, 32641.0, 20281, 92401, 190533, 444919, 750151, 0
2510.004411, 10.001969, 16913, 2123, 34502.4, 20517, 104114, 225438, 385569, 550517, 0
2520.002417, 9.998006, 18799, 2151, 31239.5, 20310, 84298, 168308, 310862, 577674, 0
2530.001812, 9.999395, 16300, 2076, 35175.6, 19796, 104424, 280706, 436202, 655909, 0
2540.000822, 9.99901, 17909, 2051, 32903.6, 19787, 96234, 201257, 589127, 791957, 0
2550.003267, 10.002445, 17906, 2036, 32641.1, 19872, 93869, 205786, 350003, 470646, 0
2560.001466, 9.998199, 16729, 2023, 35211.3, 19288, 101936, 288734, 570480, 803032, 0
2570.001942, 10.000476, 16992, 1916, 34095.6, 20436, 109509, 210628, 306789, 391577, 0
2580.002811, 10.000869, 17510, 2230, 33590.4, 19607, 97743, 224496, 684839, 993652, 0
2590.002484, 9.999673, 17616, 2155, 32928.3, 20484, 87974, 206165, 446856, 514591, 0
2600.003756, 10.001272, 17569, 2038, 33700.8, 19600, 96642, 247300, 545317, 791885, 0
2610.002547, 9.998791, 17699, 2183, 32978.9, 20251, 96548, 206739, 273235, 372342, 0
2620.003627, 10.00108, 16631, 2083, 34719.3, 19354, 108013, 235199, 694491, 755349, 0
2630.003281, 9.999654, 17182, 2067, 34962.6, 20110, 109895, 249786, 376951, 658581, 0
2640.002003, 9.998722, 16788, 2148, 35117.5, 19605, 104593, 226322, 1038226, 1546464, 0
2650.005602, 10.003599, 18714, 2173, 31189.0, 19824, 84540, 191591, 298962, 438661, 0
2660.001299, 9.995697, 17264, 1992, 34322.2, 19640, 106647, 251796, 468149, 876727, 0
2670.00131, 10.000011, 18824, 2047, 31328.4, 19843, 82529, 200213, 374141, 681762, 0
2680.001788, 10.000478, 17138, 2061, 33590.7, 20107, 102102, 213972, 455179, 886261, 0
2690.002693, 10.000905, 18550, 2087, 32310.3, 19743, 98083, 203914, 299273, 555621, 0
2700.003106, 10.000413, 17084, 2122, 34045.6, 19512, 103785, 251342, 482501, 713728, 0
2710.003355, 10.000249, 17539, 2043, 33392.6, 20200, 98461, 229804, 359890, 554835, 0
2720.000722, 9.997367, 17723, 2142, 32553.7, 20269, 95157, 197518, 300946, 405135, 0
2730.001847, 10.001125, 18081, 2084, 32812.5, 20510, 93570, 200144, 307856, 489513, 0
2740.003911, 10.002064, 18158, 2047, 32820.8, 19823, 87178, 234800, 421304, 597189, 0
2750.002111, 9.9982, 17903, 2139, 33091.6, 20341, 93529, 210893, 317744, 722068, 0
2760.003317, 10.001206, 18093, 2055, 32013.2, 20463, 83135, 198298, 382630, 469475, 0
2770.001076, 9.997759, 18371, 1936, 32148.3, 20043, 92131, 195787, 317649, 452369, 0
2780.005051, 10.003975, 18155, 2140, 32670.5, 19525, 95089, 208797, 391431, 506527, 0
2790.003195, 9.998144, 18130, 2043, 31940.0, 19472, 88449, 212551, 356995, 579753, 0
2800.001197, 9.998002, 18245, 2150, 32268.8, 20337, 86550, 213710, 316874, 579753, 0
2810.000955, 9.999758, 16856, 2143, 32801.5, 19373, 90852, 242334, 547775, 974367, 0
2820.004355, 10.0034, 18236, 2146, 34392.4, 20528, 89677, 203137, 854778, 926638, 0
2830.001109, 9.996754, 17478, 2125, 32855.2, 20291, 94959, 195952, 322112, 441617, 0
2840.000761, 9.999652, 17579, 2103, 33007.1, 20537, 100066, 200484, 280708, 398501, 0
2850.003776, 10.003015, 16369, 2111, 36069.6, 20067, 118211, 259702, 570278, 696661, 0
