elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
350.001261, 10.000141, 52054, 2240, 12314.2, 5059, 27336, 99119, 551238, 729043, 4
360.001159, 9.999898, 53895, 2259, 12016.7, 4818, 22647, 110622, 534148, 737077, 0
370.001126, 9.999967, 53231, 2349, 12052.9, 5055, 21423, 102051, 514978, 604139, 0
380.001168, 10.000042, 53376, 2344, 11947.9, 4812, 29087, 102651, 519557, 1012900, 0
390.001149, 9.999981, 52747, 2283, 11786.5, 4902, 26970, 113911, 517961, 587038, 1
400.001154, 10.000005, 53505, 2287, 12329.9, 5110, 29331, 140633, 517515, 1079839, 6
410.001234, 10.00008, 49548, 2399, 12859.9, 6323, 15617, 124575, 1973476, 3029033, 1
420.001125, 9.999891, 58291, 2331, 10894.7, 5091, 50209, 109410, 204699, 249136, 0
430.001135, 10.00001, 53751, 2313, 11851.7, 4580, 63369, 108678, 237385, 297282, 0
440.00112, 9.999985, 54486, 2299, 11738.7, 4419, 62143, 152013, 252833, 438478, 1
450.001087, 9.999967, 52642, 2249, 12063.2, 5121, 46103, 120777, 512707, 1378494, 3
460.001071, 9.999984, 43976, 2336, 14660.5, 6027, 19654, 100752, 2521559, 2581820, 1
470.001085, 10.000014, 42940, 2334, 14882.0, 7002, 15310, 55299, 3039825, 4058621, 0
480.00109, 10.000005, 51460, 2242, 12438.4, 5282, 28510, 173737, 515009, 1012305, 1
490.001208, 10.000118, 52998, 2308, 12176.3, 5238, 35862, 110906, 531110, 591091, 0
500.001152, 9.999944, 52950, 2315, 11894.9, 5106, 20460, 98053, 538453, 648317, 2
510.001084, 9.999932, 52529, 2373, 12221.6, 5193, 32952, 89049, 534312, 1043165, 0
520.001079, 9.999995, 52643, 2247, 12221.1, 4832, 27898, 182136, 518566, 746599, 0
530.001117, 10.000038, 53247, 2367, 12041.5, 4929, 25766, 99224, 539151, 1039232, 1
540.001199, 10.000082, 53343, 2285, 11757.0, 4781, 30025, 98879, 547830, 741093, 0
550.001146, 9.999947, 53536, 2377, 12053.0, 5003, 23537, 102727, 514107, 1022941, 1
560.001197, 10.000051, 43266, 2352, 11548.3, 5391, 30976, 96473, 512430, 994430, 1
570.001161, 9.999964, 29382, 2361, 17336.2, 5497, 11790, 80633, 2534892, 2999539, 0
578.350019, 8.348858, 26432, 2363, 9866.9, 4290, 6110, 10263, 3025999, 3051902, 0
