Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
1450,0,0,0,3309152,83292,313276,0,0,0,18,1668,2232,2,1,97,0,0
1460,0,0,0,3305180,83300,313300,0,0,0,4,1468,1930,2,1,97,0,0
1470,1,0,0,3305180,83304,313324,0,0,0,8,1553,2114,2,1,97,0,0
1480,0,0,0,3310020,83308,313352,0,0,0,11,1490,2034,2,1,97,0,0
1490,0,0,0,3306980,83316,313380,0,0,0,6,1507,2071,2,1,97,0,0
1500,0,0,0,3306608,83324,313400,0,0,0,8,1857,2567,2,1,97,0,0
1510,0,0,0,3307168,83328,313424,0,0,0,12,1782,2449,3,1,97,0,0
1520,0,0,0,3307976,83336,313456,0,0,0,5,1681,2240,2,1,97,0,0
1530,0,0,0,3310148,83340,313484,0,0,0,7,1923,2640,3,1,96,0,0
1540,0,0,0,3309280,83352,313508,0,0,0,10,1634,2227,3,1,96,0,0
1550,0,0,0,3308100,83356,313540,0,0,0,6,1343,1807,2,1,97,0,0
1560,1,0,0,3314180,83368,313564,0,0,0,10,1378,1825,2,1,97,0,0
1570,0,0,0,3313808,83376,313584,0,0,0,10,1619,2182,3,1,97,0,0
1580,0,0,0,3315484,83384,313616,0,0,0,3,1357,1848,2,1,97,0,0
1590,0,0,0,3310396,83392,313640,0,0,0,10,1618,2187,2,1,97,0,0
1600,2,0,0,3315732,83392,313664,0,0,0,12,1595,2154,3,1,97,0,0
1610,0,0,0,3313432,83396,313692,0,0,0,7,1168,1525,2,0,97,0,0
1620,0,0,0,3304868,83408,313716,0,0,0,8,1367,1853,2,1,97,0,0
1630,0,0,0,3306480,83420,313740,0,0,0,11,1450,1963,3,1,97,0,0
1640,0,0,0,3306040,83424,313764,0,0,0,4,1469,1929,2,1,97,0,0
1650,0,0,0,3305420,83428,313792,0,0,0,5,1698,2355,2,1,97,0,0
1660,1,0,0,3296604,83432,313820,0,0,0,14,1395,1871,2,1,97,0,0
1670,0,0,0,3287728,83440,313852,0,0,0,4,1766,2380,3,1,97,0,0
1680,0,0,0,3292380,83448,313872,0,0,0,8,1913,2644,3,1,97,0,0
1690,1,0,0,3285740,83460,313900,0,0,0,10,1597,2138,2,1,97,0,0
1700,0,0,0,3299324,83464,313928,0,0,0,6,1425,1892,2,1,97,0,0
1710,0,0,0,3298636,83472,313956,0,0,0,7,1195,1616,2,1,97,0,0
1720,0,0,0,3296396,83484,313972,0,0,0,11,1296,1772,3,1,97,0,0
1730,0,0,0,3305580,83484,314008,0,0,0,5,1337,1788,2,1,97,0,0
1740,0,0,0,3301916,83488,314032,0,0,0,7,1361,1807,2,1,97,0,0
1750,0,0,0,3320396,83500,314056,0,0,0,12,1228,1717,3,1,96,0,0
1760,0,0,0,3313076,83508,314084,0,0,0,4,1576,2196,3,1,96,0,0
1770,0,0,0,3311648,83520,314112,0,0,0,8,1617,2253,3,1,96,0,0
1780,0,0,0,3314876,83528,314132,0,0,0,11,1969,2748,4,1,95,0,0
1790,0,0,0,3323624,83536,314164,0,0,0,4,1994,2761,3,1,96,0,0
1800,1,0,0,3320584,83544,314192,0,0,0,10,1609,2232,3,1,96,0,0
1810,1,0,0,3327348,83544,314216,0,0,0,10,1612,2227,3,1,97,0,0
1820,0,0,0,3326664,83552,314244,0,0,0,4,1528,2054,2,1,97,0,0
1830,0,0,0,3321824,83556,314272,0,0,0,7,1511,2011,2,1,97,0,0
1840,0,0,0,3323996,83564,314292,0,0,0,12,1331,1784,3,1,97,0,0
1850,0,0,0,3319280,83568,314320,0,0,0,4,1662,2261,3,1,97,0,0
1860,0,0,0,3317296,83576,314344,0,0,0,8,1778,2437,3,1,97,0,0
1870,0,0,0,3317544,83580,314372,0,0,0,11,1794,2450,3,1,97,0,0
1880,0,0,0,3319468,83584,314400,0,0,0,4,1349,1819,2,1,97,0,0
1890,0,0,0,3317980,83588,314428,0,0,0,8,1663,2243,3,1,97,0,0
1900,0,0,0,3310844,83592,314448,0,0,0,11,1462,1956,2,1,97,0,0
1910,0,0,0,3310968,83596,314480,0,0,0,6,1831,2540,3,1,97,0,0
1920,0,0,0,3310656,83600,314512,0,0,0,9,1471,1955,2,1,97,0,0
1930,0,0,0,3310284,83604,314536,0,0,0,14,1889,2548,3,1,97,0,0
1940,0,0,0,3304080,83604,314564,0,0,0,8,1906,2586,3,1,97,0,0
1950,0,0,0,3313884,83608,314592,0,0,0,8,1454,1989,3,1,97,0,0
1960,0,0,0,3311588,83616,314616,0,0,0,12,1731,2352,3,1,96,0,0
1970,0,0,0,3311772,83628,314640,0,0,0,4,1369,1860,3,1,97,0,0
1980,0,0,0,3312020,83632,314668,0,0,0,9,1516,2031,2,1,97,0,0
1990,0,0,0,3314688,83644,314696,0,0,0,11,1362,1825,2,1,97,0,0
2000,0,0,0,3313944,83648,314720,0,0,0,4,1545,2141,2,1,97,0,0
2010,0,0,0,3316924,83660,314748,0,0,0,9,1725,2374,2,1,97,0,0
2020,0,0,0,3319592,83660,314776,0,0,0,10,1602,2167,3,1,97,0,0
2030,0,0,0,3320096,83668,314796,0,0,0,6,1288,1760,3,1,97,0,0
2040,1,0,0,3324068,83672,314828,0,0,0,5,1323,1803,2,1,97,0,0
2050,0,0,0,3315940,83672,314860,0,0,0,20,1669,2299,3,1,97,0,0
2060,0,0,0,3318172,83676,314884,0,0,0,4,1482,1971,3,1,97,0,0
2070,0,0,0,3318048,83680,314908,0,0,0,8,1776,2462,2,1,97,0,0
2080,0,0,0,3320096,83688,314936,0,0,0,14,1466,2032,2,1,97,0,0
2090,1,0,0,3319848,83696,314960,0,0,0,4,1511,2041,2,1,97,0,0
2100,0,0,0,3317180,83704,314988,0,0,0,5,1517,2012,2,1,97,0,0
2110,0,0,0,3317864,83704,315016,0,0,0,12,1746,2414,3,1,97,0,0
2120,0,0,0,3317740,83716,315044,0,0,0,6,1376,1815,2,1,97,0,0
2130,0,0,0,3316188,83720,315068,0,0,0,8,1809,2518,3,1,97,0,0
2140,2,0,0,3316188,83732,315092,0,0,0,11,1375,1855,3,1,97,0,0
2150,0,0,0,3308928,83736,315124,0,0,0,6,1506,2060,3,1,97,0,0
2160,0,0,0,3308804,83748,315148,0,0,0,8,1443,1986,3,1,97,0,0
2170,0,0,0,3309424,83760,315176,0,0,0,10,1499,2067,2,1,97,0,0
2180,0,0,0,3305204,83772,315204,0,0,0,6,1824,2497,3,1,97,0,0
2190,0,0,0,3310912,83776,315228,0,0,0,7,1576,2086,3,1,97,0,0
2200,0,0,0,3316064,83784,315256,0,0,0,12,1677,2257,3,1,97,0,0
2210,0,0,0,3312652,83788,315284,0,0,0,4,1650,2255,3,1,96,0,0
2220,0,0,0,3312032,83796,315308,0,0,0,9,1457,1954,3,1,97,0,0
2230,0,0,0,3318112,83800,315336,0,0,0,11,1554,2092,3,1,97,0,0
2240,0,0,0,3317420,83808,315364,0,0,0,4,1798,2439,2,1,97,0,0
2250,0,0,0,3311336,83816,315388,0,0,0,8,1674,2240,2,1,97,0,0
2260,0,0,0,3311584,83816,315416,0,0,0,12,1457,1938,2,0,97,0,0
2270,0,0,0,3314932,83820,315448,0,0,0,3,1309,1743,2,1,97,0,0
2280,0,0,0,3313812,83824,315468,0,0,0,6,1323,1755,2,1,97,0,0
2290,0,0,0,3309156,83832,315496,0,0,0,16,1425,1942,2,1,97,0,0
2300,0,0,0,3306236,83844,315524,0,0,0,4,1456,1981,2,1,97,0,0
2310,0,0,0,3305300,83848,315548,0,0,0,7,1255,1690,2,0,97,0,0
2320,0,0,0,3312796,83860,315576,0,0,0,10,1393,1965,3,1,97,0,0
2330,0,0,0,3311740,83864,315604,0,0,0,6,1483,2037,3,1,97,0,0
2340,1,0,0,3308136,83876,315620,0,0,0,9,1421,1920,2,1,97,0,0
2350,0,0,0,3312228,83880,315652,0,0,0,10,1175,1605,2,1,97,0,0
2360,0,0,0,3309556,83884,315676,0,0,0,4,1337,1856,2,1,97,0,0
2370,1,0,0,3307756,83888,315704,0,0,0,9,1581,2136,3,1,97,0,0
2380,0,0,0,3309864,83892,315732,0,0,0,11,1368,1891,2,1,97,0,0
2390,0,0,0,3308872,83896,315760,0,0,0,4,1552,2117,2,1,97,0,0
2400,0,0,0,3307880,83900,315784,0,0,0,11,1777,2480,3,1,97,0,0
2410,0,0,0,3306452,83904,315808,0,0,0,11,1594,2237,3,1,97,0,0
2420,0,0,0,3309244,83912,315836,0,0,0,4,1462,2025,3,1,97,0,0
2430,0,0,0,3304776,83916,315860,0,0,0,8,1580,2222,3,1,96,0,0
2440,0,0,0,3306884,83924,315884,0,0,0,10,1637,2241,3,1,97,0,0
2450,0,0,0,3311784,83928,315912,0,0,0,4,1504,2081,3,1,97,0,0
2460,0,0,0,3313024,83936,315940,0,0,0,7,1289,1779,2,1,97,0,0
2470,0,0,0,3313396,83948,315964,0,0,0,13,1353,1781,3,1,96,0,0
2480,0,0,0,3316744,83952,315988,0,0,0,4,1407,1893,2,1,97,0,0
2490,0,0,0,3312712,83956,316016,0,0,0,8,1599,2155,2,1,97,0,0
2500,0,0,0,3312712,83960,316044,0,0,0,11,1507,1988,2,1,97,0,0
2510,0,0,0,3317056,83972,316072,0,0,0,7,1529,1978,3,1,97,0,0
2520,1,0,0,3312836,83988,316100,0,0,0,8,1733,2372,3,1,97,0,0
2530,0,0,0,3315068,84004,316124,0,0,0,11,1275,1681,2,1,97,0,0
2540,0,0,0,3316372,84012,316152,0,0,0,7,1392,1885,2,1,97,0,0
2550,0,0,0,3313952,84020,316180,0,0,0,5,1662,2286,3,1,97,0,0
2560,0,0,0,3314760,84020,316204,0,0,0,12,1834,2492,3,1,97,0,0
2570,0,0,0,3312092,84028,316228,0,0,0,4,1645,2221,3,1,97,0,0
2580,0,0,0,3312588,84032,316256,0,0,0,8,1326,1800,2,1,97,0,0
2590,0,0,0,3311036,84044,316284,0,0,0,11,1576,2147,2,1,97,0,0
2600,0,0,0,3312588,84052,316308,0,0,0,4,1201,1590,2,1,97,0,0
2610,0,0,0,3311904,84056,316328,0,0,0,10,1546,2108,2,1,97,0,0
2620,0,0,0,3316992,84060,316364,0,0,0,10,1374,1834,2,1,97,0,0
2630,0,0,0,3316620,84068,316388,0,0,0,4,1260,1704,3,1,97,0,0
2640,0,0,0,3311904,84076,316416,0,0,0,6,1654,2254,3,1,97,0,0
2650,0,0,0,3311840,84092,316440,0,0,0,19,1425,1891,2,1,97,0,0
2660,0,0,0,3310784,84096,316468,0,0,0,4,1757,2404,3,1,96,0,0
2670,2,0,0,3321828,84104,316492,0,0,0,7,1364,1839,3,1,97,0,0
2680,1,0,0,3318352,84124,316524,0,0,0,24,1305,1755,3,1,97,0,0
2690,0,0,0,3313948,84132,316548,0,0,0,9,1616,2220,3,1,96,0,0
2700,0,0,0,3316616,84140,316576,0,0,0,4,1633,2262,3,1,96,0,0
2710,0,0,0,3316104,84148,316608,0,0,0,14,1667,2315,3,1,96,0,0
2720,0,0,0,3322696,84148,316632,0,0,0,14,1195,1616,3,1,96,0,0
2730,2,0,0,3319408,84156,316660,0,0,0,4,1720,2374,3,1,96,0,0
2740,2,0,0,3319036,84156,316692,0,0,0,10,1777,2489,3,1,96,0,0
2750,0,0,0,3320340,84168,316716,0,0,0,10,1351,1868,3,1,96,0,0
2760,0,0,0,3317300,84172,316744,0,0,0,4,1566,2142,3,1,96,0,0
2770,0,0,0,3312956,84172,316772,0,0,0,11,1528,2084,3,1,97,0,0
2780,0,0,0,3312276,84172,316796,0,0,0,7,2168,3028,3,1,96,0,0
2790,0,0,0,3304084,84176,316820,0,0,0,7,1439,1934,2,1,97,0,0
2800,0,0,0,3299492,84180,316848,0,0,0,11,1750,2313,3,1,97,0,0
2810,0,0,0,3297072,84184,316876,0,0,0,8,1692,2318,2,1,97,0,0
2820,0,0,0,3303836,84196,316900,0,0,0,6,1459,1934,2,1,97,0,0
2830,0,0,0,3308552,84204,316928,0,0,0,10,1447,1963,2,1,97,0,0
2840,0,0,0,3304520,84216,316956,0,0,0,8,1914,2559,2,1,97,0,0
2850,0,0,0,3305512,84228,316980,0,0,0,4,1673,2237,2,1,97,0,0
2860,0,0,0,3304024,84228,317012,0,0,0,10,1614,2133,3,1,97,0,0
2870,0,0,0,3304768,84232,317040,0,0,0,8,1636,2183,3,1,97,0,0
2880,1,0,0,3303340,84236,317064,0,0,0,6,1659,2190,2,1,97,0,0
2890,0,0,0,3306564,84248,317092,0,0,0,13,1545,2017,3,1,97,0,0
2900,0,0,0,3302900,84256,317120,0,0,0,8,1522,1984,3,1,97,0,0
2910,0,0,0,3292660,84260,317140,0,0,0,4,1444,1941,2,1,97,0,0
2920,1,0,0,3295820,84260,317168,0,0,0,9,1417,1862,2,1,97,0,0
2930,0,0,0,3297744,84276,317196,0,0,0,9,1454,2000,2,1,97,0,0
2940,1,0,0,3294888,84284,317220,0,0,0,4,1957,2685,3,1,97,0,0
2950,0,0,0,3289300,84288,317248,0,0,0,10,1646,2231,3,1,97,0,0
2960,0,0,0,3303376,84300,317272,0,0,0,10,1492,2028,2,1,97,0,0
2970,0,0,0,3299216,84304,317300,0,0,0,4,1546,2125,2,1,97,0,0
2980,0,0,0,3300268,84316,317328,0,0,0,10,1147,1535,2,1,97,0,0
2990,0,0,0,3301692,84320,317352,0,0,0,8,1264,1731,2,1,97,0,0
3000,0,0,0,3295112,84328,317380,0,0,0,4,1614,2251,3,1,97,0,0
3010,0,0,0,3297340,84336,317404,0,0,0,11,1139,1556,2,0,97,0,0
3020,0,0,0,3297212,84348,317428,0,0,0,8,1340,1869,2,1,97,0,0
3030,0,0,0,3293176,84352,317456,0,0,0,6,1215,1642,2,1,97,0,0
3040,0,0,0,3294972,84364,317476,0,0,0,10,1242,1691,2,1,97,0,0
3050,0,0,0,3295716,84364,317504,0,0,0,8,1561,2110,2,1,97,0,0
3060,0,0,0,3303036,84368,317532,0,0,0,4,1365,1832,2,1,97,0,0
3070,0,0,0,3300304,84376,317556,0,0,0,10,1635,2222,3,1,97,0,0
3080,0,0,0,3303964,84388,317588,0,0,0,9,1910,2674,3,1,97,0,0
3090,0,0,0,3302908,84404,317612,0,0,0,4,1500,1999,2,1,97,0,0
3100,0,0,0,3304704,84420,317640,0,0,0,14,1418,1874,3,1,97,0,0
3110,0,0,0,3302968,84436,317668,0,0,0,8,1760,2424,3,1,96,0,0
3120,0,0,0,3300672,84444,317696,0,0,0,4,1943,2722,3,1,96,0,0
3130,0,0,0,3298872,84456,317720,0,0,0,10,1947,2647,3,1,97,0,0
3140,0,0,0,3303832,84456,317744,0,0,0,9,1360,1854,3,1,97,0,0
3150,0,0,0,3304700,84464,317768,0,0,0,4,1659,2260,2,1,97,0,0
3160,0,0,0,3309540,84468,317796,0,0,0,9,1616,2196,2,1,97,0,0
3170,0,0,0,3307120,84472,317824,0,0,0,10,1831,2472,3,1,96,0,0
3180,0,0,0,3299924,84488,317848,0,0,0,4,1952,2627,3,1,97,0,0
3190,0,0,0,3296324,84488,317876,0,0,0,11,1761,2431,3,1,97,0,0
3200,0,0,0,3303952,84492,317900,0,0,0,8,1611,2177,2,1,97,0,0
3210,0,0,0,3306496,84496,317928,0,0,0,6,1640,2190,2,1,97,0,0
3220,0,0,0,3306188,84500,317960,0,0,0,10,1621,2228,2,1,97,0,0
3230,0,0,0,3303520,84512,317980,0,0,0,8,1383,1834,2,0,97,0,0
3240,0,0,0,3309724,84516,318008,0,0,0,3,1446,1918,2,0,97,0,0
