procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  10980 59425428 173048 37220040    0    0     3 78432 13475 23209  9  2 88  1  0	2014-09-11 12:56:02 JST
 3  2  10980 58965468 173072 37697500    0    0     1 21480 13352 22814  9  2 89  1  0	2014-09-11 12:56:12 JST
 4  0  10980 58525628 173124 38153644    0    0     2 63888 13381 24854  9  2 88  1  0	2014-09-11 12:56:22 JST
 1  2  10980 58053648 173152 38598880    0    0     1 40246 13203 23198  9  1 89  1  0	2014-09-11 12:56:32 JST
 2  0  10980 57592444 173192 39029996    0    0     1 45406 12676 23553  9  1 89  1  0	2014-09-11 12:56:42 JST
 5  2  10980 57162332 173236 39440160    0    0     3 74314 12403 24287  9  1 88  1  0	2014-09-11 12:56:52 JST
 3  0  10980 56745080 173268 39847484    0    0     0  6139 11558 21958  9  1 89  0  0	2014-09-11 12:57:02 JST
 4  0  10980 56358476 173308 40234924    0    0     2 73983 11394 20225  8  1 89  1  0	2014-09-11 12:57:12 JST
 1  0  10980 55878252 173336 40696724    0    0     0    99 12803 22447  9  1 89  0  0	2014-09-11 12:57:22 JST
 1  0  10980 55406756 173376 41122084    0    0     2 76813 12311 24091  9  2 88  1  0	2014-09-11 12:57:32 JST
 1  0  10980 54972940 173416 41574932    0    0     2 38004 12199 22283  9  1 89  1  0	2014-09-11 12:57:42 JST
 3  0  10980 54527196 173448 42007792    0    0     1 42557 12170 24030  9  1 89  1  0	2014-09-11 12:57:52 JST
 3  0  10980 54077152 173468 42452640    0    0     0    90 12371 22506  9  1 89  0  0	2014-09-11 12:58:02 JST
 5  0  10980 53632264 173516 42892272    0    0     3 108799 13184 22356  9  2 88  2  0	2014-09-11 12:58:12 JST
 6  0  10980 53202520 173552 43315020    0    0     2 37715 11784 22959  9  1 89  1  0	2014-09-11 12:58:22 JST
 3  0  10980 52724004 173580 43772360    0    0     0    93 12338 23396  9  1 89  0  0	2014-09-11 12:58:32 JST
 3  0  10980 52265016 173624 44204644    0    0     2 76767 12088 23533  9  1 89  1  0	2014-09-11 12:58:42 JST
 5  0  10980 51785832 173664 44657352    0    0     1 40735 12485 24872  9  1 89  1  0	2014-09-11 12:58:52 JST
 4  0  10980 51380584 173696 45054672    0    0     1 41675 11615 23197  9  1 89  1  0	2014-09-11 12:59:02 JST
 2  0  10980 50910456 173720 45499916    0    0     0    78 11507 22758  9  1 89  0  0	2014-09-11 12:59:12 JST
 3  0  10980 50442676 173784 45926700    0    0     4 110748 12204 23317  9  2 88  2  0	2014-09-11 12:59:22 JST
 2  0  10980 50009256 173820 46375024    0    0     1 39388 12309 24299  9  2 89  1  0	2014-09-11 12:59:32 JST
 3  0  10980 49573440 173896 46823664    0    0     1   205 11882 22035  9  1 90  0  0	2014-09-11 12:59:42 JST
 2  1  10980 49093124 173920 47263640    0    0     0 18404 12094 22132  9  1 90  0  0	2014-09-11 12:59:52 JST
 2  0  10980 48582980 174068 47689088    0    0     6 112377 12718 26007  9  2 87  3  0	2014-09-11 13:00:02 JST
 1  0  10980 48210552 174100 48105212    0    0     1 33357 12246 22510  9  1 89  0  0	2014-09-11 13:00:12 JST
 1  0  10980 47770908 174140 48533864    0    0     0   106 11850 22460  9  1 89  0  0	2014-09-11 13:00:22 JST
 6  0  10980 47265412 174200 48986384    0    0     2 72058 12667 25035  9  2 88  1  0	2014-09-11 13:00:32 JST
 3  0  10980 46829384 174248 49429736    0    0     3 81467 13379 26109  9  2 88  1  0	2014-09-11 13:00:42 JST
 2  0  10980 46417656 174264 49855380    0    0     0    72 12082 23133  9  1 90  0  0	2014-09-11 13:00:52 JST
 2  0  10980 45951720 174280 50316456    0    0     0    98 12921 23592  9  1 89  0  0	2014-09-11 13:01:02 JST
 1  1  10980 45452724 174340 50768308    0    0     4 122360 13268 23302  9  2 87  2  0	2014-09-11 13:01:12 JST
 7  0  10980 45011348 174384 51193484    0    0     2 63147 13201 23631  9  2 88  1  0	2014-09-11 13:01:22 JST
 2  0  10980 44594308 174400 51639964    0    0     0    68 12048 22172  9  1 90  0  0	2014-09-11 13:01:32 JST
 1  0  10980 44117416 174420 52080744    0    0     0   105 11612 23074  9  1 89  0  0	2014-09-11 13:01:42 JST
 3  0  10980 43619856 174476 52519336    0    0     3 79274 13002 25994  9  2 87  2  0	2014-09-11 13:01:52 JST
 1  0  10980 43186820 174524 52936868    0    0     3 78195 11746 22227  8  1 89  1  0	2014-09-11 13:02:02 JST
 1  0  10980 42772084 174544 53376976    0    0     0    85 12276 23520  9  1 89  0  0	2014-09-11 13:02:12 JST
 4  0  10980 42345824 174564 53805636    0    0     0    57 11590 22923  9  1 89  0  0	2014-09-11 13:02:22 JST
 4  1  10980 41843064 174624 54273932    0    0     4 113574 12757 24073  9  2 87  2  0	2014-09-11 13:02:32 JST
 3  0  10980 41361544 174664 54740560    0    0     2 54781 12848 24695 10  2 88  1  0	2014-09-11 13:02:42 JST
 2  0  10980 40867080 174684 55211372    0    0     0    60 13010 23231  9  1 89  0  0	2014-09-11 13:02:52 JST
 6  1  10980 40454788 174732 55623420    0    0     2 66655 12803 25307  9  1 89  1  0	2014-09-11 13:03:02 JST
 1  0  10980 39956800 174784 56110036    0    0     3 95447 13774 25325  9  2 88  1  0	2014-09-11 13:03:12 JST
 3  0  10980 39493516 174804 56554652    0    0     0    64 12251 23792 10  1 89  0  0	2014-09-11 13:03:22 JST
 4  0  10980 39074484 174836 56967800    0    0     1 18272 12580 23177  9  1 89  0  0	2014-09-11 13:03:32 JST
 2  0  10980 38632224 174872 57406288    0    0     2 61461 13071 22393  9  1 89  1  0	2014-09-11 13:03:42 JST
 1  0  10980 38146968 174920 57827608    0    0     2 74727 12683 23271  9  1 88  1  0	2014-09-11 13:03:52 JST
 5  0  10980 37733956 174944 58295536    0    0     0 18180 12186 22156  9  1 89  0  0	2014-09-11 13:04:02 JST
 1  0  10980 37316072 174964 58693528    0    0     0    89 11049 21455  9  1 90  0  0	2014-09-11 13:04:12 JST
 0  2  10980 36870096 175028 59095808    0    0     4 104626 11945 23350  8  1 89  2  0	2014-09-11 13:04:22 JST
 4  0  10980 36458604 175068 59487248    0    0     2 45148 12150 22262  9  1 89  1  0	2014-09-11 13:04:32 JST
 3  0  10980 36039104 175096 59919244    0    0     0    74 12376 23124  9  1 89  0  0	2014-09-11 13:04:42 JST
 4  0  10980 35583296 175132 60370704    0    0     2 56204 13257 22878  9  2 88  1  0	2014-09-11 13:04:52 JST
 1  0  10980 35119492 175192 60832052    0    0     4 97324 13792 23316  9  2 88  2  0	2014-09-11 13:05:02 JST
 3  0  10980 34614424 175216 61299468    0    0     0    76 13367 22975  9  1 89  0  0	2014-09-11 13:05:12 JST
 2  0  10980 34163600 175240 61766220    0    0     0    85 12489 22682  9  1 89  0  0	2014-09-11 13:05:22 JST
 4  0  10980 33645008 175276 62182144    0    0     2 64933 12797 22858  9  1 89  1  0	2014-09-11 13:05:32 JST
 6  0  10980 33226072 175324 62591580    0    0     3 104084 12765 24510  9  2 88  1  0	2014-09-11 13:05:42 JST
 2  0  10980 32846228 175344 62993340    0    0     0    47 12245 21723  9  1 90  0  0	2014-09-11 13:05:52 JST
 1  0  10980 32424716 175368 63422436    0    0     0   130 12500 23051  9  1 89  0  0	2014-09-11 13:06:02 JST
 4  1  10980 32014112 175428 63838856    0    0     3 91325 12934 23894  9  1 88  1  0	2014-09-11 13:06:12 JST
 3  0  10980 31579928 175468 64276820    0    0     2 65632 13014 23252  9  1 88  1  0	2014-09-11 13:06:22 JST
 3  0  10980 31110176 175500 64704812    0    0     0   123 12267 21920  9  1 90  0  0	2014-09-11 13:06:32 JST
 5  2  10980 30642136 175536 65172156    0    0     2 51496 13326 24930  9  2 88  1  0	2014-09-11 13:06:42 JST
 0  2  10980 30157388 175608 65587172    0    0     4 104212 12826 23909  9  2 87  2  0	2014-09-11 13:06:52 JST
 1  0  10980 29792568 175632 65981228    0    0     0  3243 12018 22652  9  1 89  0  0	2014-09-11 13:07:02 JST
 3  0  10980 29372572 175656 66393416    0    0     0    98 11807 22208  9  1 90  0  0	2014-09-11 13:07:12 JST
 6  0  10980 28911816 175700 66834540    0    0     2 59316 12836 23250  9  1 89  1  0	2014-09-11 13:07:22 JST
 3  0  10980 28462476 175756 67226024    0    0     3 90570 11903 21635  8  1 89  2  0	2014-09-11 13:07:32 JST
 1  0  10980 28072744 175772 67625712    0    0     0    82 11319 22119  9  1 90  0  0	2014-09-11 13:07:42 JST
 2  0  10980 27676508 175792 68028992    0    0     0    81 10946 23025  9  1 90  0  0	2014-09-11 13:07:52 JST
 2  2  10980 27196188 175828 68487168    0    0     3 86371 12617 23680  9  2 88  1  0	2014-09-11 13:08:02 JST
 2  0  10980 26792084 175868 68876768    0    0     2 69028 11897 23193  9  1 89  1  0	2014-09-11 13:08:12 JST
 1  0  10980 26319440 175884 69333072    0    0     0    92 12454 22817  9  1 89  0  0	2014-09-11 13:08:22 JST
 4  0  10980 25878464 175940 69765536    0    0     2 55389 12718 24083  9  2 89  1  0	2014-09-11 13:08:32 JST
 3  0  10980 25445892 176020 70173496    0    0     4 89546 12015 25372  9  1 88  2  0	2014-09-11 13:08:42 JST
 4  0  10980 24988012 176044 70638000    0    0     0    73 12120 23533  9  1 89  0  0	2014-09-11 13:08:52 JST
 2  0  10980 24512196 176136 71096440    0    0     2 20366 12224 23568  9  1 89  0  0	2014-09-11 13:09:02 JST
 3  0  10980 24032452 176200 71550832    0    0     2 44234 12424 23460  9  1 89  1  0	2014-09-11 13:09:12 JST
 6  0  10980 23582292 176252 71994864    0    0     3 103898 12903 22698  9  2 88  2  0	2014-09-11 13:09:22 JST
 3  0  10980 23168008 176300 72418432    0    0     0   186 11973 22217  9  1 90  0  0	2014-09-11 13:09:32 JST
 3  0  10980 22736308 176340 72853824    0    0     2 51559 12984 22553  9  1 89  1  0	2014-09-11 13:09:42 JST
 5  0  10980 22262164 176376 73295056    0    0     2 51526 13229 23875  9  1 89  1  0	2014-09-11 13:09:52 JST
 3  0  10980 21825448 176420 73710216    0    0     2 48261 12335 23902  9  1 89  1  0	2014-09-11 13:10:02 JST
 1  0  10980 21389756 176452 74153760    0    0     2 49634 12828 22498  9  1 89  1  0	2014-09-11 13:10:12 JST
 4  0  10980 20960940 176468 74557808    0    0     0    61 11549 22406  9  1 90  0  0	2014-09-11 13:10:22 JST
 1  0  10980 20544316 176528 74967472    0    0     3 91767 11372 23125  8  1 89  1  0	2014-09-11 13:10:32 JST
 2  0  10980 20047404 176552 75411712    0    0     0 16844 13346 23736  9  1 89  0  0	2014-09-11 13:10:42 JST
 3  0  10980 19618528 176580 75871568    0    0     1 37576 12497 22885  9  1 89  1  0	2014-09-11 13:10:52 JST
 1  0  10980 19227348 176600 76241992    0    0     0    68 11850 21827  9  1 90  0  0	2014-09-11 13:11:02 JST
 3  0  10980 18763644 176656 76691136    0    0     4 117004 13527 24357  9  2 87  2  0	2014-09-11 13:11:12 JST
 1  0  10980 18259104 176684 77175408    0    0     1 31421 13623 23602  9  2 89  0  0	2014-09-11 13:11:22 JST
 4  0  10980 17777184 176708 77631856    0    0     0    79 13036 23842 10  1 89  0  0	2014-09-11 13:11:32 JST
 2  1  10980 17388308 176752 78026944    0    0     2 78291 12804 21518  8  1 89  1  0	2014-09-11 13:11:42 JST
 1  0  10980 16930328 176808 78425728    0    0     3 82532 11821 22810  9  1 89  2  0	2014-09-11 13:11:52 JST
 1  0  10980 16529108 176836 78867152    0    0     0    86 12168 22910  9  1 89  0  0	2014-09-11 13:12:02 JST
 4  0  10980 16066916 176852 79304680    0    0     0    94 12665 23467  9  1 89  0  0	2014-09-11 13:12:12 JST
 1  1  10980 15568268 176908 79775312    0    0     4 132934 13749 23674  9  2 87  2  0	2014-09-11 13:12:22 JST
 3  0  10980 15135868 176936 80209800    0    0     1 32102 13405 24228  9  1 88  1  0	2014-09-11 13:12:32 JST
 4  0  10980 14697564 176956 80607976    0    0     0    86 12370 23288  9  1 89  0  0	2014-09-11 13:12:42 JST
 3  0  10980 14245148 176980 81054704    0    0     0    72 12297 24131 10  1 89  0  0	2014-09-11 13:12:52 JST
 1  0  10980 13760364 177048 81512432    0    0     5 148998 12658 23227  9  2 87  2  0	2014-09-11 13:13:02 JST
 1  0  10980 13377500 177072 81942168    0    0     0 13780 11748 22495  9  1 89  0  0	2014-09-11 13:13:12 JST
 2  0  10980 12840968 177088 82421472    0    0     0    62 12973 23651 10  2 89  0  0	2014-09-11 13:13:22 JST
 1  1  10980 12400308 177124 82834192    0    0     1 37657 12064 21180  9  1 89  0  0	2014-09-11 13:13:32 JST
 2  0  10980 11943628 177184 83272096    0    0     4 105150 12913 24281  9  2 88  2  0	2014-09-11 13:13:42 JST
 7  0  10980 11493604 177208 83691736    0    0     1 20917 12143 23816 10  1 89  0  0	2014-09-11 13:13:52 JST
 4  0  10980 11106304 177232 84090864    0    0     0    88 11722 23496  9  1 89  0  0	2014-09-11 13:14:02 JST
 1  1  10980 10686936 177284 84487000    0    0     4 105658 12017 23787  9  2 88  2  0	2014-09-11 13:14:12 JST
 1  0  10980 10268284 177312 84917776    0    0     1 41016 11783 23916  9  1 88  1  0	2014-09-11 13:14:22 JST
 1  0  10980 9836768 177332 85308384    0    0     0    91 11419 22829  9  1 89  0  0	2014-09-11 13:14:32 JST
 6  0  10980 9393192 177348 85734120    0    0     0    77 11277 22794  9  1 89  0  0	2014-09-11 13:14:42 JST
 1  0  10980 9024676 177420 86105696    0    0     5 147161 11517 23162  9  1 87  2  0	2014-09-11 13:14:52 JST
 4  0  10980 8555844 177444 86558848    0    0     0  4967 12466 23300  9  1 89  0  0	2014-09-11 13:15:02 JST
 7  0  10980 8110328 177464 86980264    0    0     0    70 11299 22441  9  1 89  0  0	2014-09-11 13:15:12 JST
 2  1  10980 7651380 177496 87418816    0    0     1 34184 12142 25276 10  2 88  0  0	2014-09-11 13:15:22 JST
 2  0  10980 7262672 177544 87805552    0    0     3 113548 11899 22882  8  1 88  2  0	2014-09-11 13:15:32 JST
 4  0  10980 6840308 177568 88217792    0    0     0 11138 12051 22339  9  1 89  0  0	2014-09-11 13:15:42 JST
 4  0  10980 6395744 177588 88663072    0    0     0    83 12552 23316  9  1 89  0  0	2014-09-11 13:15:52 JST
 5  1  10980 5994744 177644 89046288    0    0     3 95904 11739 25159  9  1 88  2  0	2014-09-11 13:16:02 JST
 3  0  10980 5538212 177684 89428808    0    0     2 55308 10674 21256  9  1 89  1  0	2014-09-11 13:16:12 JST
 1  0  10980 5195548 177704 89829520    0    0     0    87 12167 22729  9  1 90  0  0	2014-09-11 13:16:22 JST
 2  0  10980 4792408 177724 90246264    0    0     0    78 12372 23080  9  1 90  0  0	2014-09-11 13:16:32 JST
 1  0  10980 4287388 177788 90663880    0    0     4 137702 12979 22633  8  2 88  2  0	2014-09-11 13:16:42 JST
 1  0  10980 3895644 177816 91093024    0    0     0 11548 13212 23076  9  1 89  0  0	2014-09-11 13:16:52 JST
 5  0  10980 3558652 177840 91449952    0    0     0    84 11436 21769  9  1 90  0  0	2014-09-11 13:17:02 JST
 6  1  10980 3174040 177860 91823296    0    0     0  4106 11827 21543  9  1 90  0  0	2014-09-11 13:17:12 JST
 2  1  10980 2693916 177928 92190480    0    0     4 113714 11536 23592  8  1 88  2  0	2014-09-11 13:17:22 JST
 1  0  10980 2348604 177996 92569480    0    0     1 18148 11218 20563  9  1 90  0  0	2014-09-11 13:17:32 JST
 4  0  10980 2025800 178024 92901520    0    0     0    86 10607 19794  8  1 91  0  0	2014-09-11 13:17:42 JST
 2  2  10980 1651956 178136 93280112    0    0     4 92876 11703 20931  8  1 89  2  0	2014-09-11 13:17:52 JST
 6  0  10980 1209720 178220 93653536    0    0     2 45116 11411 23776  9  1 88  1  0	2014-09-11 13:18:02 JST
 2  0  10980 893400 178248 93984752    0    0     0    91 9879 21030  9  1 90  0  0	2014-09-11 13:18:12 JST
 1  0  10980 526108 178308 94350144    0    0     0   204 10200 20227  8  1 90  0  0	2014-09-11 13:18:22 JST
 2  0  10980 363532 133156 94501936    0    0     4 93647 11450 21998  7  2 89  2  0	2014-09-11 13:18:32 JST
 2  0  10980 320584 132788 94550448    0    0     1 33545 11576 19080  8  2 90  0  0	2014-09-11 13:18:42 JST
 1  0  10980 338448 132808 94474480    0    0     0    86 10538 17275  7  3 91  0  0	2014-09-11 13:18:52 JST
 1  1  10980 335220 132840 94472336    0    0     2 42782 11627 19581  8  2 89  1  0	2014-09-11 13:19:02 JST
 4  0  10980 341416 132884 94544688    0    0     2 70788 11566 33342  9  2 88  1  0	2014-09-11 13:19:12 JST
11  0  10980 310576 132920 94569264    0    0     0   319 15962 83245 15  3 81  0  0	2014-09-11 13:19:22 JST
 9  0  10980 348372 132928 94495352    0    0     0   174 15351 72207 15  4 81  0  0	2014-09-11 13:19:32 JST
 4  0  10980 338780 132988 94585408    0    0     4 92395 13061 37589 11  2 86  1  0	2014-09-11 13:19:42 JST
 3  0  10980 329456 133028 94573360    0    0     2 32040 12662 17735  8  2 89  1  0	2014-09-11 13:19:52 JST
 2  0  10980 342124 133072 94594456    0    0    46   145 11793 17785  8  2 90  0  0	2014-09-11 13:20:02 JST
 1  1  10980 379056 133116 94562624    0    0     2 38351 12507 18889  8  2 89  1  0	2014-09-11 13:20:12 JST
 1  0  10980 336924 133168 94536320    0    0     3 79788 14197 17608  8  2 89  1  0	2014-09-11 13:20:22 JST
 1  0  10980 319200 133196 94602560    0    0     0    88 10441 16718  8  2 91  0  0	2014-09-11 13:20:32 JST
 1  0  10980 333420 133216 94586776    0    0     0    58 12458 18058  8  2 90  0  0	2014-09-11 13:20:42 JST
 1  0  10980 310660 133264 94612912    0    0     3 88913 11110 18122  8  2 89  1  0	2014-09-11 13:20:52 JST
 3  0  10980 323440 133308 94611808    0    0     2 29789 11382 17968  8  2 90  0  0	2014-09-11 13:21:02 JST
 5  0  10980 321600 133328 94626016    0    0     7    81 9951 19419  8  1 90  0  0	2014-09-11 13:21:12 JST
 3  1  10980 347840 133368 94589264    0    0     2 48284 11386 18403  8  2 90  1  0	2014-09-11 13:21:22 JST
 5  0  10980 313548 133412 94612920    0    0     2 77318 11213 19362  8  2 89  1  0	2014-09-11 13:21:32 JST
 1  0  10980 328836 133432 94604000    0    0     0    75 10701 18113  8  1 90  0  0	2014-09-11 13:21:42 JST
 5  1  10980 344684 133448 94551504    0    0     0    43 11707 17596  8  2 90  0  0	2014-09-11 13:21:52 JST
 1  0  10980 352868 133500 94577264    0    0     3 86622 11710 20802  8  2 89  1  0	2014-09-11 13:22:02 JST
 1  0  10980 334948 133536 94598384    0    0     1 31412 11166 17962  8  2 90  0  0	2014-09-11 13:22:12 JST
 2  0  10980 334956 133568 94592184    0    0     0    57 9935 17811  8  1 90  0  0	2014-09-11 13:22:22 JST
 4  1  10980 311588 133600 94588672    0    0     2 43821 11959 18876  8  2 89  1  0	2014-09-11 13:22:32 JST
 1  0  10980 334460 133648 94556832    0    0     2 75999 13231 19996  8  2 89  1  0	2014-09-11 13:22:42 JST
 3  0  10980 332556 133672 94594752    0    0     0    58 10846 19659  9  1 90  0  0	2014-09-11 13:22:52 JST
 3  0  10980 348516 133696 94539408    0    0     0    87 12227 18494  8  2 90  0  0	2014-09-11 13:23:02 JST
 3  0  10980 341964 133752 94601792    0    0   508 89865 11290 20214  7  2 89  2  0	2014-09-11 13:23:12 JST
 6  0  10980 365812 133780 94557048    0    0   456 32982 12307 19789  8  2 89  1  0	2014-09-11 13:23:22 JST
 2  0  10980 315576 133808 94667552    0    0   206   101 10194 18896  8  1 90  0  0	2014-09-11 13:23:32 JST
 4  0  10980 336688 133828 94562984    0    0   305 25014 12167 19269  8  2 89  0  0	2014-09-11 13:23:42 JST
 1  2  10980 388848 133880 94572128    0    0   160 104614 10143 17889  7  2 90  2  0	2014-09-11 13:23:52 JST
 2  0  10980 333420 133896 94571360    0    0   521  9407 11302 18688  8  2 90  0  0	2014-09-11 13:24:02 JST
 1  0  10980 360712 133904 94586392    0    0   103    86 10527 17760  8  1 91  0  0	2014-09-11 13:24:12 JST
 1  0  10980 331788 133952 94591680    0    0    85 92771 12710 19010  8  2 89  2  0	2014-09-11 13:24:22 JST
 1  0  10980 333752 133980 94572000    0    0   563 30003 12001 19320  8  2 90  1  0	2014-09-11 13:24:32 JST
 1  0  10980 343304 133992 94559248    0    0   332    94 11493 18304  8  2 90  0  0	2014-09-11 13:24:42 JST
 1  0  10980 335176 134016 94602096    0    0   208    50 10444 17562  8  1 91  0  0	2014-09-11 13:24:52 JST
 1  0  10980 313096 134068 94613072    0    0   333 88386 12215 17076  7  2 89  2  0	2014-09-11 13:25:02 JST
 3  0  10980 344432 134100 94545704    0    0   300 26835 13014 18726  8  2 89  1  0	2014-09-11 13:25:12 JST
 2  0  10980 350028 134132 94574928    0    0   387    58 11800 17499  8  2 90  0  0	2014-09-11 13:25:22 JST
 3  1  10980 367484 134192 94541872    0    0   237 85659 12785 17931  8  2 89  1  0	2014-09-11 13:25:32 JST
 3  0  10980 334448 134224 94587040    0    0   194 36652 12676 17935  8  2 90  1  0	2014-09-11 13:25:42 JST
 4  0  10980 341144 134248 94577856    0    0   156    65 10612 18361  8  2 90  0  0	2014-09-11 13:25:52 JST
 1  0  10980 347888 134296 94551040    0    0   246    66 10980 18648  8  1 90  0  0	2014-09-11 13:26:02 JST
 1  0  10980 322504 134344 94618928    0    0   212 85890 11651 18299  8  1 89  2  0	2014-09-11 13:26:12 JST
 6  0  10980 344212 134368 94530488    0    0   197 28623 11979 18109  8  2 90  1  0	2014-09-11 13:26:22 JST
 1  0  10980 329620 134376 94547240    0    0    83    74 11678 18554  8  2 90  0  0	2014-09-11 13:26:32 JST
 7  1  10980 327472 134404 94564368    0    0   270 63211 11849 19462  8  2 89  1  0	2014-09-11 13:26:42 JST
 4  0  10980 329396 134444 94576928    0    0    68 61620 11474 17363  8  2 90  1  0	2014-09-11 13:26:52 JST
 3  0  10980 392200 134468 94521392    0    0   290    85 11156 17659  8  2 90  0  0	2014-09-11 13:27:02 JST
 2  0  10980 332656 134496 94578128    0    0   345    62 10190 17832  8  1 91  0  0	2014-09-11 13:27:12 JST
 3  0  10980 316656 134556 94582560    0    0   218 86054 12282 17319  8  2 89  2  0	2014-09-11 13:27:22 JST
 2  0  10980 372016 134584 94522968    0    0   148 32075 12363 19233  8  2 90  0  0	2014-09-11 13:27:32 JST
 4  0  10980 363140 134596 94535440    0    0    61    56 12252 18958  8  2 90  0  0	2014-09-11 13:27:42 JST
