elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
460.001378, 10.000097, 202, 2121, 3110.7, 2977, 4245, 4932, 5168, 5168, 0
470.001287, 9.999909, 207, 2281, 3151.1, 3019, 4230, 4706, 6093, 6093, 0
480.001433, 10.000146, 199, 2292, 3130.4, 2939, 4182, 6328, 7276, 7276, 0
490.001432, 9.999999, 222, 2293, 3063.0, 2961, 3991, 4859, 9116, 9116, 0
500.001329, 9.999897, 249, 1836, 2983.3, 2892, 3973, 4760, 5165, 5165, 0
510.001463, 10.000134, 215, 1836, 3066.3, 2946, 4227, 4908, 5449, 5449, 0
520.001332, 9.999869, 195, 2285, 3131.2, 3026, 4133, 4655, 4907, 4907, 0
530.001346, 10.000014, 190, 2398, 3137.6, 3006, 4144, 4544, 5418, 5418, 0
540.001356, 10.00001, 220, 2290, 3103.4, 2979, 4044, 4542, 7840, 7840, 0
550.001285, 9.999929, 212, 2290, 3167.7, 3041, 4362, 5526, 6125, 6125, 0
560.001322, 10.000037, 258, 2277, 3309.5, 3164, 4507, 5091, 20945, 20945, 0
570.001289, 9.999967, 197, 2379, 3149.4, 3040, 4278, 4698, 4800, 4800, 0
580.00129, 10.000001, 212, 2211, 3561.6, 3064, 4340, 5333, 83531, 83531, 0
590.001343, 10.000053, 217, 2245, 3091.8, 2992, 3913, 4306, 6273, 6273, 0
600.001459, 10.000116, 197, 2357, 3088.9, 2988, 4076, 4496, 5458, 5458, 0
610.001847, 10.000388, 198, 2027, 3086.8, 2947, 4029, 4859, 7572, 7572, 0
620.00128, 9.999433, 198, 2254, 3130.7, 3034, 4079, 4483, 5028, 5028, 0
630.001468, 10.000188, 201, 2322, 3121.7, 3005, 4118, 4802, 5478, 5478, 0
640.001483, 10.000015, 214, 2297, 3132.6, 3034, 4214, 4576, 5171, 5171, 0
650.001287, 9.999804, 192, 2300, 3126.6, 3010, 4264, 4614, 5294, 5294, 0
660.00128, 9.999993, 210, 2251, 3141.5, 3034, 4247, 4794, 6386, 6386, 0
670.001288, 10.000008, 212, 2219, 3122.0, 3050, 4152, 5109, 9280, 9280, 0
680.001406, 10.000118, 213, 2251, 3187.1, 3018, 4383, 6878, 8318, 8318, 0
690.001291, 9.999885, 208, 2150, 3213.0, 3083, 4334, 6899, 8318, 8318, 0
700.001286, 9.999995, 192, 2169, 3105.7, 2998, 4171, 4702, 5736, 5736, 0
710.001331, 10.000045, 220, 2109, 3079.0, 2932, 4247, 4551, 5190, 5190, 0
720.001299, 9.999968, 227, 2262, 3463.3, 2972, 4294, 5163, 88322, 88322, 0
730.001531, 10.000232, 227, 2180, 3189.6, 3096, 4343, 4885, 9122, 9122, 0
740.001329, 9.999798, 231, 2292, 3193.2, 3120, 4253, 4773, 4950, 4950, 0
750.001338, 10.000009, 209, 2138, 3111.5, 3028, 4155, 4589, 5337, 5337, 0
760.001344, 10.000006, 227, 2004, 3082.7, 3038, 4110, 4672, 5334, 5334, 0
770.00134, 9.999996, 218, 2298, 3484.9, 3061, 4343, 6854, 68300, 68300, 0
780.001283, 9.999943, 228, 2210, 3205.9, 3135, 4281, 4813, 5581, 5581, 0
790.001335, 10.000052, 201, 2292, 3369.9, 2990, 4361, 5446, 51220, 51220, 0
800.001448, 10.000113, 207, 2296, 3172.7, 3102, 4331, 4943, 5149, 5149, 0
810.001291, 9.999843, 198, 2127, 3216.2, 3070, 4426, 5437, 8089, 8089, 0
820.001342, 10.000051, 186, 2316, 3134.2, 3076, 4050, 4408, 4635, 4635, 0
830.001434, 10.000092, 200, 2327, 3148.8, 3040, 3979, 4992, 6624, 6624, 0
840.001283, 9.999849, 222, 2083, 3053.2, 3018, 4049, 4479, 6324, 6324, 0
850.001503, 10.00022, 201, 2211, 3180.6, 3078, 4165, 4727, 8431, 8431, 0
860.001296, 9.999793, 214, 2370, 3186.1, 3091, 4269, 4925, 5181, 5181, 0
870.001291, 9.999995, 189, 1941, 3082.2, 2966, 4395, 5288, 7268, 7268, 0
880.001494, 10.000203, 208, 2288, 3105.4, 3044, 3955, 4490, 7373, 7373, 0
890.001298, 9.999804, 200, 2331, 3186.4, 3076, 4349, 4856, 8395, 8395, 0
900.001303, 10.000005, 229, 2228, 3128.7, 3070, 4083, 4695, 6496, 6496, 0
910.001399, 10.000096, 181, 2323, 3109.8, 3040, 3972, 4300, 4367, 4367, 0
920.001468, 10.000069, 219, 2309, 3099.7, 3005, 4046, 4339, 4440, 4440, 0
930.001325, 9.999857, 201, 2150, 3090.1, 2976, 4304, 5074, 5772, 5772, 0
940.001569, 10.000244, 213, 2253, 3065.1, 2905, 3929, 5228, 7639, 7639, 0
950.001601, 10.000032, 215, 2284, 3083.9, 2986, 4001, 4656, 4717, 4717, 0
960.001331, 9.99973, 210, 2196, 3135.5, 3046, 4081, 4868, 6098, 6098, 0
970.001479, 10.000148, 225, 2327, 3054.0, 2935, 3920, 4826, 7523, 7523, 0
980.001345, 9.999866, 192, 2279, 3115.7, 2987, 4007, 5286, 6263, 6263, 0
990.001332, 9.999987, 234, 2298, 3093.3, 2986, 4083, 4651, 4956, 4956, 0
1000.001289, 9.999957, 240, 2288, 3063.2, 2958, 3948, 4338, 5062, 5062, 0
1010.001287, 9.999998, 211, 2288, 3082.3, 3010, 4168, 4890, 5801, 5801, 0
1020.001294, 10.000007, 217, 2341, 3150.4, 3081, 4168, 4760, 7666, 7666, 0
1030.001286, 9.999992, 240, 2189, 3073.2, 3035, 3924, 4374, 4664, 4664, 0
1040.001289, 10.000003, 220, 2106, 3266.6, 2901, 4174, 6291, 52418, 52418, 0
1050.001294, 10.000005, 217, 2106, 3290.1, 3017, 4080, 5095, 52418, 52418, 0
1060.00143, 10.000136, 191, 2334, 3173.5, 3136, 4265, 4861, 5846, 5846, 0
1070.001288, 9.999858, 190, 2387, 3128.0, 3029, 4004, 4954, 5846, 5846, 0
1080.001287, 9.999999, 229, 2310, 3075.7, 2990, 4014, 4679, 4984, 4984, 0
1090.001565, 10.000278, 195, 2305, 3113.0, 2996, 4070, 4850, 5046, 5046, 0
1100.001407, 9.999842, 220, 2352, 3148.8, 3022, 4247, 4880, 7184, 7184, 0
1110.001447, 10.00004, 198, 2253, 3094.9, 2967, 4134, 4623, 6213, 6213, 0
1120.001344, 9.999897, 224, 2298, 3122.7, 2969, 4159, 4700, 6843, 6843, 0
1130.001285, 9.999941, 219, 2116, 3098.6, 3016, 4118, 4700, 4843, 4843, 0
1140.001343, 10.000058, 211, 2116, 3067.2, 2971, 4163, 4447, 4545, 4545, 0
1150.001279, 9.999936, 213, 1989, 3094.0, 2963, 4345, 5056, 5183, 5183, 0
1160.001281, 10.000002, 203, 2255, 3000.1, 2884, 3906, 4541, 4863, 4863, 0
1170.001427, 10.000146, 190, 2283, 3134.3, 2948, 4311, 5181, 5576, 5576, 0
1180.001331, 9.999904, 237, 2276, 3039.2, 2932, 3951, 4301, 4810, 4810, 0
1190.001329, 9.999998, 238, 2248, 3037.2, 2897, 4085, 4682, 8321, 8321, 0
1200.001441, 10.000112, 203, 2177, 3157.6, 3039, 4258, 5113, 8321, 8321, 0
1210.001334, 9.999893, 206, 2190, 3137.5, 3039, 4173, 4376, 6284, 6284, 0
1220.001286, 9.999952, 245, 2184, 3088.8, 2972, 4181, 4608, 5797, 5797, 0
1230.001335, 10.000049, 212, 1951, 3110.8, 3075, 3945, 4600, 6503, 6503, 0
1240.001437, 10.000102, 221, 2329, 3387.2, 3030, 4177, 5651, 46907, 46907, 0
1250.001339, 9.999902, 199, 2112, 3052.9, 2961, 4082, 4513, 4753, 4753, 0
1260.0013, 9.999961, 221, 2265, 3211.9, 2915, 3998, 4605, 47445, 47445, 0
1270.001288, 9.999988, 228, 2180, 3081.8, 2990, 4093, 4585, 5275, 5275, 0
1280.001291, 10.000003, 235, 2297, 3175.8, 2993, 4267, 5412, 11433, 11433, 0
1290.001464, 10.000173, 211, 2328, 3094.8, 3044, 3939, 4418, 4892, 4892, 0
1300.00149, 10.000026, 216, 2182, 3074.7, 2989, 4016, 4458, 5921, 5921, 0
1310.001279, 9.999789, 203, 2241, 3125.3, 3012, 4089, 4677, 5921, 5921, 0
1320.001285, 10.000006, 219, 2309, 3055.1, 2960, 3823, 4323, 4534, 4534, 0
1330.001292, 10.000007, 225, 2286, 3068.7, 3015, 3766, 4075, 4202, 4202, 0
1340.001285, 9.999993, 202, 2318, 3130.5, 3038, 4057, 4612, 7406, 7406, 0
1350.001527, 10.000242, 234, 2319, 3138.8, 3052, 4110, 4495, 7406, 7406, 0
1360.001315, 9.999788, 201, 2292, 3099.4, 2999, 3918, 4343, 4612, 4612, 0
1370.001279, 9.999964, 220, 2311, 3101.8, 2948, 4187, 4912, 5173, 5173, 0
1380.001437, 10.000158, 204, 2187, 3080.7, 2973, 4118, 4384, 5079, 5079, 0
1390.001298, 9.999861, 202, 1847, 3065.1, 3005, 4073, 4516, 4660, 4660, 0
1400.001626, 10.000328, 218, 2319, 3156.7, 3018, 3968, 5620, 12694, 12694, 0
1410.001348, 9.999722, 204, 2278, 3048.5, 2908, 3959, 5027, 6086, 6086, 0
1420.001287, 9.999939, 226, 2028, 3060.4, 2948, 4276, 4788, 6978, 6978, 0
1430.001283, 9.999996, 210, 2289, 3109.5, 2912, 4243, 5355, 8997, 8997, 0
1440.00167, 10.000387, 213, 2360, 3104.5, 2956, 4141, 4803, 6761, 6761, 0
