elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.0011, 9.999988, 167659, 1259, 4105.4, 2726, 4909, 54632, 102639, 178429, 0
310.001124, 10.000024, 158597, 1204, 3861.3, 2723, 4857, 47429, 88970, 139655, 0
320.001108, 9.999984, 167590, 1085, 3887.0, 2722, 4809, 43844, 97365, 246548, 0
330.001123, 10.000015, 157040, 1242, 4009.4, 2727, 5125, 49352, 92536, 243183, 0
340.001153, 10.00003, 131338, 1164, 4673.7, 2688, 6395, 67219, 107548, 514478, 2
350.001116, 9.999963, 139119, 1164, 4422.4, 2631, 5678, 62825, 114835, 634830, 0
360.001139, 10.000023, 97429, 1193, 5830.7, 2540, 17305, 78738, 211184, 538224, 1
370.001117, 9.999978, 70759, 1250, 8779.4, 2585, 44730, 108076, 507242, 541888, 0
380.001109, 9.999992, 18867, 1255, 29023.2, 2975, 39218, 506339, 4041237, 6624572, 0
390.001099, 9.99999, 81195, 1189, 8585.7, 2837, 6263, 165336, 558834, 1056764, 0
400.001138, 10.000039, 48382, 1270, 12274.5, 2822, 6739, 216919, 2514500, 2656886, 3
410.00111, 9.999972, 57228, 1246, 12086.0, 2854, 7312, 164153, 2514458, 2814073, 1
420.001103, 9.999993, 104574, 1210, 6276.4, 2809, 5423, 74621, 513438, 582590, 0
430.00112, 10.000017, 71564, 1237, 8907.7, 2530, 56963, 109912, 255419, 511380, 1
440.001131, 10.000011, 116390, 1202, 5460.5, 2706, 5706, 67476, 506120, 707687, 1
450.001094, 9.999963, 163771, 1251, 4271.0, 2680, 4449, 40687, 505408, 553290, 0
460.001111, 10.000017, 145819, 1225, 4364.9, 2718, 5149, 54916, 109926, 625317, 1
470.001116, 10.000005, 119283, 1208, 5067.8, 2698, 6092, 68812, 329987, 638331, 0
480.001096, 9.99998, 97303, 1252, 6399.8, 2608, 19548, 87743, 504976, 559123, 0
490.001149, 10.000053, 85446, 1124, 6536.2, 2839, 5534, 77353, 508196, 653912, 0
500.001119, 9.99997, 70875, 1207, 9328.2, 2780, 5662, 504525, 514626, 1008387, 0
510.001212, 10.000093, 125815, 1237, 5169.8, 2786, 4707, 79555, 264388, 555481, 0
520.001419, 10.000207, 49064, 1237, 11276.5, 2900, 17965, 504809, 525847, 618825, 0
530.001145, 9.999726, 79197, 1226, 8738.7, 2742, 5391, 110366, 511975, 2163076, 2
540.001148, 10.000003, 56770, 1239, 10938.5, 2767, 49786, 166774, 514094, 1011207, 0
550.001104, 9.999956, 101053, 1256, 6850.3, 2690, 19490, 87536, 506039, 510150, 0
560.001131, 10.000027, 106472, 1206, 5865.3, 2639, 6895, 80789, 505557, 631044, 3
570.001138, 10.000007, 102156, 1206, 6476.1, 2458, 30629, 90889, 164927, 229393, 1
580.001099, 9.999961, 150699, 1231, 4367.5, 2618, 5562, 65079, 111575, 245521, 0
590.001102, 10.000003, 107947, 1240, 5636.0, 2502, 17578, 78021, 162615, 513917, 0
600.001102, 10.0, 66287, 1243, 9165.3, 2597, 50681, 105452, 506361, 530329, 0
610.001092, 9.99999, 101397, 1162, 6792.4, 2749, 5152, 70087, 511481, 1010055, 2
620.001136, 10.000044, 112817, 1259, 5301.5, 2711, 4944, 77462, 317494, 538662, 0
630.00111, 9.999974, 120529, 1255, 5239.2, 2667, 6570, 75928, 237115, 544780, 0
640.001231, 10.000121, 54279, 1271, 10373.9, 2573, 60532, 159558, 506425, 595119, 0
650.001148, 9.999917, 11824, 1321, 54967.1, 3155, 78967, 2515137, 3217375, 3455521, 0
660.001106, 9.999958, 160141, 1233, 5042.1, 2804, 4448, 31251, 505577, 2526099, 1
670.001094, 9.999988, 112409, 1270, 5843.9, 2589, 24943, 79163, 135984, 258000, 0
680.001118, 10.000024, 128436, 1227, 4681.9, 2676, 7609, 67964, 100619, 223120, 0
690.0011, 9.999982, 104177, 1250, 5587.6, 2704, 20086, 76839, 119385, 188339, 0
700.001109, 10.000009, 98731, 1251, 6484.3, 2773, 20409, 84411, 505143, 517949, 0
710.001141, 10.000032, 104774, 1255, 6467.8, 2776, 15626, 87987, 505567, 512031, 0
720.001102, 9.999961, 91519, 1198, 7432.7, 2835, 8601, 88385, 507096, 560706, 0
730.001152, 10.00005, 85612, 1250, 6447.6, 2620, 12770, 103804, 239812, 507977, 0
740.001093, 9.999941, 101016, 1197, 6568.6, 2692, 10904, 100499, 504439, 509042, 1
750.001166, 10.000073, 94438, 1234, 6857.3, 2643, 15102, 92552, 506441, 1050868, 0
760.001151, 9.999985, 92680, 1212, 6501.4, 2767, 5344, 82277, 513335, 602764, 0
770.001143, 9.999992, 61361, 1264, 10204.9, 2754, 27366, 170374, 511446, 524655, 1
780.001215, 10.000072, 24146, 1207, 26508.7, 2901, 30291, 506758, 3523253, 6957271, 0
790.001125, 9.99991, 135969, 1126, 5249.5, 2867, 4791, 22340, 507937, 552084, 1
800.00111, 9.999985, 96775, 1218, 6716.4, 2415, 31450, 88868, 228793, 509338, 1
810.001108, 9.999998, 72595, 1281, 8248.1, 2424, 50692, 117902, 265846, 411445, 0
820.001099, 9.999991, 114040, 1241, 5765.1, 2717, 6316, 83356, 505866, 613321, 0
830.00115, 10.000051, 104130, 1254, 5412.4, 2759, 8217, 80933, 163818, 528995, 0
840.001148, 9.999998, 111950, 1265, 5844.3, 2748, 15285, 84687, 162801, 296747, 0
850.001095, 9.999947, 114814, 1333, 6006.1, 2807, 16960, 82472, 162473, 661783, 0
860.001191, 10.000096, 51063, 1221, 6459.3, 2822, 5427, 76453, 507632, 1007072, 1
870.001106, 9.999915, 39542, 1224, 21808.9, 2831, 6898, 505312, 7044416, 7054963, 0
880.001114, 10.000008, 63847, 1226, 10439.2, 2810, 24866, 173656, 517744, 686045, 0
890.001098, 9.999984, 94779, 1266, 6906.9, 2816, 6103, 106859, 509543, 552617, 0
900.001093, 9.999995, 67857, 1189, 7045.7, 2661, 4569, 79624, 510559, 589786, 1
910.00119, 10.000097, 14436, 1380, 8484.4, 2932, 53286, 108748, 164662, 258216, 0
920.001341, 10.000151, 14542, 1554, 3697.9, 2789, 3954, 39139, 95513, 166149, 0
930.0011, 9.999759, 5539, 1860, 2767.9, 2656, 3573, 4030, 6909, 17891, 0
940.00111, 10.00001, 3601, 1975, 2743.0, 2621, 3519, 3864, 6354, 7271, 0
942.118286, 2.117176, 767, 2142, 2740.2, 2618, 3507, 3890, 6554, 7271, 0
