Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
340,2,0,0,63499108,36652,33552956,0,0,1,35337,9197,20576,4,1,94,1,0
350,3,0,0,63060680,36676,33974744,0,0,0,46,8175,18648,3,1,95,0,0
360,1,0,0,62648492,36720,34367684,0,0,2,75732,8045,19125,3,1,94,1,0
370,1,0,0,62174012,36764,34809404,0,0,2,78814,8938,20545,4,1,94,1,0
380,3,0,0,61763948,36788,35229672,0,0,0,48,8288,19143,3,1,95,0,0
390,2,0,0,61319824,36816,35643980,0,0,0,23,8117,19748,4,1,95,0,0
400,4,0,0,60808768,36868,36094268,0,0,3,77827,9457,19673,4,1,94,1,0
410,5,0,0,60386276,36916,36497908,0,0,2,77929,8689,18772,3,1,94,1,0
420,1,0,0,60018388,36940,36923828,0,0,0,25,8582,19462,4,1,95,0,0
430,5,1,0,59572620,36968,37341440,0,0,1,15416,8368,17897,3,1,95,0,0
440,3,1,0,59112596,37032,37766500,0,0,4,119446,9009,19150,3,1,93,2,0
450,1,0,0,58656472,37060,38206712,0,0,0,21700,8687,18467,4,1,95,0,0
460,1,0,0,58280824,37084,38609072,0,0,0,29,7845,18318,3,1,96,0,0
470,2,0,0,57815844,37132,39033812,0,0,2,77401,8996,19631,4,1,94,1,0
480,6,0,0,57398664,37184,39453064,0,0,3,73240,8791,19358,3,1,94,1,0
490,2,0,0,56958880,37208,39882084,0,0,0,24,8445,18897,4,1,95,0,0
500,4,0,0,56500936,37232,40332068,0,0,0,37,9135,19256,4,1,95,0,0
510,0,0,0,55973700,37280,40770504,0,0,2,75662,8796,19831,4,1,94,1,0
520,3,0,0,55475624,37328,41231536,0,0,2,85332,8826,19535,4,1,94,1,0
530,1,0,0,55087508,37348,41683756,0,0,0,38,8517,19410,4,1,95,0,0
540,5,0,0,54681460,37392,42093332,0,0,2,70115,8802,18984,3,1,94,1,0
550,0,2,0,54248872,37428,42509196,0,0,2,63794,8861,21068,3,1,94,1,0
560,1,0,0,53822456,37460,42906728,0,0,0,15076,8388,18494,3,1,95,0,0
570,5,0,0,53418768,37488,43317308,0,0,0,13998,8427,19678,4,1,95,0,0
580,0,0,0,52973400,37532,43750604,0,0,2,56809,9059,20019,4,1,94,1,0
590,2,0,0,52558908,37580,44153740,0,0,2,72413,8202,20747,3,1,94,1,0
600,0,0,0,52117452,37608,44592612,0,0,1,17455,8694,18988,4,1,95,0,0
610,2,0,0,51642860,37648,45030876,0,0,2,57469,8904,19582,3,1,95,1,0
620,0,1,0,51163632,37680,45481676,0,0,1,19116,8636,18802,4,1,95,0,0
630,3,0,0,50684216,37732,45940472,0,0,3,80033,9153,20010,4,1,94,1,0
640,0,0,0,50271488,37752,46347652,0,0,0,50,8080,19020,4,1,95,0,0
650,0,0,0,49844776,37792,46755664,0,0,2,58048,8617,19222,3,1,95,1,0
660,3,0,0,49386964,37844,47212588,0,0,3,93244,9663,19331,4,1,94,1,0
670,0,0,0,48940460,37868,47667436,0,0,0,50,9159,19605,4,1,95,0,0
680,1,1,0,48529252,37904,48069708,0,0,1,21904,8535,18773,3,1,95,0,0
690,5,0,0,48076336,37940,48515388,0,0,1,37304,8660,19903,4,1,95,1,0
700,0,0,0,47619144,37992,48941836,0,0,3,101937,8571,20617,4,1,94,2,0
710,0,0,0,47173304,38016,49370708,0,0,0,20,8134,18701,3,1,95,0,0
720,1,0,0,46722580,38072,49779132,0,0,3,56775,8070,19160,3,1,95,1,0
730,2,1,0,46308796,38124,50192400,0,0,2,47033,8722,19110,4,1,95,1,0
740,3,0,0,45803020,38192,50670028,0,0,2,50833,9376,20336,4,1,94,1,0
750,1,0,0,45367288,38260,51129004,0,0,1,150,8926,20144,4,1,95,0,0
760,1,0,0,44913188,38300,51524628,0,0,2,57277,7886,17793,3,1,95,1,0
770,0,0,0,44522276,38396,51940988,0,0,4,99735,9070,18985,3,1,94,2,0
780,3,0,0,43987768,38420,52411500,0,0,0,56,8708,19538,4,1,95,0,0
790,2,1,0,43630652,38456,52828328,0,0,1,42156,8504,18830,3,1,95,1,0
800,1,0,0,43188720,38484,53252372,0,0,0,13573,8669,19831,4,1,95,0,0
810,3,0,0,42741872,38544,53652408,0,0,4,95212,8986,19879,4,1,94,2,0
820,0,0,0,42326312,38572,54087196,0,0,0,18292,8497,19226,4,1,95,0,0
830,0,0,0,41825720,38608,54581648,0,0,1,40578,9460,19351,4,1,95,0,0
840,1,1,0,41388508,38652,54991916,0,0,2,78135,8552,19268,3,1,94,1,0
850,3,0,0,40951516,38696,55372088,0,0,2,37179,8053,17944,3,1,95,0,0
861,0,0,0,40570040,38716,55790596,0,0,0,19,8162,18802,3,1,96,0,0
871,0,0,0,40119316,38752,56225688,0,0,1,36559,8747,19263,3,1,95,0,0
881,4,0,0,39686568,38808,56652572,0,0,3,110415,9464,19673,4,1,93,2,0
891,2,0,0,39232992,38832,57092696,0,0,0,32,8547,18757,4,1,95,0,0
901,2,0,0,38833264,38872,57491192,0,0,2,32820,8018,17951,3,1,95,0,0
911,1,1,0,38354412,38908,57936220,0,0,1,41221,8850,18456,4,1,95,0,0
921,1,0,0,37918552,38952,58371536,0,0,2,74505,8644,19364,3,1,94,1,0
931,3,0,0,37439688,38988,58779796,0,0,1,33765,8558,17495,3,1,95,1,0
941,5,0,0,37034360,39012,59229212,0,0,0,40,8899,19184,4,1,95,0,0
951,3,0,0,36563252,39076,59677952,0,0,4,117732,9636,19680,4,1,93,2,0
961,0,0,0,36103912,39108,60097720,0,0,1,34118,8681,19102,4,1,95,0,0
971,0,0,0,35692044,39132,60534968,0,0,0,50,8645,19068,4,1,95,0,0
981,1,0,0,35258980,39156,60958920,0,0,0,28,7961,18584,3,1,95,0,0
991,1,0,0,34825052,39216,61310476,0,0,4,106230,7676,17017,3,1,94,2,0
1001,3,0,0,34399400,39252,61767932,0,0,1,39367,9017,18722,4,1,95,0,0
1011,1,0,0,33958236,39276,62202284,0,0,0,27,8324,18166,3,1,96,0,0
1021,3,2,0,33513792,39316,62644120,0,0,2,79686,8908,19653,4,1,94,1,0
1031,0,0,0,33075560,39376,63076216,0,0,3,83551,9138,20405,4,1,94,1,0
1041,5,0,0,32626508,39408,63515736,0,0,0,34,8528,19558,4,1,95,0,0
1051,0,0,0,32161484,39432,63967292,0,0,0,19,8552,19894,4,1,95,0,0
1061,4,0,0,31695212,39492,64363852,0,0,4,147584,9038,19985,4,1,93,2,0
1071,0,0,0,31274020,39520,64782556,0,0,0,10730,8140,19809,4,1,95,0,0
1081,0,0,0,30875704,39544,65211388,0,0,0,16,8557,19044,4,1,95,0,0
1091,1,0,0,30421776,39568,65656360,0,0,0,70,8592,19663,4,1,95,0,0
1101,0,0,0,30028396,39632,66044324,0,0,4,117951,8286,18672,3,1,94,2,0
1111,2,0,0,29570828,39664,66469456,0,0,1,35196,8210,20053,3,1,95,1,0
1121,3,0,0,29176156,39688,66865332,0,0,0,67,8323,19124,3,1,95,0,0
1131,3,1,0,28722948,39748,67305120,0,0,4,99994,8642,18230,3,1,94,1,0
1141,3,0,0,28226360,39784,67738736,0,0,1,43708,8785,19753,4,1,95,1,0
1151,1,0,0,27858052,39808,68141536,0,0,0,70,8305,19890,4,1,95,0,0
1161,1,0,0,27426468,39828,68566816,0,0,0,15,8456,19415,4,1,95,0,0
1171,0,0,0,26944224,39896,68993232,0,0,4,137990,8489,18400,3,1,94,2,0
1181,0,0,0,26502724,39928,69425200,0,0,1,24814,8378,19254,4,1,95,0,0
1191,1,0,0,26069384,39948,69885304,0,0,0,14,8840,20253,4,1,95,0,0
1201,1,1,0,25648388,39984,70299104,0,0,1,42461,8192,18813,3,1,95,0,0
1211,4,0,0,25169452,40048,70713752,0,0,4,109315,8300,19630,3,1,94,1,0
1221,5,0,0,24802108,40072,71127104,0,0,0,22,8127,18285,3,1,96,0,0
1231,1,0,0,24329484,40096,71577312,0,0,0,26,8385,19504,4,1,95,0,0
1241,0,0,0,23844976,40148,72002952,0,0,3,98676,8412,18925,3,1,94,1,0
1251,5,0,0,23407880,40188,72424432,0,0,2,58826,8176,19008,3,1,94,1,0
1261,3,0,0,22988572,40212,72870440,0,0,0,14,8565,19093,4,1,95,0,0
1271,2,0,0,22585352,40236,73274880,0,0,0,42,7956,17415,3,1,96,0,0
1281,0,0,0,22203192,40316,73653336,0,0,4,97858,8348,18308,3,1,94,1,0
1291,0,0,0,21715864,40356,74087712,0,0,2,55159,8749,20926,4,1,94,1,0
1301,1,0,0,21328688,40380,74496440,0,0,0,32,7962,18518,3,1,96,0,0
1311,1,1,0,20904192,40428,74905984,0,0,2,74247,8050,16993,3,1,95,1,0
1321,0,0,0,20471360,40544,75328656,0,0,4,69336,8935,18798,3,1,94,1,0
1331,0,0,0,20047768,40568,75738800,0,0,0,36,7840,19325,4,1,95,0,0
1341,1,0,0,19592368,40612,76184216,0,0,0,70,8752,19747,4,1,95,0,0
1351,0,0,0,19157256,40668,76574800,0,0,3,99296,8247,18674,3,1,94,2,0
1361,2,0,0,18769068,40712,76978528,0,0,2,55737,8175,18217,3,1,95,1,0
1371,3,0,0,18300840,40752,77429200,0,0,0,66,8416,18877,3,1,95,0,0
1381,0,1,0,17841296,40808,77874280,0,0,1,18733,8631,19279,4,1,95,0,0
1391,0,1,0,17380368,40884,78320752,0,0,4,124971,8999,19144,4,1,93,2,0
1401,3,0,0,16989008,40912,78705328,0,0,0,11452,7752,18126,3,1,95,0,0
1411,3,0,0,16543428,40936,79141936,0,0,0,29,8546,19392,4,1,95,0,0
1421,6,0,0,16091760,40992,79571056,0,0,3,95340,9087,19765,4,1,94,1,0
1431,1,0,0,15602936,41036,80012888,0,0,2,57094,8851,18991,4,1,94,1,0
1441,4,0,0,15177784,41060,80438576,0,0,0,36,8459,19611,4,1,95,0,0
1451,3,0,0,14762352,41084,80871568,0,0,0,52,8496,18970,3,1,95,0,0
1461,1,0,0,14302904,41140,81315008,0,0,3,99916,9042,19562,4,1,94,1,0
1471,2,0,0,13792708,41184,81742048,0,0,2,58298,8846,19578,4,1,94,1,0
1481,2,0,0,13363504,41208,82222712,0,0,0,57,9041,19763,4,1,95,0,0
1491,0,1,0,12916852,41248,82671144,0,0,2,58314,9003,19239,4,1,94,1,0
1501,1,0,0,12513372,41304,83056456,0,0,4,102694,8490,18967,3,1,94,2,0
1511,0,0,0,12079560,41324,83472784,0,0,0,56,8188,19166,3,1,95,0,0
1521,6,0,0,11629184,41348,83915296,0,0,0,31,8711,19904,4,1,95,0,0
1531,2,0,0,11190232,41400,84347968,0,0,3,96083,9017,21157,4,1,94,2,0
1541,2,0,0,10734004,41448,84778192,0,0,2,58136,8854,20364,4,1,94,1,0
1551,1,0,0,10292368,41472,85220744,0,0,0,29,8517,19134,4,1,95,0,0
1561,3,0,0,9827944,41496,85666192,0,0,0,22,8346,19733,4,1,95,0,0
1571,1,1,0,9400772,41548,86076280,0,0,3,111708,8471,19120,3,1,94,2,0
1581,2,0,0,8963392,41588,86501616,0,0,2,47145,8401,20691,4,1,94,1,0
1591,2,0,0,8508636,41612,86942296,0,0,0,20,8578,18901,4,1,95,0,0
1601,1,1,0,8059320,41664,87388648,0,0,3,73780,9188,19854,4,1,94,1,0
1611,0,0,0,7687764,41708,87735552,0,0,2,81065,7660,16943,3,1,95,1,0
1621,0,0,0,7276672,41732,88149376,0,0,0,27,8118,19775,4,1,95,0,0
1631,0,0,0,6820752,41756,88595600,0,0,0,53,8594,19547,3,1,96,0,0
1641,1,0,0,6392976,41820,88971880,0,0,3,87616,8094,18282,3,1,94,2,0
1651,0,0,0,5921028,41864,89427280,0,0,2,59267,8873,19758,4,1,94,1,0
1661,3,0,0,5527456,41888,89841776,0,0,0,33,8134,18802,3,1,95,0,0
1671,2,0,0,5086696,41912,90272968,0,0,0,64,8381,17619,3,1,96,0,0
1681,2,0,0,4747644,41984,90608656,0,0,5,139842,7677,18465,3,1,93,3,0
1691,2,0,0,4268300,42012,91054608,0,0,0,15882,9130,19667,4,1,95,0,0
1701,3,0,0,3828816,42036,91491784,0,0,0,65,8431,18563,3,1,95,0,0
1711,2,1,0,3366180,42084,91930256,0,0,2,73436,8547,18717,3,1,94,1,0
1721,0,0,0,2870952,42136,92370736,0,0,3,80410,8846,20691,3,1,94,1,0
1731,0,0,0,2497120,42160,92763296,0,0,0,53,8233,18052,3,1,96,0,0
1741,1,0,0,2063120,42184,93194976,0,0,0,26,8338,19376,3,1,96,0,0
1751,3,0,0,1609956,42240,93603520,0,0,3,107108,8570,19792,3,1,94,2,0
1761,0,0,0,1175876,42276,94031904,0,0,1,38533,8834,18623,4,1,95,1,0
1771,0,0,0,797564,42300,94423928,0,0,0,26,7667,18698,3,1,96,0,0
1781,2,1,0,388204,42332,94832832,0,0,1,24252,8032,18377,3,1,95,0,0
1791,4,0,0,310096,33324,94845152,0,0,4,116640,9220,19482,3,1,93,2,0
1801,2,0,0,346192,33352,94839888,0,0,9,5088,7969,17181,3,1,96,0,0
1811,4,0,0,347112,33376,94839824,0,0,0,54,7901,16637,3,1,96,0,0
1821,0,1,0,330684,33436,94847808,0,0,68,112203,9017,18652,3,1,94,2,0
1831,0,0,0,318652,33472,94839440,0,0,1,32767,8855,18122,4,2,94,0,0
1841,4,0,0,364252,33496,94791072,0,0,0,40,7752,16234,3,2,95,0,0
1851,3,0,0,346416,33552,94769912,0,0,6,160,8732,17190,3,2,95,0,0
1861,2,0,0,327164,33604,94822704,0,0,3,107058,9385,19215,4,2,93,1,0
1871,1,0,0,323356,33628,94855552,0,0,2,34483,8220,19560,4,1,94,1,0
1881,2,0,0,328764,33652,94814592,0,0,0,47,8143,15987,3,2,95,0,0
1891,1,1,0,319780,33700,94828464,0,0,3,74161,8466,16944,3,2,94,1,0
1901,4,0,0,365744,33820,94767088,0,0,2,56358,8756,16610,3,2,94,1,0
1911,2,0,0,323052,33844,94817424,0,0,1,35,8163,19192,4,1,95,0,0
1921,1,0,0,346172,33904,94785744,0,0,0,188,8356,16244,3,2,95,0,0
1931,0,0,0,344324,33976,94814688,0,0,159,141323,8774,18060,3,2,92,2,0
1941,0,0,0,314268,34000,94831608,0,0,0,5064,7690,16946,3,1,95,0,0
1951,5,0,0,335892,34048,94840576,0,0,145,180,8614,16809,3,2,95,0,0
1961,4,1,0,322448,34088,94800032,0,0,2,50930,8462,16661,3,2,94,1,0
1971,0,0,0,349156,34140,94802512,0,0,285,84763,8586,16727,3,1,94,2,0
1981,4,0,0,316516,34164,94829136,0,0,115,61,8215,18629,4,1,95,0,0
1991,0,0,0,393372,34184,94757472,0,0,115,31,8270,17106,3,2,95,0,0
2001,0,0,0,350532,34280,94818496,0,0,9,111248,7757,15614,3,1,94,1,0
2011,2,0,0,328252,34312,94825104,0,0,104,15482,7854,17233,3,1,95,0,0
2021,1,0,0,325220,34332,94809560,0,0,345,49,8116,17821,3,1,95,0,0
2031,2,1,0,323700,34428,94809288,0,0,65,32502,8872,17775,4,2,94,0,0
2041,1,1,0,334400,34480,94814192,0,0,6,103260,8432,18925,3,1,94,1,0
2051,3,0,0,319656,34508,94818304,0,0,0,11160,7969,17507,3,1,95,0,0
2061,1,0,0,330492,34532,94823152,0,0,0,54,8063,17276,3,1,95,0,0
2071,1,0,0,328984,34580,94783072,0,0,2,82823,7884,18035,3,2,94,1,0
2081,0,0,0,370984,34608,94770416,0,0,156,49970,7658,16330,3,2,94,1,0
2091,0,0,0,310328,34624,94823040,0,0,64,42,7816,17470,3,1,95,0,0
2101,0,0,0,341440,34624,94780480,0,0,77,8,7666,17230,3,1,95,0,0
2111,2,1,0,329440,34668,94827896,0,0,119,110320,8657,18178,3,2,94,1,0
2121,0,0,0,326404,34656,94817920,0,0,10,20837,8548,17694,3,2,95,0,0
2131,0,0,0,319340,34660,94842832,0,0,170,19,7804,16821,3,1,95,0,0
2141,4,0,0,329752,34692,94827368,0,0,208,85806,7713,16642,3,2,94,1,0
2151,3,0,0,314592,34700,94840320,0,0,247,52646,7961,16551,3,2,95,1,0
2161,4,0,0,359708,34692,94787424,0,0,140,20,8179,17079,3,2,95,0,0
2171,1,0,0,338624,34716,94814984,0,0,2,38,7984,17486,3,1,95,0,0
2181,0,1,0,337568,34776,94793216,0,0,4,102531,9100,18222,3,2,94,1,0
2191,0,0,0,345088,34808,94803792,0,0,52,32406,8391,17282,3,1,95,1,0
2201,0,0,0,331624,34860,94817352,0,0,0,62,7636,16715,3,1,95,0,0
2211,1,1,0,338664,34900,94785680,0,0,101,84547,8800,19434,3,2,94,1,0
2221,0,0,0,326900,34944,94818600,0,0,102,56828,8533,18520,3,2,94,1,0
2231,3,0,0,334096,34968,94800512,0,0,269,57,8292,17361,3,1,95,0,0
2241,0,0,0,312508,35000,94848256,0,0,56,30,7767,16684,3,1,95,0,0
2251,4,0,0,342568,35052,94797744,0,0,8,90454,8229,17291,3,1,94,1,0
2261,4,0,0,350180,35088,94810728,0,0,1,50061,8019,16673,3,2,95,1,0
2271,0,0,0,317980,35112,94824936,0,0,98,26,8118,17909,3,1,95,0,0
2281,0,1,0,339972,35156,94806256,0,0,231,53158,8193,18023,3,1,94,1,0
2291,1,0,0,327204,35208,94821888,0,0,4,79804,8151,16876,3,2,94,1,0
2301,1,0,0,380048,35224,94777040,0,0,0,41,7830,16639,3,1,95,0,0
2311,0,0,0,348396,35244,94786000,0,0,102,36,7692,17168,3,1,95,0,0
2321,2,0,0,355044,35292,94795408,0,0,60,84115,8452,17854,3,1,94,1,0
2331,1,0,0,339580,35336,94804616,0,0,3,49431,7780,18430,3,1,95,1,0
2341,0,0,0,333168,35360,94824736,0,0,294,38,8422,18718,4,1,95,0,0
2351,5,0,0,344592,35392,94830064,0,0,62,34282,7506,15599,3,2,95,0,0
2361,4,0,0,363872,35448,94785072,0,0,12,97971,8080,17747,3,1,94,2,0
2371,2,0,0,348640,35472,94788272,0,0,170,52,7786,16885,3,2,95,0,0
2381,0,0,0,331132,35492,94791648,0,0,36,28,8155,16270,3,2,95,0,0
2391,3,0,0,324640,35548,94822984,0,0,441,90891,9687,20275,4,2,93,2,0
2401,0,0,0,327972,35580,94827104,0,0,67,56646,7402,14834,3,1,95,1,0
2411,2,0,0,343928,35584,94788528,0,0,65,62,8018,16620,3,1,95,0,0
2421,0,0,0,343984,35608,94779624,0,0,99,11,7673,17243,3,1,95,0,0
2431,1,2,0,331056,35672,94804416,0,0,170,108924,8428,19116,3,2,93,2,0
2441,0,0,0,344164,35696,94788752,0,0,0,19183,7667,16921,3,1,95,0,0
2451,1,0,0,341808,35716,94782904,0,0,256,8,7951,16628,3,2,95,0,0
2461,1,0,0,328692,35756,94823840,0,0,84,79129,7596,16772,3,1,94,1,0
2471,1,0,0,341972,35784,94789424,0,0,49,48626,7599,17490,3,1,94,1,0
2481,2,0,0,329016,35824,94844784,0,0,239,70,7057,16978,3,1,96,0,0
2491,1,0,0,349300,35848,94783888,0,0,258,20,7962,16812,3,2,95,0,0
2501,3,1,0,334368,35908,94779064,0,0,157,105995,7845,16142,3,1,94,1,0
2511,2,0,0,344284,35936,94768304,0,0,10,23181,8129,17477,3,2,95,0,0
2521,0,0,0,376876,35956,94761968,0,0,201,20,7618,16886,3,1,96,0,0
2531,1,0,0,316988,36000,94814616,0,0,117,83570,8780,18272,3,1,94,1,0
2541,2,0,0,348400,36040,94794832,0,0,239,47981,7713,18007,3,2,94,1,0
2551,0,0,0,347592,35896,94786208,0,0,141,87,8426,16184,3,2,95,0,0
2561,1,0,0,341576,35912,94817456,0,0,17,21,6768,15475,3,1,96,0,0
2571,3,1,0,327460,35956,94806816,0,0,180,89366,8305,17682,3,2,94,1,0
2581,2,0,0,336288,36008,94774472,0,0,342,36934,8237,17297,3,2,94,1,0
2591,1,0,0,340604,36020,94799040,0,0,90,21,8672,17238,3,2,95,0,0
2601,1,1,0,321580,36060,94832208,0,0,214,81086,8147,18160,3,1,94,1,0
2611,0,0,0,313544,36096,94802376,0,0,144,53862,7885,16614,3,2,94,1,0
2621,3,0,0,339392,36136,94808432,0,0,8,84,7540,16608,3,1,95,0,0
2631,1,0,0,343648,36136,94764144,0,0,320,28,8522,17588,3,2,95,0,0
2641,0,0,0,342028,36180,94788216,0,0,356,84192,8530,18146,3,2,94,1,0
2651,1,0,0,312708,36224,94857328,0,0,226,50024,8048,17238,3,1,95,1,0
2661,4,0,0,343820,36240,94786800,0,0,398,30,7278,14822,3,2,95,0,0
2671,0,1,0,323752,36296,94803696,0,0,505,66097,8174,17169,3,2,94,1,0
2681,3,0,0,313048,36320,94810704,0,0,191,58206,8095,15861,3,2,94,1,0
2691,2,0,0,349368,36324,94780432,0,0,372,24,8125,18040,3,1,95,0,0
2701,0,0,0,374204,36344,94753744,0,0,505,33,6864,15753,3,1,96,0,0
2711,2,0,0,312576,36400,94784800,0,0,624,104218,9260,18561,3,2,93,2,0
2721,0,0,0,337576,36472,94797752,0,0,82,34623,7924,18649,3,1,95,1,0
2731,0,0,0,329008,36492,94818792,0,0,286,31,7270,16573,3,1,96,0,0
2741,2,2,0,334232,36396,94762160,0,0,91,37725,7950,16372,3,1,95,1,0
2751,2,0,0,318712,36376,94806728,0,0,221,93342,8471,17257,3,2,94,2,0
2761,1,0,0,344512,36392,94792488,0,0,464,34,7151,15566,3,1,96,0,0
2771,2,0,0,341108,36400,94756352,0,0,361,35,7734,15777,3,1,95,0,0
2781,2,0,0,339060,36432,94778840,0,0,284,97872,8028,18145,3,1,94,2,0
2791,0,0,0,350316,36448,94809376,0,0,403,30076,7648,16727,3,1,95,0,0
2801,0,0,0,335476,36448,94821760,0,0,7,32,7702,17662,3,1,96,0,0
2811,0,1,0,340752,36480,94783968,0,0,207,33243,8083,17920,3,1,95,1,0
2821,0,0,0,329476,36508,94811408,0,0,207,98113,8809,18090,3,2,93,2,0
2831,0,0,0,318324,36512,94805856,0,0,283,35,7595,17515,3,1,96,0,0
2841,3,0,0,332884,36520,94825920,0,0,418,36,7168,16121,3,1,96,0,0
2851,2,0,0,344720,36544,94788576,0,0,93,96474,8528,17085,3,2,94,2,0
2861,1,1,0,337544,36560,94803408,0,0,381,34895,7659,17492,3,1,95,1,0
2871,6,0,0,343120,36568,94837520,0,0,498,29,8493,17688,3,1,95,0,0
2881,3,1,0,319312,36584,94858304,0,0,187,13263,7493,17297,3,1,95,0,0
2891,2,0,0,317120,36616,94860912,0,0,336,117171,8650,19142,3,1,93,2,0
2901,0,0,0,318304,36632,94859224,0,0,164,39,7321,15776,3,1,96,0,0
2911,3,0,0,351356,36624,94835376,0,0,491,22,7620,17008,3,1,95,0,0
2921,1,0,0,348612,36668,94823296,0,0,134,99961,8138,19222,3,1,94,2,0
2931,0,0,0,316988,36688,94857728,0,0,180,33186,7650,15727,3,2,95,1,0
2941,0,0,0,333856,36676,94842800,0,0,378,24,8324,17536,3,1,95,0,0
2951,1,0,0,333648,36668,94865264,0,0,19,29,6843,15562,3,1,96,0,0
2961,2,0,0,322608,36708,94865168,0,0,406,118049,8085,17874,3,1,93,2,0
2971,1,0,0,319472,36728,94858672,0,0,244,14921,8188,17087,3,1,95,0,0
2981,5,0,0,338784,36732,94847888,0,0,109,31,7848,16413,3,1,95,0,0
2991,1,1,0,348688,36768,94832336,0,0,17,98067,9177,16831,3,2,94,2,0
3001,0,0,0,343180,36788,94843960,0,0,36,42815,8478,17579,3,2,94,1,0
3011,4,0,0,334568,36788,94853248,0,0,85,32,7685,17291,3,1,95,0,0
3021,1,0,0,330808,36788,94851576,0,0,128,29,6936,13519,3,2,96,0,0
3031,1,0,0,325572,36828,94859360,0,0,518,120811,8492,17281,3,2,93,2,0
3041,2,0,0,335148,36840,94845648,0,0,322,21822,7578,16845,3,1,95,0,0
3051,1,0,0,317784,36832,94857760,0,0,142,28,7833,17598,3,1,95,0,0
3061,0,1,0,315152,36856,94861744,0,0,360,47144,7598,15348,3,2,95,1,0
3071,1,0,0,316300,36876,94854376,0,0,234,79910,7307,17434,3,1,94,1,0
3081,1,0,0,338012,36884,94825192,0,0,304,14,7654,17209,3,1,95,0,0
3091,2,0,0,317056,36892,94869728,0,0,452,45,7532,15279,3,2,95,0,0
3101,0,0,0,340844,36916,94831832,0,0,104,77133,8071,17695,3,1,94,1,0
3111,0,0,0,321172,36928,94835504,0,0,488,45733,8230,16817,3,1,94,1,0
3121,0,0,0,310492,36952,94860384,0,0,425,83,7824,16313,3,1,96,0,0
3131,2,1,0,314388,36968,94859928,0,0,444,56944,8311,17856,3,1,94,1,0
3141,1,0,0,313292,36984,94858856,0,0,553,79686,8306,17756,3,1,93,2,0
3151,3,0,0,315240,37000,94864432,0,0,414,32,7167,16828,3,1,96,0,0
3161,1,0,0,345016,37016,94830448,0,0,115,13304,7555,17785,3,1,95,0,0
