procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3426884  31544 253556    0    0     0     4 1504 2060  2  1 97  0  0	2014-09-02 14:49:36 JST
 0  0      0 3435508  31560 253584    0    0     0     7 1208 1639  2  0 97  0  0	2014-09-02 14:49:46 JST
 0  0      0 3425640  31576 253604    0    0     0    11 1522 2117  2  1 97  0  0	2014-09-02 14:49:56 JST
 0  0      0 3425268  31592 253632    0    0     0     7 1517 2100  2  1 97  0  0	2014-09-02 14:50:06 JST
 1  0      0 3430480  31608 253660    0    0     0     8 1088 1458  2  0 98  0  0	2014-09-02 14:50:16 JST
 0  0      0 3430976  31624 253680    0    0     0    14 1692 2317  3  1 97  0  0	2014-09-02 14:50:26 JST
 0  0      0 3429984  31640 253708    0    0     0     4 1787 2500  3  1 97  0  0	2014-09-02 14:50:36 JST
 0  0      0 3429424  31656 253736    0    0     0     8 1333 1779  2  0 97  0  0	2014-09-02 14:50:46 JST
 0  0      0 3435940  31672 253756    0    0     0    10 1308 1837  2  1 97  0  0	2014-09-02 14:50:56 JST
 1  0      0 3436436  31688 253776    0    0     0     6 1043 1405  2  1 97  0  0	2014-09-02 14:51:06 JST
 0  0      0 3435196  31700 253808    0    0     0     6 1397 1917  2  1 97  0  0	2014-09-02 14:51:16 JST
 0  0      0 3431288  31716 253836    0    0     0    12 1447 1958  2  1 97  0  0	2014-09-02 14:51:26 JST
 0  0      0 3427256  31732 253860    0    0     0     8 1692 2260  2  1 97  0  0	2014-09-02 14:51:36 JST
 0  0      0 3428432  31748 253884    0    0     0     7 1345 1854  2  1 97  0  0	2014-09-02 14:51:46 JST
 0  0      0 3433704  31764 253912    0    0     0    11 1151 1524  2  1 97  0  0	2014-09-02 14:51:56 JST
 0  0      0 3434636  31780 253932    0    0     0     4 1373 1928  2  1 97  0  0	2014-09-02 14:52:06 JST
 0  0      0 3437492  31796 253960    0    0     0     8 1409 1930  3  1 97  0  0	2014-09-02 14:52:16 JST
 0  0      0 3434328  31812 253976    0    0     0    11 1264 1699  2  1 97  0  0	2014-09-02 14:52:26 JST
 0  0      0 3435876  31820 254008    0    0     0     3 1616 2236  3  1 96  0  0	2014-09-02 14:52:36 JST
 0  0      0 3436992  31836 254036    0    0     0     9 1400 1956  3  1 97  0  0	2014-09-02 14:52:46 JST
 0  0      0 3437116  31852 254060    0    0     0    10 1280 1744  3  1 97  0  0	2014-09-02 14:52:56 JST
 0  0      0 3434324  31868 254084    0    0     0     6 1351 1884  3  1 97  0  0	2014-09-02 14:53:06 JST
 0  0      0 3433084  31884 254108    0    0     0     8 1354 1839  2  1 97  0  0	2014-09-02 14:53:16 JST
 0  0      0 3433208  31900 254132    0    0     0    14 1344 1829  2  1 97  0  0	2014-09-02 14:53:26 JST
 0  0      0 3434636  31908 254160    0    0     0     2 1428 1946  3  1 97  0  0	2014-09-02 14:53:36 JST
 0  0      0 3430664  31924 254188    0    0     0     8 1052 1403  2  0 97  0  0	2014-09-02 14:53:46 JST
 0  0      0 3432836  31948 254212    0    0     0    15 1615 2278  3  1 97  0  0	2014-09-02 14:53:56 JST
 0  0      0 3437372  31964 254232    0    0     0     4  972 1297  2  1 97  0  0	2014-09-02 14:54:06 JST
 0  0      0 3437808  31980 254260    0    0     0     7 1433 1956  3  1 97  0  0	2014-09-02 14:54:16 JST
 0  0      0 3435388  31996 254280    0    0     0    10 1393 1925  2  1 97  0  0	2014-09-02 14:54:26 JST
 0  0      0 3432720  32004 254304    0    0     0     5 1196 1645  2  1 98  0  0	2014-09-02 14:54:36 JST
 0  0      0 3426328  32020 254336    0    0     0     7 1280 1689  3  1 97  0  0	2014-09-02 14:54:46 JST
 0  0      0 3430424  32036 254360    0    0     0    12 1396 1976  3  1 97  0  0	2014-09-02 14:54:56 JST
 0  0      0 3430488  32052 254388    0    0     0     7 1512 2141  3  1 96  0  0	2014-09-02 14:55:06 JST
 0  0      0 3436692  32068 254408    0    0     0     8 1695 2375  3  1 96  0  0	2014-09-02 14:55:16 JST
 0  0      0 3433712  32084 254428    0    0     0    11 1528 2172  3  1 97  0  0	2014-09-02 14:55:26 JST
 0  0      0 3431292  32092 254460    0    0     0     3 1267 1738  3  1 97  0  0	2014-09-02 14:55:36 JST
 0  0      0 3424652  32108 254484    0    0     0     9 1559 2159  3  1 97  0  0	2014-09-02 14:55:46 JST
 0  0      0 3421240  32124 254512    0    0     0    11 1517 2101  3  1 97  0  0	2014-09-02 14:55:56 JST
 0  0      0 3425460  32140 254536    0    0     0     4 1109 1493  2  1 97  0  0	2014-09-02 14:56:06 JST
 1  0      0 3426144  32156 254556    0    0     0     8 1638 2219  3  1 97  0  0	2014-09-02 14:56:16 JST
 0  0      0 3425896  32172 254584    0    0     0    12 1508 2065  2  1 97  0  0	2014-09-02 14:56:26 JST
 0  0      0 3427820  32188 254612    0    0     0     4 1289 1758  2  1 97  0  0	2014-09-02 14:56:36 JST
 0  0      0 3432784  32204 254628    0    0     0     9 1482 2018  2  1 97  0  0	2014-09-02 14:56:46 JST
 0  0      0 3425028  32212 254664    0    0     0    12 1405 1923  3  1 97  0  0	2014-09-02 14:56:56 JST
 0  0      0 3430364  32228 254688    0    0     0     4 1216 1664  2  0 97  0  0	2014-09-02 14:57:06 JST
 0  0      0 3427572  32244 254712    0    0     0     8 1369 1840  3  0 97  0  0	2014-09-02 14:57:16 JST
 0  0      0 3430116  32260 254736    0    0     0    11 1201 1568  2  1 97  0  0	2014-09-02 14:57:26 JST
 0  0      0 3432536  32276 254760    0    0     0     6 1351 1841  2  0 97  0  0	2014-09-02 14:57:36 JST
 0  0      0 3431604  32284 254784    0    0     0     5 1294 1723  2  1 97  0  0	2014-09-02 14:57:46 JST
 0  0      0 3434768  32300 254812    0    0     0    11 1192 1613  2  1 97  0  0	2014-09-02 14:57:56 JST
 0  0      0 3427692  32316 254836    0    0     0     4 1551 2176  2  1 97  0  0	2014-09-02 14:58:06 JST
 1  0      0 3432344  32332 254860    0    0     0     8 1375 1904  2  1 97  0  0	2014-09-02 14:58:16 JST
 0  0      0 3429056  32348 254888    0    0     0    10 1407 1925  2  1 97  0  0	2014-09-02 14:58:26 JST
 0  0      0 3428556  32364 254916    0    0     0     6 1273 1721  2  1 97  0  0	2014-09-02 14:58:36 JST
 0  0      0 3419928  32380 254936    0    0     0    10 1780 2428  3  1 97  0  0	2014-09-02 14:58:46 JST
 0  0      0 3414588  32388 254964    0    0     0     9 1503 2040  3  1 97  0  0	2014-09-02 14:58:56 JST
 0  0      0 3403972  32404 254992    0    0     0     4 1822 2518  3  1 97  0  0	2014-09-02 14:59:06 JST
 0  0      0 3405336  32420 255020    0    0     0     8 1706 2362  3  1 97  0  0	2014-09-02 14:59:16 JST
 0  0      0 3406512  32436 255040    0    0     0    12 1233 1678  2  1 97  0  0	2014-09-02 14:59:26 JST
 0  0      0 3409800  32452 255064    0    0     0     4 1336 1845  2  1 97  0  0	2014-09-02 14:59:36 JST
 0  0      0 3408804  32468 255092    0    0     0     7 1461 2017  3  1 97  0  0	2014-09-02 14:59:46 JST
 1  0      0 3405696  32484 255120    0    0     0    12 1469 1984  3  1 97  0  0	2014-09-02 14:59:56 JST
 0  0      0 3416112  32508 255148    0    0     0    10 1572 2137  3  1 97  0  0	2014-09-02 15:00:06 JST
 0  0      0 3420516  32524 255176    0    0     0     9 1207 1619  2  0 98  0  0	2014-09-02 15:00:16 JST
 0  0      0 3424300  32540 255196    0    0     0    11 1312 1776  2  1 97  0  0	2014-09-02 15:00:26 JST
 0  0      0 3426036  32556 255228    0    0     0     9 1591 2190  3  1 97  0  0	2014-09-02 15:00:36 JST
 0  0      0 3428764  32572 255256    0    0     0     7 1451 1972  3  1 97  0  0	2014-09-02 15:00:46 JST
 0  0      0 3426964  32624 255276    0    0     0    29 1344 1786  2  1 97  0  0	2014-09-02 15:00:56 JST
 0  0      0 3431344  32640 255304    0    0     0     7  975 1283  2  1 97  0  0	2014-09-02 15:01:06 JST
 0  0      0 3428700  32656 255332    0    0     0    10 1242 1682  3  1 97  0  0	2014-09-02 15:01:16 JST
 0  0      0 3423736  32672 255344    0    0     0    14 1356 1866  2  1 97  0  0	2014-09-02 15:01:26 JST
 1  0      0 3419700  32680 255380    0    0     0     3 1506 2119  2  1 97  0  0	2014-09-02 15:01:36 JST
 0  0      0 3421936  32696 255404    0    0     0     7 1437 1945  2  1 97  0  0	2014-09-02 15:01:46 JST
 1  0      0 3426524  32712 255428    0    0     0    14 1545 2167  3  1 97  0  0	2014-09-02 15:01:56 JST
 0  0      0 3430124  32728 255452    0    0     0     5 1446 2013  2  1 97  0  0	2014-09-02 15:02:06 JST
 0  0      0 3432668  32744 255480    0    0     0     4 1452 2008  2  1 97  0  0	2014-09-02 15:02:16 JST
 0  0      0 3433600  32760 255496    0    0     0    16 1335 1838  2  1 97  0  0	2014-09-02 15:02:26 JST
 0  0      0 3433724  32768 255532    0    0     0     4 1242 1648  2  1 97  0  0	2014-09-02 15:02:36 JST
 0  0      0 3432916  32784 255560    0    0     0     4 1252 1689  2  1 97  0  0	2014-09-02 15:02:46 JST
 0  0      0 3429876  32800 255584    0    0     0    18 1390 1857  2  1 97  0  0	2014-09-02 15:02:56 JST
 0  0      0 3427828  32816 255608    0    0     0     5 1393 1920  2  1 97  0  0	2014-09-02 15:03:06 JST
 0  0      0 3430620  32832 255636    0    0     0     4 1403 1898  3  1 97  0  0	2014-09-02 15:03:16 JST
 0  0      0 3431488  32848 255652    0    0     0    14 1188 1633  2  1 97  0  0	2014-09-02 15:03:26 JST
 0  0      0 3430868  32856 255684    0    0     0     4 1656 2278  3  1 97  0  0	2014-09-02 15:03:36 JST
 0  0      0 3429192  32872 255712    0    0     0     4 1211 1654  2  1 97  0  0	2014-09-02 15:03:46 JST
 0  0      0 3430496  32888 255736    0    0     0    14 1268 1630  2  1 97  0  0	2014-09-02 15:03:56 JST
 0  0      0 3424540  32904 255760    0    0     0     6 1464 2030  3  1 97  0  0	2014-09-02 15:04:06 JST
 0  0      0 3423980  32920 255788    0    0     0     4 1337 1791  2  1 97  0  0	2014-09-02 15:04:16 JST
 0  0      0 3418272  32936 255804    0    0     0    14 1664 2276  3  1 97  0  0	2014-09-02 15:04:26 JST
 0  0      0 3423732  32944 255840    0    0     0     3 1655 2267  2  1 97  0  0	2014-09-02 15:04:36 JST
 0  0      0 3429752  32960 255868    0    0     0     6 1385 1823  2  1 97  0  0	2014-09-02 15:04:46 JST
 0  0      0 3429812  32976 255896    0    0     0    14 1334 1759  2  0 97  0  0	2014-09-02 15:04:56 JST
 0  0      0 3431052  32992 255916    0    0     0     5 1450 1966  2  1 97  0  0	2014-09-02 15:05:06 JST
 0  0      0 3430432  33008 255944    0    0     0     8 1527 2041  2  1 97  0  0	2014-09-02 15:05:16 JST
 0  0      0 3433784  33024 255972    0    0     0    14 1360 1803  2  1 97  0  0	2014-09-02 15:05:26 JST
 0  0      0 3432296  33040 256000    0    0     0     4 1587 2153  2  1 97  0  0	2014-09-02 15:05:36 JST
 0  0      0 3438688  33056 256020    0    0     0     4 1454 1991  2  1 97  0  0	2014-09-02 15:05:46 JST
 0  0      0 3440424  33064 256048    0    0     0    12 1518 1973  3  1 97  0  0	2014-09-02 15:05:56 JST
 0  0      0 3440672  33080 256076    0    0     0     6 1246 1646  2  1 97  0  0	2014-09-02 15:06:06 JST
 0  0      0 3435460  33096 256104    0    0     0     4 1324 1832  2  1 97  0  0	2014-09-02 15:06:16 JST
 0  0      0 3432048  33112 256128    0    0     0    15 1550 2143  2  1 97  0  0	2014-09-02 15:06:26 JST
 0  0      0 3430312  33128 256160    0    0     0     6 1640 2213  2  1 97  0  0	2014-09-02 15:06:36 JST
 0  0      0 3425348  33148 256184    0    0     0     5 1915 2631  3  1 97  0  0	2014-09-02 15:06:46 JST
 0  0      0 3423300  33164 256204    0    0     0    14 1536 2034  3  1 97  0  0	2014-09-02 15:06:56 JST
 0  0      0 3431800  33172 256240    0    0     0     6 1408 1878  3  1 97  0  0	2014-09-02 15:07:06 JST
 0  0      0 3431056  33188 256260    0    0     0     5 1627 2242  3  1 97  0  0	2014-09-02 15:07:16 JST
 0  0      0 3427768  33208 256288    0    0     0    14 1815 2482  3  1 97  0  0	2014-09-02 15:07:26 JST
 2  0      0 3431244  33224 256316    0    0     0     7 1666 2219  3  1 97  0  0	2014-09-02 15:07:36 JST
 0  0      0 3426404  33240 256340    0    0     0     4 1527 2072  2  1 97  0  0	2014-09-02 15:07:46 JST
 2  0      0 3422308  33256 256364    0    0     0    14 1796 2508  3  1 97  0  0	2014-09-02 15:07:56 JST
 0  0      0 3433788  33272 256392    0    0     0     5 1314 1766  3  1 97  0  0	2014-09-02 15:08:06 JST
 0  0      0 3426652  33288 256412    0    0     0     6 1778 2459  2  1 97  0  0	2014-09-02 15:08:16 JST
 0  0      0 3432484  33304 256436    0    0     0    15 1032 1377  2  0 98  0  0	2014-09-02 15:08:26 JST
 0  0      0 3429876  33312 256472    0    0     0     2 1541 2167  2  1 97  0  0	2014-09-02 15:08:36 JST
 0  0      0 3426400  33328 256496    0    0     0     6 1201 1629  2  1 98  0  0	2014-09-02 15:08:46 JST
 0  0      0 3419512  33344 256520    0    0     0    14 1214 1642  3  1 97  0  0	2014-09-02 15:08:56 JST
 0  0      0 3416716  33360 256548    0    0     0     6 1369 1823  2  0 97  0  0	2014-09-02 15:09:06 JST
 0  0      0 3417024  33376 256568    0    0     0     4 1275 1710  2  1 97  0  0	2014-09-02 15:09:16 JST
 0  0      0 3413420  33384 256596    0    0     0    14 1324 1817  2  1 98  0  0	2014-09-02 15:09:26 JST
 0  0      0 3416144  33400 256620    0    0     0     6 1444 1990  2  0 97  0  0	2014-09-02 15:09:36 JST
 0  0      0 3417260  33416 256648    0    0     0     4 1340 1775  2  1 97  0  0	2014-09-02 15:09:46 JST
 0  0      0 3414900  33432 256672    0    0     0    16 1400 1890  2  1 97  0  0	2014-09-02 15:09:56 JST
 0  0      0 3418992  33448 256700    0    0     0     7 1345 1859  2  1 97  0  0	2014-09-02 15:10:06 JST
 0  0      0 3410304  33464 256728    0    0     0     5 1230 1641  2  1 97  0  0	2014-09-02 15:10:16 JST
 0  0      0 3404160  33480 256748    0    0     0    14 1553 2132  2  1 97  0  0	2014-09-02 15:10:26 JST
 1  0      0 3402916  33496 256780    0    0     0     8 1677 2276  2  1 97  0  0	2014-09-02 15:10:36 JST
 0  0      0 3397456  33512 256808    0    0     0     6 1859 2564  2  1 97  0  0	2014-09-02 15:10:46 JST
 0  0      0 3411164  33528 256824    0    0     0    15 1458 1915  2  1 97  0  0	2014-09-02 15:10:56 JST
 0  0      0 3407748  33536 256860    0    0     0     8 1527 2062  3  1 97  0  0	2014-09-02 15:11:06 JST
 0  0      0 3404208  33552 256884    0    0     0     4 1770 2413  2  1 97  0  0	2014-09-02 15:11:16 JST
 0  0      0 3413700  33568 256908    0    0     0    14 1117 1472  2  0 97  0  0	2014-09-02 15:11:26 JST
 0  0      0 3412336  33584 256936    0    0     0     5 1502 2034  2  1 97  0  0	2014-09-02 15:11:36 JST
 1  0      0 3417176  33600 256960    0    0     0     6 1463 1979  2  1 97  0  0	2014-09-02 15:11:46 JST
 0  0      0 3422760  33616 256984    0    0     0    14 1774 2430  3  1 97  0  0	2014-09-02 15:11:56 JST
 0  0      0 3421768  33632 257004    0    0     0     5 1339 1823  3  1 97  0  0	2014-09-02 15:12:06 JST
 0  0      0 3429336  33648 257028    0    0     0     4 1208 1617  2  1 97  0  0	2014-09-02 15:12:16 JST
 0  0      0 3427104  33656 257060    0    0     0    12 1601 2196  2  1 97  0  0	2014-09-02 15:12:26 JST
 0  0      0 3432252  33672 257092    0    0     0     6 1344 1791  2  1 97  0  0	2014-09-02 15:12:36 JST
 0  0      0 3429956  33688 257124    0    0     0     5 1402 1858  2  1 97  0  0	2014-09-02 15:12:46 JST
 0  0      0 3429272  33704 257148    0    0     0    17 1439 1931  3  1 97  0  0	2014-09-02 15:12:56 JST
 0  0      0 3425240  33720 257172    0    0     0     4 1757 2423  2  1 97  0  0	2014-09-02 15:13:06 JST
 0  0      0 3423752  33736 257200    0    0     0     6 1568 2175  3  1 97  0  0	2014-09-02 15:13:16 JST
 0  0      0 3421208  33752 257220    0    0     0    14 1927 2724  3  1 96  0  0	2014-09-02 15:13:26 JST
 0  0      0 3418168  33768 257240    0    0     0     8 1863 2540  3  1 96  0  0	2014-09-02 15:13:36 JST
 0  0      0 3419036  33776 257276    0    0     0     3 1388 1919  3  1 97  0  0	2014-09-02 15:13:46 JST
 0  0      0 3414320  33792 257304    0    0     0    13 1605 2231  3  1 97  0  0	2014-09-02 15:13:56 JST
 0  0      0 3414008  33808 257324    0    0     0     7 1615 2186  3  1 97  0  0	2014-09-02 15:14:06 JST
 0  0      0 3422072  33824 257352    0    0     0     4 1306 1753  2  1 97  0  0	2014-09-02 15:14:16 JST
 0  0      0 3426168  33840 257380    0    0     0    14 1360 1883  3  1 97  0  0	2014-09-02 15:14:26 JST
 0  0      0 3422260  33856 257404    0    0     0     6 1508 2090  3  1 97  0  0	2014-09-02 15:14:36 JST
 0  0      0 3420212  33872 257428    0    0     0     6 1537 2139  3  1 97  0  0	2014-09-02 15:14:46 JST
 0  0      0 3419468  33888 257448    0    0     0    14 1521 2029  2  0 97  0  0	2014-09-02 15:14:56 JST
 0  0      0 3416552  33896 257480    0    0     0     4 1288 1735  3  1 97  0  0	2014-09-02 15:15:06 JST
 0  0      0 3421640  33912 257508    0    0     0     6 1703 2346  3  1 97  0  0	2014-09-02 15:15:16 JST
 0  0      0 3427784  33928 257536    0    0     0    14 1788 2437  3  1 97  0  0	2014-09-02 15:15:26 JST
 1  0      0 3425612  33944 257556    0    0     0     4 1486 2060  2  1 97  0  0	2014-09-02 15:15:36 JST
 0  0      0 3423068  33960 257584    0    0     0     4 1213 1645  2  1 97  0  0	2014-09-02 15:15:46 JST
 0  0      0 3419592  33976 257608    0    0     0    17 1679 2328  3  1 97  0  0	2014-09-02 15:15:56 JST
 0  0      0 3421516  33984 257636    0    0     0     4 1469 1983  2  1 97  0  0	2014-09-02 15:16:06 JST
 0  0      0 3421392  34000 257660    0    0     0     4 1758 2460  3  1 97  0  0	2014-09-02 15:16:16 JST
 0  0      0 3420772  34016 257688    0    0     0    16 1403 1884  2  1 97  0  0	2014-09-02 15:16:26 JST
 0  0      0 3424372  34032 257720    0    0     0     4 1322 1781  2  1 97  0  0	2014-09-02 15:16:36 JST
 0  0      0 3421764  34048 257744    0    0     0     4 1641 2251  2  1 97  0  0	2014-09-02 15:16:46 JST
 0  0      0 3422572  34064 257760    0    0     0    14 1423 1948  3  1 97  0  0	2014-09-02 15:16:56 JST
 0  0      0 3416240  34072 257796    0    0     0     6 1629 2293  3  1 97  0  0	2014-09-02 15:17:06 JST
 0  0      0 3417916  34088 257820    0    0     0     5 1660 2297  3  1 97  0  0	2014-09-02 15:17:16 JST
 0  0      0 3424184  34104 257844    0    0     0    14 1503 2047  3  1 97  0  0	2014-09-02 15:17:26 JST
 0  0      0 3421144  34120 257872    0    0     0     8 1595 2185  2  1 97  0  0	2014-09-02 15:17:36 JST
 0  0      0 3418040  34136 257896    0    0     0     4 1451 1983  2  1 97  0  0	2014-09-02 15:17:46 JST
 0  0      0 3415932  34152 257920    0    0     0    14 1700 2359  3  1 97  0  0	2014-09-02 15:17:56 JST
 0  0      0 3411216  34168 257948    0    0     0     5 1519 2103  3  1 97  0  0	2014-09-02 15:18:06 JST
 0  0      0 3418972  34184 257960    0    0     0     6 1293 1764  2  1 97  0  0	2014-09-02 15:18:16 JST
 0  0      0 3419592  34192 258000    0    0     0    11 1233 1696  2  1 97  0  0	2014-09-02 15:18:26 JST
 0  0      0 3419964  34208 258028    0    0     0     6 1492 2052  2  1 97  0  0	2014-09-02 15:18:36 JST
 0  0      0 3422320  34224 258048    0    0     0     6 1170 1613  2  0 97  0  0	2014-09-02 15:18:46 JST
 0  0      0 3425236  34240 258072    0    0     0    14 1130 1557  3  0 97  0  0	2014-09-02 15:18:56 JST
 0  0      0 3428712  34256 258100    0    0     0     5 1249 1717  2  0 97  0  0	2014-09-02 15:19:06 JST
 0  0      0 3427348  34272 258116    0    0     0     4 1517 2105  2  1 97  0  0	2014-09-02 15:19:16 JST
 0  0      0 3424304  34280 258152    0    0     0    12 1455 2000  3  1 97  0  0	2014-09-02 15:19:26 JST
 0  0      0 3426784  34296 258176    0    0     0     6 1465 1994  3  1 97  0  0	2014-09-02 15:19:36 JST
 0  0      0 3427960  34312 258204    0    0     0     5 1686 2350  3  1 96  0  0	2014-09-02 15:19:46 JST
 0  0      0 3424728  34328 258224    0    0     0    17 1376 1886  3  1 96  0  0	2014-09-02 15:19:56 JST
 0  0      0 3424352  34352 258256    0    0     0    10 1335 1813  3  1 97  0  0	2014-09-02 15:20:06 JST
 0  0      0 3422428  34368 258284    0    0     0     5 1475 2028  3  1 97  0  0	2014-09-02 15:20:16 JST
 0  0      0 3411072  34384 258308    0    0     0    14 1860 2633  2  1 97  0  0	2014-09-02 15:20:26 JST
 1  0      0 3415160  34400 258336    0    0     0     8 1286 1758  2  1 97  0  0	2014-09-02 15:20:36 JST
 0  0      0 3415592  34416 258360    0    0     0     5 1313 1829  2  1 97  0  0	2014-09-02 15:20:46 JST
 1  0      0 3416456  34432 258380    0    0     0    14 1505 2078  3  1 97  0  0	2014-09-02 15:20:56 JST
