procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5096424  34432 90211728    0    0     0 57531 11646 11125  2  1 95  1  0	2014-05-28 18:05:16 JST
 2  0      0 4652268  34456 90676744    0    0     0    28 11192 11534  2  1 96  0  0	2014-05-28 18:05:26 JST
 2  1      0 4038284  34488 91216248    0    0     0 20234 13505 11287  3  1 96  0  0	2014-05-28 18:05:36 JST
 1  0      0 3596912  34540 91672384    0    0     0 103017 12207 11535  2  1 94  3  0	2014-05-28 18:05:46 JST
 2  0      0 2997844  34588 92135896    0    0     0 64391 11441 10494  2  1 95  1  0	2014-05-28 18:05:56 JST
 4  0      0 2586936  34612 92618048    0    0     0    32 11260 11213  2  1 96  0  0	2014-05-28 18:06:06 JST
 0  1      0 2089872  34648 93139264    0    0     0 28780 11598 11685  3  1 96  0  0	2014-05-28 18:06:16 JST
 0  0      0 1510372  34708 93584480    0    0     0 128207 15104 11557  2  1 93  3  0	2014-05-28 18:06:26 JST
 3  0      0 1106660  34748 94082096    0    0     0 25360 12308 11637  3  1 96  0  0	2014-05-28 18:06:36 JST
 0  0      0 567660  34772 94621160    0    0     0    31 12877 11293  3  1 96  0  0	2014-05-28 18:06:46 JST
 1  1      0 344772  21904 94729192    0    0     0 56662 13700 9630  2  2 95  1  0	2014-05-28 18:06:56 JST
 1  0      0 330132  21960 94755600    0    0   104 116643 14304 10107  3  3 91  3  0	2014-05-28 18:07:06 JST
 4  0      0 339980  21992 94681936    0    0     0 12607 12749 7278  2  3 94  0  0	2014-05-28 18:07:16 JST
 3  0      0 342352  22028 94722800    0    0   626 40954 13269 9805  3  3 94  1  0	2014-05-28 18:07:26 JST
 3  1      0 327472  22060 94718712    0    0   156 32648 12767 8744  2  3 94  0  0	2014-05-28 18:07:36 JST
 0  0      0 385908  22104 94635072    0    0   305 100742 16170 8780  2  4 91  3  0	2014-05-28 18:07:46 JST
 3  0      0 369544  22124 94657800    0    0   301    26 12490 9846  3  3 94  0  0	2014-05-28 18:07:56 JST
 1  0      0 350472  22164 94697480    0    0   282 41972 12771 9252  2  3 94  1  0	2014-05-28 18:08:06 JST
 0  1      0 357528  22200 94600016    0    0   223 61265 14041 8867  3  4 92  1  0	2014-05-28 18:08:16 JST
 0  0      0 366320  22248 94652816    0    0   575 85583 12990 8445  2  3 92  2  0	2014-05-28 18:08:26 JST
 2  1      0 361196  22292 94621120    0    0   269 46965 11695 8172  2  3 94  1  0	2014-05-28 18:08:36 JST
 1  0      0 407840  22308 94597976    0    0   588    16 13479 8566  2  3 94  0  0	2014-05-28 18:08:46 JST
 1  2      0 332480  22356 94704128    0    0   311 54681 12731 9491  2  3 93  1  0	2014-05-28 18:08:56 JST
 1  2      0 336192  22412 94731632    0    0   726 98988 12509 11245  2  3 92  2  0	2014-05-28 18:09:06 JST
 0  0      0 411588  22436 94608448    0    0  1305  3453 11680 8429  2  3 94  1  0	2014-05-28 18:09:16 JST
 1  0      0 364064  22460 94670176    0    0   453    17 10598 7981  2  3 95  0  0	2014-05-28 18:09:26 JST
 0  2      0 388900  22504 94650528    0    0   532 87724 12532 9005  2  3 92  2  0	2014-05-28 18:09:36 JST
 1  0      0 390100  22556 94655168    0    0  1250 81071 12753 9847  2  3 92  3  0	2014-05-28 18:09:46 JST
 2  0      0 360096  22580 94649216    0    0   697    18 11466 7679  2  3 94  0  0	2014-05-28 18:09:56 JST
 1  1      0 378948  22632 94672336    0    0   644 19760 13929 8760  2  3 94  0  0	2014-05-28 18:10:06 JST
 5  1      0 351772  22688 94728736    0    0   502 93250 13060 9416  2  3 92  2  0	2014-05-28 18:10:16 JST
 2  0      0 381120  22732 94672392    0    0  1132 65082 11702 8916  2  4 92  2  0	2014-05-28 18:10:26 JST
 0  0      0 355060  22748 94670616    0    0   242    17 10631 7117  2  4 94  0  0	2014-05-28 18:10:36 JST
 1  0      0 359344  22784 94646456    0    0  1635 34052 12378 6717  2  4 93  1  0	2014-05-28 18:10:46 JST
 1  0      0 437856  22836 94573768    0    0   656 56542 10898 7412  2  3 93  1  0	2014-05-28 18:10:56 JST
 1  0      0 357016  22876 94687384    0    0   236 57598 10567 9383  2  3 94  1  0	2014-05-28 18:11:06 JST
 0  0      0 367084  22912 94698184    0    0   615 36508 11424 8263  2  3 94  1  0	2014-05-28 18:11:16 JST
 1  0      0 387244  22936 94699392    0    0   880    41 11269 8276  2  3 95  0  0	2014-05-28 18:11:26 JST
 0  1      0 385452  22988 94677424    0    0   930 80588 11612 10409  2  3 93  2  0	2014-05-28 18:11:36 JST
 1  0      0 399540  23036 94673640    0    0  2013 70602 11317 7939  2  3 92  3  0	2014-05-28 18:11:46 JST
 0  0      0 415300  23044 94625592    0    0   989    41 11499 7271  2  4 94  0  0	2014-05-28 18:11:56 JST
 2  0      0 381784  23088 94667352    0    0  1469 53533 13380 9690  2  3 93  2  0	2014-05-28 18:12:06 JST
 1  0      0 383080  23120 94650032    0    0   942 58095 9870 7573  2  3 94  1  0	2014-05-28 18:12:16 JST
 1  0      0 384176  23160 94671664    0    0   228 32112 11205 11293  2  3 94  1  0	2014-05-28 18:12:26 JST
 1  0      0 415800  23200 94567792    0    0   526 50143 10198 6370  2  4 93  1  0	2014-05-28 18:12:36 JST
 0  0      0 370084  23224 94684480    0    0  1690    23 11278 8509  2  3 94  0  0	2014-05-28 18:12:46 JST
 0  0      0 389648  23280 94667536    0    0   567 92437 12356 7698  2  4 92  3  0	2014-05-28 18:12:56 JST
 1  0      0 397588  23304 94696800    0    0  1930    39 10447 8843  2  2 95  0  0	2014-05-28 18:13:06 JST
 1  0      0 355104  23348 94712176    0    0  1526 62584 10878 9560  2  3 94  1  0	2014-05-28 18:13:16 JST
 0  0      0 397752  23376 94671696    0    0  1587 32223 11063 7555  2  3 94  1  0	2014-05-28 18:13:26 JST
 0  0      0 372796  23408 94741952    0    0  1419 53812 11715 8362  2  3 93  2  0	2014-05-28 18:13:36 JST
 1  0      0 373152  23432 94720688    0    0  1780    34 11035 8093  2  3 95  0  0	2014-05-28 18:13:46 JST
 1  1      0 433996  23480 94620960    0    0   640 80655 9989 7253  2  3 93  2  0	2014-05-28 18:13:56 JST
 0  0      0 397404  23516 94654432    0    0   192 21130 9241 7454  2  3 95  0  0	2014-05-28 18:14:06 JST
 0  0      0 380300  23552 94709520    0    0  1528 33989 10286 8646  2  3 94  1  0	2014-05-28 18:14:16 JST
 1  3      0 350680  23592 94675648    0    0   674 57948 11049 7631  2  3 93  2  0	2014-05-28 18:14:26 JST
 1  0      0 407396  23628 94670336    0    0  1806 38514 10412 7673  2  3 94  1  0	2014-05-28 18:14:36 JST
 1  0      0 390284  23664 94697704    0    0   626 35058 10281 7605  2  3 94  1  0	2014-05-28 18:14:46 JST
 0  0      0 385836  23688 94676976    0    0  1000    30 9551 6752  2  3 95  0  0	2014-05-28 18:14:56 JST
 1  0      0 412812  23732 94706456    0    0  1229 58894 7882 8105  2  2 94  2  0	2014-05-28 18:15:06 JST
 0  0      0 356096  23768 94717344    0    0  1070 47507 9505 7086  2  3 94  1  0	2014-05-28 18:15:16 JST
 1  0      0 357912  23796 94619616    0    0  1492 18644 9414 6867  2  3 95  0  0	2014-05-28 18:15:26 JST
 1  1      0 382080  23836 94685504    0    0  1925 45680 10526 10254  2  3 94  1  0	2014-05-28 18:15:36 JST
 1  0      0 396580  23872 94634064    0    0   818 59314 11089 7791  2  3 93  1  0	2014-05-28 18:15:46 JST
 1  0      0 410460  23900 94595952    0    0   730 12853 10630 6987  2  3 94  0  0	2014-05-28 18:15:56 JST
 2  0      0 406748  23924 94661968    0    0   785    10 9508 8112  2  3 95  0  0	2014-05-28 18:16:06 JST
 1  0      0 417184  23968 94632032    0    0  1017 70369 9977 7874  2  3 93  2  0	2014-05-28 18:16:16 JST
 0  0      0 361660  24012 94737352    0    0  1461 59514 8456 9814  2  2 94  2  0	2014-05-28 18:16:26 JST
 2  0      0 372300  24032 94652040    0    0   570     8 8481 6367  2  3 95  0  0	2014-05-28 18:16:36 JST
 2  0      0 384652  24052 94707136    0    0  1890   572 9341 6852  2  3 95  0  0	2014-05-28 18:16:46 JST
 1  2      0 358128  24120 94668448    0    0  1651 102336 9416 7722  2  3 92  3  0	2014-05-28 18:16:56 JST
 0  0      0 384760  24152 94715832    0    0  1683 24441 8052 8094  2  2 94  1  0	2014-05-28 18:17:06 JST
 2  0      0 395704  24228 94682256    0    0  1564    33 8435 7838  2  2 96  0  0	2014-05-28 18:17:16 JST
 0  0      0 370268  24260 94732928    0    0  2218 52116 8610 7414  2  3 94  1  0	2014-05-28 18:17:26 JST
 0  1      0 420308  24292 94632888    0    0  1917 52658 10229 7411  2  4 93  1  0	2014-05-28 18:17:36 JST
 0  0      0 402264  24312 94671448    0    0  1345    24 9938 6946  2  3 94  0  0	2014-05-28 18:17:46 JST
 1  3      0 390948  24344 94645696    0    0   521 63230 7973 6464  2  3 94  1  0	2014-05-28 18:17:56 JST
 7  0      0 399852  24380 94657872    0    0  2102 27725 9680 7468  2  4 94  1  0	2014-05-28 18:18:06 JST
 0  0      0 388072  24404 94670304    0    0  1658 29600 9005 7854  2  3 95  1  0	2014-05-28 18:18:16 JST
 2  0      0 394652  24428 94655392    0    0  1992     8 9381 7578  2  3 95  0  0	2014-05-28 18:18:26 JST
 1  2      0 418716  24480 94634912    0    0  1288 80467 9750 7197  2  3 92  2  0	2014-05-28 18:18:36 JST
 1  0      0 418900  24504 94629360    0    0   939 31715 8257 7301  2  3 94  1  0	2014-05-28 18:18:46 JST
 1  0      0 413428  24524 94629920    0    0  1846    25 9576 5392  2  4 94  0  0	2014-05-28 18:18:56 JST
 1  0      0 387404  24564 94680880    0    0  1704 50761 8305 5585  2  3 93  2  0	2014-05-28 18:19:06 JST
 5  1      0 390524  24588 94652384    0    0   846 27314 9579 6274  2  3 94  1  0	2014-05-28 18:19:16 JST
 0  0      0 422152  24624 94633616    0    0  1993 27726 10444 7020  2  3 94  1  0	2014-05-28 18:19:26 JST
 1  0      0 359204  24648 94750272    0    0  1124    10 8141 7067  2  3 96  0  0	2014-05-28 18:19:36 JST
 3  1      0 383920  24696 94686848    0    0  1188 82217 9676 6668  2  3 93  2  0	2014-05-28 18:19:46 JST
 0  0      0 400788  24636 94693248    0    0   337 35597 8599 6743  2  3 94  1  0	2014-05-28 18:19:56 JST
 0  0      0 380776  24668 94684912    0    0  2024    33 9293 7516  2  3 95  0  0	2014-05-28 18:20:06 JST
 5  2      0 385928  24704 94675872    0    0  1298 57376 9798 7573  2  3 94  1  0	2014-05-28 18:20:16 JST
 0  1      0 396276  24728 94704944    0    0  1209 60603 8929 6998  2  3 94  2  0	2014-05-28 18:20:26 JST
 0  0      0 408492  24752 94625256    0    0   553    30 11040 6024  2  4 94  0  0	2014-05-28 18:20:36 JST
 4  0      0 371548  24764 94650288    0    0  2545    32 9369 7915  2  3 95  0  0	2014-05-28 18:20:46 JST
 4  1      0 403352  24824 94683360    0    0  1055 110373 9894 9949  2  3 92  3  0	2014-05-28 18:20:56 JST
 1  0      0 372404  24840 94663232    0    0  1334 14513 8947 7708  2  3 95  1  0	2014-05-28 18:21:06 JST
 1  0      0 374136  24856 94716880    0    0  1328    47 8755 8283  2  2 96  0  0	2014-05-28 18:21:16 JST
 2  0      0 422504  24864 94611664    0    0   698 13000 8730 5672  2  3 95  0  0	2014-05-28 18:21:26 JST
 3  0      0 384508  24916 94686128    0    0  2058 102655 9345 8363  2  3 92  4  0	2014-05-28 18:21:36 JST
 0  0      0 374444  24932 94670800    0    0  2366  2194 9186 7534  2  3 95  0  0	2014-05-28 18:21:46 JST
 0  0      0 344788  24956 94690424    0    0  1209 17040 10487 7388  2  3 94  0  0	2014-05-28 18:21:56 JST
 1  1      0 411116  24976 94624328    0    0  1742 60702 8376 7177  2  3 94  1  0	2014-05-28 18:22:06 JST
 2  0      0 363932  25004 94660320    0    0  1318 49552 10108 6848  2  3 93  2  0	2014-05-28 18:22:16 JST
 0  0      0 367972  25020 94674368    0    0  1101 13613 8864 7483  2  3 95  0  0	2014-05-28 18:22:26 JST
 0  0      0 372864  25024 94664416    0    0   539    12 9335 7089  2  3 95  0  0	2014-05-28 18:22:36 JST
 0  1      0 378904  25080 94709512    0    0   656 117653 8614 8583  2  2 93  3  0	2014-05-28 18:22:46 JST
 2  0      0 380868  25092 94696352    0    0   865 10224 9349 7587  2  3 95  0  0	2014-05-28 18:22:56 JST
 0  0      0 340732  25120 94773696    0    0  1709 11804 9081 8244  2  2 95  0  0	2014-05-28 18:23:06 JST
 0  0      0 333736  25120 94726432    0    0  2782    10 9290 6857  2  3 95  0  0	2014-05-28 18:23:16 JST
 4  1      0 351916  25172 94705840    0    0   901 99042 10062 8379  2  3 93  2  0	2014-05-28 18:23:26 JST
 0  0      0 372476  25180 94729176    0    0  2954 32018 9216 8569  2  3 94  1  0	2014-05-28 18:23:36 JST
 1  0      0 343600  25192 94699056    0    0  1603    10 9216 8163  2  3 95  0  0	2014-05-28 18:23:46 JST
 2  1      0 352124  25224 94731776    0    0  2382 69449 9813 7753  2  3 94  1  0	2014-05-28 18:23:56 JST
 1  0      0 392988  25244 94645024    0    0  1267 66737 9881 7936  2  3 92  3  0	2014-05-28 18:24:06 JST
 1  0      0 397640  25264 94674704    0    0  1079    10 8222 7098  2  3 95  1  0	2014-05-28 18:24:16 JST
 1  0      0 356764  25272 94685424    0    0  1715    11 10769 8438  2  3 95  0  0	2014-05-28 18:24:26 JST
 1  2      0 368580  25304 94721344    0    0   866 99102 9190 8315  2  3 93  3  0	2014-05-28 18:24:36 JST
 1  0      0 336104  25332 94787936    0    0  2224 35968 9217 8668  2  2 94  2  0	2014-05-28 18:24:46 JST
 4  0      0 353300  25348 94731728    0    0  1328    15 9202 7789  2  3 95  0  0	2014-05-28 18:24:56 JST
 1  0      0 336216  25364 94662432    0    0  1297    27 9493 7151  2  3 95  0  0	2014-05-28 18:25:06 JST
 0  0      0 422036  25404 94640992    0    0  1524 124364 11696 8389  2  3 91  4  0	2014-05-28 18:25:16 JST
 1  0      0 389020  25388 94766032    0    0   769 21974 9622 8423  2  2 95  1  0	2014-05-28 18:25:26 JST
 1  0      0 346284  25388 94762048    0    0  1273    28 8704 8020  2  2 96  0  0	2014-05-28 18:25:36 JST
 1  1      0 371144  25348 94667520    0    0  1484 14961 10691 7559  2  3 94  0  0	2014-05-28 18:25:46 JST
 1  0      0 340688  25376 94741760    0    0   925 106271 9578 9611  2  3 91  4  0	2014-05-28 18:25:56 JST
 0  0      0 361300  25404 94699008    0    0   776 14421 10006 6398  2  3 95  1  0	2014-05-28 18:26:06 JST
 2  0      0 353036  25424 94731808    0    0  1662    33 10006 8634  2  2 96  0  0	2014-05-28 18:26:16 JST
 0  1      0 374860  25444 94723472    0    0   968 58150 9490 8438  2  2 94  1  0	2014-05-28 18:26:26 JST
 4  0      0 359924  25488 94740376    0    0  1940 72160 9346 9216  2  3 92  3  0	2014-05-28 18:26:36 JST
 0  1      0 341320  25476 94710144    0    0   922    36 11445 7657  2  3 95  0  0	2014-05-28 18:26:46 JST
 0  0      0 355612  25484 94727008    0    0  1301    10 8734 7059  2  3 95  0  0	2014-05-28 18:26:56 JST
 1  1      0 368600  25532 94644040    0    0  1642 104624 8547 8356  2  3 92  3  0	2014-05-28 18:27:06 JST
 1  0      0 345056  25524 94701600    0    0  1704 26746 10165 7998  2  3 94  1  0	2014-05-28 18:27:16 JST
 1  0      0 365588  25528 94716128    0    0  1273    10 8080 7044  2  3 96  0  0	2014-05-28 18:27:26 JST
 1  0      0 379224  25524 94660104    0    0  1142    10 9107 7473  2  2 96  0  0	2014-05-28 18:27:36 JST
 1  0      0 343004  25460 94756048    0    0  1462 93202 10515 7363  2  3 93  2  0	2014-05-28 18:27:46 JST
 2  0      0 334676  25480 94743680    0    0   810 28608 9640 7052  2  4 94  1  0	2014-05-28 18:27:56 JST
 4  0      0 359076  25480 94682152    0    0  1644    10 10825 8009  2  3 95  0  0	2014-05-28 18:28:06 JST
 1  3      0 357816  25500 94695952    0    0  1066 53316 10381 7806  2  3 94  1  0	2014-05-28 18:28:16 JST
 0  0      0 376956  25536 94719440    0    0  1711 88404 11093 9753  2  3 93  3  0	2014-05-28 18:28:26 JST
 0  0      0 362140  25540 94748400    0    0   498    14 9215 7862  2  2 96  0  0	2014-05-28 18:28:36 JST
 3  0      0 374180  25540 94698544    0    0  2344    12 9235 8054  2  3 95  0  0	2014-05-28 18:28:46 JST
 2  1      0 370980  25572 94690032    0    0  1191 91687 11823 10831  2  3 92  3  0	2014-05-28 18:28:56 JST
 0  0      0 351452  25584 94664352    0    0  2052 52536 11208 8835  2  3 93  2  0	2014-05-28 18:29:06 JST
 1  0      0 362304  25596 94698208    0    0   879    14 8966 6986  2  3 95  0  0	2014-05-28 18:29:16 JST
 0  0      0 383656  25600 94630576    0    0  1566    10 10918 7671  2  3 94  0  0	2014-05-28 18:29:26 JST
 1  2      0 371092  25656 94678840    0    0  1233 124649 11600 9250  2  3 91  4  0	2014-05-28 18:29:36 JST
 1  0      0 371100  25680 94682736    0    0  1548 32595 11718 9607  2  3 94  1  0	2014-05-28 18:29:46 JST
 1  0      0 388124  25688 94702696    0    0   919    10 9561 8046  2  2 95  0  0	2014-05-28 18:29:56 JST
 0  0      0 359764  25700 94707248    0    0  2821 14364 13072 8771  2  3 94  0  0	2014-05-28 18:30:06 JST
 0  0      0 354752  25756 94714560    0    0  1142 118569 9887 10622  2  3 91  4  0	2014-05-28 18:30:16 JST
 1  0      0 321088  25764 94739480    0    0  1738  4079 10824 8536  2  2 95  0  0	2014-05-28 18:30:26 JST
 3  0      0 350876  25776 94728864    0    0  1722 14520 10432 9079  2  3 95  0  0	2014-05-28 18:30:36 JST
 1  1      0 351992  25788 94693216    0    0  1958 14611 11893 9288  2  3 95  0  0	2014-05-28 18:30:46 JST
 0  0      0 369416  25824 94711632    0    0  1068 127348 11649 11967  2  3 91  4  0	2014-05-28 18:30:56 JST
 2  0      0 345392  25868 94720768    0    0  1451 16818 11166 7721  2  3 94  1  0	2014-05-28 18:31:06 JST
 1  0      0 337420  25900 94695952    0    0  1147 15330 10992 6802  2  4 94  1  0	2014-05-28 18:31:16 JST
 5  2      0 346580  25980 94723040    0    0  1806 34001 12343 8728  2  3 94  1  0	2014-05-28 18:31:26 JST
 0  1      0 378728  26008 94716656    0    0  2045 81022 10857 11680  2  3 92  3  0	2014-05-28 18:31:36 JST
 0  0      0 444620  26020 94610192    0    0  3444 28860 11964 9407  2  3 94  1  0	2014-05-28 18:31:46 JST
 0  0      0 345704  26036 94765824    0    0  1210    19 9930 9740  2  2 95  0  0	2014-05-28 18:31:56 JST
 2  0      0 362520  26072 94696944    0    0  1801 68350 11775 10917  2  3 92  2  0	2014-05-28 18:32:06 JST
 1  0      0 380504  26112 94696384    0    0  1198 71677 9296 8302  2  3 94  2  0	2014-05-28 18:32:16 JST
 1  0      0 325248  26136 94745840    0    0  2007    81 9496 8518  2  3 95  0  0	2014-05-28 18:32:26 JST
 1  0      0 366184  26172 94699048    0    0  1896 58309 11727 9357  2  3 93  2  0	2014-05-28 18:32:36 JST
 1  0      0 325192  26196 94798496    0    0  1375 31805 9296 9651  2  2 95  1  0	2014-05-28 18:32:46 JST
 2  0      0 346880  26220 94755680    0    0  1122 36313 9800 8147  2  2 95  1  0	2014-05-28 18:32:56 JST
 3  1      0 337388  26260 94678192    0    0  2203 30019 10214 6313  2  4 94  0  0	2014-05-28 18:33:06 JST
 3  0      0 338904  26284 94695568    0    0  1540 70817 11191 7713  2  3 92  3  0	2014-05-28 18:33:16 JST
 0  1      0 346536  26304 94736728    0    0  2592 35098 10195 9419  2  2 95  1  0	2014-05-28 18:33:26 JST
 1  0      0 349220  26308 94715440    0    0   903   598 10779 7821  2  3 95  0  0	2014-05-28 18:33:36 JST
 0  2      0 376612  26348 94717264    0    0  2533 88812 12192 9744  2  3 92  3  0	2014-05-28 18:33:46 JST
 1  0      0 346620  26348 94736720    0    0  2469 27540 12550 8004  2  3 93  2  0	2014-05-28 18:33:56 JST
 1  0      0 333600  26372 94730080    0    0  1976 34023 10532 8845  2  3 95  1  0	2014-05-28 18:34:06 JST
 1  0      0 367300  26384 94679440    0    0  1046    17 10197 7746  2  3 95  0  0	2014-05-28 18:34:16 JST
 0  2      0 343892  26424 94722808    0    0   890 112406 11761 10248  2  3 91  3  0	2014-05-28 18:34:26 JST
 1  0      0 327480  26456 94791464    0    0  1913 40645 10703 10147  2  2 94  2  0	2014-05-28 18:34:36 JST
 1  0      0 364904  26448 94703896    0    0  1523    31 12188 9980  2  2 95  0  0	2014-05-28 18:34:46 JST
 1  0      0 349908  26456 94662752    0    0  1723    28 11942 8808  2  3 95  0  0	2014-05-28 18:34:56 JST
 0  2      0 354124  26504 94707568    0    0  1460 128883 13123 11420  3  3 90  5  0	2014-05-28 18:35:06 JST
 0  0      0 379076  26524 94759112    0    0  1665 45288 10165 9495  2  3 93  2  0	2014-05-28 18:35:16 JST
 3  1      0 360480  26520 94735248    0    0  1895    22 10656 9283  2  3 95  0  0	2014-05-28 18:35:26 JST
 2  0      0 340668  26528 94758248    0    0  1318 20689 11763 8862  2  3 95  0  0	2014-05-28 18:35:36 JST
 2  2      0 387008  26568 94688272    0    0   880 105123 10639 8932  2  2 92  3  0	2014-05-28 18:35:46 JST
 1  0      0 343132  26572 94768976    0    0  1080 32244 11196 11057  2  2 94  1  0	2014-05-28 18:35:56 JST
 1  0      0 347320  26576 94784312    0    0  1152    30 11582 9553  2  2 96  0  0	2014-05-28 18:36:06 JST
 1  2      0 364272  26592 94677864    0    0   764 77585 12142 8604  2  3 93  2  0	2014-05-28 18:36:16 JST
