procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3297608  90276 343096    0    0     0   777  877 1306  3  0 97  0  0	2014-09-04 15:03:14 JST
 1  0      0 3290412  90280 343116    0    0     0     3 1870 2925  3  1 96  0  0	2014-09-04 15:03:24 JST
 2  0      0 3299776  90288 343136    0    0     0    11  584  892  2  0 98  0  0	2014-09-04 15:03:34 JST
 0  0      0 3299652  90292 343248    0    0     0    10 1007 1501  2  0 98  0  0	2014-09-04 15:03:44 JST
 0  0      0 3286316  90300 343268    0    0     0     3 1498 2229  2  1 97  0  0	2014-09-04 15:03:54 JST
 0  0      0 3294376  90304 343288    0    0     0    12 1402 2130  2  1 97  0  0	2014-09-04 15:04:04 JST
 1  0      0 3297104  90316 343304    0    0     0    13 1868 2910  3  1 96  0  0	2014-09-04 15:04:14 JST
 0  0      0 3300328  90316 343328    0    0     0     3 1414 2169  2  1 97  0  0	2014-09-04 15:04:24 JST
 0  0      0 3294496  90320 343352    0    0     0     2 2103 3203  3  1 97  0  0	2014-09-04 15:04:34 JST
 0  0      0 3298404  90324 343400    0    0     0    11  360  566  2  0 98  0  0	2014-09-04 15:04:44 JST
 0  0      0 3296108  90328 343420    0    0     0     3 1231 1924  2  1 97  0  0	2014-09-04 15:04:54 JST
 0  0      0 3301072  90328 343440    0    0     0     4 1292 1951  2  1 97  0  0	2014-09-04 15:05:04 JST
 0  0      0 3297536  90332 343792    0    0     0    18  609  956  3  0 97  0  0	2014-09-04 15:05:14 JST
 0  0      0 3299460  90340 343844    0    0     0     6  310  468  2  0 98  0  0	2014-09-04 15:05:24 JST
 0  0      0 3297412  90340 343864    0    0     0     2 1106 1665  3  1 97  0  0	2014-09-04 15:05:34 JST
 0  0      0 3299644  90344 343884    0    0     0    22 1688 2594  2  0 97  0  0	2014-09-04 15:05:44 JST
 0  0      0 3278060  90360 346028    0    0     0    10 1598 2608  3  1 96  0  0	2014-09-04 15:05:54 JST
 1  0      0 3295488  90364 346296    0    0     0     2 1462 2313  3  0 97  0  0	2014-09-04 15:06:04 JST
 0  0      0 3291084  90372 346316    0    0     0    49 1761 2729  3  1 97  0  0	2014-09-04 15:06:14 JST
 0  0      0 3294928  90376 346332    0    0     0   205 1173 1749  2  0 97  0  0	2014-09-04 15:06:24 JST
 0  0      0 3293192  90380 347344    0    0     0     4  123  138  2  0 98  0  0	2014-09-04 15:06:34 JST
 0  0      0 3294060  90392 347360    0    0     0    10  881 1416  2  0 98  0  0	2014-09-04 15:06:44 JST
 0  0      0 3292136  90396 347384    0    0     0   102 2082 3374  3  1 96  0  0	2014-09-04 15:06:54 JST
 0  0      0 3294928  90396 347412    0    0     0     8  296  452  2  0 98  0  0	2014-09-04 15:07:04 JST
 0  0      0 3281216  90404 347436    0    0     0    10 2118 3287  3  1 96  0  0	2014-09-04 15:07:14 JST
 0  0      0 3294864  90408 347452    0    0     0     5 1040 1588  2  0 97  0  0	2014-09-04 15:07:24 JST
 0  0      0 3294740  90412 347472    0    0     0     4  908 1385  2  0 97  0  0	2014-09-04 15:07:34 JST
 0  0      0 3286180  90420 348692    0    0     0    11  640  970  2  0 98  0  0	2014-09-04 15:07:44 JST
 0  0      0 3284072  90428 351448    0    0     0    17 1008 1569  2  1 97  0  0	2014-09-04 15:07:54 JST
 0  0      0 3281528  90436 352900    0    0     0     2 1808 2852  3  1 96  0  0	2014-09-04 15:08:04 JST
 0  0      0 3285808  90452 354260    0    0     0    14  536  811  3  0 97  0  0	2014-09-04 15:08:14 JST
 0  0      0 3274020  90456 354280    0    0     0   669 2227 3504  4  1 96  0  0	2014-09-04 15:08:24 JST
 0  0      0 3273648  90460 354304    0    0     0     5 2569 3979  3  1 96  0  0	2014-09-04 15:08:34 JST
 0  0      0 3285992  90464 354324    0    0     0     9  182  258  3  0 97  0  0	2014-09-04 15:08:44 JST
 0  0      0 3280532  90472 354344    0    0     0     7 1719 2664  3  1 96  0  0	2014-09-04 15:08:54 JST
 0  0      0 3280964  90472 354360    0    0     0     2 2038 3072  3  1 97  0  0	2014-09-04 15:09:04 JST
 0  0      0 3285432  90476 354388    0    0     0     8 1139 1730  3  1 97  0  0	2014-09-04 15:09:14 JST
 0  0      0 3282580  90480 356544    0    0     0     6  181  236  2  0 98  0  0	2014-09-04 15:09:24 JST
 1  0      0 3280844  90492 358688    0    0     0     6 1180 1745  2  0 97  0  0	2014-09-04 15:09:34 JST
 0  0      0 3279292  90500 358708    0    0     0    13 1262 2014  3  1 97  0  0	2014-09-04 15:09:44 JST
 0  0      0 3282952  90504 358728    0    0     0   427  609  896  2  0 97  0  0	2014-09-04 15:09:54 JST
 2  0      0 3276732  90512 358756    0    0     0    10 2112 3398  3  1 96  0  0	2014-09-04 15:10:04 JST
 0  0      0 3273152  90516 363016    0    0     0    15 1258 2029  3  1 96  0  0	2014-09-04 15:10:14 JST
 0  0      0 3273400  90524 363964    0    0     0   430 1102 1678  2  0 97  0  0	2014-09-04 15:10:24 JST
 0  0      0 3270236  90540 364904    0    0     0    18 2790 4267  3  1 96  0  0	2014-09-04 15:10:34 JST
 0  0      0 3274576  90544 365952    0    0     0    12  140  161  2  0 98  0  0	2014-09-04 15:10:44 JST
 0  0      0 3270420  90552 367104    0    0     0   404  472  698  2  0 98  0  0	2014-09-04 15:10:54 JST
 1  0      0 3266884  90568 368244    0    0     0    11 1209 1976  2  1 97  0  0	2014-09-04 15:11:04 JST
 0  0      0 3273148  90576 368272    0    0     0     9 1801 2742  3  1 97  0  0	2014-09-04 15:11:14 JST
 1  0      0 3266696  90584 368292    0    0     0   116 2442 3871  3  1 96  0  0	2014-09-04 15:11:24 JST
 0  0      0 3272960  90592 368308    0    0     0     4  331  472  3  0 97  0  0	2014-09-04 15:11:34 JST
 0  0      0 3270356  90596 369696    0    0     0    12 1061 1658  3  1 97  0  0	2014-09-04 15:11:44 JST
 0  0      0 3253856  90608 370628    0    0     0     4 3106 4916  4  1 95  0  0	2014-09-04 15:11:54 JST
 0  0      0 3248832  90624 371200    0    0     0     4 2668 4247  3  1 96  0  0	2014-09-04 15:12:04 JST
 0  0      0 3270168  90628 371712    0    0     0   242  161  196  2  0 98  0  0	2014-09-04 15:12:14 JST
 0  0      0 3267192  90632 373240    0    0     0     7  139  168  2  0 98  0  0	2014-09-04 15:12:24 JST
 0  0      0 3259252  90644 377088    0    0     0   136 1064 1616  2  0 97  0  0	2014-09-04 15:12:34 JST
 0  0      0 3251812  90656 381580    0    0     0    13 1816 2770  3  1 96  0  0	2014-09-04 15:12:44 JST
 0  0      0 3251004  90664 381636    0    0     0   631 1477 2298  3  1 97  0  0	2014-09-04 15:12:54 JST
 0  0      0 3246724  90668 381656    0    0     0   344 2061 3164  3  1 96  0  0	2014-09-04 15:13:04 JST
 0  0      0 3253732  90672 381672    0    0     0     8 1563 2392  3  1 97  0  0	2014-09-04 15:13:14 JST
 0  0      0 3255096  90676 381692    0    0     0     3  985 1427  2  0 97  0  0	2014-09-04 15:13:24 JST
 0  0      0 3255156  90680 381712    0    0     0     5 1876 2865  3  1 97  0  0	2014-09-04 15:13:34 JST
 0  0      0 3259624  90684 381732    0    0     0     9  171  222  2  0 98  0  0	2014-09-04 15:13:44 JST
 0  0      0 3259560  90688 381752    0    0     0     2  820 1291  2  1 97  0  0	2014-09-04 15:13:54 JST
 0  0      0 3251864  90688 381876    0    0     0     4 1096 1711  2  1 97  0  0	2014-09-04 15:14:04 JST
 0  0      0 3254348  90700 382088    0    0     0    12 1263 1932  3  1 97  0  0	2014-09-04 15:14:14 JST
 2  0      0 3252112  90704 382308    0    0     0     3 2727 4281  3  1 96  0  0	2014-09-04 15:14:24 JST
 0  0      0 3250248  90712 383116    0    0     0   130 1323 2037  3  1 97  0  0	2014-09-04 15:14:34 JST
 0  0      0 3256948  90720 383276    0    0     0    10  799 1301  3  0 97  0  0	2014-09-04 15:14:44 JST
 0  0      0 3255024  90732 383468    0    0     0    10 2112 3327  3  1 96  0  0	2014-09-04 15:14:54 JST
 0  0      0 3254960  90736 384960    0    0     0    10  648  919  2  0 98  0  0	2014-09-04 15:15:04 JST
 1  0      0 3250556  90752 385712    0    0     0    44 1338 2005  3  1 97  0  0	2014-09-04 15:15:14 JST
 0  0      0 3254960  90756 386356    0    0     0     9 1714 2592  2  1 97  0  0	2014-09-04 15:15:24 JST
 0  0      0 3252540  90764 386596    0    0     0   224  311  457  2  0 98  0  0	2014-09-04 15:15:34 JST
 0  0      0 3246760  90772 386612    0    0     0    11 2271 3532  3  1 96  0  0	2014-09-04 15:15:44 JST
 0  0      0 3243472  90780 386632    0    0     0    87 1890 3076  3  1 96  0  0	2014-09-04 15:15:54 JST
 0  0      0 3254636  90784 386652    0    0     0     4  930 1440  2  0 98  0  0	2014-09-04 15:16:04 JST
 0  0      0 3254264  90788 386672    0    0     0     9  134  166  2  0 98  0  0	2014-09-04 15:16:14 JST
 0  0      0 3254512  90796 386692    0    0     0     3  905 1381  2  0 97  0  0	2014-09-04 15:16:24 JST
 0  0      0 3247128  90804 386716    0    0     0     6 1199 1854  2  0 97  0  0	2014-09-04 15:16:34 JST
 0  0      0 3246760  90812 386740    0    0     0    10 1681 2754  3  1 97  0  0	2014-09-04 15:16:44 JST
 0  0      0 3252340  90820 386756    0    0     0     4 1456 2098  2  0 97  0  0	2014-09-04 15:16:54 JST
 0  0      0 3251656  90824 386776    0    0     0     3 1610 2669  2  1 97  0  0	2014-09-04 15:17:04 JST
 0  0      0 3252028  90832 386796    0    0     0    12  501  786  2  0 98  0  0	2014-09-04 15:17:14 JST
 0  0      0 3251416  90840 386812    0    0     0     3 1329 2130  2  1 97  0  0	2014-09-04 15:17:24 JST
 0  0      0 3255076  90844 386832    0    0     0     3  821 1336  2  0 97  0  0	2014-09-04 15:17:34 JST
 0  0      0 3253464  90852 388272    0    0     0    10  175  220  2  0 98  0  0	2014-09-04 15:17:44 JST
 0  0      0 3253340  90864 388332    0    0     0     8  930 1383  2  0 97  0  0	2014-09-04 15:17:54 JST
 0  0      0 3248192  90868 388640    0    0     0     2 1639 2615  3  1 97  0  0	2014-09-04 15:18:04 JST
 0  0      0 3247572  90876 390164    0    0     0   170  421  623  3  0 97  0  0	2014-09-04 15:18:14 JST
 1  0      0 3240936  90884 391608    0    0     0     4 2592 3925  3  1 96  0  0	2014-09-04 15:18:24 JST
 0  0      0 3245960  90896 392952    0    0     0    54 1693 2571  3  1 96  0  0	2014-09-04 15:18:34 JST
 0  0      0 3246208  90912 392972    0    0     0   410  904 1405  3  1 97  0  0	2014-09-04 15:18:44 JST
 0  0      0 3241556  90916 394040    0    0     0     4 1779 2708  3  1 97  0  0	2014-09-04 15:18:54 JST
 0  0      0 3240128  90920 395108    0    0     0     8 1952 3006  3  1 96  0  0	2014-09-04 15:19:04 JST
 0  0      0 3241616  90928 396452    0    0     0    10 1775 2728  4  1 95  0  0	2014-09-04 15:19:14 JST
 0  0      0 3240744  90944 397004    0    0     0   269  205  275  2  0 97  0  0	2014-09-04 15:19:24 JST
 0  0      0 3237268  90948 397040    0    0     0     2  958 1422  3  1 97  0  0	2014-09-04 15:19:34 JST
 0  0      0 3235652  90956 397108    0    0     0   151 2029 3066  3  1 96  0  0	2014-09-04 15:19:44 JST
 0  0      0 3239248  90956 397172    0    0     0     3  513  749  2  0 98  0  0	2014-09-04 15:19:54 JST
 0  0      0 3241280  90968 397196    0    0     0    18 1546 2400  3  1 96  0  0	2014-09-04 15:20:04 JST
 0  0      0 3226904  90984 398120    0    0     0    13 2118 3268  3  1 96  0  0	2014-09-04 15:20:14 JST
 0  0      0 3223864  90984 399060    0    0     0    12 3164 4892  3  1 95  0  0	2014-09-04 15:20:24 JST
 0  0      0 3239432  90992 399532    0    0     0     4  391  553  2  0 98  0  0	2014-09-04 15:20:34 JST
 0  0      0 3235524  90996 399552    0    0     0   236  506  753  2  0 98  0  0	2014-09-04 15:20:44 JST
 0  0      0 3234220  91004 399572    0    0     0     4 1446 2125  3  1 96  0  0	2014-09-04 15:20:54 JST
 0  0      0 3237384  91008 399588    0    0     0     4 1697 2754  3  1 96  0  0	2014-09-04 15:21:04 JST
 0  0      0 3233724  91012 399608    0    0     0     8 1010 1462  3  1 97  0  0	2014-09-04 15:21:14 JST
 0  0      0 3237136  91020 399628    0    0     0     3  167  228  2  0 98  0  0	2014-09-04 15:21:24 JST
 0  0      0 3231428  91028 402888    0    0     0     3 1013 1493  3  1 97  0  0	2014-09-04 15:21:34 JST
 0  0      0 3222740  91040 405076    0    0     0    11 2385 3757  3  1 96  0  0	2014-09-04 15:21:44 JST
 0  0      0 3229128  91044 405096    0    0     0     3  964 1415  2  0 97  0  0	2014-09-04 15:21:54 JST
 0  0      0 3225652  91048 405112    0    0     0   544 1839 2783  3  1 97  0  0	2014-09-04 15:22:04 JST
 0  0      0 3229000  91064 406024    0    0     0    12  325  460  2  0 97  0  0	2014-09-04 15:22:14 JST
 0  0      0 3223480  91064 406500    0    0     0     6 2163 3262  3  1 96  0  0	2014-09-04 15:22:24 JST
 0  0      0 3230488  91072 406516    0    0     0     2 1445 2119  3  1 96  0  0	2014-09-04 15:22:34 JST
 0  0      0 3219448  91080 406536    0    0     0   144 1148 1798  3  1 97  0  0	2014-09-04 15:22:44 JST
 0  0      0 3226208  91096 406552    0    0     0     8 1049 1575  2  1 97  0  0	2014-09-04 15:22:54 JST
 0  0      0 3218268  91100 407024    0    0     0     3 2444 3775  3  1 96  0  0	2014-09-04 15:23:04 JST
 0  0      0 3226892  91116 407740    0    0     0    57  770 1145  2  0 97  0  0	2014-09-04 15:23:14 JST
 0  0      0 3222176  91124 407776    0    0     0     4 1067 1638  2  0 98  0  0	2014-09-04 15:23:24 JST
 0  0      0 3229184  91132 407796    0    0     0     7  985 1498  2  0 98  0  0	2014-09-04 15:23:34 JST
 1  0      0 3226392  91140 407812    0    0     0     8  327  488  2  0 98  0  0	2014-09-04 15:23:44 JST
 0  0      0 3220312  91148 408552    0    0     0    76 2113 3246  3  1 97  0  0	2014-09-04 15:23:54 JST
 0  0      0 3218016  91152 410004    0    0     0     6 1862 2727  3  1 97  0  0	2014-09-04 15:24:04 JST
 2  0      0 3222420  91160 410016    0    0     0    11 2217 3423  3  1 96  0  0	2014-09-04 15:24:14 JST
 0  0      0 3226016  91168 410044    0    0     0   220 1082 1685  2  1 97  0  0	2014-09-04 15:24:24 JST
 0  0      0 3225828  91176 410064    0    0     0     2  832 1260  2  0 98  0  0	2014-09-04 15:24:34 JST
 0  0      0 3224896  91176 410112    0    0     0    12  264  363  2  0 98  0  0	2014-09-04 15:24:44 JST
 0  0      0 3224400  91188 412584    0    0     0     6 1465 2280  3  1 97  0  0	2014-09-04 15:24:54 JST
 0  0      0 3220308  91196 415052    0    0     0     2  154  168  2  0 98  0  0	2014-09-04 15:25:04 JST
 0  0      0 3216460  91208 416292    0    0     0    67 1463 2193  3  1 97  0  0	2014-09-04 15:25:14 JST
 0  0      0 3208644  91216 416708    0    0     0   570 3131 4897  3  1 95  0  0	2014-09-04 15:25:24 JST
 0  0      0 3220368  91232 416720    0    0     0     8  645  960  2  0 98  0  0	2014-09-04 15:25:34 JST
 0  0      0 3216460  91236 416824    0    0     0     9  797 1246  2  0 97  0  0	2014-09-04 15:25:44 JST
 0  0      0 3210008  91240 416880    0    0     0    47 2097 3277  3  1 96  0  0	2014-09-04 15:25:54 JST
 0  0      0 3220180  91244 417692    0    0     0     5  454  652  2  0 98  0  0	2014-09-04 15:26:04 JST
 0  0      0 3215588  91252 418104    0    0     0    22 1710 2657  3  1 97  0  0	2014-09-04 15:26:14 JST
 0  0      0 3210752  91256 419592    0    0     0   126  950 1418  2  0 97  0  0	2014-09-04 15:26:24 JST
 0  0      0 3209820  91272 421032    0    0     0    10  404  580  2  0 98  0  0	2014-09-04 15:26:34 JST
 0  0      0 3203608  91276 422140    0    0     0    14 2220 3354  3  1 96  0  0	2014-09-04 15:26:44 JST
 0  0      0 3214400  91280 422484    0    0     0   365 1190 1833  3  0 97  0  0	2014-09-04 15:26:54 JST
 0  0      0 3213656  91288 422784    0    0     0    13  216  290  2  0 98  0  0	2014-09-04 15:27:04 JST
 0  0      0 3214896  91292 423116    0    0     0   110 1829 2872  4  1 96  0  0	2014-09-04 15:27:14 JST
 0  0      0 3210864  91292 423188    0    0     0    34 1409 2166  3  1 96  0  0	2014-09-04 15:27:24 JST
 0  0      0 3211296  91296 423208    0    0     0     9  723 1052  2  0 98  0  0	2014-09-04 15:27:34 JST
 0  0      0 3213716  91300 423304    0    0     0    17 1900 2903  3  1 96  0  0	2014-09-04 15:27:44 JST
 0  0      0 3212844  91308 423320    0    0     0     5 1752 2668  2  1 97  0  0	2014-09-04 15:27:54 JST
 0  0      0 3209240  91316 423340    0    0     0     6 1512 2432  3  1 96  0  0	2014-09-04 15:28:04 JST
 0  0      0 3210728  91320 423360    0    0     0    17 1513 2267  3  1 96  0  0	2014-09-04 15:28:14 JST
 0  0      0 3211284  91320 423456    0    0     0     4  835 1281  3  0 97  0  0	2014-09-04 15:28:24 JST
 1  0      0 3214448  91332 423836    0    0     0     9 1415 2187  3  1 97  0  0	2014-09-04 15:28:34 JST
 0  0      0 3209176  91340 424268    0    0     0     9 1060 1525  3  0 97  0  0	2014-09-04 15:28:44 JST
 0  0      0 3210168  91348 424464    0    0     0    33  652  961  3  0 97  0  0	2014-09-04 15:28:54 JST
 0  0      0 3207068  91360 424544    0    0     0    62 3101 4668  3  1 96  0  0	2014-09-04 15:29:04 JST
 0  0      0 3212340  91364 424640    0    0     0    12  837 1266  3  0 97  0  0	2014-09-04 15:29:14 JST
 0  0      0 3203468  91372 424732    0    0     0    38 2026 3066  3  1 96  0  0	2014-09-04 15:29:24 JST
 0  0      0 3213704  91380 424808    0    0     0     5  842 1296  3  0 97  0  0	2014-09-04 15:29:34 JST
 0  0      0 3207004  91392 424984    0    0     0    13 1183 1840  2  0 97  0  0	2014-09-04 15:29:44 JST
 0  0      0 3206384  91400 425024    0    0     0    35 1487 2292  3  1 97  0  0	2014-09-04 15:29:54 JST
 0  0      0 3203452  91416 425040    0    0     0    10 2788 4223  3  1 96  0  0	2014-09-04 15:30:04 JST
 0  0      0 3212896  91428 425060    0    0     0    11  151  201  2  0 98  0  0	2014-09-04 15:30:14 JST
 0  0      0 3209792  91432 425084    0    0     0    12  968 1572  2  1 97  0  0	2014-09-04 15:30:24 JST
 0  0      0 3207620  91440 425576    0    0     0     2  758 1094  2  0 97  0  0	2014-09-04 15:30:34 JST
 0  0      0 3211468  91448 426268    0    0     0    11 1222 1844  2  0 97  0  0	2014-09-04 15:30:44 JST
 0  0      0 3208800  91452 426324    0    0     0     9  777 1170  2  0 97  0  0	2014-09-04 15:30:54 JST
 0  0      0 3197824  91456 431232    0    0     0   122 2023 3109  3  1 96  0  0	2014-09-04 15:31:04 JST
 0  0      0 3193728  91464 433584    0    0     0    14  948 1417  2  0 97  0  0	2014-09-04 15:31:14 JST
 0  0      0 3200176  91468 435688    0    0     0     3  271  373  2  0 98  0  0	2014-09-04 15:31:24 JST
 1  0      0 3190748  91488 435808    0    0     0   728 2400 3767  3  1 96  0  0	2014-09-04 15:31:34 JST
 0  0      0 3202036  91496 436188    0    0     0   226  761 1141  2  0 98  0  0	2014-09-04 15:31:44 JST
 0  0      0 3196640  91500 438352    0    0     0     6  964 1459  2  0 97  0  0	2014-09-04 15:31:54 JST
 0  0      0 3198128  91508 438368    0    0     0     5  928 1406  2  0 97  0  0	2014-09-04 15:32:04 JST
 0  0      0 3187768  91516 438392    0    0     0   277 2085 3187  3  1 97  0  0	2014-09-04 15:32:14 JST
 0  0      0 3180884  91524 440616    0    0     0    10 1931 2931  3  1 97  0  0	2014-09-04 15:32:24 JST
 0  0      0 3190868  91524 441048    0    0     0     4 1206 1721  2  0 97  0  0	2014-09-04 15:32:34 JST
 0  0      0 3186156  91528 441460    0    0     0    16 1685 2525  2  0 97  0  0	2014-09-04 15:32:44 JST
 0  0      0 3189132  91536 441480    0    0     0   306  976 1471  2  0 98  0  0	2014-09-04 15:32:54 JST
 0  0      0 3188080  91536 441500    0    0     0     5 1086 1713  2  1 97  0  0	2014-09-04 15:33:04 JST
 0  0      0 3191436  91540 442032    0    0     0     9 1353 2036  3  0 96  0  0	2014-09-04 15:33:14 JST
 0  0      0 3181328  91548 442564    0    0     0   112 1681 2573  3  1 96  0  0	2014-09-04 15:33:24 JST
 0  0      0 3183124  91556 444088    0    0     0     8 1665 2530  3  1 97  0  0	2014-09-04 15:33:34 JST
 0  0      0 3168796  91560 446492    0    0     0    10 2743 4207  3  1 96  0  0	2014-09-04 15:33:44 JST
 0  0      0 3181576  91572 448812    0    0     0    38 1606 2446  3  1 97  0  0	2014-09-04 15:33:54 JST
 0  0      0 3187468  91576 448884    0    0     0   602  156  204  2  0 98  0  0	2014-09-04 15:34:04 JST
 0  0      0 3186040  91588 449312    0    0     0    19  418  608  2  0 98  0  0	2014-09-04 15:34:14 JST
 0  0      0 3187468  91592 449428    0    0     0     8 1556 2414  3  1 96  0  0	2014-09-04 15:34:24 JST
 0  0      0 3185668  91596 449452    0    0     0    31  370  571  2  0 98  0  0	2014-09-04 15:34:34 JST
 0  0      0 3182940  91604 449772    0    0     0    44 1382 2188  3  1 96  0  0	2014-09-04 15:34:44 JST
 0  0      0 3180396  91608 450908    0    0     0    90 1031 1574  3  1 97  0  0	2014-09-04 15:34:54 JST
 0  0      0 3171588  91608 452148    0    0     0     8 2351 3558  3  1 96  0  0	2014-09-04 15:35:04 JST
 0  0      0 3177608  91624 454616    0    0     0    75  187  232  2  0 98  0  0	2014-09-04 15:35:14 JST
