elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.001378, 9.999975, 214491, 1491, 2973.8, 2852, 4233, 5018, 6912, 12746, 0
220.001443, 10.000065, 215113, 1491, 2957.6, 2837, 4201, 4976, 6788, 15147, 1
230.001422, 9.999979, 215346, 1488, 2947.8, 2829, 4180, 4960, 7109, 13643, 0
240.001458, 10.000036, 215258, 1469, 2965.0, 2847, 4213, 5010, 6620, 14485, 0
250.001402, 9.999944, 214763, 1469, 2960.8, 2844, 4189, 4965, 7085, 17447, 0
260.001382, 9.99998, 206914, 1089, 3060.3, 2851, 4262, 5317, 22221, 205430, 0
270.001588, 10.000206, 206367, 1076, 3070.1, 2844, 4262, 5416, 38415, 53897, 0
280.001397, 9.999809, 211069, 1075, 3021.2, 2842, 4207, 5098, 36741, 53739, 0
290.00138, 9.999983, 203925, 1019, 3130.9, 2850, 4282, 5501, 46767, 59843, 0
300.001455, 10.000075, 209333, 1130, 3018.8, 2846, 4219, 5087, 34774, 52746, 0
310.001447, 9.999992, 209997, 1098, 3046.4, 2838, 4246, 5281, 41596, 52162, 0
320.001389, 9.999942, 209931, 1122, 3054.1, 2850, 4252, 5265, 43189, 61355, 0
330.00137, 9.999981, 203137, 1073, 3087.4, 2854, 4262, 5356, 45388, 59519, 0
340.001439, 10.000069, 204905, 1059, 3137.1, 2851, 4277, 5531, 46138, 63201, 0
350.001485, 10.000046, 205557, 1064, 3111.3, 2844, 4269, 5462, 46284, 58374, 0
360.001482, 9.999997, 207268, 1059, 3064.6, 2854, 4264, 5295, 43213, 66450, 0
370.001378, 9.999896, 206360, 1087, 3084.0, 2852, 4263, 5341, 44554, 62790, 0
380.001377, 9.999999, 202686, 1087, 3133.3, 2838, 4263, 5642, 46456, 66968, 0
390.001375, 9.999998, 204068, 1062, 3108.8, 2841, 4258, 5469, 45098, 65133, 0
400.001402, 10.000027, 204324, 1066, 3096.4, 2844, 4246, 5279, 49788, 62276, 0
410.001382, 9.99998, 198578, 1018, 3195.3, 2860, 4331, 5884, 48309, 63947, 0
420.001378, 9.999996, 203034, 1018, 3136.6, 2839, 4267, 5600, 48216, 63609, 0
430.001391, 10.000013, 202139, 999, 3137.6, 2830, 4251, 5491, 46975, 59200, 0
440.001417, 10.000026, 201877, 1028, 3182.8, 2864, 4316, 5913, 48343, 65309, 0
450.00142, 10.000003, 202191, 1059, 3139.0, 2838, 4249, 5709, 49052, 63994, 0
460.001498, 10.000078, 212173, 1086, 3038.2, 2829, 4193, 5138, 44816, 63579, 0
470.001386, 9.999888, 204670, 1050, 3088.7, 2851, 4248, 5325, 47357, 60525, 0
480.001422, 10.000036, 203171, 1056, 3106.0, 2837, 4260, 5507, 47637, 58702, 0
490.001395, 9.999973, 209637, 1083, 3071.0, 2845, 4247, 5312, 44358, 55025, 0
500.001399, 10.000004, 199061, 1068, 3163.1, 2849, 4301, 5739, 49048, 59133, 0
510.001409, 10.00001, 209455, 1062, 3094.3, 2834, 4232, 5401, 47682, 62050, 0
520.001394, 9.999985, 200667, 1088, 3096.3, 2850, 4259, 5363, 47775, 61423, 0
530.001398, 10.000004, 208335, 1127, 3115.5, 2838, 4264, 5585, 46929, 73435, 0
540.001437, 10.000039, 206268, 1061, 3122.9, 2844, 4261, 5472, 48180, 73435, 0
550.001411, 9.999974, 213458, 1097, 2978.5, 2823, 4159, 4952, 30163, 52785, 0
560.001646, 10.000235, 206888, 1078, 3067.4, 2835, 4217, 5280, 44047, 59725, 0
570.001385, 9.999739, 201718, 1078, 3131.5, 2846, 4263, 5477, 49112, 66406, 0
580.001615, 10.00023, 207478, 1011, 3094.4, 2850, 4276, 5466, 44829, 59341, 0
590.001401, 9.999786, 200266, 1067, 3129.6, 2840, 4301, 5882, 44742, 56880, 0
600.001376, 9.999975, 202224, 948, 3174.4, 2872, 4350, 5906, 47673, 59853, 0
601.015944, 1.014568, 9338, 948, 3167.3, 2882, 4342, 5670, 47042, 59853, 0
