procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   4264 77498656 349524 19660240    0    0     0 11225 2107 2580  0  0 99  0  0	2015-01-07 16:14:24 JST
 1  0   4264 77405064 349524 19732960    0    0     0  3989 1829 2311  0  0 100  0  0	2015-01-07 16:14:34 JST
 1  0   4264 77315576 349524 19814416    0    0     0  7550 2170 2149  0  0 99  0  0	2015-01-07 16:14:44 JST
 1  0   4264 77208848 349524 19881864    0    0     0 10881 2019 2862  0  0 99  0  0	2015-01-07 16:14:54 JST
 1  0   4264 77126624 349524 19959956    0    0     0  2978 1912 2725  0  0 99  0  0	2015-01-07 16:15:04 JST
 1  0   4264 77054552 349524 20033020    0    0     0  7791 2190 2210  0  0 99  0  0	2015-01-07 16:15:14 JST
 1  0   4264 76963056 349524 20117564    0    0     0 12346 2008 2413  0  0 99  0  0	2015-01-07 16:15:24 JST
 1  0   4264 76900480 349524 20194456    0    0     0  3237 1939 2448  0  0 99  0  0	2015-01-07 16:15:34 JST
 1  0   4264 76835808 349524 20260656    0    0     0  9198 1744 2469  0  0 100  0  0	2015-01-07 16:15:44 JST
 1  0   4264 76739744 349524 20332160    0    0     0 11096 2002 2899  0  0 99  0  0	2015-01-07 16:15:54 JST
 1  0   4264 76661712 349524 20412688    0    0     0  2335 1979 2900  0  0 99  0  0	2015-01-07 16:16:04 JST
 1  0   4264 76598744 349524 20475536    0    0     0  8855 1834 2955  0  0 99  0  0	2015-01-07 16:16:14 JST
 1  0   4264 76519152 349524 20549172    0    0     0 10696 1978 3036  0  0 99  0  0	2015-01-07 16:16:24 JST
 0  0   4264 76454480 349524 20623416    0    0     0  2174 1819 2551  0  0 99  0  0	2015-01-07 16:16:34 JST
 1  0   4264 76355176 349524 20709452    0    0     0  8798 2140 2850  0  0 99  0  0	2015-01-07 16:16:44 JST
 1  0   4264 76273840 349524 20790124    0    0     0 11844 1976 2502  0  0 99  0  0	2015-01-07 16:16:54 JST
 0  0   4264 76209344 349524 20854248    0    0     0  2213 1759 2566  0  0 99  0  0	2015-01-07 16:17:04 JST
 0  0   4264 76124432 349524 20932192    0    0     0  8695 1960 3062  0  0 99  0  0	2015-01-07 16:17:14 JST
 1  0   4264 76047976 349524 21000784    0    0     0 11122 2063 3128  0  0 99  0  0	2015-01-07 16:17:24 JST
 0  0   4264 75967328 349524 21080688    0    0     0  3255 2058 3035  0  0 99  0  0	2015-01-07 16:17:34 JST
 0  0   4264 75897416 349524 21160096    0    0     0  8668 2167 2816  0  0 99  0  0	2015-01-07 16:17:44 JST
 0  0   4264 75830632 349524 21230144    0    0     0 11063 1868 2605  0  0 99  0  0	2015-01-07 16:17:54 JST
 0  0   4264 75752272 349524 21297168    0    0     0  2851 1829 2724  0  0 99  0  0	2015-01-07 16:18:04 JST
 1  1   4264 75678608 349524 21377920    0    0     0  5395 2002 2562  0  0 99  0  0	2015-01-07 16:18:14 JST
 0  0   4264 75590144 349524 21451296    0    0     0 13540 1936 2672  0  0 99  0  0	2015-01-07 16:18:24 JST
 0  0   4264 75514672 349524 21527756    0    0     0  4098 1775 2554  0  0 99  0  0	2015-01-07 16:18:34 JST
 0  0   4264 75451568 349524 21589748    0    0     0  2283 1832 2740  0  0 99  0  0	2015-01-07 16:18:44 JST
 0  0   4264 75380368 349524 21669400    0    0     0 15666 2440 2339  0  0 99  0  0	2015-01-07 16:18:54 JST
 0  0   4264 75279376 349524 21749008    0    0     0  2212 1902 2379  0  0 99  0  0	2015-01-07 16:19:04 JST
 0  0   4264 75212896 349524 21826720    0    0     0  3036 1857 2392  0  0 99  0  0	2015-01-07 16:19:14 JST
 0  0   4264 75150400 349524 21876244    0    0     0 17899 1681 2701  0  0 99  0  0	2015-01-07 16:19:24 JST
 0  0   4264 75074528 349524 21951020    0    0     0  2452 1967 3003  0  0 99  0  0	2015-01-07 16:19:34 JST
 1  0   4264 74996056 349524 22025532    0    0     0  2898 2111 3120  0  0 99  0  0	2015-01-07 16:19:44 JST
 0  0   4264 74922192 349524 22109540    0    0     0 16123 1964 2771  0  0 99  0  0	2015-01-07 16:19:54 JST
 0  0   4264 74847656 349528 22184796    0    0     0  2959 1885 2359  0  0 100  0  0	2015-01-07 16:20:04 JST
 0  0   4264 74769840 349528 22258188    0    0     0  2919 1814 2503  0  0 100  0  0	2015-01-07 16:20:14 JST
 0  0   4264 74695200 349528 22330576    0    0     0 16388 1816 2573  0  0 99  0  0	2015-01-07 16:20:24 JST
 0  0   4264 74624872 349528 22401948    0    0     0  2864 1916 2626  0  0 100  0  0	2015-01-07 16:20:34 JST
 0  0   4264 74540360 349528 22482188    0    0     0  3026 1994 2391  0  0 100  0  0	2015-01-07 16:20:44 JST
 0  0   4264 74474864 349528 22550660    0    0     0 17074 1953 2291  0  0 99  0  0	2015-01-07 16:20:54 JST
 0  0   4264 74391744 349528 22615596    0    0     0  2332 1871 2505  0  0 99  0  0	2015-01-07 16:21:04 JST
 1  0   4264 74298384 349528 22704932    0    0     0  3595 2096 2464  0  0 99  0  0	2015-01-07 16:21:14 JST
 0  0   4264 74237328 349528 22782140    0    0     0 17576 1906 2302  0  0 99  0  0	2015-01-07 16:21:24 JST
 0  0   4264 74162360 349528 22843044    0    0     0  2091 1670 2335  0  0 99  0  0	2015-01-07 16:21:34 JST
 1  0   4264 74106952 349528 22901720    0    0     0  2404 1622 2181  0  0 100  0  0	2015-01-07 16:21:44 JST
 0  0   4264 74039200 349528 22962692    0    0     0 14453 1802 2357  0  0 99  0  0	2015-01-07 16:21:54 JST
 0  0   4264 73972288 349528 23035680    0    0     0  2874 1861 2165  0  0 100  0  0	2015-01-07 16:22:04 JST
 0  0   4264 73898432 349528 23107700    0    0     1  2391 1907 2257  0  0 99  0  0	2015-01-07 16:22:14 JST
 0  0   4264 73822432 349528 23170364    0    0     0 14462 1801 2361  0  0 99  0  0	2015-01-07 16:22:24 JST
 0  0   4264 73762688 349528 23227288    0    0     1  3730 1684 2366  0  0 99  0  0	2015-01-07 16:22:34 JST
 0  0   4264 73674696 349528 23305908    0    0     0  2708 2086 2495  0  0 99  0  0	2015-01-07 16:22:44 JST
 0  0   4264 73588544 349528 23386848    0    0     0 16924 1929 2543  0  0 99  0  0	2015-01-07 16:22:54 JST
 0  0   4264 73526912 349532 23454452    0    0     0  2159 1861 2555  0  0 99  0  0	2015-01-07 16:23:04 JST
 0  0   4264 73455328 349532 23535640    0    0     1  3292 2035 2222  0  0 99  0  0	2015-01-07 16:23:14 JST
 0  0   4264 73370744 349532 23619632    0    0     0 17274 2085 2180  0  0 99  0  0	2015-01-07 16:23:24 JST
 0  0   4264 73290120 349532 23690600    0    0     0  3193 1925 2363  0  0 99  0  0	2015-01-07 16:23:34 JST
 0  0   4264 73201688 349532 23770760    0    0     0  3086 1946 2868  0  0 99  0  0	2015-01-07 16:23:44 JST
 0  0   4264 73126304 349532 23845828    0    0     0 17232 1959 2491  0  0 99  0  0	2015-01-07 16:23:54 JST
 0  0   4264 73054432 349532 23921544    0    0     0  2805 2052 2441  0  0 99  0  0	2015-01-07 16:24:04 JST
 0  0   4264 72985360 349532 23987876    0    0     0  3659 1764 2401  0  0 99  0  0	2015-01-07 16:24:14 JST
 0  0   4264 72921192 349532 24050316    0    0     0 14993 1774 2306  0  0 99  0  0	2015-01-07 16:24:24 JST
 0  0   4264 72861536 349532 24119292    0    0     0  2600 1702 2029  0  0 100  0  0	2015-01-07 16:24:34 JST
 0  0   4264 72790808 349532 24189032    0    0     0  2630 1687 2199  0  0 100  0  0	2015-01-07 16:24:44 JST
 1  0   4264 72717560 349532 24254244    0    0     0 15654 1633 2273  0  0 99  0  0	2015-01-07 16:24:54 JST
 0  0   4264 72648400 349532 24323396    0    0     0  2831 1749 2179  0  0 100  0  0	2015-01-07 16:25:04 JST
 0  0   4264 72575480 349532 24383424    0    0     0  1787 1708 2122  0  0 100  0  0	2015-01-07 16:25:14 JST
 0  0   4264 72504896 349532 24457020    0    0     0 15327 2069 2336  0  0 99  0  0	2015-01-07 16:25:24 JST
 1  0   4264 72414328 349532 24536848    0    0     0  2952 2082 2683  0  0 99  0  0	2015-01-07 16:25:34 JST
 0  0   4264 72334008 349532 24626028    0    0     0  3156 1957 2442  0  0 99  0  0	2015-01-07 16:25:44 JST
 0  0   4264 72230448 349532 24715720    0    0     0 18844 2048 2662  0  0 99  0  0	2015-01-07 16:25:54 JST
 0  0   4264 72163176 349532 24784728    0    0     0  3851 1683 2483  0  0 99  0  0	2015-01-07 16:26:04 JST
 0  0   4264 72088136 349532 24858040    0    0     0  3412 1912 2269  0  0 99  0  0	2015-01-07 16:26:14 JST
 0  0   4264 72005072 349532 24932340    0    0     0 14886 1791 2156  0  0 99  0  0	2015-01-07 16:26:24 JST
 0  0   4264 71935240 349532 25006024    0    0     0  3502 1973 2777  0  0 99  0  0	2015-01-07 16:26:34 JST
 0  0   4264 71866776 349532 25070696    0    0     0  2828 1690 2956  0  0 99  0  0	2015-01-07 16:26:44 JST
 0  0   4264 71795352 349532 25140188    0    0     0 15696 1926 2370  0  0 99  0  0	2015-01-07 16:26:54 JST
 0  0   4264 71706736 349532 25217764    0    0     0  2554 1937 2792  0  0 99  0  0	2015-01-07 16:27:04 JST
 0  0   4264 71655904 349532 25284156    0    0     0  2818 1875 2725  0  0 99  0  0	2015-01-07 16:27:14 JST
 0  0   4264 71576768 349532 25355564    0    0     0 17276 1946 2316  0  0 99  0  0	2015-01-07 16:27:24 JST
 0  0   4264 71506464 349532 25418976    0    0     0  1949 1875 2821  0  0 99  0  0	2015-01-07 16:27:34 JST
 1  0   4264 71435152 349532 25487452    0    0     0  2322 1815 3086  0  0 99  0  0	2015-01-07 16:27:44 JST
 0  1   4264 71347128 349532 25568920    0    0     0 10470 1928 2746  0  0 99  0  0	2015-01-07 16:27:54 JST
 1  0   4264 71265240 349532 25645684    0    0     0  6473 2089 2936  0  0 99  0  0	2015-01-07 16:28:04 JST
 1  0   4264 71211040 349532 25714012    0    0     0  3065 1795 2630  0  0 99  0  0	2015-01-07 16:28:14 JST
 0  0   4264 71125112 349532 25805460    0    0     0  7908 2076 2623  0  0 99  0  0	2015-01-07 16:28:24 JST
 0  0   4264 71038920 349532 25879688    0    0     0 12047 1850 2660  0  0 99  0  0	2015-01-07 16:28:34 JST
 0  0   4264 70950384 349532 25959836    0    0     0  2638 2086 2362  0  0 99  0  0	2015-01-07 16:28:44 JST
 0  0   4264 70873512 349532 26040896    0    0     0  8652 1793 2192  0  0 99  0  0	2015-01-07 16:28:54 JST
 0  0   4264 70798888 349532 26107372    0    0     0 11518 1867 2208  0  0 99  0  0	2015-01-07 16:29:04 JST
 0  0   4264 70724040 349536 26178608    0    0     7  3046 1884 2679  0  0 99  0  0	2015-01-07 16:29:14 JST
 1  0   4264 70656352 349536 26253344    0    0     6 10022 1903 2051  0  0 99  0  0	2015-01-07 16:29:24 JST
 0  0   4264 70564288 349536 26333596    0    0     0 10700 1950 2447  0  0 99  0  0	2015-01-07 16:29:34 JST
 0  0   4264 70486408 349536 26410608    0    0     0  2412 1967 2582  0  0 99  0  0	2015-01-07 16:29:44 JST
 1  0   4264 70414352 349536 26479440    0    0     0  8763 1985 2700  0  0 99  0  0	2015-01-07 16:29:54 JST
 0  0   4264 70346672 349536 26555788    0    0     0 10141 1669 2303  0  0 99  0  0	2015-01-07 16:30:04 JST
 0  0   4264 70267936 349536 26629480    0    0     0  2998 1944 2300  0  0 99  0  0	2015-01-07 16:30:14 JST
 0  0   4264 70189304 349536 26702288    0    0     0  8968 1917 2179  0  0 99  0  0	2015-01-07 16:30:24 JST
 1  0   4264 70134752 349536 26768028    0    0     0 11891 1747 2229  0  0 99  0  0	2015-01-07 16:30:34 JST
 0  0   4264 70056416 349536 26829912    0    0     0  2092 1788 2152  0  0 100  0  0	2015-01-07 16:30:44 JST
 0  0   4264 69980104 349536 26904564    0    0     0  7378 1964 2563  0  0 99  0  0	2015-01-07 16:30:54 JST
 0  0   4264 69894384 349536 26987908    0    0     0 10500 1840 2476  0  0 99  0  0	2015-01-07 16:31:04 JST
 0  0   4264 69817648 349536 27061952    0    0     0  2812 1816 2729  0  0 99  0  0	2015-01-07 16:31:14 JST
 1  0   4264 69749512 349536 27137104    0    0     0  9751 2005 2260  0  0 99  0  0	2015-01-07 16:31:24 JST
 0  0   4264 69664344 349536 27205308    0    0     0 10674 1676 2614  0  0 99  0  0	2015-01-07 16:31:34 JST
 0  0   4264 69597056 349536 27286404    0    0     0  3103 1845 2354  0  0 99  0  0	2015-01-07 16:31:44 JST
 0  0   4264 69517200 349536 27363540    0    0     0  8037 2030 2174  0  0 99  0  0	2015-01-07 16:31:54 JST
 0  0   4264 69432016 349536 27435848    0    0     0 11328 1886 2292  0  0 99  0  0	2015-01-07 16:32:04 JST
 0  0   4264 69379424 349536 27499520    0    0     0  3114 1663 2113  0  0 100  0  0	2015-01-07 16:32:14 JST
 0  0   4264 69294448 349536 27580912    0    0     0  9254 2156 2569  0  0 99  0  0	2015-01-07 16:32:24 JST
 0  0   4264 69207968 349536 27663804    0    0     0 10598 1922 2212  0  0 99  0  0	2015-01-07 16:32:34 JST
 0  0   4264 69131192 349536 27724276    0    0     0  2238 1691 2572  0  0 99  0  0	2015-01-07 16:32:44 JST
 0  0   4264 69053064 349536 27808800    0    0     0  8891 2000 2576  0  0 99  0  0	2015-01-07 16:32:54 JST
 0  0   4264 69031920 349536 27838936    0    0     0 11709  996 1267  0  0 100  0  0	2015-01-07 16:33:04 JST
 0  0   4264 68950976 349536 27911264    0    0     0  2263 1786 2529  0  0 100  0  0	2015-01-07 16:33:14 JST
 0  0   4264 68877776 349536 27989380    0    0     0  5451 1940 2307  0  0 100  0  0	2015-01-07 16:33:24 JST
 0  0   4264 68803872 349536 28055512    0    0     0  9747 1882 2114  0  0 99  0  0	2015-01-07 16:33:34 JST
 0  0   4264 68717928 349536 28133712    0    0     0  3716 1733 2458  0  0 99  0  0	2015-01-07 16:33:44 JST
 0  0   4264 68644728 349536 28203444    0    0     0  7430 1861 2376  0  0 99  0  0	2015-01-07 16:33:54 JST
 0  0   4264 68566880 349536 28274432    0    0     0 11304 1810 2363  0  0 99  0  0	2015-01-07 16:34:04 JST
 4  0   4264 68487280 349536 28352668    0    0     0  2932 1948 2617  0  0 99  0  0	2015-01-07 16:34:14 JST
 0  0   4264 68424880 349536 28419248    0    0     0  8568 1819 2386  0  0 99  0  0	2015-01-07 16:34:24 JST
 0  0   4264 68341856 349536 28496612    0    0     0 10525 1919 2464  0  0 99  0  0	2015-01-07 16:34:34 JST
 0  0   4264 68280352 349536 28569376    0    0     0  2917 1747 2786  0  0 100  0  0	2015-01-07 16:34:44 JST
 0  0   4264 68192800 349536 28649072    0    0     0  8650 1984 2323  0  0 99  0  0	2015-01-07 16:34:54 JST
 0  0   4264 68109296 349536 28721704    0    0     0 10849 1998 2322  0  0 99  0  0	2015-01-07 16:35:04 JST
 0  0   4264 68043552 349536 28792400    0    0     0  3570 1712 2113  0  0 100  0  0	2015-01-07 16:35:14 JST
 0  0   4264 67948480 349536 28867240    0    0     0  8066 2003 2529  0  0 99  0  0	2015-01-07 16:35:24 JST
 0  0   4264 67906224 349536 28924608    0    0     0 11235 1713 2537  0  0 99  0  0	2015-01-07 16:35:34 JST
 0  0   4264 67834368 349536 29000504    0    0     0  2230 1921 2333  0  0 100  0  0	2015-01-07 16:35:44 JST
 0  0   4264 67769984 349536 29062744    0    0     0  6788 1714 2206  0  0 100  0  0	2015-01-07 16:35:54 JST
 0  0   4264 67684512 349536 29135872    0    0     0 10136 1869 2852  0  0 99  0  0	2015-01-07 16:36:04 JST
 0  0   4264 67599456 349536 29216780    0    0     0  3557 1842 2327  0  0 99  0  0	2015-01-07 16:36:14 JST
 1  0   4264 67535008 349536 29276472    0    0     0  7552 1788 2317  0  0 99  0  0	2015-01-07 16:36:24 JST
 0  0   4264 67476056 349536 29337736    0    0     0 10744 1769 2697  0  0 99  0  0	2015-01-07 16:36:34 JST
 0  0   4264 67414912 349536 29403260    0    0     0  2509 1978 2310  0  0 100  0  0	2015-01-07 16:36:44 JST
 0  0   4264 67346408 349536 29473656    0    0     0  6620 1758 2420  0  0 99  0  0	2015-01-07 16:36:54 JST
 0  0   4264 67249336 349536 29557744    0    0     0 12705 1919 2666  0  0 99  0  0	2015-01-07 16:37:04 JST
 1  0   4264 67192320 349536 29624512    0    0     0  2000 1684 2413  0  0 100  0  0	2015-01-07 16:37:14 JST
 0  0   4264 67103608 349536 29696468    0    0     0  7648 1901 2799  0  0 99  0  0	2015-01-07 16:37:24 JST
 0  0   4264 67052704 349536 29756716    0    0     0 11912 1775 2270  0  0 99  0  0	2015-01-07 16:37:34 JST
 0  0   4264 66972292 349536 29833708    0    0     0  2242 1703 2200  0  0 100  0  0	2015-01-07 16:37:44 JST
 0  0   4264 66890152 349536 29913384    0    0     0  1844 1987 2797  0  0 100  0  0	2015-01-07 16:37:54 JST
 2  0   4264 66788672 349536 29998388    0    0     0 17056 2065 2344  0  0 99  0  0	2015-01-07 16:38:04 JST
 0  0   4264 66714988 349536 30068276    0    0     0  3434 1724 2683  0  0 99  0  0	2015-01-07 16:38:14 JST
 0  0   4264 66654864 349536 30134048    0    0     0  3298 1700 2428  0  0 99  0  0	2015-01-07 16:38:24 JST
 1  0   4264 66582024 349536 30202304    0    0     0 15820 1850 2799  0  0 99  0  0	2015-01-07 16:38:34 JST
 0  0   4264 66505836 349536 30270152    0    0     0  2724 2248 4906  1  0 99  0  0	2015-01-07 16:38:44 JST
 0  0   4264 66427744 349536 30328208    0    0     0  2042 2114 4294  1  0 99  0  0	2015-01-07 16:38:54 JST
 0  0   4264 66417832 349536 30328332    0    0     0 12865  597  555  0  0 100  0  0	2015-01-07 16:39:04 JST
 0  0   4264 66452612 349536 30341232    0    0     0  1478  719 1014  0  0 100  0  0	2015-01-07 16:39:14 JST
 0  0   4264 66465928 349536 30342628    0    0     0   112  414  639  0  0 100  0  0	2015-01-07 16:39:24 JST
 0  0   4264 66446188 349536 30345276    0    0     0  1173  708 2021  0  0 100  0  0	2015-01-07 16:39:34 JST
 0  0   4264 66440944 349536 30358924    0    0     0   402  696 1240  0  0 100  0  0	2015-01-07 16:39:44 JST
 0  0   4264 66451872 349536 30358968    0    0     0   278  390  592  0  0 100  0  0	2015-01-07 16:39:54 JST
 0  0   4264 66425400 349536 30368704    0    0     0  1662  749 1434  0  0 100  0  0	2015-01-07 16:40:04 JST
 0  0   4264 66439068 349536 30369308    0    0     0   224  376  911  0  0 100  0  0	2015-01-07 16:40:14 JST
 0  0   4264 66440688 349536 30369352    0    0     0    32  356  922  0  0 100  0  0	2015-01-07 16:40:24 JST
 0  0   4264 66445992 349536 30369408    0    0     0   166  370  663  0  0 100  0  0	2015-01-07 16:40:34 JST
 0  0   4264 66446124 349536 30369452    0    0     0    21  331  523  0  0 100  0  0	2015-01-07 16:40:44 JST
 0  0   4264 66443580 349536 30370584    0    0     0     9  408  816  0  0 100  0  0	2015-01-07 16:40:54 JST
 0  0   4264 66444480 349536 30370648    0    0     0   123  351  509  0  0 100  0  0	2015-01-07 16:41:04 JST
 0  0   4264 66447048 349536 30370688    0    0     0    15  318  535  0  0 100  0  0	2015-01-07 16:41:14 JST
 0  0   4264 66444096 349536 30371636    0    0     0     4  381  623  0  0 100  0  0	2015-01-07 16:41:24 JST
 0  0   4264 66440128 349536 30371684    0    0     0    16  362  496  0  0 100  0  0	2015-01-07 16:41:34 JST
 0  0   4264 66443204 349536 30371732    0    0     0    20  353  494  0  0 100  0  0	2015-01-07 16:41:44 JST
 0  0   4264 66442476 349536 30371776    0    0     0    48  367  626  0  0 100  0  0	2015-01-07 16:41:54 JST
 0  0   4264 66394040 349536 30395572    0    0     0    59  962 1292  0  0 100  0  0	2015-01-07 16:42:04 JST
 0  0   4264 66338284 349536 30443008    0    0     0    41 1539 2797  0  0 99  0  0	2015-01-07 16:42:14 JST
 0  0   4264 66340820 349536 30443052    0    0     0  1624  713 2894  0  0 100  0  0	2015-01-07 16:42:24 JST
 2  0   4264 65953092 349536 30800428    0    0     1  1452 1381 7627  1  0 99  0  0	2015-01-07 16:42:34 JST
 1  0   4264 64558636 349536 32173220    0    0     0  4600 2275 23039  4  1 95  0  0	2015-01-07 16:42:44 JST
 2  0   4264 67435680 349536 29339132    0    0     3   740 2167 21915  3  1 95  0  0	2015-01-07 16:42:54 JST
 1  0   4264 66115020 349536 30626696    0    0     0   331 2178 24435  4  1 95  0  0	2015-01-07 16:43:04 JST
 1  2   4264 69322944 349540 27479684    0    0     0 205160 3170 12997  2  1 93  4  0	2015-01-07 16:43:14 JST
 1  0   4264 68135136 349540 28656224    0    0     3 22643 2051 22088  3  1 95  0  0	2015-01-07 16:43:24 JST
 2  2   4264 67045036 349544 29730204    0    0     0 194937 3287 22578  4  2 91  3  0	2015-01-07 16:43:34 JST
 1  0   4264 69726256 349544 27116736    0    0     3 29913 2490 23275  3  2 95  1  0	2015-01-07 16:43:44 JST
 0  2   4264 68927200 349548 27890308    0    0     0 187034 2407 18694  3  1 93  3  0	2015-01-07 16:43:54 JST
 1  0   4264 71893952 349548 24987012    0    0     3 44854 1907 18161  2  1 96  1  0	2015-01-07 16:44:04 JST
 1  2   4264 70503152 349552 26357468    0    0     0 178715 3762 26169  4  2 92  3  0	2015-01-07 16:44:14 JST
 1  0   4264 73229648 349552 23683952    0    0     3 48854 2388 23663  3  1 95  1  0	2015-01-07 16:44:24 JST
 2  0   4264 72009136 349556 24887348    0    0     0 66595 2647 24336  4  1 94  1  0	2015-01-07 16:44:34 JST
 1  0   4264 75220424 349556 21738064    0    0     3 165462 2820 17791  2  1 93  3  0	2015-01-07 16:44:44 JST
 2  2   4264 73716416 349560 23214700    0    0     0 58057 2788 28959  4  2 94  1  0	2015-01-07 16:44:54 JST
 1  0   4264 76882136 349560 20125016    0    0   108 166779 2660 21287  3  1 92  4  0	2015-01-07 16:45:04 JST
 1  0   4264 75345544 349560 21621072    0    0     0   357 2233 26436  4  1 95  0  0	2015-01-07 16:45:14 JST
 0  1   4264 74638496 349564 22304196    0    0     0 158090 4352 18620  3  1 93  3  0	2015-01-07 16:45:24 JST
 0  0   4264 78297392 349564 18685732    0    0     2 68205 2060 5715  0  1 98  1  0	2015-01-07 16:45:34 JST
 0  2   4264 78309064 349568 18707208    0    0     0 157030 1250 3838  0  0 97  3  0	2015-01-07 16:45:44 JST
 0  0   4264 78233248 349568 18784716    0    0     0 72266 2151 3619  0  0 98  1  0	2015-01-07 16:45:54 JST
 1  0   4264 78178896 349568 18853596    0    0     0  9952 1976 3161  0  0 99  0  0	2015-01-07 16:46:04 JST
 1  0   4264 78104560 349568 18925264    0    0     0    24 1795 2820  0  0 99  0  0	2015-01-07 16:46:14 JST
 0  0   4264 78057120 349568 18979132    0    0     0 11706 1606 2491  0  0 99  0  0	2015-01-07 16:46:24 JST
 0  0   4264 77986416 349568 19050700    0    0     0 10396 1803 2457  0  0 99  0  0	2015-01-07 16:46:34 JST
 1  0   4264 77922880 349568 19118224    0    0     0    25 1638 2210  0  0 100  0  0	2015-01-07 16:46:44 JST
 0  0   4264 77822952 349568 19201732    0    0     0  8895 2022 2664  0  0 99  0  0	2015-01-07 16:46:54 JST
 0  0   4264 77766768 349568 19260620    0    0     0 11498 1729 2276  0  0 99  0  0	2015-01-07 16:47:04 JST
 0  0   4264 77702040 349568 19340360    0    0     0    38 1921 2226  0  0 99  0  0	2015-01-07 16:47:14 JST
 0  0   4264 77626784 349568 19417280    0    0     0 10450 2150 2459  0  0 99  0  0	2015-01-07 16:47:24 JST
 0  0   4264 77556464 349568 19482380    0    0     0 12348 1849 1995  0  0 99  0  0	2015-01-07 16:47:34 JST
 0  0   4264 77462848 349568 19562252    0    0     0    38 1973 2537  0  0 99  0  0	2015-01-07 16:47:44 JST
 1  0   4264 77413744 349568 19626200    0    0     0  9295 1853 2170  0  0 99  0  0	2015-01-07 16:47:54 JST
