elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1080.001101, 9.999987, 38, 3399, 1934580.4, 12518, 7005923, 10017357, 10017357, 10017357, 0
1090.001051, 9.99995, 79, 3756, 1508324.5, 12684, 10809399, 19493531, 20970376, 20970376, 0
1100.001252, 10.000201, 232, 3289, 812288.6, 46676, 4194772, 8430218, 20970376, 20970376, 0
1110.001125, 9.999873, 101, 3315, 932603.0, 449643, 3109888, 5146799, 5501152, 5501152, 0
1120.001084, 9.999959, 31, 4664, 3660695.8, 218757, 10125288, 13527724, 13527724, 13527724, 0
1130.001065, 9.999981, 417, 3557, 391540.6, 18567, 1777831, 3236344, 20855642, 20855642, 0
1140.001156, 10.000091, 154, 3536, 808918.5, 16260, 6632642, 10012889, 10952607, 10952607, 0
1150.001086, 9.99993, 420, 3622, 336063.8, 45401, 1728554, 2477504, 2677460, 2677460, 0
1160.001088, 10.000002, 355, 3398, 560222.7, 22717, 4858777, 6194450, 10006870, 10006870, 0
1170.001053, 9.999965, 247, 3478, 591637.7, 44633, 3705799, 4377396, 4515173, 4515173, 0
1180.002032, 10.000979, 159, 3473, 686458.7, 22035, 3822977, 5000924, 5156142, 5156142, 0
1190.002168, 10.000136, 328, 3469, 385407.8, 23385, 2255173, 3680119, 4145995, 4145995, 0
1200.001802, 9.999634, 31, 3736, 1178519.7, 13219, 5408566, 7009145, 7009145, 7009145, 0
1210.001008, 9.999206, 468, 3493, 431975.9, 19998, 1593515, 13053903, 20020619, 20020619, 0
1220.00209, 10.001082, 651, 3226, 232576.7, 20027, 1130508, 2350339, 2403810, 2410482, 0
1230.001089, 9.998999, 52, 3183, 1290692.3, 24577, 6869103, 8728311, 10346936, 10346936, 0
1240.001048, 9.999959, 465, 3183, 343534.1, 18460, 1108361, 10010229, 14406082, 14406082, 0
1250.001102, 10.000054, 538, 3106, 342311.5, 17095, 2627911, 4599286, 5005124, 5246621, 0
1260.001057, 9.999955, 246, 3444, 542162.0, 268248, 2156959, 2909768, 3319315, 3319315, 0
1270.001308, 10.000251, 459, 3191, 267635.9, 20046, 2071042, 4236053, 6280982, 6280982, 0
1280.001233, 9.999925, 696, 3427, 308393.2, 20916, 1406143, 4566117, 8502049, 9200679, 0
1290.001075, 9.999842, 430, 3801, 440356.0, 20120, 2572656, 8536173, 9186192, 9186192, 0
1300.001099, 10.000024, 498, 3332, 180538.6, 20724, 759730, 3462271, 3587354, 4143550, 0
1310.001363, 10.000264, 111, 3385, 820366.8, 16540, 5170555, 8882218, 8960199, 8960199, 0
1320.001086, 9.999723, 418, 3374, 389643.3, 23152, 2293549, 3667537, 8882218, 8882218, 0
1330.00108, 9.999994, 747, 2900, 192273.5, 21229, 845972, 1659472, 1929891, 1929954, 0
1340.001171, 10.000091, 94, 3670, 1401621.8, 245905, 5421874, 5881177, 5894565, 5894565, 0
1350.00104, 9.999869, 297, 3440, 612195.3, 24601, 2841158, 7579909, 9028335, 9028335, 0
1360.002157, 10.001117, 227, 3223, 610853.1, 159214, 2300405, 3917680, 3928568, 3928568, 0
1370.001177, 9.99902, 428, 3470, 353684.5, 24405, 1657618, 4764924, 5165596, 5165596, 0
1380.00111, 9.999933, 267, 3292, 630538.1, 115199, 3487871, 5005669, 5435706, 5435706, 0
1390.001094, 9.999984, 85, 3510, 1000391.5, 73999, 5202087, 8183160, 8399698, 8399698, 0
1400.001783, 10.000689, 507, 3234, 416611.3, 20761, 2268407, 7006347, 8618868, 9382665, 0
1410.001099, 9.999316, 425, 3329, 325848.7, 17597, 2260128, 3520840, 5006291, 5006291, 0
1420.001188, 10.000089, 491, 3378, 316879.4, 18902, 1657748, 4226121, 5671740, 5671740, 0
1430.001226, 10.000038, 288, 3194, 563347.6, 48029, 3391513, 4547156, 4791449, 4791449, 0
1440.001102, 9.999876, 714, 3157, 198335.4, 16358, 1559963, 4193579, 4690832, 4692132, 0
1450.001106, 10.000004, 241, 3164, 787891.0, 334758, 4678008, 5034368, 5093849, 5093849, 0
1460.001036, 9.99993, 325, 3422, 503239.2, 15864, 4261078, 5174122, 5960732, 5960732, 0
1470.00214, 10.001104, 615, 3336, 227025.0, 25685, 992755, 2744582, 3433098, 3446793, 0
1480.001061, 9.998921, 402, 3336, 481141.8, 24100, 2490731, 7772779, 8069608, 8069608, 0
1490.002082, 10.001021, 265, 3223, 342178.6, 21127, 2024721, 4907085, 5214172, 5214172, 0
1500.001097, 9.999015, 716, 3380, 285424.3, 23730, 1648210, 5031843, 6128338, 7011137, 0
1510.004428, 10.003331, 229, 3762, 276378.7, 18354, 1038371, 7113379, 9407326, 9407326, 0
1520.001105, 9.996677, 310, 3346, 419388.2, 20416, 1578870, 7817068, 10016598, 10016598, 0
1530.001356, 10.000251, 213, 3257, 651021.0, 16484, 5005407, 7760949, 7796640, 7796640, 0
1540.001001, 9.999645, 1022, 3314, 183002.0, 18749, 573154, 3209001, 4462655, 4467885, 0
1550.002056, 10.001055, 488, 3243, 302922.5, 22166, 1667827, 2770578, 3027529, 3242406, 0
1560.002464, 10.000408, 29, 3507, 1515187.3, 33351, 7149531, 10425391, 10464705, 10464705, 0
1570.001457, 9.998993, 340, 3347, 523047.5, 27308, 2907275, 7683697, 14139931, 14139931, 0
1580.002282, 10.000825, 522, 3246, 254020.2, 26563, 1431567, 1873507, 2160568, 2914989, 0
1590.001136, 9.998854, 198, 3010, 914137.3, 26008, 6057287, 8823073, 9095519, 9095519, 0
1600.001066, 9.99993, 542, 3331, 308766.6, 26744, 1432565, 2489338, 2862227, 3132233, 0
1610.001085, 10.000019, 291, 3111, 426233.4, 145748, 1653386, 3915613, 4224812, 4224812, 0
1620.001108, 10.000023, 239, 3616, 644116.1, 32745, 3956745, 4574212, 4602434, 4602434, 0
1630.001445, 10.000337, 414, 3453, 384524.6, 21206, 2165399, 4311331, 4958672, 4958672, 0
1640.001085, 9.99964, 551, 3391, 175969.6, 19147, 910371, 1989190, 2820133, 2949381, 0
1650.001124, 10.000039, 533, 3430, 285678.2, 16917, 1781631, 4814711, 5083296, 6073470, 0
1660.001004, 9.99988, 109, 3479, 1125348.4, 462150, 4096656, 5258655, 6804194, 6804194, 0
1670.003043, 10.002039, 631, 3299, 322954.3, 17983, 2183563, 7092224, 8786167, 8906069, 0
1680.002058, 9.999015, 474, 3422, 298650.7, 23995, 1626564, 2617541, 3110836, 3427112, 0
1690.001085, 9.999027, 531, 3564, 256286.9, 18902, 1929756, 2284183, 2626172, 2917249, 0
1700.001116, 10.000031, 274, 3585, 705408.6, 113930, 4409622, 4790952, 4798089, 4798089, 0
1710.00123, 10.000114, 582, 3487, 306848.0, 26878, 1459736, 4247511, 5006057, 5259601, 0
1720.001091, 9.999861, 271, 3562, 482565.4, 43059, 3289101, 3794439, 3833493, 3833493, 0
1730.001098, 10.000007, 541, 3637, 295095.4, 23442, 1200861, 3221758, 3619480, 3646398, 0
1740.001054, 9.999956, 153, 3357, 898107.1, 268421, 4167377, 4942873, 5005776, 5005776, 0
1750.002156, 10.001102, 348, 3705, 458077.8, 23328, 2154691, 3154766, 5783592, 5783592, 0
1760.001052, 9.998896, 268, 3547, 601362.7, 56459, 3888878, 4980146, 5117186, 5117186, 0
1770.002093, 10.001041, 426, 3367, 369521.2, 23024, 2999321, 4407516, 4508935, 4508935, 0
1780.001507, 9.999414, 599, 3417, 362290.5, 20764, 1358967, 6327553, 8195133, 8873152, 0
1790.001041, 9.999534, 372, 3325, 310334.2, 19869, 1534433, 4305198, 4633325, 4641867, 0
1800.002053, 10.001012, 444, 3221, 461904.7, 43410, 1753276, 3992330, 4318936, 4318936, 0
1810.001636, 9.999583, 529, 3403, 313517.3, 22074, 1776028, 2969023, 3193029, 3736281, 0
1820.001102, 9.999466, 777, 3326, 221705.4, 21393, 1125265, 2768529, 3492565, 3509972, 0
1830.00141, 10.000308, 538, 3501, 187193.9, 17703, 1152074, 2363301, 2682054, 3166115, 0
1840.001354, 9.999944, 561, 3468, 283233.7, 48258, 1210498, 1672568, 2366581, 2437421, 0
1850.001781, 10.000427, 289, 3475, 549274.6, 170183, 1955859, 3446504, 4002566, 4002566, 0
1860.001043, 9.999262, 519, 3339, 291972.9, 21050, 1733714, 3473158, 4334466, 4460411, 0
1870.002024, 10.000981, 373, 3515, 382883.8, 56915, 1546634, 2940733, 3194695, 3194695, 0
1880.002053, 10.000029, 438, 3269, 434048.7, 146024, 2050292, 2625543, 3194695, 3194695, 0
1890.002087, 10.000034, 504, 3534, 283317.3, 19695, 1740135, 3035547, 3823718, 5267696, 0
1900.001091, 9.999004, 959, 3209, 189352.7, 19799, 975673, 1683738, 2709732, 2723986, 0
1910.001095, 10.000004, 360, 3209, 379322.4, 22668, 1381059, 3586970, 4144962, 4144962, 0
1920.001099, 10.000004, 466, 3124, 326768.9, 25045, 1680697, 3260691, 3618603, 3618603, 0
1930.001056, 9.999957, 765, 3202, 224152.3, 18757, 1237430, 1768358, 3428187, 3618603, 0
1940.001116, 10.00006, 429, 3535, 396086.8, 28233, 1970632, 3332366, 3511111, 3511111, 0
1950.001086, 9.99997, 752, 3336, 207378.9, 28504, 885941, 1470176, 2287600, 2373631, 0
1960.001087, 10.000001, 232, 3681, 507545.9, 124220, 2351804, 3102839, 3383068, 3383068, 0
1970.001103, 10.000016, 725, 3161, 220497.3, 18518, 1126515, 4470223, 5704785, 5788333, 0
1980.001062, 9.999959, 625, 3281, 268364.9, 16459, 1411440, 4104626, 4284164, 4292147, 0
1990.001005, 9.999943, 758, 3411, 238817.6, 19870, 1205751, 2325320, 3189118, 3229333, 0
2000.004462, 10.003457, 407, 3411, 412302.5, 20136, 2326465, 3985727, 4978844, 4978844, 0
2010.001185, 9.996723, 368, 3372, 337771.8, 23677, 1515316, 2105226, 2935373, 2935373, 0
2020.001135, 9.99995, 308, 3589, 493929.3, 42539, 2057261, 2381221, 2539785, 2539785, 0
2030.00101, 9.999875, 537, 3323, 299841.8, 20039, 2280027, 3937599, 4290680, 4666595, 0
2040.002007, 10.000997, 462, 3343, 409590.8, 27635, 1891599, 3115158, 4132089, 4132089, 0
2050.002052, 10.000045, 595, 3618, 256584.5, 26962, 1127912, 1742852, 1865088, 1934391, 0
2060.002022, 9.99997, 444, 3315, 348732.5, 19764, 2184553, 2597862, 3316694, 3316694, 0
2070.00206, 10.000038, 665, 3000, 235921.8, 23659, 1056547, 2142621, 2353840, 2374800, 0
2080.002086, 10.000026, 378, 3118, 468986.4, 31559, 2275259, 4206893, 5110951, 5110951, 0
2090.001052, 9.998966, 631, 3391, 196682.6, 17199, 1162658, 2357513, 4009271, 4268119, 0
2100.00102, 9.999968, 782, 3296, 205108.3, 19086, 1057892, 1791166, 3998204, 4009271, 0
2110.002085, 10.001065, 940, 3299, 159175.9, 19236, 1018414, 1625108, 2344428, 2379734, 0
2120.001085, 9.999, 347, 3454, 402412.5, 21458, 1374010, 7453960, 7883494, 7883494, 0
2130.001062, 9.999977, 641, 3421, 256297.0, 24432, 1193188, 3836915, 4141669, 4155287, 0
2140.001664, 10.000602, 478, 3136, 278195.1, 18460, 1718106, 3458160, 4015303, 4033803, 0
2150.001331, 9.999667, 694, 3403, 303001.4, 18023, 2024161, 4061282, 5299369, 5307122, 0
2160.001108, 9.999777, 486, 3152, 220265.7, 26371, 935027, 1539499, 1742140, 1743577, 0
2170.001088, 9.99998, 588, 3159, 219681.7, 20211, 1159457, 2121860, 4266864, 4299954, 0
2180.001042, 9.999954, 856, 3260, 174611.8, 17895, 951351, 1805215, 3083382, 3300558, 0
2190.002085, 10.001043, 357, 3220, 323010.3, 20142, 1090969, 6417987, 7542910, 7542910, 0
2200.001398, 9.999313, 438, 3332, 508522.1, 23133, 3044209, 3963872, 6607431, 6607431, 0
2210.001052, 9.999654, 566, 3277, 300546.3, 34174, 1225970, 1740512, 1870069, 2452151, 0
2220.001016, 9.999964, 639, 3265, 256626.0, 22343, 1145447, 1855164, 2289918, 2608837, 0
2230.003226, 10.00221, 861, 2983, 203044.8, 21357, 1204740, 2062005, 2408369, 2508978, 0
2240.001062, 9.997836, 550, 3293, 257296.9, 22868, 1090040, 3646155, 4578456, 4582522, 0
2250.001069, 10.000007, 363, 2896, 370211.9, 21468, 1764610, 4974906, 5037743, 5037743, 0
2260.001021, 9.999952, 357, 2896, 437539.2, 20014, 2028632, 3894590, 4142497, 4142497, 0
2270.002062, 10.001041, 470, 3040, 336556.8, 29261, 1755268, 3019608, 3693489, 3693489, 0
2280.001041, 9.998979, 521, 3448, 240704.7, 20728, 1214205, 2841752, 5004764, 5013374, 0
2290.002069, 10.001028, 724, 3426, 212731.5, 20934, 918069, 4118906, 5504799, 6060789, 0
2300.001096, 9.999027, 440, 3218, 275401.1, 20901, 1615776, 3617831, 5210600, 5210600, 0
2310.001099, 10.000003, 692, 3111, 298163.7, 28050, 1380209, 3179483, 3303888, 3308439, 0
2320.001085, 9.999986, 889, 3283, 193999.8, 21198, 993607, 1771314, 1973811, 2121617, 0
2330.001082, 9.999997, 460, 3386, 342687.3, 20936, 2204914, 3367863, 3984856, 3984856, 0
2340.001038, 9.999956, 862, 2990, 173490.1, 20047, 968213, 1939315, 1964021, 1974978, 0
2350.00209, 10.001052, 483, 3297, 327664.8, 23692, 1789396, 2963768, 3159949, 3168411, 0
2360.001094, 9.999004, 644, 3197, 234700.8, 17538, 1047439, 4121799, 4391362, 4400536, 0
2370.001098, 10.000004, 463, 3445, 197180.8, 20304, 899675, 2676330, 4157030, 4185232, 0
2380.001428, 10.00033, 482, 3408, 384885.0, 35858, 1718297, 3641170, 3920991, 3920991, 0
2390.001071, 9.999643, 699, 3100, 238480.8, 21968, 1232128, 2408573, 3304271, 3402761, 0
2400.001063, 9.999992, 811, 3222, 154966.9, 17706, 701253, 2570555, 2971914, 3239095, 0
2410.001127, 10.000064, 542, 3222, 302894.1, 60681, 1329910, 2556395, 2856755, 2883638, 0
2420.001204, 10.000077, 493, 3416, 314474.7, 15943, 2556789, 3278446, 4097080, 4097080, 0
2430.001098, 9.999894, 823, 3039, 162729.9, 19889, 849025, 1843980, 3997648, 4015751, 0
2440.001086, 9.999988, 428, 3213, 355266.5, 25903, 1807542, 3764765, 5619077, 5619077, 0
2450.001049, 9.999963, 782, 3094, 203172.9, 18877, 798755, 5008274, 6571436, 7058621, 0
2460.001032, 9.999983, 598, 3369, 281432.4, 18084, 1746737, 2318315, 3034115, 3045526, 0
2470.002707, 10.001675, 885, 3322, 225779.3, 19735, 1676380, 3508301, 4020151, 4100207, 0
2480.001602, 9.998895, 634, 3226, 192016.4, 18995, 1202446, 2883648, 3312540, 5153479, 0
2490.001058, 9.999456, 652, 3196, 260712.9, 16940, 1426418, 2573364, 3154438, 3361964, 0
2500.001115, 10.000057, 527, 3093, 251861.6, 20832, 1184556, 2334443, 2356919, 2361879, 0
2510.001041, 9.999926, 631, 3432, 269408.7, 22205, 1364168, 2646970, 2701463, 2967884, 0
2520.004789, 10.003748, 707, 3223, 214170.0, 17387, 1316023, 3015224, 3136217, 3144632, 0
2530.001198, 9.996409, 507, 3455, 312284.3, 16807, 1976765, 5859552, 6289003, 6481874, 0
2540.001096, 9.999898, 599, 3312, 326555.2, 21169, 1738166, 5849938, 6289003, 6481874, 0
2550.001092, 9.999996, 393, 3640, 390910.9, 22403, 1661404, 1921694, 2303620, 2303620, 0
2560.001162, 10.00007, 573, 3262, 313889.9, 23431, 1494295, 2103646, 2620357, 2636419, 0
2570.001037, 9.999875, 924, 3283, 141280.0, 19512, 707829, 1678980, 3671252, 3788458, 0
2580.001062, 10.000025, 834, 3418, 185504.1, 21290, 1057173, 1854519, 3615598, 3634918, 0
2590.001071, 10.000009, 446, 3386, 223000.5, 17453, 1493140, 2510489, 2772299, 3788411, 0
2600.001066, 9.999995, 416, 3128, 392671.5, 22362, 2335751, 4236995, 5825127, 5825127, 0
2610.001101, 10.000035, 1042, 3261, 169711.0, 16826, 1043928, 2319542, 5300437, 5303750, 0
2620.001174, 10.000073, 626, 3183, 189449.5, 17737, 1368040, 2226881, 2654746, 2750642, 0
2630.001499, 10.000325, 325, 3393, 388490.7, 20331, 1996840, 4176079, 4609629, 4609629, 0
2640.001058, 9.999559, 900, 3171, 179968.2, 18445, 1275491, 2491601, 3450906, 3675266, 0
2650.001767, 10.000709, 418, 3410, 404607.5, 21167, 1847869, 5435279, 5614359, 5614359, 0
2660.001098, 9.999331, 623, 2912, 257714.0, 20879, 1286981, 2019064, 2493596, 2967314, 0
2670.001084, 9.999986, 616, 3344, 271926.4, 27454, 999078, 3407123, 3674438, 3690823, 0
2680.001123, 10.000039, 809, 3244, 190990.7, 17655, 1010318, 2393337, 2485005, 2487748, 0
2690.000995, 9.999872, 291, 3288, 510143.9, 26611, 2686867, 4293167, 4349441, 4349441, 0
2700.002332, 10.001337, 285, 3317, 486425.2, 17858, 3670325, 7552536, 9528129, 9528129, 0
2710.001089, 9.998757, 406, 3314, 347029.7, 22749, 1567925, 4500133, 5278077, 5278077, 0
2720.001087, 9.999998, 341, 3346, 463523.0, 22322, 2608647, 3748782, 4028251, 4028251, 0
