elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.00292, 10.001606, 18925, 2266, 28783.4, 18091, 67485, 208170, 537916, 917196, 0
400.002086, 9.999166, 15452, 1971, 33872.3, 17349, 98660, 339890, 602562, 864891, 0
410.001533, 9.999447, 7724, 1971, 61662.4, 15133, 248897, 1200750, 1544732, 1642239, 0
420.00103, 9.999497, 6671, 2108, 60206.2, 18907, 72085, 1702369, 3409885, 3552147, 0
430.002099, 10.001069, 6489, 1945, 95025.0, 18450, 112144, 2095596, 4772495, 5304113, 0
440.001113, 9.999014, 4792, 2111, 96966.8, 18377, 237819, 3186255, 5059622, 5797690, 0
450.001034, 9.999921, 89, 2173, 789959.4, 4418, 5775014, 9488767, 10211052, 10211052, 0
460.00209, 10.001056, 9260, 2121, 109229.1, 18918, 75099, 243699, 16469179, 16533626, 0
470.001028, 9.998938, 8997, 2095, 58602.4, 17985, 204718, 1059614, 1570199, 1624364, 0
480.002043, 10.001015, 4972, 2003, 89313.7, 17094, 430031, 1380978, 3313370, 3664568, 0
490.002077, 10.000034, 2832, 2218, 186333.2, 18872, 95617, 6690780, 9029995, 9068834, 0
500.001259, 9.999182, 3231, 2154, 164539.3, 17979, 597569, 4670178, 7005476, 7043164, 0
510.001059, 9.9998, 4262, 2177, 91087.5, 18076, 364499, 1545527, 3753229, 4154316, 0
520.002493, 10.001434, 2546, 2113, 182600.7, 18750, 462087, 5054734, 5615934, 6052224, 0
530.001106, 9.998613, 2694, 2216, 204811.0, 18460, 609757, 5266477, 5742269, 7083151, 0
540.001087, 9.999981, 2477, 2142, 153263.4, 16715, 790939, 2673957, 4302167, 4317975, 0
550.00189, 10.000803, 5428, 2135, 119126.2, 19396, 509297, 1675997, 5852255, 5909773, 0
560.001126, 9.999236, 2017, 2113, 132566.1, 18310, 527189, 1505366, 6202438, 6276944, 0
570.001223, 10.000097, 4569, 1971, 162038.2, 19614, 412438, 3446316, 8322413, 9154782, 0
580.001107, 9.999884, 1109, 2211, 215599.9, 19254, 1291428, 2625507, 4258831, 4277681, 0
590.001101, 9.999994, 2273, 2159, 254057.9, 18966, 991722, 4894050, 6010400, 6288084, 0
600.001057, 9.999956, 3322, 2118, 182078.9, 19072, 661882, 4162945, 6109155, 6788489, 0
610.002113, 10.001056, 3247, 2101, 146847.5, 19480, 794711, 1503454, 1884246, 2213164, 0
620.001085, 9.998972, 2778, 2179, 143378.2, 18948, 907590, 1840704, 2324139, 3685116, 0
630.001097, 10.000012, 130, 2217, 1649743.7, 7810, 11842577, 11996982, 12019954, 12019954, 0
640.001134, 10.000037, 295, 2187, 3205975.7, 10212, 14966710, 16329837, 18802609, 18802609, 0
650.001086, 9.999952, 1835, 2157, 306184.1, 19101, 1082324, 5147055, 6416108, 8017887, 0
660.002181, 10.001095, 3456, 2076, 142634.2, 17756, 586309, 2706333, 3426868, 3443849, 0
670.001139, 9.998958, 2989, 1921, 150589.5, 18247, 717439, 2862586, 3226536, 3530588, 0
680.001048, 9.999909, 1444, 2140, 254529.5, 20561, 1025755, 5609178, 5890293, 5910088, 0
690.001998, 10.00095, 3590, 2230, 108032.2, 19769, 584553, 1337371, 5466065, 6445841, 0
700.002479, 10.000481, 61, 2444, 1535775.7, 60879, 9392892, 9787895, 9821742, 9821742, 0
710.001032, 9.998553, 362, 2314, 2364284.1, 7537, 14953941, 15200158, 18180701, 18180701, 0
720.002084, 10.001052, 1219, 2197, 544532.3, 15559, 2780107, 10826894, 11237866, 11467087, 0
730.001454, 9.99937, 223, 2176, 1438658.1, 8851, 8502717, 9389618, 11986035, 11986035, 0
740.001533, 10.000079, 1590, 2204, 383118.2, 15850, 1656021, 6363918, 12108487, 14169036, 0
750.001599, 10.000066, 1766, 2049, 214304.1, 19048, 1113283, 1809697, 3291784, 3721370, 0
760.001031, 9.999432, 1250, 2188, 498436.5, 20014, 2300878, 6744150, 6816447, 7198470, 0
770.002116, 10.001085, 787, 2184, 438446.6, 17197, 2170349, 5914866, 6703019, 6716083, 0
780.00103, 9.998914, 204, 2020, 1608555.9, 5797, 11734096, 13066661, 14011096, 14011096, 0
790.002024, 10.000994, 682, 2230, 1158497.9, 18429, 11262636, 14477525, 16315423, 16853446, 0
800.002353, 10.000329, 496, 2260, 1126551.4, 14826, 7411148, 10227830, 10509417, 10633956, 0
810.001088, 9.998735, 2051, 2215, 251521.3, 19890, 977796, 3893504, 3983832, 4689670, 0
820.001047, 9.999959, 1713, 2189, 278740.6, 20693, 1042460, 4413065, 4687778, 5496054, 0
830.001071, 10.000024, 1778, 2189, 210057.5, 18296, 967790, 2312622, 3048823, 3846560, 0
840.001029, 9.999958, 1518, 2169, 423240.1, 23512, 4538409, 5456344, 5577720, 5749319, 0
850.002031, 10.001002, 808, 2118, 384840.5, 40282, 1832879, 4035358, 4871339, 5183519, 0
860.002035, 10.000004, 65, 2304, 2395809.5, 5888, 12423904, 12881682, 12899623, 12899623, 0
870.002113, 10.000078, 2295, 2160, 434319.5, 19946, 1287032, 14274779, 16673089, 20012384, 0
880.001512, 9.999399, 1071, 2069, 436618.8, 20064, 2391078, 4680508, 5383573, 5426312, 0
890.001028, 9.999516, 2545, 2032, 189805.2, 20225, 775464, 4044405, 4781231, 4823401, 0
900.002095, 10.001067, 266, 2382, 1043907.7, 40395, 5257928, 6486694, 8165862, 8165862, 0
910.00109, 9.998995, 1622, 2290, 481794.9, 17527, 1308623, 12185110, 12836552, 12849427, 0
920.001093, 10.000003, 616, 2352, 869739.7, 14453, 5025182, 6707581, 7691069, 9624617, 0
930.001306, 10.000213, 249, 2193, 460456.5, 7895, 1558952, 6192818, 10005772, 10005772, 0
940.001525, 10.000219, 1928, 2108, 447418.1, 14652, 2870123, 9995089, 10781960, 11063055, 0
950.001216, 9.999691, 1628, 1955, 279563.1, 17740, 1655620, 3898502, 4169003, 4403917, 0
960.00109, 9.999874, 193, 2221, 1222813.4, 9056, 6287892, 10494038, 11592362, 11592362, 0
970.001152, 10.000062, 1079, 2227, 791228.2, 14479, 5866625, 14483206, 16829685, 17796089, 0
980.00116, 10.000008, 501, 2249, 659961.4, 13688, 4985763, 7321541, 8359289, 8499359, 0
990.001048, 9.999888, 1208, 2073, 675475.4, 14945, 7178375, 10841742, 13702934, 16006066, 0
1000.001092, 10.000044, 1664, 2073, 239259.7, 16525, 2127539, 3129610, 3566612, 3624455, 0
1010.000997, 9.999905, 1129, 2276, 350898.2, 17383, 2178695, 4273624, 5054178, 5221232, 0
1020.002142, 10.001145, 102, 2033, 1160600.3, 4688, 11933899, 14274666, 14716815, 14716815, 0
1030.001084, 9.998942, 1709, 2259, 615535.7, 21320, 2691036, 15198830, 16462253, 16527415, 0
1040.001039, 9.999955, 1101, 2094, 198054.6, 16850, 989242, 1809583, 7344790, 7369258, 0
1050.002149, 10.00111, 1721, 2303, 446634.3, 19091, 1941314, 10871268, 11168166, 11178724, 0
1060.00182, 9.999671, 199, 2457, 2177493.7, 600602, 7428455, 7954442, 9322922, 9322922, 0
1070.001114, 9.999294, 1923, 2181, 303236.4, 17573, 964465, 8412952, 11287074, 15083711, 0
1080.001101, 9.999987, 103, 2192, 997736.8, 3885, 9030992, 10530399, 10882054, 10882054, 0
1090.001051, 9.99995, 334, 2205, 2869191.8, 11415, 16042958, 19214348, 20956106, 20956106, 0
1100.001252, 10.000201, 897, 2046, 896284.8, 21239, 4127486, 15739752, 19509254, 20956106, 0
1110.001125, 9.999873, 305, 2220, 710615.4, 146638, 2557414, 6545868, 6656530, 6656530, 0
1120.001084, 9.999959, 95, 2182, 1691674.6, 6379, 11494297, 14549462, 14675703, 14675703, 0
1130.001065, 9.999981, 1771, 1974, 606314.8, 16883, 1756143, 17961214, 20834988, 22263039, 0
1140.001156, 10.000091, 723, 2128, 869876.8, 13370, 8496957, 10820766, 11051225, 11103594, 0
1150.001086, 9.99993, 1502, 2189, 250097.7, 21910, 1388572, 2407207, 4356965, 4757540, 0
1160.001088, 10.000002, 1392, 2095, 403767.5, 20160, 3651100, 5832951, 9650226, 9864278, 0
1170.001053, 9.999965, 1116, 2123, 403252.0, 21187, 3234078, 4146489, 5054103, 5091451, 0
1180.002032, 10.000979, 674, 2153, 602106.6, 19451, 3222805, 4150491, 6207258, 8607956, 0
1190.002168, 10.000136, 1305, 2120, 309685.7, 21166, 1861446, 3480962, 4711261, 4721498, 0
1200.001802, 9.999634, 142, 2312, 2147713.4, 9648, 12466595, 13858566, 14480622, 14480622, 0
1210.001008, 9.999206, 1797, 2095, 556007.7, 18319, 1392200, 18101740, 19691108, 20381460, 0
1220.00209, 10.001082, 2535, 2012, 190191.1, 17089, 963747, 2092346, 2362701, 2401823, 0
1230.001089, 9.998999, 162, 2229, 1040429.0, 10488, 6645879, 7790885, 7815181, 7815181, 0
1240.001048, 9.999959, 1968, 2133, 427144.2, 20918, 2874092, 12744724, 15446859, 15544239, 0
1250.001102, 10.000054, 2117, 2163, 220528.2, 17122, 1388266, 4161124, 4557464, 5477427, 0
1260.001057, 9.999955, 1047, 2237, 440290.8, 46269, 1987674, 2663267, 3094556, 3368147, 0
1270.001308, 10.000251, 1963, 2140, 242264.6, 19281, 1789087, 3897582, 5078974, 5888791, 0
1280.001233, 9.999925, 2770, 2308, 202847.0, 20132, 1038022, 3084542, 5577328, 6184728, 0
1290.001075, 9.999842, 1682, 2147, 319803.0, 19331, 1544500, 8553321, 9145789, 9176169, 0
1300.001099, 10.000024, 1967, 2268, 163168.7, 20783, 809539, 3221604, 3540258, 4208455, 0
1310.001363, 10.000264, 454, 2014, 1262818.3, 9854, 9212230, 10194868, 11597025, 11597025, 0
1320.001086, 9.999723, 1547, 2113, 447882.4, 16729, 2421899, 7951544, 10682406, 11597025, 0
1330.00108, 9.999994, 3096, 2155, 155882.6, 19411, 729219, 1667228, 1933519, 2342618, 0
1340.001171, 10.000091, 410, 2321, 677337.7, 11986, 5428474, 5860338, 5912636, 5912636, 0
1350.00104, 9.999869, 1217, 2119, 533119.7, 17050, 2546551, 8799529, 9039520, 9042039, 0
1360.002157, 10.001117, 984, 2109, 508264.1, 22176, 2663361, 3373585, 3906004, 3921099, 0
1370.001177, 9.99902, 1718, 2161, 309476.5, 21781, 2257302, 4549913, 4776258, 5672902, 0
1380.00111, 9.999933, 1146, 2374, 440604.6, 21720, 2449942, 4686087, 5297742, 5420998, 0
1390.001094, 9.999984, 363, 2118, 951020.0, 11150, 6829125, 8018263, 9188019, 9188019, 0
1400.001783, 10.000689, 2034, 2247, 325891.7, 18054, 1910178, 4154411, 8866855, 10166198, 0
1410.001099, 9.999316, 1570, 2060, 239621.0, 17554, 1729612, 3492986, 4183575, 4313681, 0
1420.001188, 10.000089, 2003, 2169, 272488.8, 16655, 1648782, 4222107, 5661330, 6384217, 0
1430.001226, 10.000038, 1193, 2123, 427285.1, 19038, 2461882, 3938122, 4318967, 5457643, 0
1440.001102, 9.999876, 2868, 2189, 180328.4, 16118, 1163136, 3776702, 4699863, 6045822, 0
1450.001106, 10.000004, 999, 2190, 460651.9, 66158, 2608667, 4739229, 5736652, 5773077, 0
1460.001036, 9.99993, 1414, 2147, 431156.3, 14171, 3914120, 5040985, 5483735, 5623101, 0
1470.00214, 10.001104, 2455, 2182, 181981.9, 18538, 792608, 2498522, 3356836, 3444843, 0
1480.001061, 9.998921, 1620, 2219, 340387.2, 19891, 1674275, 7549512, 7742937, 7756589, 0
1490.002082, 10.001021, 1151, 2096, 241339.9, 15794, 1579726, 2654338, 4922914, 5721733, 0
1500.001097, 9.999015, 2892, 2069, 222752.2, 20283, 1323221, 4737708, 5742606, 5871929, 0
1510.004428, 10.003331, 841, 2348, 342619.6, 17165, 1604307, 9385368, 9416905, 9426002, 0
1520.001105, 9.996677, 1196, 2172, 544923.2, 17864, 1807010, 9410712, 9991657, 9991792, 0
1530.001356, 10.000251, 941, 2238, 584604.9, 15160, 4720245, 7073523, 7443302, 7469923, 0
1540.001001, 9.999645, 4089, 2100, 171242.3, 19572, 546639, 4296642, 4428842, 4944391, 0
1550.002056, 10.001055, 1937, 2140, 215832.2, 18632, 1131729, 2228034, 3118439, 3205160, 0
1560.002464, 10.000408, 94, 2264, 765651.1, 8592, 9125964, 10115753, 10133250, 10133250, 0
1570.001457, 9.998993, 1438, 2136, 596231.3, 20634, 3944424, 11196180, 13577857, 13725289, 0
1580.002282, 10.000825, 1949, 2133, 208975.2, 21216, 1047510, 1758100, 2045348, 3261416, 0
1590.001136, 9.998854, 811, 2316, 707035.2, 20702, 4740460, 8027578, 8611382, 9140378, 0
1600.001066, 9.99993, 2118, 2090, 235201.0, 19464, 1297286, 2187214, 3136853, 4345118, 0
1610.001085, 10.000019, 1245, 2090, 318469.6, 20386, 1802194, 3861133, 4198599, 5906719, 0
1620.001108, 10.000023, 954, 2151, 511362.4, 21669, 3832928, 4529048, 5726044, 5760113, 0
1630.001445, 10.000337, 1588, 2163, 364163.4, 17121, 2158270, 3667317, 4384406, 8494721, 0
1640.001085, 9.99964, 2245, 2134, 162766.0, 19288, 1014125, 1893473, 2959768, 3927554, 0
1650.001124, 10.000039, 2176, 2050, 241584.3, 15950, 1551318, 4413987, 5302827, 5331184, 0
1660.001004, 9.99988, 461, 2197, 796566.4, 20090, 3641161, 6731721, 8066394, 8066394, 0
1670.003043, 10.002039, 2435, 2138, 315209.8, 18011, 2246260, 7777471, 8494721, 15303217, 0
1680.002058, 9.999015, 1816, 2102, 256789.6, 17665, 1515736, 2698365, 3411390, 3511085, 0
1690.001085, 9.999027, 2063, 2114, 167065.8, 17927, 1347317, 2281704, 2612533, 2641825, 0
1700.001116, 10.000031, 1051, 2122, 535535.6, 21436, 3168818, 4774130, 4810560, 5141834, 0
1710.00123, 10.000114, 2251, 2166, 232406.5, 19655, 1277593, 4194449, 4585858, 4603909, 0
1720.001091, 9.999861, 1112, 2202, 367705.5, 21134, 2718632, 3770854, 4060571, 4904375, 0
1730.001098, 10.000007, 2346, 2041, 209448.8, 18660, 809775, 3223142, 3511439, 3664884, 0
1740.001054, 9.999956, 544, 2270, 683109.5, 26087, 4005437, 4888486, 5749858, 6824874, 0
1750.002156, 10.001102, 1330, 2188, 334850.9, 16226, 2043218, 3693743, 4260597, 4809093, 0
1760.001052, 9.998896, 1171, 2206, 437944.1, 20627, 3450618, 4912405, 5102505, 5175201, 0
1770.002093, 10.001041, 1754, 2124, 306340.0, 17160, 2636824, 3858267, 4429686, 4450077, 0
1780.001507, 9.999414, 2114, 2114, 264981.6, 20113, 1237509, 6228918, 7417553, 7589561, 0
1790.001041, 9.999534, 1520, 2208, 229908.0, 18480, 1223450, 4152086, 4626980, 4651144, 0
1800.002053, 10.001012, 1653, 2173, 259487.1, 21331, 1243368, 3490617, 4072555, 5214340, 0
1810.001636, 9.999583, 2220, 2248, 231348.9, 19483, 1495012, 2919805, 3616027, 4976638, 0
1820.001102, 9.999466, 2950, 2139, 152280.5, 17879, 796928, 2400795, 3373717, 4976638, 0
1830.00141, 10.000308, 2106, 2039, 197783.2, 17259, 1453558, 2306585, 2974498, 3914332, 0
1840.001354, 9.999944, 2447, 2152, 215470.1, 22344, 1143412, 1466899, 2095999, 2450527, 0
1850.001781, 10.000427, 1064, 2011, 382144.3, 20159, 1696659, 3018968, 3950347, 4319817, 0
1860.001043, 9.999262, 2143, 2294, 223473.5, 20447, 1370793, 2599238, 4329285, 4457008, 0
1870.002024, 10.000981, 1698, 2166, 294099.0, 22197, 1236136, 2964816, 3013189, 3032822, 0
1880.002053, 10.000029, 1837, 2079, 289126.4, 23995, 1613327, 2964816, 3032822, 3185794, 0
1890.002087, 10.000034, 1988, 1999, 222724.4, 17852, 1639935, 2550179, 3295363, 4139858, 0
1900.001091, 9.999004, 3908, 2036, 134980.4, 18595, 721111, 1635474, 2369821, 2386384, 0
1910.001095, 10.000004, 1489, 2199, 269278.3, 16127, 1290119, 3582700, 4817490, 4901228, 0
1920.001099, 10.000004, 1952, 2154, 268204.1, 19710, 1630782, 2633371, 3435989, 4248152, 0
1930.001056, 9.999957, 3108, 2024, 162745.8, 18310, 994604, 1740347, 2509158, 3626569, 1
1940.001116, 10.00006, 1775, 2088, 274686.5, 22244, 1733485, 2744480, 3555843, 3824161, 0
1950.001086, 9.99997, 3132, 2186, 154983.0, 19126, 702156, 1439203, 2286115, 2755165, 0
1960.001087, 10.000001, 1061, 2255, 400035.2, 24795, 1746947, 3093858, 4674833, 4688465, 0
1970.001103, 10.000016, 3046, 2128, 177721.7, 18812, 886094, 3091711, 5038935, 5283794, 0
1980.001062, 9.999959, 2307, 2217, 222132.9, 18184, 880202, 4099098, 4256923, 4283055, 0
1990.001005, 9.999943, 3029, 2118, 154430.1, 18791, 745710, 1898463, 2784271, 4346197, 0
2000.004462, 10.003457, 1499, 2230, 285375.2, 17421, 1759612, 2880066, 6655513, 7191535, 0
2010.001185, 9.996723, 1405, 2064, 316826.9, 19643, 1460221, 2427552, 2743462, 4034450, 0
2020.001135, 9.99995, 1224, 2216, 370445.9, 19840, 1747903, 2373458, 3570781, 3767858, 0
2030.00101, 9.999875, 2111, 2201, 254118.2, 17318, 1614809, 3820418, 4281196, 4705658, 0
2040.002007, 10.000997, 1651, 2113, 283139.9, 19014, 1279858, 3081106, 3364780, 3647974, 0
2050.002052, 10.000045, 2553, 2138, 183655.0, 21405, 933870, 1668411, 1967749, 3846581, 0
2060.002022, 9.99997, 1799, 2232, 267503.0, 19802, 1728332, 2475755, 3272354, 4379472, 0
2070.00206, 10.000038, 2752, 2114, 177021.4, 19663, 897287, 2085065, 2515408, 2645338, 0
2080.002086, 10.000026, 1280, 2055, 329298.5, 21536, 1738975, 3407609, 5139637, 5852964, 0
2090.001052, 9.998966, 2429, 2190, 236673.2, 17743, 1511221, 3603102, 4007301, 4335794, 0
2100.00102, 9.999968, 2829, 2057, 184888.5, 18757, 1024421, 1806645, 3975794, 4335794, 0
2110.002085, 10.001065, 3626, 1996, 123859.8, 17931, 695196, 1565776, 1913757, 2093628, 0
2120.001085, 9.999, 1372, 1968, 386400.6, 20113, 1287587, 7382278, 8452143, 8496171, 0
2130.001062, 9.999977, 2500, 1979, 203865.7, 19737, 1061334, 3315817, 3847379, 3870741, 0
2140.001664, 10.000602, 2062, 1982, 213601.5, 17931, 1239803, 3177656, 3767360, 4008533, 0
2150.001331, 9.999667, 2763, 2023, 176726.1, 15750, 790104, 3026605, 5022907, 5275661, 0
2160.001108, 9.999777, 2009, 2124, 154534.1, 16610, 747134, 1165332, 2626393, 2682672, 0
2170.001088, 9.99998, 2482, 2201, 245825.3, 20440, 1313837, 4212809, 4265471, 4695936, 0
2180.001042, 9.999954, 3326, 1975, 160939.9, 18419, 825908, 2103131, 3092701, 3846638, 0
2190.002085, 10.001043, 1522, 2153, 307217.0, 17795, 1288164, 6818530, 7314530, 7325272, 0
2200.001398, 9.999313, 1526, 2188, 311143.2, 18320, 1978878, 3860726, 4039116, 6429837, 0
2210.001052, 9.999654, 2423, 2006, 208125.8, 22616, 1043450, 1521466, 1982573, 2431807, 0
2220.001016, 9.999964, 2698, 2183, 172592.7, 18709, 919316, 1558376, 2317673, 3290709, 0
2230.003226, 10.00221, 3399, 2010, 151373.3, 18519, 936214, 1646951, 2403826, 3510355, 0
2240.001062, 9.997836, 1993, 2039, 195758.8, 18336, 1029334, 2549194, 3859215, 4580823, 0
2250.001069, 10.000007, 1480, 2079, 296489.5, 16849, 1340719, 4980978, 5748518, 6159169, 0
2260.001021, 9.999952, 1364, 2087, 317013.7, 16041, 1579648, 3823802, 4114810, 6170786, 0
2270.002062, 10.001041, 1795, 2054, 285104.9, 21542, 1871919, 3003095, 3626494, 3720698, 0
2280.001041, 9.998979, 2090, 2155, 149090.3, 18376, 808894, 1601193, 4524023, 5269458, 0
2290.002069, 10.001028, 2937, 2071, 235065.1, 17775, 1483502, 4141531, 5753879, 7017001, 0
2300.001096, 9.999027, 1711, 2152, 223734.4, 19084, 1475386, 3348162, 3734782, 3793766, 0
2310.001099, 10.000003, 2650, 2040, 215685.4, 21846, 963509, 2689015, 3228724, 4090034, 0
2320.001085, 9.999986, 3572, 2111, 133715.4, 18249, 707389, 1646936, 1890445, 2009831, 0
2330.001082, 9.999997, 1923, 2041, 243076.0, 17319, 1543030, 3042237, 3635098, 3789681, 0
2340.001038, 9.999956, 3596, 2096, 142656.6, 18091, 878606, 1886999, 1972760, 2699640, 0
2350.00209, 10.001052, 2032, 1919, 227390.5, 16900, 1074608, 2773927, 2966481, 3150257, 0
2360.001094, 9.999004, 2587, 2037, 196252.9, 16934, 940347, 3850708, 4200691, 4225999, 0
2370.001098, 10.000004, 2089, 2197, 193512.3, 19456, 911400, 3880800, 4110765, 4428112, 0
2380.001428, 10.00033, 1950, 2172, 253618.9, 19997, 1292826, 2327683, 3132832, 3544181, 0
2390.001071, 9.999643, 2619, 2061, 164378.3, 16426, 838533, 1883643, 2648315, 2917411, 0
2400.001063, 9.999992, 3271, 2143, 150568.7, 18105, 693370, 2510158, 3031528, 3283575, 0
2410.001127, 10.000064, 2036, 2090, 219396.6, 20893, 1046138, 2167648, 2605965, 2911127, 0
2420.001204, 10.000077, 2055, 2046, 264795.4, 14043, 2034883, 3038595, 3967430, 4734832, 0
2430.001098, 9.999894, 3243, 2078, 134949.5, 16797, 676264, 1628795, 3941262, 3984149, 0
2440.001086, 9.999988, 1836, 2136, 268169.3, 19039, 1455543, 3587648, 3835099, 5657461, 0
2450.001049, 9.999963, 3195, 2066, 186046.9, 18235, 581375, 5551350, 6902243, 7019869, 0
2460.001032, 9.999983, 2394, 2183, 192452.4, 16633, 1165917, 2033040, 3292954, 3382728, 0
2470.002707, 10.001675, 3237, 2170, 175260.3, 19221, 1035184, 3378141, 4155274, 6312826, 0
2480.001602, 9.998895, 2409, 2066, 151334.8, 19639, 719244, 2255742, 3650587, 4786526, 0
2490.001058, 9.999456, 2592, 2075, 177004.4, 17695, 1056043, 2042921, 2732518, 3584853, 0
2500.001115, 10.000057, 2042, 1909, 200905.5, 18004, 1108957, 2072790, 2473337, 2736119, 0
2510.001041, 9.999926, 2324, 2091, 237362.5, 16209, 1345117, 2639091, 2745232, 3105326, 0
2520.004789, 10.003748, 2795, 2023, 196981.0, 15024, 1167816, 2677256, 3029310, 3319830, 0
2530.001198, 9.996409, 1931, 2069, 268321.0, 17691, 1377499, 5596493, 6378668, 7791262, 0
2540.001096, 9.999898, 2313, 2194, 236721.1, 17004, 1126041, 5187993, 6229210, 7791262, 0
2550.001092, 9.999996, 1655, 2050, 302062.1, 20211, 1612905, 1894429, 3222972, 3696898, 0
2560.001162, 10.00007, 2175, 2043, 215286.6, 18837, 1154927, 1788740, 2071744, 2794126, 0
2570.001037, 9.999875, 3818, 1932, 128288.6, 19790, 606632, 2156595, 3584952, 3852526, 0
2580.001062, 10.000025, 3303, 2056, 158899.6, 18927, 923576, 1919626, 2684903, 3142622, 0
2590.001071, 10.000009, 2003, 2090, 181494.9, 16999, 1182767, 2198552, 2624353, 2666621, 0
2600.001066, 9.999995, 1496, 2148, 341536.3, 17476, 2074648, 4330089, 4927936, 5235178, 0
2610.001101, 10.000035, 4018, 2003, 138554.1, 16314, 597218, 3245491, 3926986, 5697865, 0
2620.001174, 10.000073, 2614, 1928, 168125.7, 17605, 1306580, 2227394, 2757125, 3425306, 0
2630.001499, 10.000325, 1392, 2115, 355919.3, 16282, 1989014, 3913550, 4592359, 5145209, 0
2640.001058, 9.999559, 3721, 2075, 147710.5, 19489, 1052385, 2169414, 3249061, 3764382, 0
2650.001767, 10.000709, 1758, 2052, 302580.7, 15635, 1308850, 5037796, 5456410, 5675087, 0
2660.001098, 9.999331, 2584, 2104, 193229.9, 18315, 1118942, 1838653, 2189933, 2777081, 0
2670.001084, 9.999986, 2276, 2038, 207430.1, 19131, 865134, 3182220, 3407843, 4116480, 0
2680.001123, 10.000039, 3093, 2067, 150600.7, 15419, 837564, 2357646, 2460906, 3263113, 0
2690.000995, 9.999872, 1232, 2119, 381806.8, 17564, 2168628, 3807477, 4021330, 4045780, 0
