procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 30890704 214796 64896504    0    0     0 47456 32885 10610  3  2 95  1  0	2014-05-23 20:07:11 JST
 0  0      0 30012048 214808 65734568    0    0     0 117815 31529 10118  3  2 94  1  0	2014-05-23 20:07:21 JST
 0  0      0 29069596 214816 66640760    0    0     0 91695 34969 13484  3  2 94  1  0	2014-05-23 20:07:31 JST
 2  0      0 28041412 214820 67618240    0    0     0    56 36694 9864  3  2 95  0  0	2014-05-23 20:07:41 JST
 2  2      0 27145908 214820 68492976    0    0     0 112010 32986 9841  3  2 94  1  0	2014-05-23 20:07:51 JST
 0  2      0 26326228 214824 69311456    0    0     0 144385 35375 10180  3  2 93  2  0	2014-05-23 20:08:01 JST
 0  0      0 25481132 214824 70129304    0    0     0 51349 32875 9004  3  2 95  1  0	2014-05-23 20:08:11 JST
 1  0      0 24489400 214832 71111392    0    0     0 70307 33995 10701  3  2 94  1  0	2014-05-23 20:08:21 JST
 0  0      0 23579660 214832 72003120    0    0     0 116526 35503 9486  3  2 94  1  0	2014-05-23 20:08:31 JST
 0  0      0 22643280 214836 72855488    0    0     0 119082 33983 10279  3  2 94  2  0	2014-05-23 20:08:41 JST
 1  0      0 21892688 214844 73639032    0    0     0    69 31785 8639  3  2 96  0  0	2014-05-23 20:08:51 JST
 1  2      0 21073248 214852 74429464    0    0     0 109289 32824 9989  3  2 94  1  0	2014-05-23 20:09:01 JST
 2  2      0 20244192 214864 75227480    0    0     0 151432 34041 12181  3  2 93  2  0	2014-05-23 20:09:11 JST
 2  0      0 19402440 214876 76039752    0    0     0 29950 31849 9106  3  2 95  0  0	2014-05-23 20:09:21 JST
 2  0      0 18652772 214884 76765888    0    0     0 61601 32185 8962  3  2 95  1  0	2014-05-23 20:09:31 JST
 0  0      0 17710760 214892 77678120    0    0     1 109663 36246 10099  3  2 94  1  0	2014-05-23 20:09:41 JST
 1  0      0 16929408 214900 78459048    0    0     1 104403 33473 9130  3  2 94  1  0	2014-05-23 20:09:51 JST
 1  0      0 15912972 214920 79379424    0    0     0    52 32841 9179  3  2 95  0  0	2014-05-23 20:10:01 JST
 3  0      0 14912788 214924 80380488    0    0     0 152276 37593 9952  3  2 93  2  0	2014-05-23 20:10:11 JST
 0  0      0 14065536 214932 81203968    0    0     0 145060 34554 9312  3  2 93  2  0	2014-05-23 20:10:21 JST
 1  0      0 13376828 214936 81932544    0    0     0    59 30670 9420  3  1 96  0  0	2014-05-23 20:10:31 JST
 1  0      0 12465424 214952 82739160    0    0     0 66261 32810 9533  3  2 95  1  0	2014-05-23 20:10:41 JST
 0  0      0 11733288 214188 83450936    0    0     0 101229 39657 8583  3  2 94  1  0	2014-05-23 20:10:51 JST
 5  0      0 10892180 214192 84301248    0    0     0 108484 40818 9209  3  2 93  1  0	2014-05-23 20:11:01 JST
 0  1      0 10211080 214196 84992728    0    0     0 47474 29429 7673  3  1 95  1  0	2014-05-23 20:11:11 JST
 0  0      0 9609896 214212 85584432    0    0     0 112212 31704 8431  2  2 95  1  0	2014-05-23 20:11:21 JST
 0  0      0 8752988 214220 86377736    0    0     0 91392 29336 10542  3  2 94  1  0	2014-05-23 20:11:31 JST
 3  0      0 8022780 214228 87093784    0    0     0    52 29649 8228  3  1 96  0  0	2014-05-23 20:11:41 JST
 0  1      0 7359748 214244 87750912    0    0   473 116006 32659 8424  3  2 95  1  0	2014-05-23 20:11:51 JST
 0  0      0 6712552 214248 88411296    0    0     0 26579 28576 8543  3  2 96  0  0	2014-05-23 20:12:01 JST
 1  0      0 6017152 214260 89043672    0    0     0 101224 31590 8374  3  2 95  1  0	2014-05-23 20:12:11 JST
 0  0      0 5299076 214264 89763688    0    0     0 53588 32470 8529  3  2 95  1  0	2014-05-23 20:12:21 JST
 2  0      0 4620108 214272 90431144    0    0     0 79388 27379 7764  2  1 95  1  0	2014-05-23 20:12:31 JST
 0  1      0 4220524 214276 90863768    0    0     0 54056 24074 6545  2  1 96  1  0	2014-05-23 20:12:41 JST
