Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
250,2,0,324,74056640,212808,23119564,0,0,0,11335,31344,8084,2,1,98,0,0
260,1,0,324,73917888,212824,23259556,0,0,0,34706,29623,7201,1,1,97,1,0
270,1,0,324,73745536,212872,23421872,0,0,1,246,31483,7322,1,1,98,0,0
280,1,0,324,73567032,212912,23591156,0,0,0,10992,32190,7505,1,1,98,0,0
290,1,0,324,73412912,212976,23753232,0,0,1,41342,34089,9623,2,1,96,1,0
300,2,0,324,73262056,213016,23892852,0,0,0,145,26882,7507,1,1,98,0,0
310,1,0,324,73073760,213032,24056296,0,0,0,12580,31321,7800,2,1,98,0,0
320,1,0,324,72930200,213048,24200400,0,0,0,36098,25892,6834,1,1,97,1,0
330,2,0,324,72797728,213064,24350804,0,0,0,19,28747,7557,1,1,98,0,0
340,1,0,324,72646432,213080,24488680,0,0,0,23,27474,6980,1,1,98,0,0
350,2,0,324,72476304,213100,24639536,0,0,0,45901,28914,7204,1,1,97,1,0
360,2,0,324,72349120,213116,24776032,0,0,0,20,25202,6656,1,1,98,0,0
370,3,0,324,72181744,213132,24935228,0,0,0,20,31972,7500,1,1,98,0,0
380,2,0,324,72039632,213148,25080108,0,0,0,47128,25105,7098,1,1,97,1,0
390,0,0,324,71895200,213164,25216564,0,0,0,28,25284,6781,1,1,98,0,0
400,1,0,324,71755904,213180,25351664,0,0,0,24,23700,7278,1,1,98,0,0
410,0,0,324,71596776,213196,25485936,0,0,0,11858,26447,7787,1,1,97,0,0
420,0,0,324,71462544,213212,25633500,0,0,0,32301,26493,7813,1,1,97,1,0
430,0,0,324,71320848,213228,25769152,0,0,0,24,26035,7546,1,1,98,0,0
440,0,0,324,71185584,213244,25908380,0,0,0,10973,25676,7874,1,1,98,0,0
450,1,0,324,71046800,213260,26041548,0,0,0,33517,24162,6929,1,1,97,1,0
460,0,0,324,70876368,213276,26201100,0,0,0,30,29083,6792,1,1,98,0,0
470,1,0,324,70701864,213292,26356060,0,0,0,10334,30323,8291,2,1,98,0,0
480,0,0,324,70561552,213308,26498916,0,0,1,36865,30537,8234,1,1,97,1,0
490,1,0,324,70419488,213324,26642588,0,0,0,29,24531,7038,1,1,98,0,0
500,0,0,324,70295152,213344,26776228,0,0,0,39,25704,6893,1,1,98,0,0
510,0,0,324,70131136,213360,26917944,0,0,1,45373,28218,7483,1,1,97,1,0
520,2,0,324,70012832,213376,27041592,0,0,0,18,22964,6961,1,1,98,0,0
530,2,0,324,69823184,213392,27211548,0,0,0,45,36682,8506,2,1,97,0,0
540,0,0,324,69687992,213408,27357296,0,0,0,45978,27633,7425,1,1,97,1,0
550,1,0,324,69519568,213424,27513280,0,0,0,19,27893,7041,1,1,98,0,0
560,1,0,324,69363008,213440,27677036,0,0,0,49,27235,7229,1,1,98,0,0
570,2,1,324,69198256,213456,27825744,0,0,0,25938,30570,7018,1,1,98,0,0
580,0,0,324,69055784,213476,27967124,0,0,0,23994,25838,6759,1,1,97,1,0
590,0,0,324,68891920,213492,28110804,0,0,0,45,28857,7513,1,1,98,0,0
600,0,0,324,68758216,213508,28248916,0,0,0,10813,25330,7675,1,1,98,0,0
610,0,0,324,68597464,213524,28404860,0,0,0,34464,28063,7393,1,1,97,1,0
620,0,0,324,68465232,213540,28549016,0,0,0,38,25140,6861,1,1,98,0,0
630,0,0,324,68297280,213556,28697228,0,0,0,12169,28196,7147,1,1,98,0,0
640,1,0,324,68151488,213564,28835612,0,0,0,35128,27254,6724,1,1,97,1,0
650,0,0,324,67990448,213584,28988520,0,0,0,36,27827,7137,1,1,98,0,0
660,0,0,324,67849872,213600,29143256,0,0,0,33,29442,7238,1,1,98,0,0
670,0,0,324,67699848,213616,29273232,0,0,0,46566,28580,7332,1,1,97,1,0
680,3,0,324,67537056,213632,29424524,0,0,0,50,27087,7970,2,1,98,0,0
690,1,0,324,67402256,213648,29568952,0,0,0,23,29801,7463,1,1,98,0,0
700,0,0,324,67250888,213664,29719664,0,0,1,46507,28447,6816,1,1,97,1,0
710,0,0,324,67096548,213680,29865700,0,0,0,44,28458,6953,1,1,98,0,0
720,0,0,324,66954052,213696,30003424,0,0,0,25,22831,7867,1,1,98,0,0
730,1,1,324,66795076,213720,30150252,0,0,1,33760,27043,6585,1,1,98,0,0
740,1,0,324,66662480,213736,30291172,0,0,0,12370,26625,7141,1,1,98,0,0
750,0,0,324,66521232,213752,30442544,0,0,0,30,28324,7339,1,1,98,0,0
760,0,0,324,66346572,213768,30605540,0,0,0,11380,31331,7312,1,1,98,0,0
770,3,0,324,66219284,213784,30733252,0,0,0,36161,21852,7586,1,1,97,1,0
780,0,0,324,66095332,213800,30869024,0,0,0,24,24031,6520,1,1,98,0,0
790,0,0,324,65905156,213816,31031228,0,0,0,12031,30114,7273,1,1,98,0,0
800,0,0,324,65766704,213832,31163860,0,0,0,31961,25116,6205,1,1,97,1,0
810,1,0,324,65610072,213848,31320808,0,0,0,21,29882,6934,1,1,98,0,0
820,0,0,324,65472736,213864,31455220,0,0,0,11722,22754,7039,1,1,98,0,0
830,0,0,324,65316296,213880,31606760,0,0,0,34928,26347,7055,1,1,97,1,0
840,2,0,324,65175280,213896,31742732,0,0,0,28,26917,7292,1,1,98,0,0
850,0,0,324,65030312,213912,31891036,0,0,0,21,24569,7197,1,1,98,0,0
860,1,0,324,64849976,213932,32056464,0,0,0,47351,31747,7353,1,1,97,1,0
870,1,0,324,64698544,213948,32203976,0,0,0,36,27051,7059,1,1,98,0,0
880,2,0,324,64552516,213964,32351740,0,0,0,22,28208,6969,1,1,98,0,0
890,3,0,324,64378724,213980,32513124,0,0,0,48008,27047,7326,1,1,97,1,0
900,4,0,324,64206944,213996,32669416,0,0,0,40,27305,7016,1,1,98,0,0
910,0,0,324,64069540,214012,32810836,0,0,0,22,24688,7544,1,1,98,0,0
920,2,1,324,63925968,214028,32954412,0,0,0,24521,29758,7739,1,1,98,0,0
930,0,0,324,63762272,214044,33108972,0,0,0,23197,31134,7614,1,1,97,1,0
940,1,0,324,63640224,214060,33237800,0,0,0,32,23661,6433,1,1,98,0,0
950,0,0,324,63468024,214076,33387192,0,0,0,10060,29765,7362,1,1,98,0,0
960,0,0,324,63309684,214092,33550808,0,0,0,35277,27211,6774,1,1,97,1,0
970,1,0,324,63164100,214108,33691396,0,0,0,33,26060,6605,1,1,98,0,0
980,0,0,324,63029024,214124,33823036,0,0,0,11593,24355,6250,1,1,98,0,0
990,0,0,324,62849032,214140,33974404,0,0,0,34088,31221,8188,1,1,97,0,0
1000,0,0,324,62721756,214156,34128960,0,0,0,31,27950,7072,1,1,98,0,0
1010,1,0,324,62569824,214176,34269336,0,0,0,13045,29168,7837,1,1,98,0,0
1020,0,0,324,62394340,214192,34432524,0,0,0,36081,29159,8109,2,1,97,1,0
1030,2,0,324,62244532,214208,34570680,0,0,0,18,26826,6517,1,1,98,0,0
1040,0,0,324,62114992,214224,34713868,0,0,0,48,24261,6842,1,1,98,0,0
1050,0,0,324,61965764,214240,34850496,0,0,0,44708,26588,6586,1,1,97,1,0
1060,0,0,324,61806620,214256,35003460,0,0,0,22,28913,6875,1,1,98,0,0
1070,3,0,324,61671640,214272,35139152,0,0,0,46,25433,7618,1,1,98,0,0
1080,0,0,324,61528732,214288,35279932,0,0,1,46276,26275,6880,1,1,97,1,0
1090,0,0,324,61392984,214304,35412724,0,0,0,27,25526,6656,1,1,98,0,0
1100,0,0,324,61218984,214320,35572164,0,0,0,50,29704,7380,2,1,98,0,0
1110,0,0,324,61081620,214336,35706004,0,0,0,11131,23678,6121,1,1,98,0,0
1120,0,0,324,60943932,214352,35846148,0,0,0,32988,24185,7270,1,1,97,1,0
1130,0,0,324,60793596,214368,35994128,0,0,0,37,27668,7289,1,1,98,0,0
1140,1,0,324,60638688,214384,36149576,0,0,0,11725,27926,7423,1,1,98,0,0
1150,0,0,324,60479504,214400,36292052,0,0,0,35181,26695,7420,1,1,97,1,0
1160,1,0,324,60357100,214416,36421432,0,0,0,46,25071,7522,1,1,98,0,0
1170,1,0,324,60192720,214432,36565696,0,0,0,9917,26163,6688,1,1,98,0,0
1180,3,0,324,60046444,214448,36726828,0,0,0,33717,28467,7438,1,1,97,0,0
1190,3,0,324,59892440,214464,36862212,0,0,0,42,24320,6358,1,1,98,0,0
1200,2,1,324,59752300,214480,36998604,0,0,0,12326,25596,7593,1,1,98,0,0
1210,1,0,324,59608088,214496,37141240,0,0,0,33924,26222,6745,1,1,97,1,0
1220,1,0,324,59474180,214512,37281504,0,0,0,48,27688,6992,1,1,98,0,0
1230,3,0,324,59304996,214528,37428524,0,0,0,23,28199,6986,1,1,98,0,0
1240,1,0,324,59165112,214544,37576156,0,0,0,45828,26125,7468,1,1,97,1,0
1250,0,0,324,59018656,214560,37718168,0,0,0,42,27822,7277,1,1,98,0,0
1260,0,0,324,58860200,214576,37869232,0,0,0,24,28776,6723,1,1,98,0,0
1270,2,0,324,58704972,214592,38006940,0,0,0,38304,26479,6832,1,1,97,1,0
1280,0,0,324,58552800,214608,38161868,0,0,0,7798,29575,7146,1,1,98,0,0
1290,1,0,324,58428492,214624,38286560,0,0,0,21,22382,6204,1,1,98,0,0
1300,0,0,324,58288872,214644,38426432,0,0,0,13091,25491,7600,1,1,98,0,0
1310,2,0,324,58130812,214660,38568524,0,0,0,31904,27023,7076,1,1,97,1,0
1320,0,0,324,57986916,214676,38714172,0,0,0,32,28023,7316,1,1,98,0,0
1330,0,0,324,57830620,214692,38867928,0,0,0,11558,29644,6420,1,1,98,0,0
1340,0,0,324,57671500,214708,39021220,0,0,0,34830,28620,7467,1,1,97,1,0
1350,0,0,324,57516300,214724,39176352,0,0,0,35,28114,7257,1,1,98,0,0
1360,2,0,324,57360880,214740,39326244,0,0,0,12628,28005,7025,1,1,98,0,0
1370,3,0,324,57192612,214756,39476176,0,0,0,37363,26328,7904,2,1,97,1,0
1380,0,0,324,57051496,214772,39632064,0,0,0,25,24918,6818,1,1,98,0,0
1390,1,0,324,56911376,214788,39773524,0,0,0,35,27643,6632,1,1,98,0,0
1400,1,0,324,56753764,214804,39922412,0,0,0,46593,28496,7030,1,1,97,1,0
1410,1,0,324,56602680,214820,40061816,0,0,0,18,25392,7399,1,1,98,0,0
1420,0,0,324,56447076,214836,40222308,0,0,0,36,30959,7107,1,1,98,0,0
1430,1,2,324,56294096,214844,40359908,0,0,0,30746,26897,6667,1,1,97,1,0
1440,0,0,324,56133640,214868,40511748,0,0,0,17368,28010,7283,1,1,97,0,0
1450,0,0,324,56008944,214884,40646552,0,0,0,22,25676,6938,1,1,98,0,0
1460,1,0,324,55867456,214900,40778972,0,0,0,11155,24939,6790,1,1,98,0,0
1470,2,0,324,55768812,214916,40895072,0,0,0,33300,20742,6647,1,1,98,1,0
1480,0,0,324,55605324,214936,41040752,0,0,0,24,25013,7162,1,1,98,0,0
1490,0,1,324,55450544,214948,41189396,0,0,0,9459,26851,7262,1,1,98,0,0
1500,0,0,324,55290132,214960,41335420,0,0,0,34896,29022,6873,1,1,97,1,0
1510,1,0,324,55150360,214976,41474900,0,0,0,22,24325,6981,1,1,98,0,0
1520,1,0,324,54983756,214992,41639540,0,0,0,12061,29128,6971,1,1,98,0,0
1530,0,0,324,54822632,215012,41789432,0,0,0,36270,27986,7508,1,1,97,1,0
1540,0,0,324,54672780,215028,41940360,0,0,0,24,29531,7371,1,1,98,0,0
1550,6,0,324,54505016,215044,42091016,0,0,0,38,27632,7155,1,1,98,0,0
1560,1,0,324,54356416,215060,42233076,0,0,0,45008,29070,7427,1,1,97,1,0
1570,1,0,324,54226684,215076,42379272,0,0,0,27,29466,6493,1,1,98,0,0
1580,0,0,324,54077108,215092,42514868,0,0,0,25,26183,6870,1,1,98,0,0
1590,0,0,324,53908332,215108,42665728,0,0,0,47333,30503,7526,1,1,97,1,0
1600,1,0,324,53757528,215124,42824068,0,0,0,40,27672,7063,1,1,98,0,0
1610,2,0,324,53631632,215140,42963524,0,0,0,29,22213,6894,1,1,98,0,0
1620,1,0,324,53472148,215156,43092664,0,0,0,9926,28329,8241,2,1,98,0,0
1630,1,0,324,53343128,215172,43225048,0,0,0,35901,23293,6182,1,1,97,1,0
1640,1,0,324,53188288,215188,43377376,0,0,0,22,29210,7292,1,1,98,0,0
1650,0,0,324,53033744,215204,43518636,0,0,0,11790,24320,6265,1,1,98,0,0
1660,0,0,324,52880668,215220,43660764,0,0,0,32244,26085,6708,1,1,97,0,0
1670,0,0,324,52730432,215236,43824000,0,0,0,32,26716,7296,1,1,98,0,0
1680,1,0,324,52529128,215252,43978868,0,0,0,12548,29870,7860,1,1,98,0,0
1690,0,0,324,52423552,215268,44123060,0,0,0,36563,30027,7326,1,1,97,1,0
1700,3,0,324,52283732,215284,44256700,0,0,0,21,27413,7281,1,1,98,0,0
1710,0,0,324,52150280,215300,44393772,0,0,0,44,24190,6597,1,1,98,0,0
1720,3,0,324,51973744,215316,44555044,0,0,0,45375,31946,8328,2,1,97,1,0
1730,0,0,324,51828224,215332,44705112,0,0,0,21,28333,7038,1,1,98,0,0
1740,0,0,324,51667944,215348,44861704,0,0,0,49,27697,7985,1,1,98,0,0
1750,1,0,324,51512196,215364,45004264,0,0,1,48879,25053,6857,1,1,97,1,0
1760,0,0,324,51363876,215380,45149392,0,0,0,28,26240,6459,1,1,98,0,0
1770,0,0,324,51227012,215396,45289196,0,0,0,45,24509,6704,1,1,98,0,0
1780,0,1,324,51067124,215412,45425436,0,0,0,22478,27699,6697,1,1,98,0,0
1790,1,0,324,50935656,215428,45567496,0,0,0,22242,28643,6850,1,1,97,1,0
1800,0,0,324,50791628,215444,45712592,0,0,0,35,23525,6639,1,1,98,0,0
1810,1,0,324,50624184,215484,45870380,0,0,0,11681,29944,6802,1,1,98,0,0
1820,1,0,324,50453244,215516,46016132,0,0,0,36173,29580,7098,1,1,97,1,0
