Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:38:26         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:38:26         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:38:26         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:38:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:26         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:38:26         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:36        all      1.53      0.00      0.57      0.00      0.00      0.00      0.29      0.00     97.61
15:38:36          0     15.20      0.00      5.38      0.00      0.00      0.00      7.03      0.00     72.39
15:38:36          1      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
15:38:36          2      2.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.69
15:38:36          3      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:38:36          4      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
15:38:36          5      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:38:36          6      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
15:38:36          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:38:36          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:38:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:36         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:38:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:36         12     10.42      0.00      2.61      0.00      0.00      0.00      0.10      0.00     86.87
15:38:36         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:38:36         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:38:36         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:38:36         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:38:36         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:38:36         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:38:36         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46        all      1.64      0.00      0.61      0.00      0.00      0.00      0.30      0.00     97.45
15:38:46          0     17.01      0.00      5.43      0.00      0.00      0.10      7.52      0.00     69.94
15:38:46          1      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
15:38:46          2      3.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.78
15:38:46          3      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:38:46          4      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
15:38:46          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:38:46          6      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:38:46          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:38:46          8      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:38:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:38:46         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:46         12     10.51      0.00      2.70      0.00      0.00      0.00      0.00      0.00     86.79
15:38:46         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:38:46         14      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:38:46         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:38:46         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:38:46         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:38:46         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:38:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:56        all      1.50      0.00      0.59      0.46      0.00      0.00      0.28      0.00     97.16
15:38:56          0     15.52      0.00      5.10      0.00      0.00      0.00      6.88      0.00     72.50
15:38:56          1      1.00      0.00      1.41     11.04      0.00      0.00      0.00      0.00     86.55
15:38:56          2      3.01      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.29
15:38:56          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:38:56          4      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
15:38:56          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:38:56          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:38:56          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:38:56          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:38:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:56         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:38:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:56         12     10.82      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.57
15:38:56         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:38:56         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:38:56         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:38:56         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:38:56         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:38:56         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:56         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:56         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:38:56         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:56         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:38:56         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:06        all      1.45      0.00      0.57      0.35      0.00      0.00      0.26      0.00     97.37
15:39:06          0     15.43      0.00      5.35      0.00      0.00      0.00      6.28      0.00     72.94
15:39:06          1      0.70      0.00      1.21      7.85      0.00      0.00      0.00      0.00     90.24
15:39:06          2      2.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.19
15:39:06          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:39:06          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:39:06          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:39:06          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:39:06          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:06          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:06          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:06         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:06         12     11.75      0.00      2.59      0.00      0.00      0.00      0.10      0.00     85.56
15:39:06         13      0.30      0.00      0.20      0.60      0.00      0.00      0.00      0.00     98.90
15:39:06         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:39:06         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:39:06         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:39:06         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:06         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:06         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:06         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:06         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:16        all      1.56      0.00      0.57      0.00      0.00      0.00      0.28      0.00     97.58
15:39:16          0     15.61      0.00      5.10      0.00      0.00      0.10      6.97      0.00     72.22
15:39:16          1      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.39
15:39:16          2      2.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.99
15:39:16          3      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:39:16          4      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:39:16          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:39:16          6      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:39:16          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:16          8      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:39:16          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:16         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:39:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:16         12     11.11      0.00      2.80      0.00      0.00      0.00      0.00      0.00     86.09
15:39:16         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:39:16         14      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
15:39:16         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:39:16         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:39:16         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:16         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:26        all      1.35      0.00      0.51      0.07      0.00      0.00      0.24      0.00     97.82
15:39:26          0     14.55      0.00      4.61      0.00      0.00      0.00      5.94      0.00     74.90
15:39:26          1      0.60      0.00      0.60      1.71      0.00      0.00      0.00      0.00     97.09
15:39:26          2      2.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
15:39:26          3      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:39:26          4      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:39:26          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:26          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:39:26          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26          8      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
15:39:26          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         12     10.21      0.00      2.60      0.00      0.00      0.00      0.00      0.00     87.19
15:39:26         13      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:39:26         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:39:26         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:39:26         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:39:26         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:26         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:26         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:26         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:36        all      1.49      0.00      0.56      0.67      0.00      0.00      0.24      0.00     97.04
15:39:36          0     16.13      0.00      4.96      0.00      0.00      0.00      5.89      0.00     73.01
15:39:36          1      0.61      0.00      1.31     16.16      0.00      0.00      0.00      0.00     81.92
15:39:36          2      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
15:39:36          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:39:36          4      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:39:36          5      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:39:36          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:39:36          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:36          8      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
15:39:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:36         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:39:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:36         12     11.52      0.00      2.40      0.00      0.00      0.00      0.00      0.00     86.07
15:39:36         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:39:36         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:39:36         15      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:39:36         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:39:36         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:36         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:36         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:36         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:36         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:46        all      1.42      0.00      0.52      0.00      0.00      0.00      0.27      0.00     97.78
15:39:46          0     15.05      0.00      4.54      0.00      0.00      0.00      6.70      0.00     73.71
15:39:46          1      1.10      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.40
15:39:46          2      2.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.00
15:39:46          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:39:46          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:39:46          5      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:39:46          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:39:46          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:39:46          8      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:39:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:46         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:39:46         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:46         12     10.54      0.00      2.91      0.00      0.00      0.00      0.10      0.00     86.45
15:39:46         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:39:46         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:39:46         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:39:46         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:39:46         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:39:46         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:39:46         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:46         20      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:39:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:46         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:56        all      1.47      0.00      0.56      0.07      0.00      0.00      0.23      0.00     97.66
15:39:56          0     16.17      0.00      5.05      0.31      0.00      0.10      5.66      0.00     72.71
15:39:56          1      0.60      0.00      1.00      1.40      0.00      0.00      0.00      0.00     96.99
15:39:56          2      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
15:39:56          3      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.69
15:39:56          4      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:39:56          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:39:56          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:39:56          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:56          8      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:39:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:56         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:56         12     11.68      0.00      2.79      0.00      0.00      0.00      0.00      0.00     85.53
15:39:56         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:56         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:39:56         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:39:56         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:39:56         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:56         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:39:56         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:56         20      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
15:39:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:56         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06        all      1.40      0.00      0.60      0.90      0.00      0.00      0.25      0.00     96.85
15:40:06          0     15.08      0.00      4.96      0.00      0.00      0.00      5.99      0.00     73.97
15:40:06          1      1.01      0.00      1.62     15.66      0.00      0.00      0.00      0.00     81.72
15:40:06          2      1.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.59
15:40:06          3      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:40:06          4      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:40:06          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:40:06          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:40:06          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:40:06          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:40:06          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:40:06         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:40:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
