procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1152 60535824 350400 36040804    0    0     0 143778 9438 17456  2  1 94  3  0	2014-12-25 21:57:16 JST
 0  0   1152 60074108 350400 36476744    0    0     0 38600 9349 18519  2  1 96  1  0	2014-12-25 21:57:26 JST
 3  0   1152 59709472 350400 36898624    0    0     0    23 8513 17437  2  1 97  0  0	2014-12-25 21:57:36 JST
 1  1   1152 59238728 350400 37358616    0    0     0 20042 9306 17554  2  1 97  0  0	2014-12-25 21:57:46 JST
 0  1   1152 58766124 350400 37822940    0    0     0 121712 9913 18970  2  1 95  2  0	2014-12-25 21:57:56 JST
 0  0   1152 58308288 350400 38261816    0    0     0 24234 9074 18780  2  1 96  0  0	2014-12-25 21:58:06 JST
 2  0   1152 57837240 350400 38707072    0    0     0    25 8897 17975  2  1 97  0  0	2014-12-25 21:58:16 JST
 2  0   1152 57400892 350400 39139600    0    0     0 34665 8729 17405  2  1 96  0  0	2014-12-25 21:58:26 JST
 0  1   1152 56968804 350400 39547692    0    0     0 86930 9193 17811  2  1 95  1  0	2014-12-25 21:58:36 JST
 0  0   1152 56537616 350400 39981896    0    0     0 27115 9065 19044  2  1 96  0  0	2014-12-25 21:58:46 JST
 1  0   1152 56040756 350400 40455532    0    0     0 37237 9535 19057  2  1 96  0  0	2014-12-25 21:58:56 JST
 1  1   1152 55557216 350400 40914920    0    0     0 65756 10347 17753  2  1 96  1  0	2014-12-25 21:59:06 JST
 0  0   1152 55109236 350400 41354556    0    0     0 55902 8702 17647  2  1 96  1  0	2014-12-25 21:59:16 JST
 0  0   1152 54656032 350400 41793184    0    0     0    11 8977 18454  2  1 97  0  0	2014-12-25 21:59:26 JST
 1  0   1152 54194880 350400 42243496    0    0     0 38280 9163 18151  2  1 96  0  0	2014-12-25 21:59:36 JST
 1  0   1152 53733580 350400 42674772    0    0     0 79613 9790 18652  2  1 95  1  0	2014-12-25 21:59:46 JST
 3  0   1152 53347096 350400 43075156    0    0     0 39899 8240 17108  2  1 96  1  0	2014-12-25 21:59:56 JST
 1  0   1152 52894108 350400 43513296    0    0     0 36184 9334 18696  2  1 96  0  0	2014-12-25 22:00:06 JST
 0  2   1152 52462408 350400 43933124    0    0     0 32956 9993 18856  2  1 96  1  0	2014-12-25 22:00:16 JST
 3  0   1152 51998956 350400 44377264    0    0     0 81805 8995 18420  2  1 96  1  0	2014-12-25 22:00:26 JST
 0  0   1152 51514472 350400 44835600    0    0     0    20 8870 18674  2  1 97  0  0	2014-12-25 22:00:36 JST
 0  0   1152 51097636 350400 45235420    0    0     0 37824 8686 17220  2  1 96  1  0	2014-12-25 22:00:46 JST
 1  0   1152 50588204 350400 45685604    0    0     0 79769 9275 17558  2  1 95  1  0	2014-12-25 22:00:56 JST
 0  0   1152 50127624 350400 46151736    0    0     0 39232 9820 18374  2  1 96  1  0	2014-12-25 22:01:06 JST
 2  0   1152 49669508 350400 46587240    0    0     0 32038 9001 18019  2  1 96  0  0	2014-12-25 22:01:16 JST
 1  0   1152 49226100 350400 47028008    0    0     1   180 8980 17570  2  1 97  0  0	2014-12-25 22:01:26 JST
 2  1   1152 48731780 350400 47443592    0    0     1 108814 9171 20140  2  1 95  2  0	2014-12-25 22:01:36 JST
 1  0   1152 48296072 350400 47899304    0    0     1 15776 9533 19061  2  1 96  0  0	2014-12-25 22:01:46 JST
 2  0   1152 47852220 350400 48331956    0    0     1 40071 8690 18440  2  1 96  0  0	2014-12-25 22:01:56 JST
 0  1   1152 47428132 350400 48764476    0    0     0 76567 9085 18261  2  1 96  1  0	2014-12-25 22:02:06 JST
 0  0   1152 46977272 350400 49210164    0    0     0 40260 8831 18653  2  1 96  1  0	2014-12-25 22:02:16 JST
 1  0   1152 46516032 350400 49652000    0    0     0 37904 8951 18039  2  1 96  0  0	2014-12-25 22:02:26 JST
 1  0   1152 46065372 350400 50091312    0    0     0    58 8647 18198  2  1 97  0  0	2014-12-25 22:02:36 JST
 3  0   1152 45585900 350400 50548596    0    0     0 78825 10334 18790  2  1 95  1  0	2014-12-25 22:02:46 JST
 0  0   1152 45132052 350404 50993232    0    0     0 39856 9193 17624  2  1 96  0  0	2014-12-25 22:02:56 JST
 3  0   1152 44648124 350404 51473128    0    0     0 38836 9482 17824  2  1 96  1  0	2014-12-25 22:03:06 JST
 1  2   1152 44212384 350404 51900856    0    0     0 45060 8802 18336  2  1 96  1  0	2014-12-25 22:03:16 JST
 0  0   1152 43729756 350404 52322792    0    0     0 77598 9035 16926  2  1 96  1  0	2014-12-25 22:03:26 JST
 3  0   1152 43346968 350404 52739468    0    0     0 37633 8465 17218  2  1 97  0  0	2014-12-25 22:03:36 JST
 0  0   1152 42926712 350404 53148408    0    0     0    47 8228 16966  2  1 97  0  0	2014-12-25 22:03:46 JST
 2  0   1152 42472500 350404 53577132    0    0     0 75756 8939 18002  2  1 96  1  0	2014-12-25 22:03:56 JST
 2  0   1152 42004768 350404 54028324    0    0     0 37286 9335 18448  2  1 96  0  0	2014-12-25 22:04:06 JST
 0  0   1152 41557460 350404 54475156    0    0     0 39571 9022 18085  2  1 96  1  0	2014-12-25 22:04:16 JST
 0  0   1152 41089236 350404 54924128    0    0     0    28 8992 18681  2  1 97  0  0	2014-12-25 22:04:26 JST
 0  0   1152 40642724 350404 55353132    0    0     0 116322 10466 18511  2  1 95  2  0	2014-12-25 22:04:36 JST
 0  1   1152 40200340 350404 55778712    0    0     0 24528 8873 18416  2  1 96  0  0	2014-12-25 22:04:46 JST
 0  0   1152 39807676 350404 56187532    0    0     0 14959 8562 15916  2  1 97  0  0	2014-12-25 22:04:56 JST
 0  0   1152 39317568 350404 56655588    0    0     0 80138 9507 18999  2  1 96  1  0	2014-12-25 22:05:06 JST
 0  0   1152 38836732 350404 57110424    0    0     0 37146 9039 18946  2  1 96  1  0	2014-12-25 22:05:16 JST
 2  0   1152 38406372 350404 57533672    0    0     0 38886 10166 19051  2  1 96  1  0	2014-12-25 22:05:26 JST
 2  0   1152 37885148 350404 58030980    0    0     0    23 9655 20111  2  1 96  0  0	2014-12-25 22:05:36 JST
 2  1   1152 37460428 350404 58452776    0    0     0 94375 8769 16608  2  1 96  1  0	2014-12-25 22:05:46 JST
 0  0   1152 36907196 350404 58901000    0    0     0 28579 9134 18661  2  1 96  0  0	2014-12-25 22:05:56 JST
 1  0   1152 36488520 350404 59365368    0    0     0 39656 9211 18419  2  1 96  0  0	2014-12-25 22:06:06 JST
 1  0   1152 36085196 350404 59784904    0    0     0 72534 9085 17663  2  1 96  1  0	2014-12-25 22:06:16 JST
 2  0   1152 35638960 350404 60228496    0    0     0 48236 10563 19057  2  1 96  1  0	2014-12-25 22:06:26 JST
 0  0   1152 35155368 350404 60682704    0    0     0 38409 9127 18356  2  1 96  0  0	2014-12-25 22:06:36 JST
 6  0   1152 34714240 350404 61110328    0    0     0    29 8504 17448  2  1 97  0  0	2014-12-25 22:06:46 JST
 1  0   1152 34251092 350404 61555352    0    0     0 75819 9010 18967  2  1 96  1  0	2014-12-25 22:06:56 JST
 0  0   1152 33774244 350404 62003996    0    0     0 40506 9494 18297  2  1 96  0  0	2014-12-25 22:07:06 JST
 0  0   1152 33332636 350404 62450080    0    0     0 37292 8525 18207  2  1 96  0  0	2014-12-25 22:07:16 JST
 0  1   1152 32912012 350404 62866984    0    0     0 54557 8535 17817  2  1 96  1  0	2014-12-25 22:07:26 JST
 2  0   1152 32481068 350404 63296968    0    0     0 58123 9646 16398  2  1 96  1  0	2014-12-25 22:07:36 JST
 2  0   1152 31952472 350404 63785004    0    0     0 31770 9649 18406  2  1 96  0  0	2014-12-25 22:07:46 JST
 0  0   1152 31505120 350404 64225660    0    0     0    50 8990 17609  2  1 97  0  0	2014-12-25 22:07:56 JST
 0  0   1152 31166584 350404 64524792    0    0     0 116622 6825 14761  2  1 96  2  0	2014-12-25 22:08:06 JST
 1  0   1152 30724724 350404 64940356    0    0     0 32655 8652 18331  2  1 96  0  0	2014-12-25 22:08:16 JST
 0  0   1152 30297256 350404 65401436    0    0     0    63 9530 18739  2  1 97  0  0	2014-12-25 22:08:26 JST
 0  1   1152 29855376 350404 65842680    0    0     0 22911 9201 19005  2  1 97  0  0	2014-12-25 22:08:36 JST
 0  1   1152 29371204 350404 66233256    0    0     0 118033 9375 17848  2  1 95  2  0	2014-12-25 22:08:46 JST
 4  0   1152 28980808 350404 66674260    0    0     0  9930 8761 18633  2  1 97  0  0	2014-12-25 22:08:56 JST
 2  0   1152 28572236 350404 67090524    0    0     0    66 8689 17377  2  1 97  0  0	2014-12-25 22:09:06 JST
 1  1   1152 28081556 350404 67553376    0    0     0 116442 10277 19121  2  1 95  2  0	2014-12-25 22:09:16 JST
 2  0   1152 27627824 350404 67991568    0    0     0 42443 9222 19176  2  1 96  1  0	2014-12-25 22:09:26 JST
 0  0   1152 27273612 350404 68358640    0    0     0    70 8096 16910  2  1 97  0  0	2014-12-25 22:09:36 JST
 2  0   1152 26786684 350404 68810248    0    0     0    44 8832 17856  2  1 97  0  0	2014-12-25 22:09:46 JST
 2  0   1152 26292292 350404 69220552    0    0     0 110599 8820 17597  2  1 95  2  0	2014-12-25 22:09:56 JST
 2  0   1152 25835976 350404 69685376    0    0     0 36428 9579 18465  2  1 96  0  0	2014-12-25 22:10:06 JST
 0  0   1152 25425668 350404 70130064    0    0     1   156 9232 18811  2  1 97  0  0	2014-12-25 22:10:16 JST
 0  1   1152 24993596 350404 70554608    0    0     0 64780 8877 18499  2  1 96  1  0	2014-12-25 22:10:26 JST
 2  0   1152 24473836 350404 71023584    0    0     0 97274 10167 19170  2  1 95  2  0	2014-12-25 22:10:36 JST
 1  0   1152 24028360 350404 71488048    0    0     0   115 8898 17659  2  1 97  0  0	2014-12-25 22:10:46 JST
 2  0   1152 23604944 350404 71917176    0    0     0    94 8929 18467  2  1 97  0  0	2014-12-25 22:10:56 JST
 2  1   1152 23114356 350404 72362048    0    0     0 143229 9033 17950  2  1 95  2  0	2014-12-25 22:11:06 JST
 1  0   1152 22689012 350404 72799392    0    0     1 23888 8856 17242  2  1 97  0  0	2014-12-25 22:11:16 JST
 0  0   1152 22246400 350404 73240272    0    0     0    46 8140 17695  2  1 97  0  0	2014-12-25 22:11:26 JST
 0  0   1152 21756176 350404 73687592    0    0     0    22 8882 17990  2  1 97  0  0	2014-12-25 22:11:36 JST
 0  0   1152 21360680 350404 74084544    0    0     0 118317 8685 16388  2  1 95  2  0	2014-12-25 22:11:46 JST
 0  0   1152 20914400 350404 74521792    0    0     0 38524 8767 17505  2  1 96  0  0	2014-12-25 22:11:56 JST
 3  0   1152 20449776 350404 74974800    0    0     0    16 8767 17399  2  1 97  0  0	2014-12-25 22:12:06 JST
 2  1   1152 20025116 350404 75401248    0    0     0 90902 9221 17881  2  1 96  1  0	2014-12-25 22:12:16 JST
 1  0   1152 19588708 350404 75821760    0    0     0 66874 9237 16918  2  1 95  1  0	2014-12-25 22:12:26 JST
 0  0   1152 19123684 350404 76278112    0    0     0    27 8756 18756  2  1 97  0  0	2014-12-25 22:12:36 JST
 0  0   1152 18663180 350404 76710672    0    0     0    31 8724 18149  2  1 97  0  0	2014-12-25 22:12:46 JST
 1  0   1152 18128556 350404 77158352    0    0     0 120824 9275 18410  2  1 95  2  0	2014-12-25 22:12:56 JST
 0  0   1152 17732760 350404 77609936    0    0     0 39401 9042 18481  2  1 96  0  0	2014-12-25 22:13:06 JST
 1  0   1152 17311396 350404 78029712    0    0     0    33 8391 17192  2  1 97  0  0	2014-12-25 22:13:16 JST
 1  1   1152 16893060 350404 78442480    0    0     0 26630 8199 16943  2  1 97  0  0	2014-12-25 22:13:26 JST
 0  0   1152 16411788 350404 78857536    0    0     0 117388 9924 17778  2  1 95  2  0	2014-12-25 22:13:36 JST
 1  0   1152 16019556 350404 79298576    0    0     0  6162 9018 18109  2  1 97  0  0	2014-12-25 22:13:46 JST
 0  0   1152 15542276 350404 79759576    0    0     0    38 9114 17767  2  1 97  0  0	2014-12-25 22:13:56 JST
 4  1   1152 15057560 350404 80205824    0    0     0 117055 9321 18496  2  1 95  2  0	2014-12-25 22:14:06 JST
 0  0   1152 14526668 350404 80660416    0    0     0 58343 9542 19105  2  1 96  1  0	2014-12-25 22:14:16 JST
 1  0   1152 14140968 350404 81080720    0    0     0    42 8454 17598  2  1 97  0  0	2014-12-25 22:14:26 JST
 0  0   1152 13704804 350404 81533296    0    0     0    31 9203 19118  2  1 97  0  0	2014-12-25 22:14:36 JST
 3  0   1152 13244488 350404 81997512    0    0     0 77680 9616 18769  2  1 95  1  0	2014-12-25 22:14:46 JST
 1  0   1152 12734316 350404 82474096    0    0     0 79854 10922 19720  2  1 95  1  0	2014-12-25 22:14:56 JST
 0  0   1152 12278548 350404 82892640    0    0     0    32 8287 17033  2  1 97  0  0	2014-12-25 22:15:06 JST
 0  1   1152 11983112 350404 83206736    0    0     0 50254 7202 13958  2  1 97  1  0	2014-12-25 22:15:16 JST
 2  0   1152 11450060 350404 83666656    0    0     0 95607 9955 18848  2  1 95  1  0	2014-12-25 22:15:26 JST
 0  0   1152 11032368 350404 84140400    0    0     0    36 9194 18822  2  1 97  0  0	2014-12-25 22:15:36 JST
 2  0   1152 10528804 350404 84605952    0    0     0    50 8726 18391  2  1 97  0  0	2014-12-25 22:15:46 JST
 2  0   1152 10059444 350404 85009616    0    0     0 81203 9418 18013  2  1 95  1  0	2014-12-25 22:15:56 JST
 5  0   1152 9665544 350404 85435328    0    0     0 81077 9154 18022  2  1 96  1  0	2014-12-25 22:16:06 JST
 1  0   1152 9200972 350404 85892048    0    0     0    53 8978 18983  2  1 97  0  0	2014-12-25 22:16:16 JST
 0  1   1152 8779932 350404 86325968    0    0     0 10314 8308 17975  2  1 97  0  0	2014-12-25 22:16:26 JST
 3  1   1152 8342164 350404 86714816    0    0     0 123962 9748 17133  2  1 95  2  0	2014-12-25 22:16:36 JST
 1  0   1152 7918108 350404 87156784    0    0     0 20853 8736 17984  2  1 96  0  0	2014-12-25 22:16:46 JST
 2  0   1152 7467644 350404 87589664    0    0     0    13 8760 18583  2  1 97  0  0	2014-12-25 22:16:56 JST
 1  0   1152 6995384 350404 88049296    0    0     0 78216 9247 17980  2  1 96  1  0	2014-12-25 22:17:06 JST
 0  0   1152 6481352 350404 88478984    0    0     0 79364 9893 17804  2  1 95  1  0	2014-12-25 22:17:16 JST
 4  0   1152 6137884 350404 88872912    0    0     0    18 8068 17338  2  1 97  0  0	2014-12-25 22:17:26 JST
 1  0   1152 5768504 350404 89245192    0    0     0 14332 7463 15794  2  1 97  0  0	2014-12-25 22:17:36 JST
 0  1   1152 5274216 350404 89709696    0    0     0 73349 9124 17962  2  1 96  1  0	2014-12-25 22:17:46 JST
 0  0   1152 4869292 350404 90128032    0    0     0 56178 8715 17769  2  1 96  1  0	2014-12-25 22:17:56 JST
 0  0   1152 4411688 350404 90555680    0    0     0    17 8437 17568  2  1 97  0  0	2014-12-25 22:18:06 JST
 0  0   1152 3996396 350404 90967440    0    0     0 71788 8678 17191  2  1 96  1  0	2014-12-25 22:18:16 JST
 0  0   1152 3499144 350404 91395536    0    0     0 75772 10190 18134  2  1 95  1  0	2014-12-25 22:18:26 JST
 0  0   1152 3034116 350404 91850624    0    0     0    24 8652 17728  2  1 97  0  0	2014-12-25 22:18:36 JST
 3  0   1152 2695712 350404 92216752    0    0     0 14592 7433 15014  2  1 97  0  0	2014-12-25 22:18:46 JST
 1  0   1152 2272508 350404 92633952    0    0     1 60392 8552 18095  2  1 96  1  0	2014-12-25 22:18:56 JST
 1  0   1152 1829024 350404 93062880    0    0     0 75709 9337 17255  2  1 96  1  0	2014-12-25 22:19:06 JST
 1  0   1152 1376728 350404 93496168    0    0     0 15161 9023 17675  2  1 97  0  0	2014-12-25 22:19:16 JST
 3  1   1152 944136 350404 93891512    0    0     0 30180 7752 15214  2  1 97  0  0	2014-12-25 22:19:26 JST
 3  0   1152 574288 350404 94274864    0    0     0 96934 8955 16764  2  1 95  2  0	2014-12-25 22:19:36 JST
 2  0   1152 318628 349280 94490160    0    0    32 17247 8271 17293  2  1 97  0  0	2014-12-25 22:19:46 JST
 4  0   1152 323740 349280 94397760    0    0     0    26 8908 16911  2  2 96  0  0	2014-12-25 22:19:56 JST
 0  0   1152 343552 349280 94385680    0    0    26 51834 9028 17560  2  2 96  1  0	2014-12-25 22:20:06 JST
 1  0   1152 322656 349280 94450184    0    0    64 68002 9080 16934  2  1 96  1  0	2014-12-25 22:20:16 JST
 0  0   1152 357952 349280 94398448    0    0     0 18375 8669 14887  2  2 96  0  0	2014-12-25 22:20:26 JST
 1  1   1152 317776 349284 94452016    0    0     0 32295 8562 16295  2  1 96  0  0	2014-12-25 22:20:36 JST
 1  0   1152 330736 349284 94455008    0    0     0 88070 9214 17293  2  2 95  1  0	2014-12-25 22:20:46 JST
 2  0   1152 314984 349284 94444816    0    0     0 15067 7937 15412  2  2 96  0  0	2014-12-25 22:20:56 JST
 1  0   1152 361188 349284 94385264    0    0     0    27 8022 15505  2  2 97  0  0	2014-12-25 22:21:06 JST
 0  0   1152 330828 349284 94363752    0    0   152 51414 8776 16109  2  2 96  1  0	2014-12-25 22:21:16 JST
 1  0   1152 344460 349284 94343928    0    0     0 67410 8796 16212  2  2 95  1  0	2014-12-25 22:21:26 JST
 0  0   1152 343068 349284 94383856    0    0     0 15928 8769 15666  2  2 96  0  0	2014-12-25 22:21:36 JST
 0  1   1152 316092 349284 94420112    0    0    38 45621 9216 15529  2  2 96  1  0	2014-12-25 22:21:46 JST
 1  0   1152 353508 349284 94390800    0    0     0 74021 8566 15827  2  2 95  1  0	2014-12-25 22:21:56 JST
 2  0   1152 338704 349284 94445240    0    0     0 18239 7361 14655  2  1 97  0  0	2014-12-25 22:22:06 JST
 1  0   1152 338584 349284 94417480    0    0     0    27 7639 14671  2  1 97  0  0	2014-12-25 22:22:16 JST
 0  1   1152 355840 349284 94396608    0    0   243 54240 9022 15842  2  1 96  1  0	2014-12-25 22:22:26 JST
 0  0   1152 347748 349284 94419944    0    0    89 59750 8309 15157  2  2 96  1  0	2014-12-25 22:22:36 JST
 1  0   1152 366060 349284 94403336    0    0     0 14362 8013 15341  2  2 96  0  0	2014-12-25 22:22:46 JST
 1  0   1152 335176 349284 94439088    0    0    86 48938 8373 17305  2  1 96  1  0	2014-12-25 22:22:56 JST
 2  0   1152 377984 349284 94345448    0    0   115 63430 8537 15017  2  2 95  1  0	2014-12-25 22:23:06 JST
 0  0   1152 361480 349284 94410336    0    0     0 13878 7648 15632  2  1 97  0  0	2014-12-25 22:23:16 JST
 0  0   1152 345824 349284 94432896    0    0   115    38 7518 16101  2  1 97  0  0	2014-12-25 22:23:26 JST
 3  1   1152 323000 349284 94445344    0    0     1 89050 8858 15768  2  2 95  1  0	2014-12-25 22:23:36 JST
 0  0   1152 325784 349284 94442424    0    0     0 24141 7931 15828  2  1 96  0  0	2014-12-25 22:23:46 JST
 0  0   1152 312556 349284 94457952    0    0   268 15656 7385 15531  2  2 96  0  0	2014-12-25 22:23:56 JST
 2  0   1152 343188 349284 94402632    0    0   191 51184 7740 15723  2  1 96  1  0	2014-12-25 22:24:06 JST
 0  0   1152 322364 349284 94420672    0    0     0 60868 7811 15492  2  1 96  1  0	2014-12-25 22:24:16 JST
 0  0   1152 338956 349284 94419960    0    0    38 12513 8659 16277  2  2 96  0  0	2014-12-25 22:24:26 JST
 0  0   1152 319820 349284 94436728    0    0   128    25 8933 16395  2  2 96  0  0	2014-12-25 22:24:36 JST
 0  2   1152 323404 349284 94438728    0    0   102 102461 9573 15969  2  2 95  2  0	2014-12-25 22:24:46 JST
 0  0   1152 342792 349284 94431376    0    0   117 15694 7868 15302  2  1 96  0  0	2014-12-25 22:24:56 JST
 1  0   1152 339576 349284 94461560    0    0     0 18344 7229 15392  2  1 97  0  0	2014-12-25 22:25:06 JST
 0  0   1152 343988 349284 94425880    0    0     0 47214 8256 15677  2  1 96  1  0	2014-12-25 22:25:16 JST
 2  0   1152 322320 349284 94423824    0    0     1 64664 8403 15925  2  2 96  1  0	2014-12-25 22:25:26 JST
 2  0   1152 341776 349284 94429960    0    0   307 13901 8210 15194  2  2 96  0  0	2014-12-25 22:25:36 JST
 0  0   1152 319244 349284 94462696    0    0    91    24 7620 16101  2  1 97  0  0	2014-12-25 22:25:46 JST
 0  0   1152 352940 349284 94397664    0    0   243 110800 8303 16186  2  2 95  2  0	2014-12-25 22:25:56 JST
 1  0   1152 352864 349284 94404936    0    0     4 15996 7740 15553  2  2 97  0  0	2014-12-25 22:26:06 JST
 0  0   1152 318436 349284 94419088    0    0   141    26 7486 14800  2  1 97  0  0	2014-12-25 22:26:16 JST
 1  0   1152 323212 349284 94408560    0    0   152 49331 8733 16198  2  2 96  1  0	2014-12-25 22:26:26 JST
 4  0   1152 333840 349284 94419104    0    0   128 66388 8622 16133  2  2 95  1  0	2014-12-25 22:26:36 JST
 0  0   1152 321380 349284 94432048    0    0   122 12682 7066 13754  2  1 97  0  0	2014-12-25 22:26:46 JST
 0  1   1152 315396 349284 94410592    0    0     0 22815 8594 15658  2  2 96  0  0	2014-12-25 22:26:56 JST
 0  0   1152 355368 349284 94429776    0    0   138 88568 7872 14484  2  1 95  2  0	2014-12-25 22:27:06 JST
 3  0   1152 336636 349284 94410576    0    0   166 14962 8256 16056  2  1 97  0  0	2014-12-25 22:27:16 JST
 0  0   1152 350780 349284 94418224    0    0   215    38 8197 15855  2  2 96  0  0	2014-12-25 22:27:26 JST
 3  0   1152 315964 349284 94453856    0    0     0 51020 7834 14301  2  2 96  1  0	2014-12-25 22:27:36 JST
 0  0   1152 338640 349284 94382264    0    0     2 65803 8760 15154  2  2 96  1  0	2014-12-25 22:27:46 JST
 3  0   1152 334588 349284 94431032    0    0   109 14094 7986 15320  2  1 97  0  0	2014-12-25 22:27:56 JST
 1  1   1152 345368 349284 94393808    0    0    51 48053 8040 15853  2  2 96  1  0	2014-12-25 22:28:06 JST
 1  0   1152 316308 349284 94427168    0    0     6 66750 8006 14621  2  2 96  1  0	2014-12-25 22:28:16 JST
 2  0   1152 344272 349284 94400032    0    0    10 12542 7993 15826  2  1 97  0  0	2014-12-25 22:28:26 JST
 1  0   1152 339328 349284 94408624    0    0     8    26 7865 14857  2  1 97  0  0	2014-12-25 22:28:36 JST
 0  2   1152 340320 349284 94405664    0    0    87 70082 8053 15719  2  1 96  1  0	2014-12-25 22:28:46 JST
 0  0   1152 313728 349284 94453104    0    0     1 41024 8084 17730  2  1 96  1  0	2014-12-25 22:28:56 JST
 2  0   1152 333120 349284 94425344    0    0   102 13561 7342 14477  2  1 97  0  0	2014-12-25 22:29:06 JST
